//con restarted
460464, 1.571, 1.606, 1.150,1.77,1.540, 0.574
460473, 1.571, 1.606, 1.150,1.76,1.540, 0.580
460483, 1.568, 1.603, 1.149,1.76,1.540, 1.165
460493, 1.572, 1.608, 1.149,1.76,1.540, -0.034
460503, 1.573, 1.608, 1.150,1.75,1.540, -0.037
460513, 1.572, 1.607, 1.150,1.74,1.540, 0.285
460523, 1.573, 1.608, 1.150,1.74,1.540, 0.176
460533, 1.570, 1.605, 1.150,1.73,1.540, 1.004
460544, 1.571, 1.606, 1.150,1.72,1.540, 0.505
460553, 1.574, 1.608, 1.150,1.71,1.540, -0.046
460563, 1.574, 1.608, 1.151,1.70,1.540, -0.017
460573, 1.576, 1.609, 1.150,1.69,1.540, -0.264
460583, 1.575, 1.609, 1.150,1.67,1.540, -0.062
460593, 1.577, 1.610, 1.150,1.66,1.540, -0.227
460603, 1.576, 1.609, 1.150,1.64,1.540, 0.007
460613, 1.577, 1.610, 1.150,1.62,1.540, -0.155
460623, 1.573, 1.605, 1.150,1.60,1.540, 0.939
460633, 1.575, 1.607, 1.151,1.58,1.540, 0.264
460643, 1.574, 1.605, 1.150,1.55,1.540, 0.484
460653, 1.574, 1.605, 1.150,1.53,1.540, 0.268
460663, 1.574, 1.605, 1.150,1.50,1.540, 0.130
460673, 1.576, 1.606, 1.150,1.48,1.540, -0.235
460683, 1.575, 1.604, 1.150,1.45,1.540, 0.172
460693, 1.576, 1.604, 1.150,1.42,1.540, -0.222
460703, 1.576, 1.604, 1.150,1.40,1.540, -0.126
460712, 1.576, 1.603, 1.150,1.37,1.540, -0.073
460723, 1.572, 1.599, 1.150,1.34,1.540, 0.818
460733, 1.574, 1.600, 1.150,1.31,1.540, 0.031
460743, 1.574, 1.600, 1.150,1.28,1.540, -0.099
460753, 1.576, 1.601, 1.150,1.24,1.540, -0.466
460763, 1.572, 1.596, 1.150,1.21,1.540, 0.529
460773, 1.573, 1.596, 1.150,1.18,1.540, 0.094
460783, 1.572, 1.595, 1.150,1.14,1.540, 0.130
460793, 1.568, 1.590, 1.150,1.11,1.540, 0.975
460804, 1.569, 1.590, 1.150,1.07,1.540, 0.438
460813, 1.567, 1.588, 1.150,1.03,1.540, 0.673
460823, 1.564, 1.584, 1.151,0.99,1.540, 0.991
460833, 1.567, 1.586, 1.150,0.95,1.540, -0.115
460844, 1.569, 1.587, 1.150,0.91,1.540, -0.692
460853, 1.572, 1.589, 1.150,0.87,1.540, -1.241
460863, 1.574, 1.591, 1.151,0.83,1.540, -1.462
460873, 1.573, 1.589, 1.150,0.79,1.540, -0.919
460883, 1.575, 1.590, 1.151,0.75,1.540, -1.187
460893, 1.571, 1.586, 1.150,0.71,1.540, -0.118
460903, 1.570, 1.583, 1.151,0.67,1.540, 0.103
460913, 1.570, 1.583, 1.150,0.63,1.540, -0.122
460923, 1.570, 1.582, 1.150,0.59,1.540, -0.270
460933, 1.570, 1.581, 1.150,0.55,1.540, -0.368
460943, 1.572, 1.582, 1.149,0.51,1.540, -0.713
460953, 1.569, 1.578, 1.150,0.47,1.540, -0.014
460963, 1.572, 1.580, 1.150,0.43,1.540, -0.854
460974, 1.570, 1.578, 1.150,0.39,1.540, -0.387
460983, 1.574, 1.581, 1.151,0.35,1.540, -1.325
460993, 1.575, 1.582, 1.151,0.31,1.540, -1.445
461003, 1.577, 1.582, 1.150,0.27,1.540, -1.448
461014, 1.577, 1.582, 1.151,0.24,1.540, -1.381
461023, 1.578, 1.582, 1.151,0.20,1.540, -1.289
461033, 1.576, 1.579, 1.151,0.16,1.540, -0.615
461043, 1.577, 1.580, 1.151,0.12,1.540, -0.853
461053, 1.576, 1.577, 1.151,0.08,1.540, -0.387
461063, 1.577, 1.577, 1.151,0.04,1.540, -0.762
461073, 1.578, 1.577, 1.151,-0.00,1.540, -0.952
461083, 1.573, 1.572, 1.151,-0.05,1.540, 0.117
461093, 1.573, 1.571, 1.151,-0.09,1.540, 0.006
461103, 1.574, 1.572, 1.151,-0.13,1.540, -0.700
461113, 1.576, 1.572, 1.150,-0.18,1.540, -1.067
461123, 1.577, 1.572, 1.151,-0.23,1.540, -1.246
461133, 1.575, 1.570, 1.152,-0.27,1.540, -0.734
461144, 1.577, 1.570, 1.151,-0.32,1.540, -1.066
461153, 1.577, 1.570, 1.151,-0.37,1.540, -1.230
461163, 1.578, 1.570, 1.150,-0.42,1.540, -1.298
461173, 1.574, 1.564, 1.150,-0.47,1.540, -0.148
461184, 1.575, 1.565, 1.149,-0.52,1.540, -0.803
461193, 1.577, 1.565, 1.150,-0.57,1.540, -1.159
461203, 1.577, 1.565, 1.149,-0.62,1.540, -1.343
461213, 1.578, 1.565, 1.150,-0.67,1.540, -1.414
461223, 1.576, 1.562, 1.149,-0.72,1.540, -0.855
461233, 1.577, 1.562, 1.150,-0.77,1.540, -1.165
461243, 1.573, 1.557, 1.150,-0.82,1.540, -0.149
461253, 1.575, 1.557, 1.153,-0.87,1.540, -0.873
461263, 1.577, 1.559, 1.152,-0.91,1.540, -1.542
461274, 1.578, 1.559, 1.152,-0.96,1.540, -1.556
461283, 1.576, 1.556, 1.151,-1.00,1.540, -0.950
461293, 1.577, 1.556, 1.151,-1.04,1.540, -1.221
461303, 1.578, 1.556, 1.150,-1.08,1.540, -1.347
461314, 1.578, 1.556, 1.150,-1.12,1.540, -1.375
461323, 1.579, 1.556, 1.151,-1.15,1.540, -1.356
461333, 1.577, 1.553, 1.150,-1.18,1.540, -0.733
461343, 1.578, 1.553, 1.150,-1.22,1.540, -1.012
461353, 1.578, 1.553, 1.151,-1.24,1.540, -1.134
461363, 1.578, 1.552, 1.150,-1.27,1.540, -0.880
461373, 1.576, 1.550, 1.151,-1.29,1.540, -0.456
461383, 1.574, 1.548, 1.149,-1.31,1.540, -0.271
461393, 1.575, 1.548, 1.150,-1.34,1.540, -0.505
461403, 1.575, 1.548, 1.150,-1.35,1.540, -0.636
461413, 1.577, 1.550, 1.150,-1.37,1.540, -1.285
461423, 1.578, 1.550, 1.151,-1.39,1.540, -1.282
461433, 1.576, 1.548, 1.151,-1.41,1.540, -0.656
461444, 1.578, 1.550, 1.152,-1.42,1.540, -1.210
461453, 1.576, 1.548, 1.152,-1.44,1.540, -0.579
461463, 1.579, 1.549, 1.152,-1.45,1.540, -1.133
461473, 1.579, 1.550, 1.151,-1.46,1.540, -1.086
461484, 1.579, 1.550, 1.151,-1.47,1.540, -1.025
461493, 1.575, 1.545, 1.152,-1.49,1.540, 0.187
461503, 1.575, 1.545, 1.152,-1.50,1.540, -0.124
461513, 1.574, 1.544, 1.152,-1.50,1.540, -0.029
461523, 1.572, 1.541, 1.151,-1.51,1.540, 0.268
461533, 1.574, 1.543, 1.152,-1.52,1.540, -0.519
461543, 1.577, 1.546, 1.152,-1.53,1.540, -1.198
461553, 1.575, 1.544, 1.152,-1.53,1.540, -0.624
461563, 1.576, 1.546, 1.152,-1.53,1.540, -0.895
461573, 1.575, 1.544, 1.151,-1.53,1.540, -0.415
461583, 1.576, 1.545, 1.151,-1.53,1.540, -0.755
461593, 1.576, 1.545, 1.151,-1.53,1.540, -0.610
461603, 1.575, 1.544, 1.151,-1.53,1.540, -0.232
461613, 1.574, 1.543, 1.152,-1.53,1.540, -0.062
461623, 1.575, 1.544, 1.152,-1.53,1.540, -0.579
461633, 1.574, 1.543, 1.152,-1.53,1.540, -0.243
461643, 1.576, 1.545, 1.151,-1.52,1.540, -0.658
461654, 1.574, 1.544, 1.152,-1.52,1.540, -0.261
461663, 1.576, 1.545, 1.151,-1.51,1.540, -0.640
461673, 1.577, 1.547, 1.152,-1.50,1.540, -0.798
461683, 1.576, 1.546, 1.151,-1.49,1.540, -0.545
461693, 1.575, 1.545, 1.151,-1.48,1.540, -0.104
461703, 1.576, 1.547, 1.150,-1.47,1.540, -0.467
461713, 1.575, 1.545, 1.151,-1.46,1.540, -0.056
461723, 1.576, 1.547, 1.151,-1.45,1.540, -0.431
461733, 1.575, 1.546, 1.152,-1.44,1.540, -0.030
461743, 1.576, 1.547, 1.151,-1.42,1.540, -0.415
461753, 1.576, 1.548, 1.152,-1.41,1.540, -0.288
461763, 1.577, 1.549, 1.152,-1.39,1.540, -0.497
461773, 1.578, 1.550, 1.152,-1.38,1.540, -0.578
461784, 1.578, 1.551, 1.151,-1.36,1.540, -0.577
461793, 1.576, 1.549, 1.152,-1.34,1.540, 0.040
461803, 1.575, 1.548, 1.152,-1.32,1.540, 0.349
461813, 1.571, 1.545, 1.152,-1.30,1.540, 1.048
461824, 1.574, 1.548, 1.152,-1.28,1.540, 0.162
461833, 1.574, 1.549, 1.152,-1.26,1.540, -0.005
461843, 1.576, 1.551, 1.152,-1.24,1.540, -0.379
461853, 1.574, 1.550, 1.153,-1.22,1.540, 0.048
461863, 1.576, 1.552, 1.152,-1.20,1.540, -0.311
461873, 1.574, 1.551, 1.152,-1.17,1.540, 0.125
461883, 1.576, 1.553, 1.152,-1.15,1.540, -0.236
461893, 1.575, 1.552, 1.151,-1.12,1.540, 0.198
461903, 1.576, 1.554, 1.151,-1.09,1.540, -0.155
461913, 1.575, 1.553, 1.151,-1.06,1.540, 0.275
461923, 1.575, 1.554, 1.150,-1.03,1.540, 0.202
461933, 1.575, 1.555, 1.151,-1.00,1.540, 0.174
461943, 1.576, 1.557, 1.151,-0.96,1.540, -0.110
461954, 1.575, 1.556, 1.152,-0.92,1.540, 0.366
461963, 1.576, 1.558, 1.152,-0.89,1.540, 0.028
461973, 1.575, 1.558, 1.152,-0.85,1.540, 0.464
461983, 1.576, 1.560, 1.151,-0.81,1.540, 0.106
461993, 1.571, 1.555, 1.151,-0.77,1.540, 1.404
462003, 1.574, 1.560, 1.151,-0.74,1.540, 0.251
462013, 1.573, 1.560, 1.150,-0.70,1.540, 0.553
462023, 1.573, 1.560, 1.150,-0.66,1.540, 0.700
462033, 1.573, 1.561, 1.151,-0.61,1.540, 0.482
462043, 1.576, 1.565, 1.151,-0.57,1.540, -0.205
462053, 1.575, 1.564, 1.152,-0.53,1.540, 0.376
462063, 1.571, 1.561, 1.152,-0.49,1.540, 1.259
462073, 1.572, 1.563, 1.152,-0.45,1.540, 0.793
462083, 1.575, 1.567, 1.153,-0.41,1.540, -0.032
462093, 1.573, 1.566, 1.153,-0.36,1.540, 0.766
462103, 1.576, 1.570, 1.153,-0.32,1.540, 0.007
462113, 1.575, 1.569, 1.152,-0.27,1.540, 0.544
462123, 1.576, 1.571, 1.152,-0.23,1.540, 0.248
462133, 1.577, 1.573, 1.152,-0.19,1.540, 0.140
462143, 1.574, 1.571, 1.152,-0.14,1.540, 1.006
462153, 1.576, 1.574, 1.152,-0.10,1.540, 0.549
462163, 1.577, 1.576, 1.151,-0.05,1.540, 0.335
462173, 1.575, 1.575, 1.152,-0.01,1.540, 0.836
462183, 1.570, 1.571, 1.151,0.04,1.540, 1.957
462193, 1.573, 1.574, 1.152,0.08,1.540, 0.981
462203, 1.571, 1.574, 1.151,0.12,1.540, 1.336
462213, 1.571, 1.574, 1.152,0.17,1.540, 1.186
462223, 1.573, 1.577, 1.150,0.21,1.540, 0.498
462233, 1.568, 1.573, 1.151,0.25,1.540, 1.912
462243, 1.571, 1.577, 1.150,0.30,1.540, 0.809
462253, 1.573, 1.580, 1.150,0.34,1.540, 0.258
462263, 1.572, 1.580, 1.150,0.38,1.540, 0.599
462273, 1.572, 1.581, 1.151,0.43,1.540, 0.795
462283, 1.570, 1.580, 1.150,0.47,1.540, 1.188
462294, 1.570, 1.581, 1.150,0.51,1.540, 1.068
462303, 1.573, 1.584, 1.150,0.55,1.540, 0.416
462313, 1.572, 1.584, 1.151,0.60,1.540, 0.708
462323, 1.571, 1.583, 1.152,0.64,1.540, 1.156
462333, 1.574, 1.588, 1.152,0.68,1.540, 0.207
462343, 1.572, 1.587, 1.152,0.72,1.540, 0.945
462353, 1.574, 1.590, 1.152,0.77,1.540, 0.453
462363, 1.571, 1.587, 1.151,0.81,1.540, 1.399
462373, 1.571, 1.588, 1.150,0.85,1.540, 1.267
462383, 1.571, 1.589, 1.150,0.90,1.540, 1.178
462393, 1.571, 1.590, 1.150,0.94,1.540, 1.116
462403, 1.574, 1.594, 1.150,0.98,1.540, 0.206
462413, 1.573, 1.594, 1.151,1.03,1.540, 0.679
462423, 1.570, 1.592, 1.150,1.07,1.540, 1.517
462433, 1.570, 1.592, 1.150,1.11,1.540, 1.315
462443, 1.568, 1.591, 1.150,1.14,1.540, 1.760
462453, 1.570, 1.593, 1.151,1.18,1.540, 1.047
462464, 1.570, 1.594, 1.151,1.22,1.540, 0.969
462473, 1.572, 1.598, 1.150,1.25,1.540, 0.337
462483, 1.567, 1.593, 1.149,1.28,1.540, 1.797
462493, 1.568, 1.594, 1.150,1.31,1.540, 1.302
462503, 1.570, 1.597, 1.150,1.34,1.540, 0.720
462513, 1.571, 1.599, 1.149,1.36,1.540, 0.435
462523, 1.571, 1.599, 1.149,1.39,1.540, 0.604
462533, 1.567, 1.596, 1.150,1.41,1.540, 1.566
462543, 1.568, 1.597, 1.150,1.43,1.540, 1.120
462553, 1.571, 1.600, 1.151,1.46,1.540, 0.281
462563, 1.573, 1.603, 1.150,1.48,1.540, -0.105
462573, 1.573, 1.603, 1.151,1.49,1.540, 0.333
462583, 1.576, 1.606, 1.151,1.51,1.540, -0.292
462594, 1.577, 1.607, 1.150,1.53,1.540, -0.242
462603, 1.578, 1.608, 1.149,1.54,1.540, -0.156
462613, 1.576, 1.607, 1.149,1.55,1.540, 0.526
462623, 1.577, 1.608, 1.150,1.57,1.540, 0.298
462633, 1.575, 1.607, 1.150,1.58,1.540, 0.779
462643, 1.575, 1.607, 1.150,1.59,1.540, 0.703
462653, 1.574, 1.606, 1.151,1.60,1.540, 0.938
462663, 1.573, 1.606, 1.150,1.61,1.540, 1.027
462673, 1.574, 1.606, 1.151,1.62,1.540, 0.738
462683, 1.573, 1.606, 1.151,1.63,1.540, 0.856
462693, 1.574, 1.606, 1.151,1.63,1.540, 0.597
462703, 1.575, 1.608, 1.150,1.64,1.540, 0.169
462713, 1.574, 1.607, 1.150,1.65,1.540, 0.550
462723, 1.577, 1.610, 1.149,1.65,1.540, -0.143
462733, 1.575, 1.608, 1.150,1.65,1.540, 0.415
462743, 1.574, 1.607, 1.149,1.66,1.540, 0.699
462753, 1.576, 1.609, 1.149,1.66,1.540, 0.230
462764, 1.578, 1.611, 1.150,1.65,1.540, -0.299
462773, 1.578, 1.612, 1.150,1.65,1.540, -0.231
462783, 1.579, 1.612, 1.150,1.65,1.540, -0.155
462793, 1.579, 1.612, 1.150,1.64,1.540, -0.099
462803, 1.579, 1.612, 1.150,1.63,1.540, -0.053
462813, 1.580, 1.612, 1.149,1.62,1.540, -0.019
462823, 1.580, 1.612, 1.150,1.61,1.540, 0.004
462833, 1.580, 1.612, 1.150,1.60,1.540, 0.011
462843, 1.580, 1.612, 1.150,1.58,1.540, 0.015
462853, 1.580, 1.611, 1.149,1.57,1.540, 0.010
462863, 1.580, 1.611, 1.150,1.55,1.540, -0.000
462873, 1.580, 1.611, 1.150,1.53,1.540, -0.019
462883, 1.575, 1.605, 1.150,1.51,1.540, 1.110
462893, 1.576, 1.606, 1.150,1.48,1.540, 0.429
462903, 1.579, 1.608, 1.150,1.46,1.540, -0.253
462913, 1.579, 1.608, 1.151,1.44,1.540, -0.306
462923, 1.579, 1.608, 1.152,1.41,1.540, -0.330
462934, 1.576, 1.604, 1.151,1.39,1.540, 0.533
462943, 1.575, 1.602, 1.151,1.36,1.540, 0.615
462953, 1.576, 1.603, 1.151,1.34,1.540, 0.010
462963, 1.576, 1.602, 1.152,1.31,1.540, -0.025
462973, 1.577, 1.603, 1.151,1.29,1.540, -0.347
462983, 1.576, 1.602, 1.151,1.26,1.540, -0.223
462993, 1.577, 1.602, 1.154,1.24,1.540, -0.455
463003, 1.573, 1.598, 1.153,1.21,1.540, 0.597
463013, 1.575, 1.599, 1.152,1.19,1.540, -0.100
463023, 1.576, 1.600, 1.151,1.16,1.540, -0.466
463033, 1.577, 1.600, 1.152,1.14,1.540, -0.643
463043, 1.578, 1.600, 1.152,1.11,1.540, -0.706
463053, 1.572, 1.594, 1.152,1.09,1.540, 0.739
463063, 1.573, 1.595, 1.152,1.06,1.540, 0.226
463073, 1.572, 1.593, 1.152,1.04,1.540, 0.205
463083, 1.572, 1.592, 1.152,1.01,1.540, 0.153
463093, 1.574, 1.594, 1.152,0.99,1.540, -0.493
463104, 1.568, 1.588, 1.152,0.96,1.540, 0.915
463113, 1.569, 1.588, 1.153,0.93,1.540, 0.364
463123, 1.567, 1.585, 1.152,0.90,1.540, 0.599
463133, 1.571, 1.589, 1.151,0.87,1.540, -0.797
463143, 1.575, 1.592, 1.149,0.84,1.540, -1.486
463153, 1.576, 1.592, 1.150,0.81,1.540, -1.474
463163, 1.570, 1.585, 1.149,0.78,1.540, 0.341
463173, 1.575, 1.590, 1.150,0.74,1.540, -1.123
463183, 1.574, 1.588, 1.151,0.71,1.540, -0.663
463193, 1.574, 1.588, 1.151,0.67,1.540, -0.723
463203, 1.576, 1.588, 1.151,0.64,1.540, -1.031
463213, 1.572, 1.584, 1.151,0.60,1.540, -0.004
463223, 1.574, 1.585, 1.151,0.56,1.540, -0.704
463234, 1.576, 1.586, 1.151,0.53,1.540, -1.057
463243, 1.573, 1.583, 1.151,0.49,1.540, -0.346
463253, 1.571, 1.580, 1.152,0.45,1.540, -0.016
463263, 1.575, 1.583, 1.150,0.41,1.540, -1.059
463273, 1.572, 1.580, 1.151,0.37,1.540, -0.425
463283, 1.574, 1.581, 1.151,0.33,1.540, -1.003
463293, 1.572, 1.578, 1.151,0.28,1.540, -0.418
463303, 1.574, 1.579, 1.151,0.24,1.540, -1.027
463313, 1.576, 1.580, 1.151,0.20,1.540, -1.321
463323, 1.571, 1.574, 1.150,0.16,1.540, 0.006
463333, 1.573, 1.575, 1.150,0.11,1.540, -0.851
463343, 1.574, 1.575, 1.151,0.07,1.540, -1.004
463353, 1.575, 1.576, 1.151,0.02,1.540, -1.365
463363, 1.575, 1.575, 1.151,-0.02,1.540, -1.236
463373, 1.576, 1.575, 1.152,-0.07,1.540, -1.450
463383, 1.573, 1.570, 1.152,-0.12,1.540, -0.372
463393, 1.574, 1.571, 1.152,-0.16,1.540, -1.036
463404, 1.572, 1.568, 1.152,-0.21,1.540, -0.506
463413, 1.571, 1.566, 1.152,-0.25,1.540, -0.281
463423, 1.571, 1.565, 1.152,-0.30,1.540, -0.526
463433, 1.573, 1.566, 1.152,-0.34,1.540, -1.260
463443, 1.571, 1.564, 1.152,-0.38,1.540, -0.744
463453, 1.571, 1.563, 1.152,-0.42,1.540, -0.801
463463, 1.572, 1.563, 1.153,-0.47,1.540, -1.141
463473, 1.573, 1.563, 1.152,-0.50,1.540, -1.294
463483, 1.575, 1.564, 1.152,-0.54,1.540, -1.641
463493, 1.574, 1.562, 1.152,-0.58,1.540, -1.198
463503, 1.573, 1.560, 1.152,-0.62,1.540, -0.948
463513, 1.575, 1.562, 1.150,-0.65,1.540, -1.402
463523, 1.576, 1.562, 1.149,-0.69,1.540, -1.604
463534, 1.577, 1.563, 1.150,-0.72,1.540, -1.669
463543, 1.575, 1.560, 1.150,-0.76,1.540, -1.065
463553, 1.577, 1.561, 1.150,-0.79,1.540, -1.333
463563, 1.574, 1.557, 1.150,-0.82,1.540, -0.571
463574, 1.575, 1.558, 1.149,-0.85,1.540, -1.091
463583, 1.577, 1.559, 1.149,-0.88,1.540, -1.341
463593, 1.573, 1.554, 1.149,-0.91,1.540, -0.284
463603, 1.572, 1.553, 1.148,-0.94,1.540, -0.386
463613, 1.573, 1.553, 1.149,-0.97,1.540, -0.778
463623, 1.575, 1.555, 1.149,-1.00,1.540, -1.272
463633, 1.576, 1.556, 1.149,-1.02,1.540, -1.496
463643, 1.575, 1.554, 1.150,-1.05,1.540, -1.000
463653, 1.576, 1.554, 1.150,-1.08,1.540, -1.325
463663, 1.578, 1.556, 1.151,-1.11,1.540, -1.752
463673, 1.577, 1.555, 1.151,-1.14,1.540, -1.331
463683, 1.572, 1.549, 1.151,-1.17,1.540, 0.044
463693, 1.574, 1.550, 1.152,-1.19,1.540, -0.778
463704, 1.574, 1.550, 1.152,-1.22,1.540, -0.933
463713, 1.570, 1.545, 1.152,-1.25,1.540, 0.131
463723, 1.570, 1.544, 1.151,-1.28,1.540, -0.287
463733, 1.568, 1.542, 1.151,-1.30,1.540, 0.022
463744, 1.568, 1.542, 1.151,-1.33,1.540, -0.482
463753, 1.568, 1.540, 1.151,-1.36,1.540, -0.495
463763, 1.566, 1.538, 1.150,-1.39,1.540, -0.248
463773, 1.570, 1.541, 1.150,-1.41,1.540, -1.330
463783, 1.572, 1.543, 1.150,-1.43,1.540, -1.846
463793, 1.574, 1.545, 1.149,-1.45,1.540, -2.046
463803, 1.576, 1.546, 1.149,-1.47,1.540, -2.051
463813, 1.577, 1.547, 1.149,-1.49,1.540, -1.963
463823, 1.578, 1.547, 1.149,-1.51,1.540, -1.835
463834, 1.578, 1.548, 1.149,-1.53,1.540, -1.701
463843, 1.572, 1.541, 1.148,-1.54,1.540, 0.170
463853, 1.574, 1.543, 1.149,-1.55,1.540, -0.687
463863, 1.575, 1.544, 1.149,-1.56,1.540, -1.131
463873, 1.576, 1.545, 1.150,-1.56,1.540, -1.322
463883, 1.575, 1.544, 1.149,-1.57,1.540, -0.792
463893, 1.576, 1.545, 1.149,-1.57,1.540, -1.094
463903, 1.575, 1.543, 1.149,-1.58,1.540, -0.639
463913, 1.574, 1.542, 1.150,-1.58,1.540, -0.408
463923, 1.574, 1.542, 1.150,-1.58,1.540, -0.600
463933, 1.576, 1.544, 1.151,-1.58,1.540, -0.991
463943, 1.574, 1.543, 1.151,-1.58,1.540, -0.583
463953, 1.576, 1.544, 1.150,-1.57,1.540, -0.953
463963, 1.577, 1.545, 1.150,-1.57,1.540, -1.105
463973, 1.575, 1.544, 1.150,-1.57,1.540, -0.565
463983, 1.573, 1.541, 1.150,-1.56,1.540, 0.001
463993, 1.576, 1.545, 1.151,-1.56,1.540, -0.915
464004, 1.575, 1.543, 1.151,-1.56,1.540, -0.486
464013, 1.577, 1.546, 1.150,-1.55,1.540, -1.144
464023, 1.575, 1.544, 1.150,-1.55,1.540, -0.574
464033, 1.574, 1.543, 1.151,-1.55,1.540, -0.276
464044, 1.576, 1.545, 1.149,-1.54,1.540, -0.721
464053, 1.574, 1.544, 1.150,-1.54,1.540, -0.364
464063, 1.573, 1.543, 1.151,-1.53,1.540, -0.189
464073, 1.574, 1.543, 1.151,-1.52,1.540, -0.413
464083, 1.574, 1.544, 1.150,-1.52,1.540, -0.535
464093, 1.575, 1.544, 1.151,-1.51,1.540, -0.594
464103, 1.574, 1.543, 1.151,-1.50,1.540, -0.324
464113, 1.574, 1.544, 1.150,-1.49,1.540, -0.474
464123, 1.576, 1.546, 1.150,-1.48,1.540, -0.831
464133, 1.577, 1.547, 1.150,-1.46,1.540, -0.967
464143, 1.576, 1.547, 1.148,-1.44,1.540, -0.693
464153, 1.576, 1.548, 1.148,-1.42,1.540, -0.510
464163, 1.576, 1.548, 1.149,-1.40,1.540, -0.402
464173, 1.576, 1.548, 1.150,-1.38,1.540, -0.323
464183, 1.576, 1.549, 1.150,-1.35,1.540, -0.256
464193, 1.577, 1.550, 1.149,-1.32,1.540, -0.487
464203, 1.578, 1.552, 1.150,-1.29,1.540, -0.565
464214, 1.578, 1.553, 1.150,-1.25,1.540, -0.548
464223, 1.579, 1.554, 1.150,-1.21,1.540, -0.483
464233, 1.579, 1.556, 1.149,-1.17,1.540, -0.399
464243, 1.578, 1.555, 1.149,-1.13,1.540, -0.025
464253, 1.573, 1.551, 1.150,-1.09,1.540, 1.341
464263, 1.568, 1.547, 1.150,-1.05,1.540, 1.956
464273, 1.573, 1.552, 1.150,-1.00,1.540, 0.395
464283, 1.571, 1.552, 1.151,-0.96,1.540, 0.749
464293, 1.573, 1.555, 1.151,-0.92,1.540, 0.018
464304, 1.575, 1.557, 1.151,-0.88,1.540, -0.330
464313, 1.579, 1.562, 1.152,-0.84,1.540, -1.037
464323, 1.578, 1.562, 1.153,-0.81,1.540, -0.433
464333, 1.576, 1.560, 1.153,-0.77,1.540, 0.208
464343, 1.578, 1.563, 1.152,-0.73,1.540, -0.328
464353, 1.580, 1.566, 1.152,-0.70,1.540, -0.570
464363, 1.580, 1.566, 1.150,-0.67,1.540, -0.343
464373, 1.573, 1.560, 1.151,-0.64,1.540, 1.543
464384, 1.573, 1.561, 1.151,-0.61,1.540, 0.942
464393, 1.571, 1.560, 1.152,-0.58,1.540, 1.149
464403, 1.574, 1.563, 1.152,-0.55,1.540, 0.309
464413, 1.573, 1.562, 1.152,-0.52,1.540, 0.459
464423, 1.573, 1.564, 1.152,-0.49,1.540, 0.214
464433, 1.573, 1.563, 1.151,-0.46,1.540, 0.381
464443, 1.571, 1.562, 1.151,-0.43,1.540, 0.750
464453, 1.572, 1.564, 1.150,-0.40,1.540, 0.321
464463, 1.575, 1.568, 1.150,-0.36,1.540, -0.477
464473, 1.574, 1.568, 1.150,-0.33,1.540, 0.046
464483, 1.574, 1.569, 1.150,-0.29,1.540, 0.061
464493, 1.569, 1.564, 1.151,-0.25,1.540, 1.543
464503, 1.571, 1.567, 1.151,-0.21,1.540, 0.470
464513, 1.574, 1.570, 1.151,-0.17,1.540, -0.075
464523, 1.575, 1.573, 1.150,-0.12,1.540, -0.287
464533, 1.575, 1.574, 1.150,-0.08,1.540, -0.036
464543, 1.574, 1.573, 1.150,-0.03,1.540, 0.423
464553, 1.576, 1.576, 1.151,0.02,1.540, 0.099
464563, 1.574, 1.576, 1.151,0.07,1.540, 0.573
464573, 1.573, 1.576, 1.151,0.12,1.540, 0.820
464583, 1.573, 1.576, 1.151,0.17,1.540, 0.929
464593, 1.573, 1.578, 1.150,0.23,1.540, 0.691
464603, 1.574, 1.579, 1.151,0.28,1.540, 0.582
464613, 1.575, 1.582, 1.151,0.33,1.540, 0.253
464623, 1.575, 1.583, 1.150,0.38,1.540, 0.407
464633, 1.577, 1.585, 1.151,0.43,1.540, 0.222
464643, 1.574, 1.583, 1.149,0.48,1.540, 1.035
464653, 1.575, 1.586, 1.149,0.53,1.540, 0.557
464663, 1.572, 1.583, 1.150,0.57,1.540, 1.466
464673, 1.571, 1.584, 1.149,0.61,1.540, 1.296
464684, 1.568, 1.581, 1.150,0.65,1.540, 2.025
464693, 1.570, 1.583, 1.150,0.69,1.540, 1.127
464703, 1.571, 1.586, 1.151,0.73,1.540, 0.635
464713, 1.574, 1.590, 1.150,0.76,1.540, -0.209
464723, 1.575, 1.591, 1.150,0.80,1.540, 0.009
464733, 1.576, 1.593, 1.150,0.83,1.540, -0.127
464743, 1.578, 1.596, 1.151,0.86,1.540, -0.433
464753, 1.578, 1.595, 1.152,0.89,1.540, 0.062
464763, 1.578, 1.597, 1.151,0.92,1.540, 0.054
464773, 1.574, 1.593, 1.151,0.94,1.540, 1.236
464783, 1.573, 1.592, 1.151,0.97,1.540, 1.193
464793, 1.574, 1.594, 1.152,0.99,1.540, 0.828
464803, 1.569, 1.590, 1.151,1.02,1.540, 1.781
464813, 1.570, 1.590, 1.151,1.04,1.540, 1.278
464823, 1.566, 1.588, 1.150,1.07,1.540, 1.834
464833, 1.570, 1.592, 1.150,1.10,1.540, 0.556
464843, 1.569, 1.591, 1.151,1.12,1.540, 0.784
464854, 1.573, 1.596, 1.150,1.15,1.540, -0.284
464863, 1.571, 1.595, 1.151,1.17,1.540, 0.401
464873, 1.568, 1.593, 1.151,1.20,1.540, 1.055
464883, 1.565, 1.590, 1.152,1.23,1.540, 1.631
464893, 1.564, 1.589, 1.152,1.25,1.540, 1.552
