//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain4.00
29814,2.06,2.00,4.89,0.88
29825,2.07,2.00,4.93,0.14
29835,2.07,2.00,4.89,-0.42
29845,2.07,2.00,4.78,-0.95
29854,2.06,2.00,4.60,-1.35
29864,2.08,2.00,4.31,-2.26
29875,2.08,2.00,3.97,-2.61
29885,2.08,2.00,3.58,-2.95
29894,2.07,2.00,3.11,-3.42
29904,2.07,2.00,2.60,-3.74
29915,2.07,2.00,2.08,-3.82
29925,2.08,2.00,1.52,-4.20
29935,2.07,2.00,0.95,-4.16
29944,2.08,2.00,0.39,-4.16
29955,2.08,2.00,-0.15,-4.00
29965,2.07,2.00,-0.66,-3.77
29975,2.08,2.00,-1.13,-3.58
29984,2.08,2.00,-1.55,-3.18
29995,2.08,2.00,-1.92,-2.84
30005,2.07,2.00,-2.23,-2.37
30015,2.07,2.00,-2.45,-1.70
30025,2.06,2.00,-2.59,-1.09
30034,2.07,2.00,-2.68,-0.79
30045,2.06,2.00,-2.68,-0.11
30055,2.07,2.00,-2.59,0.42
30065,2.06,2.00,-2.43,1.05
30075,2.06,2.00,-2.19,1.61
30085,2.05,2.00,-1.87,2.22
30095,2.06,2.00,-1.51,2.46
30105,2.07,2.00,-1.09,2.77
30115,2.06,2.00,-0.61,3.25
30125,2.07,2.00,-0.11,3.31
30135,2.07,2.00,0.40,3.38
30145,2.05,2.00,0.92,3.70
30155,2.06,2.00,1.45,3.61
30166,2.06,2.00,1.94,3.40
30175,2.06,2.00,2.41,3.26
30185,2.07,2.00,2.87,3.10
30195,2.05,2.00,3.27,2.93
30205,2.06,2.00,3.59,2.18
30215,2.07,2.00,3.87,1.85
30225,2.07,2.00,4.07,1.30
30235,2.07,2.00,4.18,0.67
30245,2.07,2.00,4.22,0.19
30256,2.06,2.00,4.19,-0.25
30265,2.06,2.00,4.06,-0.95
30275,2.06,2.00,3.86,-1.40
30285,2.06,2.00,3.60,-1.86
30296,2.07,2.00,3.24,-2.66
30305,2.07,2.00,2.82,-3.04
30315,2.05,2.00,2.36,-3.17
30325,2.06,2.00,1.84,-3.70
30336,2.06,2.00,1.29,-3.86
30346,2.05,2.00,0.73,-3.89
30355,2.04,2.00,0.16,-3.82
30365,2.08,2.00,-0.42,-4.29
30375,2.06,2.00,-0.98,-4.01
30386,2.07,2.00,-1.50,-3.84
30395,2.07,2.00,-1.98,-3.57
30405,2.07,2.00,-2.43,-3.30
30415,2.07,2.00,-2.81,-2.82
30426,2.07,2.00,-3.12,-2.33
30436,2.05,2.00,-3.36,-1.71
30445,2.04,2.00,-3.53,-1.07
30455,2.05,2.00,-3.60,-0.48
30466,2.05,2.00,-3.61,-0.07
30476,2.06,2.00,-3.54,0.39
30486,2.06,2.00,-3.36,1.11
30495,2.06,2.00,-3.13,1.46
30505,2.06,2.00,-2.82,2.02
30516,2.05,2.00,-2.44,2.71
30526,2.06,2.00,-2.02,2.80
30535,2.06,2.00,-1.55,3.16
30545,2.05,2.00,-1.05,3.56
30556,2.06,2.00,-0.52,3.62
30566,2.06,2.00,0.01,3.63
30576,2.05,2.00,0.53,3.62
30585,2.06,2.00,1.04,3.49
30596,2.05,2.00,1.54,3.49
30606,2.06,2.00,1.98,3.01
30616,2.07,2.00,2.39,2.71
30625,2.05,2.00,2.73,2.48
30636,2.06,2.00,2.99,1.73
30646,2.05,2.00,3.19,1.41
30656,2.07,2.00,3.31,0.70
30666,2.06,2.00,3.33,0.10
30675,2.07,2.00,3.27,-0.60
30686,2.07,2.00,3.13,-1.11
30696,2.06,2.00,2.90,-1.64
30706,2.07,2.00,2.59,-2.34
30716,2.06,2.00,2.22,-2.62
30726,2.07,2.00,1.77,-3.29
30736,2.06,2.00,1.26,-3.65
30746,2.07,2.00,0.71,-4.04
30756,2.06,2.00,0.14,-4.07
30766,2.07,2.00,-0.47,-4.46
30776,2.06,2.00,-1.09,-4.44
30786,2.07,2.00,-1.68,-4.29
30796,2.07,2.00,-2.26,-4.22
30807,2.06,2.00,-2.81,-3.92
30816,2.06,2.00,-3.31,-3.58
30826,2.06,2.00,-3.76,-3.28
30836,2.06,2.00,-4.16,-2.94
30846,2.07,2.00,-4.47,-2.36
30856,2.05,2.00,-4.70,-1.62
30866,2.03,2.00,-4.85,-0.87
30876,2.05,2.00,-4.92,-0.51
30886,2.05,2.00,-4.89,0.23
30897,2.05,2.00,-4.79,0.62
30906,2.06,2.00,-4.60,1.20
30916,2.05,2.00,-4.31,2.00
30926,2.06,2.00,-3.94,2.46
30937,2.05,2.00,-3.54,2.81
30946,2.05,2.00,-3.07,3.21
30956,2.05,2.00,-2.54,3.73
30966,2.05,2.00,-1.97,3.92
30977,2.03,2.00,-1.39,4.22
30987,2.05,2.00,-0.78,4.20
30996,2.03,2.00,-0.19,4.35
31006,2.05,2.00,0.37,3.86
31016,2.05,2.00,0.93,3.96
31027,2.05,2.00,1.45,3.64
31036,2.05,2.00,1.92,3.33
31046,2.05,2.00,2.32,2.85
31056,2.05,2.00,2.67,2.45
31067,2.02,2.00,2.93,2.11
31077,2.05,2.00,3.11,1.26
31086,2.06,2.00,3.21,0.61
31096,2.05,2.00,3.21,0.01
31107,2.04,2.00,3.13,-0.46
31117,2.05,2.00,2.97,-1.16
31126,2.05,2.00,2.73,-1.68
31136,2.06,2.00,2.39,-2.47
31147,2.06,2.00,2.00,-2.88
31157,2.06,2.00,1.55,-3.24
31167,2.08,2.00,1.04,-3.87
31176,2.05,2.00,0.50,-3.73
31186,2.03,2.00,-0.06,-3.68
31197,2.06,2.00,-0.64,-4.23
31207,2.06,2.00,-1.23,-4.26
31217,2.06,2.00,-1.79,-4.06
31226,2.05,2.00,-2.32,-3.75
31237,2.06,2.00,-2.81,-3.63
31247,2.06,2.00,-3.25,-3.27
31257,2.05,2.00,-3.63,-2.76
31266,2.06,2.00,-3.95,-2.45
31277,2.06,2.00,-4.19,-1.84
31287,2.06,2.00,-4.34,-1.21
31297,2.05,2.00,-4.42,-0.68
31307,2.03,2.00,-4.42,0.12
31316,2.05,2.00,-4.31,0.64
31327,2.05,2.00,-4.12,1.20
31337,2.05,2.00,-3.86,1.69
31347,2.05,2.00,-3.52,2.26
31356,2.04,2.00,-3.11,2.89
31367,2.05,2.00,-2.64,3.16
31377,2.05,2.00,-2.13,3.55
31387,2.05,2.00,-1.57,3.85
31397,2.05,2.00,-0.98,4.07
31407,2.06,2.00,-0.39,3.97
31417,2.05,2.00,0.20,4.09
31427,2.05,2.00,0.78,3.97
31437,2.05,2.00,1.34,3.88
31447,2.06,2.00,1.86,3.51
31457,2.05,2.00,2.34,3.33
31467,2.05,2.00,2.75,2.84
31477,2.05,2.00,3.09,2.37
31488,2.05,2.00,3.36,1.83
31497,2.06,2.00,3.55,1.18
31507,2.05,2.00,3.64,0.58
31517,2.06,2.00,3.64,-0.09
31527,2.05,2.00,3.56,-0.60
31538,2.06,2.00,3.38,-1.35
31547,2.06,2.00,3.13,-1.89
31557,2.05,2.00,2.80,-2.35
31567,2.07,2.00,2.40,-2.99
31578,2.04,2.00,1.94,-3.07
31587,2.06,2.00,1.43,-3.71
31597,2.05,2.00,0.88,-3.86
31607,2.05,2.00,0.29,-4.09
31618,2.05,2.00,-0.31,-4.21
31628,2.05,2.00,-0.88,-4.07
31637,2.05,2.00,-1.44,-3.91
31647,2.07,2.00,-1.99,-4.09
31657,2.05,2.00,-2.48,-3.48
31668,2.06,2.00,-2.92,-3.28
31677,2.06,2.00,-3.31,-2.89
31687,2.05,2.00,-3.61,-2.16
31697,2.06,2.00,-3.84,-1.78
31708,2.06,2.00,-3.99,-1.22
31718,2.04,2.00,-4.05,-0.35
31727,2.05,2.00,-4.00,0.22
31737,2.05,2.00,-3.87,0.83
31748,2.06,2.00,-3.67,1.22
31758,2.06,2.00,-3.36,1.99
31768,2.05,2.00,-2.97,2.60
31777,2.05,2.00,-2.52,3.03
31788,2.05,2.00,-2.02,3.38
31798,2.06,2.00,-1.44,3.90
31808,2.05,2.00,-0.84,4.09
31817,2.05,2.00,-0.20,4.38
31827,2.06,2.00,0.45,4.42
31838,2.05,2.00,1.10,4.46
31848,2.05,2.00,1.72,4.30
31858,2.06,2.00,2.34,4.22
31867,2.05,2.00,2.93,4.16
31878,2.05,2.00,3.44,3.51
31888,2.05,2.00,3.89,3.10
31898,2.04,2.00,4.29,2.89
31907,2.05,2.00,4.59,2.11
31918,2.06,2.00,4.80,1.38
31928,2.05,2.00,4.92,0.85
31938,2.06,2.00,4.95,0.08
31948,2.05,2.00,4.87,-0.49
31958,2.05,2.00,4.71,-1.15
31968,2.07,2.00,4.47,-1.91
31978,2.05,2.00,4.14,-2.24
31988,2.05,2.00,3.72,-2.97
31997,2.04,2.00,3.26,-3.11
32008,2.07,2.00,2.72,-3.97
32018,2.06,2.00,2.14,-4.19
32028,2.05,2.00,1.55,-4.08
32038,2.05,2.00,0.94,-4.28
32048,2.07,2.00,0.30,-4.73
32058,2.05,2.00,-0.30,-4.26
32068,2.07,2.00,-0.86,-4.14
32078,2.06,2.00,-1.38,-3.82
32088,2.05,2.00,-1.87,-3.46
32098,2.05,2.00,-2.28,-2.91
32108,2.06,2.00,-2.62,-2.52
32118,2.05,2.00,-2.89,-1.99
32129,2.05,2.00,-3.05,-1.23
32138,2.06,2.00,-3.12,-0.70
32148,2.05,2.00,-3.13,-0.13
32158,2.05,2.00,-3.02,0.66
32168,2.04,2.00,-2.81,1.50
32179,2.05,2.00,-2.53,1.84
32188,2.06,2.00,-2.18,2.29
32198,2.06,2.00,-1.73,2.99
32208,2.05,2.00,-1.22,3.56
32219,2.05,2.00,-0.67,3.79
32228,2.04,2.00,-0.07,4.29
32238,2.05,2.00,0.56,4.42
32248,2.05,2.00,1.19,4.37
32259,2.05,2.00,1.82,4.32
32269,2.04,2.00,2.45,4.48
32278,2.05,2.00,3.04,4.10
32288,2.05,2.00,3.60,3.94
32299,2.02,2.00,4.11,3.84
32309,2.04,2.00,4.55,3.21
32318,2.04,2.00,4.91,2.60
32328,2.05,2.00,5.20,2.02
32338,2.05,2.00,5.40,1.34
32349,2.04,2.00,5.50,0.79
32359,2.05,2.00,5.49,-0.07
32368,2.04,2.00,5.41,-0.41
32378,2.04,2.00,5.22,-1.19
32389,2.05,2.00,4.93,-2.04
32399,2.05,2.00,4.58,-2.46
32408,2.04,2.00,4.13,-3.02
32418,2.06,2.00,3.62,-3.74
32429,2.06,2.00,3.05,-4.11
32439,2.06,2.00,2.44,-4.39
32449,2.06,2.00,1.78,-4.75
32458,2.05,2.00,1.12,-4.70
32468,2.06,2.00,0.46,-4.80
32479,2.06,2.00,-0.19,-4.73
32489,2.05,2.00,-0.83,-4.58
32498,2.06,2.00,-1.41,-4.27
32508,2.05,2.00,-1.93,-3.70
32519,2.05,2.00,-2.41,-3.43
32529,2.04,2.00,-2.81,-2.78
32539,2.05,2.00,-3.13,-2.27
32548,2.05,2.00,-3.37,-1.77
32559,2.05,2.00,-3.51,-1.12
32569,2.05,2.00,-3.54,-0.26
32579,2.05,2.00,-3.50,0.13
32588,2.04,2.00,-3.37,0.90
32599,2.05,2.00,-3.14,1.51
32609,2.05,2.00,-2.82,2.14
32619,2.03,2.00,-2.45,2.68
32629,2.05,2.00,-1.99,3.12
32638,2.05,2.00,-1.47,3.50
32649,2.03,2.00,-0.92,3.95
32659,2.05,2.00,-0.34,4.02
32669,2.03,2.00,0.27,4.38
32678,2.05,2.00,0.86,4.10
32689,2.04,2.00,1.44,4.13
32699,2.04,2.00,2.01,4.01
32709,2.05,2.00,2.56,3.77
32719,2.05,2.00,3.04,3.30
32729,2.04,2.00,3.47,3.05
32739,2.05,2.00,3.83,2.46
32749,2.03,2.00,4.09,1.97
32759,2.04,2.00,4.28,1.43
32770,2.06,2.00,4.38,0.56
32779,2.05,2.00,4.38,-0.04
32789,2.05,2.00,4.26,-0.93
32799,2.06,2.00,4.08,-1.44
32809,2.07,2.00,3.80,-2.19
32819,2.06,2.00,3.42,-2.79
32829,2.06,2.00,2.97,-3.28
32839,2.05,2.00,2.46,-3.60
32849,2.06,2.00,1.88,-4.24
32860,2.05,2.00,1.25,-4.50
32869,2.06,2.00,0.60,-4.74
32879,2.05,2.00,-0.08,-4.84
32889,2.05,2.00,-0.77,-4.93
32900,2.07,2.00,-1.44,-4.94
32910,2.06,2.00,-2.08,-4.69
32919,2.06,2.00,-2.68,-4.41
32929,2.06,2.00,-3.23,-4.07
32940,2.05,2.00,-3.73,-3.63
32950,2.05,2.00,-4.15,-3.07
32959,2.05,2.00,-4.50,-2.49
32969,2.05,2.00,-4.75,-1.85
32979,2.06,2.00,-4.91,-1.32
32990,2.03,2.00,-4.99,-0.42
33000,2.05,2.00,-4.97,0.07
33009,2.03,2.00,-4.85,0.92
33019,2.05,2.00,-4.64,1.35
33030,2.04,2.00,-4.35,2.00
33040,2.05,2.00,-3.96,2.61
33049,2.05,2.00,-3.52,3.01
33059,2.05,2.00,-3.02,3.43
33070,2.04,2.00,-2.46,3.91
33080,2.04,2.00,-1.87,4.17
33090,2.03,2.00,-1.27,4.29
33099,2.03,2.00,-0.65,4.43
33110,2.04,2.00,-0.03,4.38
33120,2.03,2.00,0.56,4.29
33130,2.03,2.00,1.12,4.02
33139,2.04,2.00,1.66,3.78
33149,2.02,2.00,2.13,3.54
33160,2.05,2.00,2.52,2.68
33170,2.03,2.00,2.85,2.46
33180,2.04,2.00,3.09,1.74
33189,2.04,2.00,3.25,1.14
33200,2.04,2.00,3.31,0.44
33210,2.04,2.00,3.28,-0.19
33220,2.05,2.00,3.16,-0.87
33230,2.05,2.00,2.94,-1.57
33240,2.05,2.00,2.66,-2.00
33250,2.05,2.00,2.29,-2.67
33260,2.05,2.00,1.85,-3.16
33270,2.05,2.00,1.34,-3.66
33280,2.05,2.00,0.80,-3.93
33290,2.04,2.00,0.20,-4.19
33300,2.04,2.00,-0.39,-4.08
33310,2.04,2.00,-1.00,-4.22
33320,2.05,2.00,-1.62,-4.42
33330,2.05,2.00,-2.21,-4.25
33340,2.05,2.00,-2.74,-3.79
33350,2.05,2.00,-3.24,-3.63
33360,2.04,2.00,-3.70,-3.26
33370,2.05,2.00,-4.08,-2.76
33380,2.03,2.00,-4.38,-2.07
33390,2.04,2.00,-4.61,-1.63
33400,2.04,2.00,-4.76,-1.12
33411,2.04,2.00,-4.81,-0.38
33420,2.05,2.00,-4.78,0.03
33430,2.03,2.00,-4.66,0.85
33440,2.04,2.00,-4.45,1.43
33451,2.04,2.00,-4.16,1.99
33460,2.04,2.00,-3.80,2.48
33470,2.03,2.00,-3.35,3.21
33480,2.05,2.00,-2.86,3.29
33490,2.04,2.00,-2.33,3.68
33501,2.03,2.00,-1.77,3.99
33510,2.03,2.00,-1.16,4.29
33520,2.03,2.00,-0.56,4.27
33530,2.03,2.00,0.03,4.21
33541,2.02,2.00,0.62,4.26
33550,2.04,2.00,1.17,3.83
33560,2.04,2.00,1.69,3.63
33570,2.02,2.00,2.17,3.55
33581,2.04,2.00,2.57,2.79
33591,2.04,2.00,2.89,2.24
33600,2.03,2.00,3.15,1.92
33610,2.04,2.00,3.33,1.22
33620,2.04,2.00,3.41,0.57
33631,2.05,2.00,3.40,-0.20
33641,2.04,2.00,3.31,-0.66
33650,2.04,2.00,3.13,-1.24
33660,2.05,2.00,2.87,-1.90
33671,2.05,2.00,2.54,-2.44
33681,2.03,2.00,2.14,-2.73
33690,2.04,2.00,1.68,-3.27
33700,2.05,2.00,1.18,-3.64
33711,2.04,2.00,0.65,-3.76
33721,2.05,2.00,0.08,-4.13
33731,2.05,2.00,-0.49,-4.13
33740,2.05,2.00,-1.04,-4.01
33751,2.05,2.00,-1.58,-3.94
33761,2.05,2.00,-2.10,-3.75
33771,2.04,2.00,-2.56,-3.24
33780,2.04,2.00,-2.95,-2.81
33790,2.03,2.00,-3.31,-2.46
33801,2.05,2.00,-3.59,-2.10
33811,2.04,2.00,-3.80,-1.56
33821,2.05,2.00,-3.92,-0.99
33830,2.03,2.00,-3.96,-0.29
33841,2.05,2.00,-3.91,0.15
33851,2.04,2.00,-3.78,0.85
33861,2.02,2.00,-3.57,1.56
33870,2.04,2.00,-3.27,1.99
33881,2.04,2.00,-2.90,2.53
33891,2.03,2.00,-2.47,3.05
33901,2.02,2.00,-1.98,3.57
33911,2.04,2.00,-1.44,3.73
33921,2.03,2.00,-0.88,3.92
33931,2.02,2.00,-0.30,4.16
33941,2.03,2.00,0.31,4.32
33951,2.05,2.00,0.90,3.99
33960,2.04,2.00,1.46,3.89
33971,2.04,2.00,2.01,3.82
33981,2.04,2.00,2.53,3.62
33991,2.04,2.00,3.00,3.27
34001,2.04,2.00,3.40,2.79
34011,2.05,2.00,3.74,2.28
34021,2.04,2.00,3.99,1.76
34031,2.04,2.00,4.16,1.15
34041,2.04,2.00,4.26,0.71
34051,2.05,2.00,4.26,-0.08
34061,2.05,2.00,4.17,-0.71
34071,2.05,2.00,4.01,-1.20
34081,2.05,2.00,3.77,-1.80
34092,2.05,2.00,3.44,-2.39
34101,2.05,2.00,3.06,-2.79
34111,2.05,2.00,2.61,-3.27
34121,2.05,2.00,2.12,-3.61
34131,2.05,2.00,1.58,-3.90
34141,2.06,2.00,1.04,-4.01
34151,2.05,2.00,0.48,-4.05
34161,2.05,2.00,-0.08,-4.10
34171,2.05,2.00,-0.63,-4.04
34182,2.04,2.00,-1.14,-3.57
34191,2.05,2.00,-1.62,-3.52
34201,2.05,2.00,-2.04,-3.14
34211,2.04,2.00,-2.41,-2.60
34222,2.05,2.00,-2.71,-2.26
34232,2.05,2.00,-2.95,-1.85
34241,2.03,2.00,-3.10,-1.03
34251,2.04,2.00,-3.17,-0.57
34262,2.04,2.00,-3.17,-0.08
34272,2.05,2.00,-3.07,0.52
34281,2.05,2.00,-2.89,1.13
34291,2.05,2.00,-2.66,1.48
34301,2.04,2.00,-2.34,2.21
34312,2.05,2.00,-1.95,2.60
34322,2.05,2.00,-1.51,2.86
34331,2.05,2.00,-1.03,3.15
34341,2.05,2.00,-0.52,3.47
34352,2.06,2.00,0.02,3.54
34362,2.05,2.00,0.56,3.64
34371,2.05,2.00,1.11,3.77
34381,2.05,2.00,1.65,3.66
34392,2.05,2.00,2.15,3.43
34402,2.05,2.00,2.63,3.30
34412,2.05,2.00,3.07,2.97
34421,2.05,2.00,3.44,2.49
34432,2.05,2.00,3.75,2.08
34442,2.05,2.00,3.98,1.52
34452,2.05,2.00,4.15,1.11
34461,2.05,2.00,4.22,0.42
34471,2.05,2.00,4.21,-0.14
34482,2.04,2.00,4.12,-0.60
34492,2.06,2.00,3.94,-1.42
34502,2.05,2.00,3.69,-1.87
34511,2.05,2.00,3.38,-2.19
34522,2.06,2.00,2.99,-2.95
34532,2.06,2.00,2.54,-3.31
34542,2.06,2.00,2.05,-3.59
34551,2.04,2.00,1.53,-3.56
34562,2.05,2.00,0.98,-3.93
34572,2.06,2.00,0.43,-4.08
34582,2.05,2.00,-0.13,-4.03
34592,2.05,2.00,-0.66,-3.80
34601,2.06,2.00,-1.17,-3.76
34612,2.06,2.00,-1.64,-3.49
34622,2.06,2.00,-2.05,-3.07
34632,2.06,2.00,-2.42,-2.79
34642,2.06,2.00,-2.72,-2.30
34652,2.05,2.00,-2.93,-1.63
34662,2.06,2.00,-3.08,-1.26
34672,2.05,2.00,-3.14,-0.48
34682,2.05,2.00,-3.13,-0.09
34692,2.05,2.00,-3.03,0.54
34702,2.05,2.00,-2.85,1.15
34712,2.05,2.00,-2.59,1.65
34722,2.06,2.00,-2.27,2.03
34733,2.06,2.00,-1.88,2.53
34742,2.05,2.00,-1.42,3.12
34752,2.05,2.00,-0.94,3.26
34762,2.05,2.00,-0.42,3.55
34772,2.05,2.00,0.13,3.77
34782,2.05,2.00,0.69,3.85
34792,2.03,2.00,1.24,3.97
34802,2.05,2.00,1.77,3.64
34812,2.05,2.00,2.29,3.52
34823,2.05,2.00,2.78,3.42
34832,2.05,2.00,3.20,2.84
34842,2.05,2.00,3.58,2.57
34852,2.05,2.00,3.87,1.94
34863,2.05,2.00,4.09,1.46
34872,2.05,2.00,4.25,1.04
34882,2.06,2.00,4.31,0.30
34892,2.06,2.00,4.28,-0.33
34903,2.04,2.00,4.17,-0.64
34913,2.05,2.00,3.98,-1.40
34922,2.07,2.00,3.70,-2.22
34932,2.05,2.00,3.35,-2.41
34942,2.05,2.00,2.94,-2.94
34953,2.06,2.00,2.47,-3.46
34962,2.06,2.00,1.95,-3.81
34972,2.07,2.00,1.40,-4.07
34982,2.06,2.00,0.83,-4.11
34993,2.07,2.00,0.26,-4.22
35003,2.07,2.00,-0.32,-4.28
35012,2.07,2.00,-0.87,-4.08
35022,2.05,2.00,-1.40,-3.80
35033,2.06,2.00,-1.88,-3.55
35043,2.06,2.00,-2.31,-3.20
35053,2.06,2.00,-2.68,-2.79
35062,2.06,2.00,-2.99,-2.38
35073,2.06,2.00,-3.23,-1.88
35083,2.06,2.00,-3.37,-1.19
35093,2.05,2.00,-3.45,-0.62
35102,2.06,2.00,-3.44,-0.09
35112,2.06,2.00,-3.33,0.61
35123,2.04,2.00,-3.15,1.29
35133,2.06,2.00,-2.89,1.65
35143,2.05,2.00,-2.57,2.13
35152,2.05,2.00,-2.17,2.69
35163,2.05,2.00,-1.72,3.05
35173,2.05,2.00,-1.23,3.32
35183,2.05,2.00,-0.71,3.54
35192,2.05,2.00,-0.17,3.73
35203,2.05,2.00,0.38,3.87
35213,2.05,2.00,0.93,3.77
35223,2.05,2.00,1.45,3.61
35232,2.05,2.00,1.95,3.43
35243,2.05,2.00,2.42,3.22
35253,2.05,2.00,2.85,2.95
35263,2.06,2.00,3.20,2.35
35273,2.05,2.00,3.48,1.91
35282,2.04,2.00,3.68,1.50
35293,2.05,2.00,3.82,0.98
35303,2.06,2.00,3.85,0.12
35313,2.06,2.00,3.81,-0.37
35323,2.06,2.00,3.69,-0.93
35333,2.06,2.00,3.48,-1.56
35343,2.06,2.00,3.20,-2.05
35353,2.06,2.00,2.84,-2.65
35363,2.06,2.00,2.42,-3.03
35373,2.06,2.00,1.95,-3.43
35383,2.05,2.00,1.43,-3.59
35393,2.06,2.00,0.89,-3.93
35403,2.06,2.00,0.31,-4.21
35414,2.06,2.00,-0.26,-4.14
35423,2.05,2.00,-0.82,-3.98
35433,2.06,2.00,-1.38,-4.09
35443,2.06,2.00,-1.89,-3.74
35453,2.06,2.00,-2.34,-3.33
35463,2.05,2.00,-2.76,-2.93
35473,2.06,2.00,-3.13,-2.73
35483,2.06,2.00,-3.42,-2.17
35493,2.06,2.00,-3.63,-1.62
35504,2.06,2.00,-3.76,-1.06
35513,2.05,2.00,-3.81,-0.36
35523,2.05,2.00,-3.77,0.22
35533,2.06,2.00,-3.66,0.61
35544,2.05,2.00,-3.47,1.22
35553,2.03,2.00,-3.19,2.14
35563,2.05,2.00,-2.85,2.26
35573,2.05,2.00,-2.45,2.69
35584,2.05,2.00,-1.99,3.10
35594,2.05,2.00,-1.49,3.44
35603,2.05,2.00,-0.97,3.58
35613,2.05,2.00,-0.43,3.68
35623,2.05,2.00,0.12,3.76
35634,2.05,2.00,0.65,3.63
35643,2.06,2.00,1.17,3.51
35653,2.06,2.00,1.67,3.33
35663,2.05,2.00,2.12,3.08
35674,2.05,2.00,2.52,2.78
35684,2.06,2.00,2.86,2.27
35693,2.06,2.00,3.13,1.79
35703,2.05,2.00,3.31,1.27
35714,2.06,2.00,3.42,0.63
35724,2.07,2.00,3.43,-0.11
35734,2.06,2.00,3.36,-0.62
35743,2.06,2.00,3.22,-1.06
35753,2.07,2.00,2.99,-1.79
35764,2.06,2.00,2.69,-2.22
35774,2.06,2.00,2.31,-2.78
35783,2.07,2.00,1.87,-3.26
35793,2.05,2.00,1.39,-3.39
35804,2.05,2.00,0.85,-3.82
35814,2.07,2.00,0.29,-4.10
35824,2.07,2.00,-0.28,-4.17
35833,2.07,2.00,-0.87,-4.33
35844,2.07,2.00,-1.43,-4.12
35854,2.07,2.00,-1.97,-3.98
35864,2.07,2.00,-2.48,-3.77
35873,2.07,2.00,-2.94,-3.43
35884,2.07,2.00,-3.35,-3.08
35894,2.06,2.00,-3.69,-2.50
35904,2.07,2.00,-3.97,-2.18
35914,2.06,2.00,-4.17,-1.58
35923,2.06,2.00,-4.27,-0.88
35934,2.06,2.00,-4.30,-0.39
35944,2.06,2.00,-4.24,0.29
35954,2.06,2.00,-4.10,0.80
35963,2.05,2.00,-3.88,1.46
35974,2.06,2.00,-3.58,1.92
35984,2.06,2.00,-3.20,2.53
35994,2.06,2.00,-2.77,2.88
36004,2.06,2.00,-2.28,3.31
36014,2.05,2.00,-1.75,3.64
36024,2.05,2.00,-1.19,3.86
36034,2.05,2.00,-0.62,3.98
36044,2.05,2.00,-0.04,4.00
36054,2.05,2.00,0.53,3.95
36064,2.04,2.00,1.09,4.03
36074,2.05,2.00,1.60,3.53
36084,2.05,2.00,2.08,3.32
36094,2.05,2.00,2.51,2.98
36104,2.05,2.00,2.87,2.49
36114,2.06,2.00,3.16,1.91
36124,2.05,2.00,3.37,1.55
36134,2.06,2.00,3.50,0.84
36144,2.06,2.00,3.55,0.29
36154,2.05,2.00,3.51,-0.29
36164,2.05,2.00,3.39,-0.75
36174,2.06,2.00,3.19,-1.51
36185,2.06,2.00,2.92,-1.95
36194,2.06,2.00,2.59,-2.43
