17942,2.04,2.00,2.47,0.81
17952,2.05,2.00,2.59,0.63
17963,2.04,2.00,2.71,0.80
17973,2.05,2.00,2.83,0.64
17983,2.05,2.00,2.92,0.49
17992,2.05,2.00,3.01,0.49
18002,2.05,2.00,3.09,0.37
18013,2.04,2.00,3.15,0.34
18023,2.05,2.00,3.20,0.16
18032,2.05,2.00,3.25,0.11
18042,2.04,2.00,3.27,0.13
18053,2.05,2.00,3.27,-0.18
18063,2.05,2.00,3.27,-0.12
18073,2.04,2.00,3.26,-0.08
18082,2.05,2.00,3.23,-0.33
18093,2.05,2.00,3.19,-0.40
18103,2.04,2.00,3.14,-0.41
18113,2.05,2.00,3.08,-0.59
18122,2.04,2.00,3.02,-0.48
18132,2.05,2.00,2.96,-0.59
18143,2.03,2.00,2.89,-0.44
18153,2.04,2.00,2.82,-0.49
18163,2.05,2.00,2.75,-0.61
18172,2.05,2.00,2.68,-0.61
18183,2.05,2.00,2.62,-0.54
18193,2.05,2.00,2.57,-0.46
18203,2.04,2.00,2.53,-0.34
18212,2.05,2.00,2.48,-0.52
18223,2.04,2.00,2.46,-0.14
18233,2.03,2.00,2.44,-0.09
18243,2.04,2.00,2.43,-0.13
18253,2.04,2.00,2.43,-0.06
18263,2.03,2.00,2.44,0.17
18273,2.05,2.00,2.47,0.09
18283,2.04,2.00,2.49,0.08
18293,2.05,2.00,2.53,0.05
18304,2.04,2.00,2.57,0.22
18313,2.05,2.00,2.61,0.17
18323,2.04,2.00,2.65,0.22
18333,2.05,2.00,2.71,0.25
18343,2.04,2.00,2.75,0.23
18353,2.05,2.00,2.79,0.12
18363,2.05,2.00,2.82,0.10
18373,2.05,2.00,2.85,0.11
18383,2.04,2.00,2.86,0.08
18394,2.05,2.00,2.87,-0.09
18403,2.05,2.00,2.87,-0.16
18413,2.05,2.00,2.85,-0.24
18423,2.05,2.00,2.81,-0.38
18434,2.04,2.00,2.77,-0.32
18443,2.05,2.00,2.71,-0.57
18453,2.04,2.00,2.64,-0.48
18463,2.05,2.00,2.55,-0.78
18473,2.05,2.00,2.44,-0.86
18484,2.05,2.00,2.33,-0.87
18493,2.05,2.00,2.20,-1.01
18503,2.03,2.00,2.07,-0.79
18513,2.03,2.00,1.93,-0.91
18524,2.05,2.00,1.79,-1.14
18533,2.05,2.00,1.64,-1.21
18543,2.05,2.00,1.49,-1.15
18553,2.05,2.00,1.34,-1.15
18564,2.05,2.00,1.19,-1.16
18574,2.02,2.00,1.05,-0.81
18583,2.05,2.00,0.92,-1.03
18593,2.05,2.00,0.78,-1.15
18604,2.05,2.00,0.67,-0.94
18614,2.04,2.00,0.56,-0.77
18623,2.03,2.00,0.46,-0.60
18633,2.04,2.00,0.38,-0.57
18643,2.05,2.00,0.31,-0.67
18654,2.04,2.00,0.25,-0.49
18664,2.05,2.00,0.19,-0.60
18673,2.04,2.00,0.16,-0.22
18683,2.02,2.00,0.12,-0.13
18694,2.05,2.00,0.09,-0.34
18704,2.04,2.00,0.09,-0.02
18714,2.03,2.00,0.07,-0.10
18723,2.04,2.00,0.06,-0.15
18734,2.05,2.00,0.05,-0.20
18744,2.04,2.00,0.04,-0.09
18754,2.04,2.00,0.03,-0.15
18763,2.02,2.00,0.01,0.00
18774,2.05,2.00,-0.00,-0.26
18784,2.05,2.00,-0.03,-0.34
18794,2.04,2.00,-0.07,-0.36
18804,2.04,2.00,-0.11,-0.30
18813,2.05,2.00,-0.17,-0.56
18824,2.02,2.00,-0.24,-0.29
18834,2.04,2.00,-0.31,-0.58
18844,2.02,2.00,-0.39,-0.43
18853,2.05,2.00,-0.49,-0.85
18864,2.05,2.00,-0.60,-0.92
18874,2.05,2.00,-0.71,-0.92
18884,2.05,2.00,-0.84,-1.11
18894,2.03,2.00,-0.98,-0.96
18904,2.04,2.00,-1.11,-0.95
18914,2.04,2.00,-1.25,-1.08
18924,2.04,2.00,-1.40,-1.15
18934,2.04,2.00,-1.54,-1.02
18944,2.05,2.00,-1.69,-1.26
18954,2.04,2.00,-1.83,-1.03
18964,2.05,2.00,-1.97,-1.20
18974,2.04,2.00,-2.10,-1.01
18984,2.04,2.00,-2.24,-1.03
18994,2.03,2.00,-2.35,-0.77
19004,2.04,2.00,-2.45,-0.81
19014,2.05,2.00,-2.55,-0.87
19024,2.04,2.00,-2.64,-0.69
19035,2.05,2.00,-2.70,-0.59
19044,2.04,2.00,-2.77,-0.55
19054,2.03,2.00,-2.81,-0.29
19064,2.02,2.00,-2.84,-0.11
19075,2.04,2.00,-2.86,-0.21
19084,2.04,2.00,-2.87,-0.14
19094,2.05,2.00,-2.87,-0.18
19104,2.03,2.00,-2.85,0.18
19115,2.05,2.00,-2.83,-0.04
19125,2.04,2.00,-2.81,0.01
19134,2.03,2.00,-2.77,0.27
19144,2.05,2.00,-2.72,0.17
19154,2.04,2.00,-2.69,0.09
19165,2.04,2.00,-2.64,0.22
19174,2.04,2.00,-2.59,0.23
19184,2.04,2.00,-2.55,0.16
19194,2.03,2.00,-2.51,0.27
19205,2.04,2.00,-2.47,0.16
19215,2.04,2.00,-2.45,0.07
19224,2.04,2.00,-2.43,0.07
19234,2.04,2.00,-2.41,0.07
19245,2.05,2.00,-2.40,-0.11
19255,2.04,2.00,-2.40,-0.07
19264,2.05,2.00,-2.41,-0.25
19274,2.03,2.00,-2.43,-0.15
19284,2.03,2.00,-2.46,-0.22
19295,2.04,2.00,-2.51,-0.42
19305,2.03,2.00,-2.55,-0.24
19314,2.04,2.00,-2.60,-0.42
19324,2.05,2.00,-2.65,-0.54
19335,2.04,2.00,-2.72,-0.56
19345,2.02,2.00,-2.78,-0.33
19355,2.04,2.00,-2.84,-0.50
19364,2.03,2.00,-2.91,-0.52
19375,2.03,2.00,-2.97,-0.45
19385,2.02,2.00,-3.02,-0.27
19395,2.05,2.00,-3.07,-0.55
19404,2.03,2.00,-3.11,-0.31
19415,2.05,2.00,-3.13,-0.34
19425,2.04,2.00,-3.15,-0.28
19435,2.02,2.00,-3.15,0.08
19445,2.04,2.00,-3.14,-0.08
19454,2.04,2.00,-3.11,0.06
19465,2.04,2.00,-3.07,0.13
19475,2.03,2.00,-3.00,0.45
19485,2.04,2.00,-2.92,0.41
19494,2.04,2.00,-2.84,0.41
19505,2.04,2.00,-2.73,0.63
19515,2.04,2.00,-2.61,0.70
19525,2.04,2.00,-2.48,0.77
19535,2.04,2.00,-2.35,0.77
19545,2.04,2.00,-2.20,0.97
19555,2.04,2.00,-2.06,0.84
19565,2.05,2.00,-1.90,0.87
19575,2.04,2.00,-1.76,0.85
19585,2.04,2.00,-1.61,0.92
19595,2.05,2.00,-1.46,0.87
19605,2.04,2.00,-1.32,0.86
19615,2.04,2.00,-1.20,0.72
19625,2.05,2.00,-1.07,0.74
19635,2.02,2.00,-0.97,0.81
19645,2.04,2.00,-0.87,0.58
19655,2.04,2.00,-0.79,0.45
19665,2.05,2.00,-0.72,0.27
19675,2.04,2.00,-0.67,0.30
19685,2.05,2.00,-0.64,0.05
19695,2.05,2.00,-0.62,-0.08
19705,2.04,2.00,-0.60,0.09
19716,2.03,2.00,-0.60,0.01
19725,2.05,2.00,-0.61,-0.23
19735,2.04,2.00,-0.64,-0.31
19745,2.03,2.00,-0.66,-0.13
19756,2.04,2.00,-0.70,-0.33
19765,2.05,2.00,-0.73,-0.37
19775,2.03,2.00,-0.76,-0.20
19785,2.05,2.00,-0.79,-0.37
19795,2.04,2.00,-0.81,-0.25
19806,2.05,2.00,-0.81,-0.16
19815,2.04,2.00,-0.81,-0.05
19825,2.05,2.00,-0.81,-0.16
19835,2.04,2.00,-0.77,0.17
19846,2.04,2.00,-0.73,0.23
19856,2.05,2.00,-0.67,0.26
19865,2.04,2.00,-0.59,0.51
19875,2.05,2.00,-0.50,0.47
19886,2.04,2.00,-0.39,0.72
19896,2.05,2.00,-0.26,0.75
19905,2.04,2.00,-0.11,1.01
19915,2.04,2.00,0.04,0.95
19926,2.02,2.00,0.22,1.39
19936,2.05,2.00,0.40,1.10
19946,2.04,2.00,0.59,1.29
19955,2.04,2.00,0.78,1.29
19965,2.04,2.00,0.99,1.44
19976,2.05,2.00,1.18,1.18
19986,2.04,2.00,1.37,1.24
19995,2.03,2.00,1.56,1.36
20005,2.05,2.00,1.74,1.12
20016,2.03,2.00,1.90,1.15
20026,2.05,2.00,2.06,0.98
20036,2.04,2.00,2.20,0.96
20045,2.05,2.00,2.31,0.64
20056,2.03,2.00,2.41,0.79
20066,2.05,2.00,2.50,0.50
20076,2.04,2.00,2.56,0.40
20085,2.04,2.00,2.59,0.20
20096,2.03,2.00,2.62,0.25
20106,2.04,2.00,2.63,-0.00
20116,2.04,2.00,2.60,-0.22
20126,2.04,2.00,2.58,-0.16
20135,2.04,2.00,2.54,-0.30
20146,2.03,2.00,2.49,-0.26
20156,2.04,2.00,2.42,-0.51
20166,2.04,2.00,2.36,-0.44
20175,2.02,2.00,2.29,-0.35
20186,2.05,2.00,2.22,-0.63
20196,2.02,2.00,2.15,-0.30
20206,2.04,2.00,2.10,-0.38
20216,2.04,2.00,2.04,-0.51
20226,2.03,2.00,2.01,-0.13
20236,2.05,2.00,1.99,-0.29
20246,2.04,2.00,1.97,-0.23
20256,2.05,2.00,1.98,-0.08
20267,2.04,2.00,2.01,0.12
20276,2.04,2.00,2.05,0.19
20286,2.04,2.00,2.09,0.19
20296,2.03,2.00,2.17,0.58
20306,2.05,2.00,2.26,0.49
20316,2.05,2.00,2.36,0.56
20326,2.05,2.00,2.48,0.65
20336,2.05,2.00,2.61,0.72
20346,2.05,2.00,2.73,0.71
20357,2.05,2.00,2.87,0.86
20366,2.04,2.00,3.01,0.91
20376,2.05,2.00,3.15,0.80
20386,2.05,2.00,3.27,0.72
20397,2.05,2.00,3.40,0.74
20406,2.05,2.00,3.51,0.66
20416,2.05,2.00,3.60,0.47
20426,2.04,2.00,3.68,0.57
20436,2.05,2.00,3.75,0.39
20447,2.02,2.00,3.79,0.46
20456,2.05,2.00,3.80,-0.03
20466,2.04,2.00,3.80,-0.05
20476,2.06,2.00,3.76,-0.55
20487,2.04,2.00,3.70,-0.46
20496,2.03,2.00,3.63,-0.42
20506,2.04,2.00,3.54,-0.67
20516,2.05,2.00,3.41,-1.07
20527,2.04,2.00,3.27,-0.97
20537,2.05,2.00,3.12,-1.21
20546,2.03,2.00,2.95,-1.12
20556,2.05,2.00,2.76,-1.49
20567,2.05,2.00,2.59,-1.29
20577,2.05,2.00,2.40,-1.49
20586,2.05,2.00,2.20,-1.56
20596,2.05,2.00,2.03,-1.35
20606,2.05,2.00,1.85,-1.42
20617,2.05,2.00,1.68,-1.35
20627,2.05,2.00,1.53,-1.21
20636,2.05,2.00,1.40,-1.07
20646,2.05,2.00,1.28,-0.95
20657,2.05,2.00,1.18,-0.86
20667,2.05,2.00,1.12,-0.58
20676,2.05,2.00,1.07,-0.45
20686,2.05,2.00,1.04,-0.37
20697,2.05,2.00,1.04,-0.10
20707,2.04,2.00,1.06,0.15
20717,2.04,2.00,1.10,0.29
20726,2.04,2.00,1.14,0.23
20737,2.05,2.00,1.22,0.40
20747,2.05,2.00,1.30,0.45
20757,2.05,2.00,1.39,0.53
20766,2.05,2.00,1.48,0.53
20776,2.05,2.00,1.57,0.53
20787,2.05,2.00,1.66,0.48
20797,2.04,2.00,1.75,0.59
20807,2.03,2.00,1.82,0.56
20816,2.04,2.00,1.88,0.43
20827,2.05,2.00,1.91,0.06
20837,2.04,2.00,1.94,0.17
20847,2.05,2.00,1.95,-0.08
20856,2.05,2.00,1.92,-0.30
20867,2.04,2.00,1.88,-0.32
20877,2.05,2.00,1.80,-0.65
20887,2.05,2.00,1.70,-0.85
20897,2.05,2.00,1.58,-0.99
20907,2.04,2.00,1.44,-1.01
20917,2.05,2.00,1.28,-1.27
20927,2.03,2.00,1.09,-1.26
20937,2.03,2.00,0.90,-1.26
20946,2.05,2.00,0.68,-1.65
20957,2.04,2.00,0.45,-1.66
20967,2.04,2.00,0.22,-1.60
20977,2.03,2.00,-0.01,-1.49
20987,2.06,2.00,-0.25,-1.97
20997,2.05,2.00,-0.48,-1.78
21007,2.05,2.00,-0.70,-1.71
21017,2.02,2.00,-0.90,-1.24
21027,2.05,2.00,-1.09,-1.51
21037,2.04,2.00,-1.26,-1.21
21047,2.05,2.00,-1.41,-1.23
21057,2.04,2.00,-1.53,-0.86
21067,2.04,2.00,-1.64,-0.85
21078,2.05,2.00,-1.71,-0.63
21087,2.05,2.00,-1.76,-0.49
21097,2.05,2.00,-1.79,-0.35
21107,2.04,2.00,-1.78,-0.01
21117,2.05,2.00,-1.76,0.00
21128,2.04,2.00,-1.72,0.20
21137,2.05,2.00,-1.65,0.35
21147,2.04,2.00,-1.56,0.55
21157,2.03,2.00,-1.48,0.65
21168,2.04,2.00,-1.38,0.67
21177,2.05,2.00,-1.26,0.70
21187,2.04,2.00,-1.14,0.76
21197,2.04,2.00,-1.04,0.62
21208,2.03,2.00,-0.94,0.73
21218,2.04,2.00,-0.84,0.68
21227,2.05,2.00,-0.76,0.42
21237,2.05,2.00,-0.68,0.43
21248,2.04,2.00,-0.63,0.27
21258,2.04,2.00,-0.60,0.13
21267,2.02,2.00,-0.60,0.15
21277,2.05,2.00,-0.61,-0.21
21287,2.04,2.00,-0.65,-0.36
21298,2.04,2.00,-0.72,-0.57
21308,2.03,2.00,-0.80,-0.53
21317,2.05,2.00,-0.91,-0.91
21327,2.03,2.00,-1.05,-0.95
21338,2.04,2.00,-1.19,-1.07
21348,2.04,2.00,-1.36,-1.27
21357,2.04,2.00,-1.54,-1.35
21367,2.02,2.00,-1.73,-1.14
21378,2.03,2.00,-1.93,-1.39
21388,2.04,2.00,-2.13,-1.45
21398,2.05,2.00,-2.34,-1.63
21407,2.04,2.00,-2.53,-1.38
21417,2.04,2.00,-2.71,-1.37
21428,2.04,2.00,-2.88,-1.25
21438,2.04,2.00,-3.03,-1.16
21448,2.03,2.00,-3.16,-0.92
21457,2.04,2.00,-3.27,-0.89
21468,2.04,2.00,-3.35,-0.68
21478,2.04,2.00,-3.41,-0.54
21488,2.04,2.00,-3.45,-0.41
21497,2.04,2.00,-3.46,-0.20
21508,2.04,2.00,-3.43,0.08
21518,2.04,2.00,-3.39,0.15
21528,2.04,2.00,-3.32,0.36
21537,2.03,2.00,-3.22,0.74
21548,2.03,2.00,-3.10,0.88
21558,2.03,2.00,-2.97,0.89
21568,2.04,2.00,-2.82,0.92
21578,2.03,2.00,-2.66,1.10
21587,2.05,2.00,-2.49,1.01
21598,2.04,2.00,-2.31,1.13
21608,2.02,2.00,-2.14,1.29
21618,2.04,2.00,-1.97,1.06
21628,2.05,2.00,-1.81,0.94
21638,2.04,2.00,-1.66,0.93
21648,2.04,2.00,-1.53,0.79
21658,2.04,2.00,-1.41,0.72
21668,2.05,2.00,-1.31,0.47
21678,2.04,2.00,-1.24,0.38
21688,2.04,2.00,-1.19,0.24
21698,2.03,2.00,-1.17,0.20
21708,2.05,2.00,-1.17,-0.16
21719,2.04,2.00,-1.19,-0.25
21728,2.04,2.00,-1.23,-0.39
21738,2.04,2.00,-1.30,-0.60
21748,2.04,2.00,-1.38,-0.61
21758,2.03,2.00,-1.48,-0.64
21768,2.05,2.00,-1.60,-1.01
21778,2.04,2.00,-1.72,-0.90
21788,2.03,2.00,-1.85,-0.91
21798,2.02,2.00,-1.98,-0.81
21809,2.05,2.00,-2.10,-1.07
21818,2.04,2.00,-2.21,-0.83
21828,2.02,2.00,-2.32,-0.67
21838,2.04,2.00,-2.42,-0.77
21849,2.04,2.00,-2.50,-0.63
21859,2.04,2.00,-2.56,-0.55
21868,2.03,2.00,-2.59,-0.23
21878,2.04,2.00,-2.59,-0.13
21889,2.03,2.00,-2.58,0.05
21899,2.05,2.00,-2.53,0.16
21908,2.03,2.00,-2.46,0.47
21918,2.03,2.00,-2.35,0.75
21928,2.04,2.00,-2.22,0.83
21939,2.03,2.00,-2.07,1.02
21949,2.04,2.00,-1.89,1.18
21958,2.03,2.00,-1.69,1.38
21968,2.03,2.00,-1.47,1.52
21979,2.03,2.00,-1.23,1.65
21989,2.02,2.00,-0.99,1.83
21998,2.02,2.00,-0.74,1.84
22008,2.03,2.00,-0.48,1.79
22019,2.03,2.00,-0.22,1.80
22029,2.03,2.00,0.02,1.66
22038,2.04,2.00,0.26,1.55
22048,2.04,2.00,0.49,1.54
22059,2.02,2.00,0.70,1.63
22069,2.02,2.00,0.88,1.36
22079,2.04,2.00,1.05,1.12
22088,2.04,2.00,1.19,0.91
22098,2.03,2.00,1.29,0.74
22109,2.04,2.00,1.38,0.56
22119,2.04,2.00,1.43,0.29
22129,2.04,2.00,1.45,0.08
22138,2.04,2.00,1.44,-0.13
22149,2.02,2.00,1.41,-0.11
22159,2.02,2.00,1.35,-0.26
22169,2.03,2.00,1.28,-0.45
22178,2.04,2.00,1.19,-0.76
22189,2.03,2.00,1.08,-0.79
22199,2.05,2.00,0.96,-1.02
22209,2.04,2.00,0.85,-0.90
22219,2.04,2.00,0.72,-0.98
22228,2.04,2.00,0.60,-0.97
22239,2.04,2.00,0.48,-0.97
22249,2.03,2.00,0.38,-0.66
22259,2.04,2.00,0.28,-0.83
22268,2.03,2.00,0.21,-0.51
22279,2.04,2.00,0.16,-0.43
22289,2.05,2.00,0.13,-0.40
22299,2.05,2.00,0.13,-0.19
22309,2.04,2.00,0.15,0.01
22319,2.04,2.00,0.20,0.22
22329,2.04,2.00,0.29,0.50
22339,2.04,2.00,0.39,0.57
22349,2.03,2.00,0.51,0.83
22359,2.04,2.00,0.66,0.93
22369,2.04,2.00,0.84,1.14
22379,2.03,2.00,1.03,1.32
22389,2.04,2.00,1.24,1.35
22400,2.04,2.00,1.46,1.48
22409,2.04,2.00,1.68,1.48
22419,2.04,2.00,1.91,1.50
22429,2.05,2.00,2.14,1.39
22439,2.04,2.00,2.37,1.51
22450,2.04,2.00,2.58,1.37
22459,2.04,2.00,2.77,1.24
22469,2.04,2.00,2.96,1.24
22479,2.04,2.00,3.12,1.03
22490,2.04,2.00,3.26,0.95
22499,2.03,2.00,3.37,0.80
22509,2.04,2.00,3.45,0.48
22519,2.03,2.00,3.50,0.44
22530,2.05,2.00,3.52,0.00
22540,2.04,2.00,3.51,-0.15
22549,2.04,2.00,3.46,-0.43
22559,2.04,2.00,3.39,-0.57
22569,2.05,2.00,3.30,-0.82
22580,2.05,2.00,3.18,-1.02
22589,2.04,2.00,3.04,-1.05
22599,2.04,2.00,2.89,-1.12
22609,2.05,2.00,2.72,-1.32
22620,2.03,2.00,2.55,-1.10
22630,2.04,2.00,2.37,-1.34
22639,2.04,2.00,2.21,-1.20
22649,2.04,2.00,2.04,-1.27
22660,2.04,2.00,1.89,-1.13
22670,2.04,2.00,1.76,-0.94
22679,2.05,2.00,1.64,-1.04
22689,2.04,2.00,1.54,-0.73
22700,2.04,2.00,1.46,-0.65
22710,2.05,2.00,1.41,-0.55
22720,2.02,2.00,1.39,-0.00
22729,2.04,2.00,1.39,-0.09
22739,2.03,2.00,1.43,0.36
22750,2.05,2.00,1.48,0.20
22760,2.04,2.00,1.55,0.45
22769,2.04,2.00,1.66,0.68
22779,2.04,2.00,1.78,0.75
22790,2.04,2.00,1.90,0.75
22800,2.03,2.00,2.05,1.13
22810,2.05,2.00,2.20,0.91
22819,2.04,2.00,2.35,0.97
22830,2.04,2.00,2.50,1.03
22840,2.04,2.00,2.65,0.97
22850,2.04,2.00,2.79,0.90
22860,2.04,2.00,2.90,0.70
22870,2.05,2.00,3.02,0.71
22880,2.04,2.00,3.10,0.49
22890,2.05,2.00,3.16,0.30
22900,2.04,2.00,3.19,0.14
22909,2.05,2.00,3.20,-0.05
22920,2.03,2.00,3.17,-0.11
22930,2.02,2.00,3.11,-0.26
22940,2.03,2.00,3.03,-0.52
22950,2.05,2.00,2.91,-0.97
22960,2.04,2.00,2.76,-1.12
22970,2.04,2.00,2.60,-1.19
22980,2.04,2.00,2.40,-1.47
22990,2.04,2.00,2.19,-1.54
23000,2.05,2.00,1.97,-1.67
23010,2.04,2.00,1.73,-1.75
23020,2.05,2.00,1.47,-1.95
23030,2.04,2.00,1.22,-1.83
23041,2.03,2.00,0.97,-1.72
23050,2.05,2.00,0.73,-1.82
23060,2.04,2.00,0.50,-1.70
23070,2.02,2.00,0.29,-1.28
23080,2.05,2.00,0.09,-1.55
23090,2.04,2.00,-0.09,-1.36
23100,2.03,2.00,-0.23,-0.91
23110,2.04,2.00,-0.35,-0.94
23120,2.04,2.00,-0.45,-0.80
23131,2.04,2.00,-0.51,-0.53
23140,2.05,2.00,-0.54,-0.37
23150,2.05,2.00,-0.55,-0.23
23160,2.04,2.00,-0.52,0.10
23171,2.04,2.00,-0.47,0.24
23181,2.05,2.00,-0.40,0.33
23190,2.04,2.00,-0.31,0.53
23200,2.03,2.00,-0.19,0.85
23211,2.03,2.00,-0.07,0.90
23221,2.04,2.00,0.05,0.74
23230,2.04,2.00,0.18,0.86
23240,2.04,2.00,0.32,0.88
23250,2.04,2.00,0.44,0.80
23261,2.04,2.00,0.55,0.73
23271,2.04,2.00,0.65,0.60
23280,2.04,2.00,0.72,0.39
23290,2.03,2.00,0.78,0.49
23301,2.04,2.00,0.82,0.18
23311,2.04,2.00,0.82,-0.04
23320,2.04,2.00,0.79,-0.30
23330,2.04,2.00,0.73,-0.51
23341,2.04,2.00,0.65,-0.65
23351,2.05,2.00,0.52,-1.06
23361,2.04,2.00,0.37,-1.14
23370,2.03,2.00,0.20,-1.17
23380,2.05,2.00,-0.00,-1.57
23391,2.04,2.00,-0.23,-1.69
23401,2.03,2.00,-0.45,-1.47
23410,2.05,2.00,-0.70,-1.91
23420,2.04,2.00,-0.96,-1.92
23431,2.05,2.00,-1.22,-1.98
23441,2.04,2.00,-1.47,-1.85
23451,2.05,2.00,-1.73,-1.99
23460,2.04,2.00,-1.98,-1.86
23471,2.03,2.00,-2.19,-1.47
23481,2.03,2.00,-2.40,-1.48
23491,2.04,2.00,-2.59,-1.45
23501,2.04,2.00,-2.74,-1.12
23511,2.04,2.00,-2.87,-1.04
23521,2.04,2.00,-2.98,-0.90
23531,2.04,2.00,-3.04,-0.55
23541,2.04,2.00,-3.07,-0.29
23550,2.03,2.00,-3.09,-0.11
23561,2.04,2.00,-3.06,0.07
23571,2.04,2.00,-3.00,0.34
23581,2.04,2.00,-2.92,0.42
23591,2.04,2.00,-2.82,0.62
23601,2.04,2.00,-2.68,0.90
23611,2.04,2.00,-2.54,0.85
23621,2.04,2.00,-2.39,0.97
23631,2.03,2.00,-2.22,1.17
23641,2.04,2.00,-2.05,1.11
23651,2.04,2.00,-1.88,1.12
23661,2.04,2.00,-1.73,0.98
23671,2.04,2.00,-1.57,1.05
23682,2.03,2.00,-1.42,1.03
23691,2.04,2.00,-1.30,0.71
23701,2.04,2.00,-1.19,0.70
23711,2.03,2.00,-1.11,0.55
23721,2.04,2.00,-1.06,0.23
23731,2.03,2.00,-1.02,0.27
23741,2.04,2.00,-1.01,-0.05
23751,2.04,2.00,-1.05,-0.40
23761,2.04,2.00,-1.10,-0.41
23772,2.05,2.00,-1.17,-0.67
23781,2.04,2.00,-1.28,-0.89
23791,2.04,2.00,-1.42,-1.10
23801,2.04,2.00,-1.56,-1.10
23812,2.04,2.00,-1.72,-1.18
23821,2.02,2.00,-1.91,-1.23
23831,2.03,2.00,-2.09,-1.28
23841,2.04,2.00,-2.28,-1.46
23852,2.04,2.00,-2.47,-1.46
23862,2.04,2.00,-2.66,-1.41
23871,2.04,2.00,-2.83,-1.27
23881,2.04,2.00,-2.98,-1.19
23891,2.04,2.00,-3.13,-1.14
23902,2.03,2.00,-3.24,-0.75
23912,2.03,2.00,-3.33,-0.61
23921,2.04,2.00,-3.40,-0.59
23931,2.04,2.00,-3.43,-0.31
23942,2.04,2.00,-3.43,-0.10
23952,2.04,2.00,-3.40,0.11
23961,2.04,2.00,-3.34,0.32
23971,2.03,2.00,-3.24,0.65
23982,2.04,2.00,-3.12,0.74
23992,2.03,2.00,-2.97,1.00
24002,2.04,2.00,-2.78,1.23
24011,2.03,2.00,-2.58,1.36
24022,2.03,2.00,-2.38,1.36
24032,2.04,2.00,-2.14,1.58
24042,2.03,2.00,-1.88,1.78
24051,2.04,2.00,-1.64,1.59
24061,2.04,2.00,-1.40,1.54
24072,2.05,2.00,-1.15,1.55
24082,2.04,2.00,-0.91,1.59
24092,2.04,2.00,-0.69,1.46
24101,2.04,2.00,-0.48,1.39
24112,2.04,2.00,-0.30,1.13
24122,2.03,2.00,-0.13,1.17
24132,2.04,2.00,-0.00,0.80
24141,2.05,2.00,0.11,0.59
24152,2.05,2.00,0.18,0.32
24162,2.04,2.00,0.22,0.22
24172,2.04,2.00,0.24,0.03
24182,2.04,2.00,0.20,-0.34
24192,2.04,2.00,0.15,-0.46
24202,2.04,2.00,0.08,-0.55
24212,2.05,2.00,-0.01,-0.79
24222,2.02,2.00,-0.14,-0.80
24232,2.03,2.00,-0.26,-0.79
24242,2.04,2.00,-0.40,-1.10
24252,2.03,2.00,-0.56,-1.08
24262,2.04,2.00,-0.71,-1.12
24272,2.03,2.00,-0.85,-0.99
24282,2.04,2.00,-0.99,-1.11
24292,2.02,2.00,-1.12,-0.76
24302,2.04,2.00,-1.22,-0.84
24312,2.04,2.00,-1.29,-0.57
24323,2.04,2.00,-1.35,-0.50
24332,2.05,2.00,-1.38,-0.40
24342,2.04,2.00,-1.38,-0.08
24352,2.04,2.00,-1.35,0.13
24363,2.04,2.00,-1.29,0.34
24372,2.04,2.00,-1.19,0.62
24382,2.03,2.00,-1.05,1.01
24392,2.04,2.00,-0.90,0.96
24402,2.02,2.00,-0.71,1.47
24413,2.04,2.00,-0.50,1.38
24422,2.04,2.00,-0.27,1.53
24432,2.04,2.00,-0.01,1.74
24442,2.04,2.00,0.25,1.75
24453,2.04,2.00,0.52,1.81
24463,2.03,2.00,0.80,1.94
24472,2.04,2.00,1.08,1.89
24482,2.04,2.00,1.35,1.77
24493,2.05,2.00,1.60,1.52
24503,2.03,2.00,1.85,1.75
24512,2.02,2.00,2.07,1.65
24522,2.03,2.00,2.26,1.33
24532,2.03,2.00,2.43,1.19
24543,2.04,2.00,2.57,0.87
24553,2.04,2.00,2.67,0.60
24562,2.04,2.00,2.74,0.39
24572,2.04,2.00,2.77,0.11
24583,2.04,2.00,2.77,-0.10
24593,2.04,2.00,2.73,-0.37
24602,2.05,2.00,2.67,-0.62
24612,2.04,2.00,2.56,-0.86
24623,2.05,2.00,2.44,-0.99
24633,2.04,2.00,2.29,-1.14
24643,2.05,2.00,2.13,-1.32
24652,2.05,2.00,1.93,-1.54
24663,2.04,2.00,1.75,-1.35
24673,2.04,2.00,1.55,-1.43
24683,2.05,2.00,1.34,-1.61
24692,2.03,2.00,1.16,-1.19
24702,2.05,2.00,0.99,-1.34
24713,2.04,2.00,0.82,-1.29
24723,2.05,2.00,0.68,-1.13
24733,2.04,2.00,0.57,-0.87
24742,2.05,2.00,0.48,-0.79
24753,2.05,2.00,0.42,-0.69
24763,2.04,2.00,0.40,-0.24
24773,2.04,2.00,0.40,-0.10
24783,2.05,2.00,0.44,0.13
24793,2.02,2.00,0.51,0.61
24803,2.05,2.00,0.62,0.62
24813,2.04,2.00,0.76,0.88
24823,2.04,2.00,0.92,1.02
24833,2.03,2.00,1.11,1.40
24843,2.03,2.00,1.31,1.42
24853,2.05,2.00,1.53,1.39
24863,2.05,2.00,1.77,1.53
24873,2.02,2.00,2.02,1.88
24883,2.05,2.00,2.26,1.54
24893,2.04,2.00,2.49,1.53
24903,2.04,2.00,2.73,1.60
24913,2.03,2.00,2.94,1.56
24923,2.05,2.00,3.13,1.20
24933,2.04,2.00,3.31,1.24
