//XleadZeroCoefficient: 1.50, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
22196,2.22,2.00,0.76,0.72
22206,2.22,2.00,0.84,1.35
22216,2.21,2.00,0.93,1.61
22226,2.22,2.00,1.03,1.77
22236,2.20,2.00,1.15,2.27
22246,2.21,2.00,1.28,2.44
22256,2.22,2.00,1.40,2.21
22266,2.21,2.00,1.55,2.86
22277,2.20,2.00,1.70,2.93
22286,2.21,2.00,1.83,2.45
22296,2.22,2.00,1.95,2.22
22306,2.22,2.00,2.08,2.44
22317,2.22,2.00,2.19,2.02
22326,2.22,2.00,2.29,1.82
22336,2.21,2.00,2.37,1.46
22346,2.22,2.00,2.45,1.40
22356,2.21,2.00,2.48,0.39
22367,2.22,2.00,2.50,0.13
22376,2.21,2.00,2.51,-0.00
22386,2.22,2.00,2.49,-0.71
22396,2.21,2.00,2.44,-1.28
22407,2.20,2.00,2.39,-1.24
22416,2.22,2.00,2.30,-2.16
22426,2.22,2.00,2.17,-3.02
22436,2.22,2.00,2.05,-2.79
22447,2.22,2.00,1.91,-3.23
22457,2.22,2.00,1.74,-3.84
22466,2.22,2.00,1.56,-4.06
22476,2.22,2.00,1.39,-3.85
22487,2.22,2.00,1.19,-4.49
22497,2.22,2.00,0.99,-4.49
22507,2.22,2.00,0.80,-4.29
22516,2.22,2.00,0.60,-4.51
22526,2.19,2.00,0.41,-4.14
22537,2.21,2.00,0.25,-3.65
22547,2.20,2.00,0.09,-3.61
22556,2.21,2.00,-0.07,-3.67
22566,2.21,2.00,-0.19,-2.81
22577,2.22,2.00,-0.28,-2.24
22587,2.19,2.00,-0.36,-1.90
22597,2.19,2.00,-0.42,-1.49
22606,2.19,2.00,-0.44,-0.63
22617,2.20,2.00,-0.45,-0.47
22627,2.20,2.00,-0.42,0.34
22637,2.19,2.00,-0.36,1.02
22646,2.19,2.00,0.28,13.18
22657,2.19,2.00,-0.19,-10.05
22667,2.18,2.00,-0.06,2.54
22677,2.18,2.00,0.08,2.76
22687,2.17,2.00,0.24,3.22
22696,2.18,2.00,0.41,3.39
22707,2.19,2.00,0.59,3.57
22717,2.17,2.00,0.78,3.89
22727,2.18,2.00,0.96,3.63
22736,2.18,2.00,1.16,4.06
22747,2.18,2.00,1.33,3.43
22757,2.17,2.00,1.49,3.30
22767,2.17,2.00,1.65,3.24
22777,2.18,2.00,1.80,3.01
22787,2.18,2.00,1.91,2.18
22797,2.19,2.00,2.01,1.92
22807,2.18,2.00,2.08,1.35
22817,2.18,2.00,2.12,0.72
22828,2.17,2.00,2.14,0.38
22837,2.18,2.00,2.13,-0.33
22847,2.17,2.00,2.09,-0.91
22857,2.17,2.00,2.02,-1.54
22867,2.19,2.00,1.94,-1.88
22877,2.19,2.00,1.82,-2.70
22887,2.19,2.00,1.67,-3.33
22897,2.19,2.00,1.50,-3.76
22907,2.18,2.00,1.31,-4.13
22918,2.18,2.00,1.11,-4.35
22927,2.17,2.00,0.89,-4.75
22937,2.18,2.00,0.66,-5.03
22947,2.18,2.00,0.42,-5.24
22958,2.18,2.00,0.18,-5.25
22967,2.19,2.00,-0.06,-5.26
22977,2.18,2.00,-0.30,-5.27
22987,2.20,2.00,-0.53,-5.15
22998,2.19,2.00,-0.74,-4.69
23008,2.17,2.00,-0.94,-4.36
23017,2.18,2.00,-1.12,-4.05
23027,2.18,2.00,-1.29,-3.84
23037,2.18,2.00,-1.42,-2.98
23048,2.17,2.00,-0.53,18.46
23058,2.17,2.00,-1.62,-22.98
23067,2.17,2.00,-0.68,19.49
23077,2.17,2.00,-1.71,-21.76
23088,2.17,2.00,-1.71,-0.26
23098,2.17,2.00,-1.68,0.37
23107,2.17,2.00,-1.64,0.58
23117,2.17,2.00,-1.57,1.21
23128,2.18,2.00,-1.47,1.81
23138,2.16,2.00,-1.36,2.15
23147,2.17,2.00,-0.24,23.31
23157,2.17,2.00,-1.11,-18.35
23168,2.17,2.00,-0.97,2.75
23178,2.17,2.00,-0.83,2.73
23188,2.16,2.00,-0.69,2.77
23197,2.17,2.00,-0.55,2.74
23207,2.15,2.00,-0.42,2.64
23218,2.17,2.00,-0.31,2.12
23228,2.16,2.00,-0.21,1.96
23237,2.17,2.00,-0.13,1.47
23247,2.15,2.00,-0.07,1.18
23258,2.17,2.00,-0.03,0.63
23268,2.17,2.00,-0.03,-0.18
23278,2.17,2.00,-0.04,-0.42
23287,2.17,2.00,-0.08,-1.02
23298,2.16,2.00,-0.14,-1.42
23308,2.16,2.00,-0.24,-2.26
23318,2.16,2.00,-0.36,-2.68
23327,2.15,2.00,-0.50,-3.06
23337,2.15,2.00,-0.65,-3.28
23348,2.16,2.00,-0.83,-3.94
23358,2.16,2.00,-0.02,16.74
23368,2.16,2.00,-1.22,-25.29
23377,2.17,2.00,-0.43,16.35
23388,2.16,2.00,-1.64,-25.51
23398,2.16,2.00,-1.86,-4.82
23408,2.15,2.00,-2.07,-4.59
23418,2.17,2.00,-2.27,-4.49
23428,2.16,2.00,-2.46,-4.21
23438,2.17,2.00,-2.63,-3.88
23448,2.14,2.00,-2.80,-3.73
23458,2.17,2.00,-0.93,39.01
23468,2.16,2.00,-3.04,-44.36
23478,2.16,2.00,-0.14,60.62
23488,2.15,2.00,-3.21,-64.19
23498,2.17,2.00,-3.24,-0.96
23508,2.15,2.00,-3.24,-0.25
23518,2.16,2.00,-3.22,0.11
23528,2.16,2.00,-3.17,0.77
23538,2.16,2.00,-3.10,1.19
23548,2.16,2.00,-3.00,1.79
23558,2.16,2.00,-0.87,44.49
23568,2.15,2.00,-2.72,-38.77
23578,2.16,2.00,-0.56,45.13
23588,2.16,2.00,-2.39,-38.41
23599,2.13,2.00,-2.20,3.87
23608,2.15,2.00,-2.00,3.96
23618,2.15,2.00,-1.82,3.54
23628,2.15,2.00,-1.63,3.75
23639,2.14,2.00,-1.44,3.81
23649,2.13,2.00,-1.27,3.48
23658,2.14,2.00,-0.11,24.18
23668,2.15,2.00,-0.96,-17.90
23678,2.15,2.00,-0.84,2.34
23689,2.12,2.00,-0.74,2.04
23698,2.15,2.00,-0.65,1.71
23708,2.15,2.00,-0.59,1.08
23718,2.15,2.00,-0.58,0.03
23729,2.15,2.00,-0.57,0.03
23739,2.14,2.00,-0.60,-0.78
23748,2.15,2.00,-0.66,-1.47
23758,2.15,2.00,-0.73,-1.65
23769,2.15,2.00,-0.82,-2.07
23779,2.14,2.00,-0.95,-2.90
23788,2.17,2.00,-1.09,-3.23
23798,2.16,2.00,-1.22,-2.98
23809,2.16,2.00,-1.38,-3.60
23819,2.14,2.00,-1.55,-3.75
23829,2.15,2.00,-1.71,-3.60
23838,2.14,2.00,-1.88,-3.76
23848,2.16,2.00,-2.04,-3.64
23859,2.16,2.00,-0.19,38.52
23869,2.15,2.00,-2.32,-44.66
23879,2.16,2.00,-0.45,38.96
23888,2.16,2.00,-2.55,-44.19
23899,2.15,2.00,-2.62,-1.72
23909,2.14,2.00,-2.67,-1.26
23919,2.15,2.00,-2.70,-0.92
23928,2.15,2.00,-2.69,-0.06
23939,2.16,2.00,-2.65,0.52
23949,2.14,2.00,-2.60,0.81
23959,2.15,2.00,-0.50,43.80
23969,2.14,2.00,-2.37,-39.19
23979,2.14,2.00,-0.24,44.55
23989,2.15,2.00,-2.08,-38.65
23999,2.18,2.00,-187.00,-3887.35
24009,2.16,2.00,-1.65,3861.59
24018,2.14,2.00,-1.44,4.22
24029,2.14,2.00,-1.20,4.82
24039,2.14,2.00,-0.94,5.24
24049,2.13,2.00,-0.71,4.68
24059,2.13,2.00,-46.00,-952.46
24069,2.14,2.00,-0.20,954.10
24079,2.12,2.00,0.20,8.37
24089,2.15,2.00,0.23,0.44
24099,2.14,2.00,0.43,4.03
24109,2.14,2.00,0.62,3.83
24119,2.15,2.00,0.76,2.76
24129,2.15,2.00,0.89,2.55
24139,2.14,2.00,1.01,2.37
24150,2.15,2.00,1.05,0.65
24159,2.15,2.00,1.10,0.88
24169,2.14,2.00,1.13,0.49
24179,2.15,2.00,1.10,-0.79
24189,2.15,2.00,1.06,-1.00
24199,2.16,2.00,1.01,-1.27
24209,2.15,2.00,0.92,-2.05
24219,2.15,2.00,0.80,-2.71
24229,2.15,2.00,0.68,-2.71
24240,2.13,2.00,0.55,-2.82
24249,2.14,2.00,0.40,-3.30
24259,2.15,2.00,0.26,-3.14
24269,2.14,2.00,0.13,-2.86
24280,2.16,2.00,-0.03,-3.62
24290,2.15,2.00,-0.18,-3.37
24299,2.16,2.00,-0.29,-2.59
24309,2.14,2.00,-0.40,-2.46
24320,2.15,2.00,-0.51,-2.55
24330,2.15,2.00,-0.57,-1.50
24339,2.14,2.00,-0.62,-1.25
24349,2.13,2.00,-66.00,-1375.50
24359,2.14,2.00,-66.00,-2.37
24370,2.15,2.00,-63.00,60.34
24380,2.14,2.00,-0.60,1299.42
24389,2.15,2.00,-0.53,1.21
24399,2.14,2.00,-0.42,2.11
24410,2.16,2.00,-0.29,2.44
24420,2.15,2.00,-0.16,2.48
24429,2.16,2.00,0.02,3.51
24439,2.15,2.00,0.22,3.98
24450,2.14,2.00,0.40,3.63
24460,2.13,2.00,0.62,4.48
24470,2.15,2.00,0.85,4.60
24479,2.15,2.00,1.07,4.40
24489,2.17,2.00,1.29,4.33
24500,2.16,2.00,1.52,4.61
24510,2.16,2.00,1.73,4.16
24519,2.15,2.00,1.93,4.01
24529,2.15,2.00,2.13,4.02
24540,2.16,2.00,2.31,3.58
24550,2.16,2.00,2.45,2.72
24560,2.16,2.00,2.56,2.11
24569,2.16,2.00,2.67,2.14
24580,2.17,2.00,2.73,1.04
24590,2.14,2.00,2.76,0.54
24600,2.17,2.00,2.76,-0.21
24609,2.16,2.00,2.73,-0.82
24620,2.17,2.00,2.68,-1.26
24630,2.17,2.00,2.59,-2.10
24640,2.17,2.00,2.46,-2.93
24650,2.17,2.00,2.32,-3.18
24659,2.17,2.00,2.16,-3.60
24670,2.17,2.00,1.97,-4.23
24680,2.17,2.00,1.76,-4.68
24690,2.16,2.00,1.55,-4.58
24700,2.18,2.00,1.33,-4.93
24710,2.17,2.00,1.12,-4.64
24720,2.19,2.00,0.89,-5.20
24730,2.17,2.00,0.67,-4.91
24740,2.18,2.00,0.47,-4.52
24750,2.18,2.00,0.28,-4.35
24760,2.18,2.00,0.11,-3.93
24770,2.17,2.00,-0.04,-3.41
24780,2.17,2.00,-0.16,-2.84
24791,2.18,2.00,-0.26,-2.47
24800,2.18,2.00,-0.33,-1.86
24810,2.17,2.00,-0.38,-1.35
24820,2.18,2.00,-0.39,-0.59
24830,2.16,2.00,-0.36,0.40
24840,2.17,2.00,-31.00,-646.18
24850,2.18,2.00,-23.00,166.21
24860,2.17,2.00,-12.00,229.21
24870,2.17,2.00,0.02,249.73
24881,2.17,2.00,0.18,3.04
24890,2.18,2.00,0.37,3.62
24900,2.17,2.00,0.57,3.95
24910,2.17,2.00,0.78,4.10
24921,2.17,2.00,1.00,4.33
24931,2.17,2.00,1.23,4.57
24940,2.17,2.00,1.46,4.58
24950,2.17,2.00,1.69,4.56
24961,2.17,2.00,1.91,4.41
24971,2.17,2.00,2.11,3.94
24980,2.17,2.00,2.30,3.78
24990,2.17,2.00,2.47,3.38
25000,2.17,2.00,2.61,2.74
25011,2.17,2.00,2.73,2.35
25021,2.18,2.00,2.82,1.65
25030,2.17,2.00,2.87,0.84
25040,2.17,2.00,2.89,0.24
25051,2.19,2.00,2.87,-0.70
25061,2.16,2.00,2.82,-1.17
25070,2.17,2.00,2.74,-1.88
25080,2.19,2.00,2.61,-3.01
25091,2.19,2.00,2.45,-3.64
25101,2.18,2.00,2.28,-3.79
25111,2.19,2.00,2.08,-4.50
25120,2.19,2.00,1.83,-5.57
25131,2.19,2.00,1.59,-5.35
25141,2.19,2.00,1.34,-5.57
25151,2.19,2.00,1.07,-6.00
25160,2.18,2.00,0.79,-6.17
25170,2.18,2.00,0.52,-5.96
25181,2.18,2.00,0.26,-5.76
25191,2.19,2.00,0.01,-5.57
25201,2.18,2.00,-0.22,-5.13
25210,2.18,2.00,-0.43,-4.73
25221,2.17,2.00,-0.62,-4.26
25231,2.16,2.00,-0.77,-3.36
25241,2.17,2.00,-0.88,-2.58
25251,2.18,2.00,-0.98,-2.45
25261,2.18,2.00,-1.03,-1.40
25271,2.17,2.00,-13.00,-253.12
25281,2.18,2.00,-1.01,248.30
25291,2.17,2.00,-4.00,-63.30
25300,2.16,2.00,-0.84,65.54
25311,2.17,2.00,-0.70,2.66
25321,2.16,2.00,-0.54,3.13
25331,2.17,2.00,-0.34,3.93
25341,2.16,2.00,-0.11,4.62
25351,2.16,2.00,0.13,4.86
25361,2.16,2.00,0.39,5.26
25371,2.16,2.00,0.67,5.67
25381,2.15,2.00,0.94,5.56
25391,2.17,2.00,1.22,5.62
25401,2.17,2.00,1.50,5.68
25411,2.17,2.00,1.77,5.48
25421,2.17,2.00,2.01,4.85
25432,2.17,2.00,2.24,4.66
25441,2.15,2.00,2.46,4.55
25451,2.15,2.00,2.64,3.70
25461,2.17,2.00,2.79,2.97
25472,2.17,2.00,2.91,2.35
25481,2.17,2.00,2.99,1.54
25491,2.15,2.00,3.04,0.99
25501,2.15,2.00,3.04,-0.06
25511,2.16,2.00,3.00,-0.95
25522,2.16,2.00,2.92,-1.79
25531,2.17,2.00,2.80,-2.68
25541,2.17,2.00,2.65,-3.31
25551,2.18,2.00,2.46,-4.20
25562,2.17,2.00,2.24,-4.79
25571,2.18,2.00,1.99,-5.51
25581,2.17,2.00,1.71,-6.04
25591,2.19,2.00,1.42,-6.38
25602,2.18,2.00,1.11,-6.75
25612,2.16,2.00,0.79,-6.87
25621,2.17,2.00,0.47,-6.93
25631,2.18,2.00,0.15,-7.03
25641,2.17,2.00,-0.16,-6.75
25652,2.18,2.00,-0.47,-6.81
25662,2.18,2.00,-0.76,-6.43
25671,2.16,2.00,-1.01,-5.45
25681,2.17,2.00,-1.24,-5.11
25692,2.17,2.00,-1.45,-4.70
25702,2.16,2.00,-1.20,4.99
25711,2.16,2.00,-1.60,-8.64
25721,2.17,2.00,-1.50,1.78
25732,2.14,2.00,-1.00,10.32
25742,2.17,2.00,-1.91,-19.27
25752,2.15,2.00,-1.88,0.41
25761,2.16,2.00,-1.82,1.01
25772,2.16,2.00,-1.71,2.06
25782,2.17,2.00,-1.56,2.84
25792,2.16,2.00,-1.40,3.09
25801,2.15,2.00,-1.90,-10.71
25811,2.15,2.00,-0.50,29.13
25822,2.16,2.00,-0.00,10.42
25832,2.15,2.00,-0.50,-10.46
25842,2.11,2.00,-0.17,6.90
25851,2.16,2.00,0.12,5.89
25862,2.14,2.00,0.39,5.55
25872,2.15,2.00,0.66,5.50
25882,2.15,2.00,0.93,5.50
25891,2.14,2.00,1.16,4.72
25902,2.14,2.00,1.37,4.31
25912,2.15,2.00,1.57,4.05
25922,2.14,2.00,1.73,3.27
25932,2.14,2.00,1.86,2.65
25942,2.15,2.00,1.95,1.79
25952,2.15,2.00,1.99,0.71
25962,2.13,2.00,1.99,-0.02
25972,2.12,2.00,1.98,-0.18
25982,2.15,2.00,1.92,-1.36
25992,2.14,2.00,1.78,-3.02
26002,2.16,2.00,1.63,-3.30
26012,2.15,2.00,1.47,-3.46
26022,2.13,2.00,1.24,-4.87
26032,2.16,2.00,1.01,-5.04
26042,2.15,2.00,0.75,-5.61
26052,2.13,2.00,0.46,-6.14
26062,2.15,2.00,0.16,-6.48
26073,2.16,2.00,-0.12,-6.07
26082,2.15,2.00,-0.42,-6.47
26092,2.15,2.00,-0.74,-6.93
26102,2.15,2.00,-1.01,-5.86
26113,2.15,2.00,-1.27,-5.68
26122,2.14,2.00,-1.50,-5.01
26132,2.13,2.00,-1.77,-5.80
26142,2.15,2.00,-1.00,15.99
26152,2.14,2.00,-2.13,-23.69
26163,2.15,2.00,-2.00,2.45
26172,2.13,2.00,-2.34,-7.25
26182,2.14,2.00,-2.40,-1.47
26192,2.14,2.00,-2.42,-0.64
26203,2.14,2.00,-2.39,0.38
26213,2.12,2.00,-2.31,1.53
26222,2.14,2.00,-2.20,2.09
26232,2.13,2.00,-2.07,2.52
26243,2.14,2.00,-1.00,22.32
26253,2.13,2.00,-1.70,-14.74
26262,2.12,2.00,-1.00,14.61
26272,2.13,2.00,-1.20,-4.32
26283,2.13,2.00,-0.94,5.27
26293,2.13,2.00,-0.68,5.31
26303,2.13,2.00,-0.39,5.91
26312,2.13,2.00,-0.11,5.71
26322,2.13,2.00,0.15,5.35
26333,2.13,2.00,0.41,5.33
26343,2.11,2.00,0.66,5.21
26352,2.14,2.00,0.87,4.25
26362,2.12,2.00,1.06,3.91
26373,2.11,2.00,1.23,3.55
26383,2.11,2.00,1.35,2.53
26393,2.13,2.00,1.44,1.78
26402,2.13,2.00,1.49,0.94
26413,2.14,2.00,1.51,0.26
26423,2.12,2.00,1.48,-0.65
26433,2.14,2.00,1.42,-1.39
26442,2.13,2.00,1.32,-2.18
26452,2.15,2.00,1.17,-3.34
26463,2.14,2.00,0.99,-3.94
26473,2.12,2.00,0.79,-4.26
26483,2.15,2.00,0.56,-5.03
26492,2.12,2.00,0.29,-5.74
26503,2.12,2.00,0.03,-5.54
26513,2.14,2.00,-0.25,-6.08
26523,2.14,2.00,-0.54,-6.27
26533,2.13,2.00,-0.84,-6.45
26543,2.14,2.00,-1.12,-6.11
26553,2.14,2.00,-1.40,-6.09
26563,2.14,2.00,-1.60,-4.44
26573,2.12,2.00,-1.80,-4.33
26583,2.13,2.00,-2.10,-6.52
26593,2.13,2.00,-2.20,-2.33
26603,2.13,2.00,-2.40,-4.41
26613,2.13,2.00,-2.53,-2.94
26624,2.13,2.00,-2.61,-1.90
26633,2.13,2.00,-2.64,-0.89
26643,2.12,2.00,-2.63,-0.00
26653,2.11,2.00,-2.58,0.89
26663,2.12,2.00,-2.40,3.59
26673,2.12,2.00,-2.30,1.92
26683,2.10,2.00,-2.10,4.09
26693,2.12,2.00,-1.90,4.00
26703,2.10,2.00,-1.70,4.13
26714,2.11,2.00,-1.49,4.23
26723,2.11,2.00,-1.22,5.52
26733,2.11,2.00,-0.92,6.19
26743,2.12,2.00,-0.61,6.34
26754,2.12,2.00,-0.32,5.92
26763,2.10,2.00,-0.00,6.78
26773,2.11,2.00,0.28,5.70
26783,2.11,2.00,0.55,5.55
26793,2.12,2.00,0.81,5.34
26804,2.12,2.00,1.05,4.93
26813,2.12,2.00,1.26,4.30
26823,2.13,2.00,1.43,3.43
26833,2.12,2.00,1.57,2.85
26844,2.12,2.00,1.67,2.02
26853,2.12,2.00,1.73,1.15
26863,2.11,2.00,1.75,0.40
26873,2.12,2.00,1.72,-0.70
26884,2.12,2.00,1.65,-1.54
26894,2.12,2.00,1.53,-2.62
26903,2.12,2.00,1.39,-3.04
26913,2.13,2.00,1.22,-3.71
26924,2.13,2.00,0.98,-5.20
26934,2.13,2.00,0.74,-5.18
26943,2.14,2.00,0.46,-6.08
26953,2.14,2.00,0.16,-6.51
26963,2.14,2.00,-0.15,-6.73
26974,2.13,2.00,-0.46,-6.68
26984,2.13,2.00,-0.79,-7.12
26993,2.13,2.00,-1.11,-6.92
27003,2.14,2.00,-1.43,-6.99
27014,2.14,2.00,-1.72,-6.35
27024,2.14,2.00,-2.00,-6.20
27034,2.12,2.00,-2.25,-5.44
27043,2.14,2.00,-2.40,-3.49
27054,2.11,2.00,-2.68,-5.99
27064,2.12,2.00,-2.83,-3.37
27074,2.13,2.00,-2.94,-2.61
27083,2.13,2.00,-3.02,-1.95
27094,2.13,2.00,-3.05,-0.92
27104,2.13,2.00,-3.03,0.13
27114,2.12,2.00,-2.97,0.99
27124,2.11,2.00,-2.80,3.37
27133,2.11,2.00,-2.73,1.28
27144,2.10,2.00,-2.50,4.69
27154,2.11,2.00,-2.34,3.14
27164,2.12,2.00,-2.09,4.99
27174,2.12,2.00,-1.81,5.65
27184,2.12,2.00,-1.53,5.65
27194,2.11,2.00,-1.22,6.33
27204,2.12,2.00,-0.89,6.73
27214,2.10,2.00,-0.56,6.83
27224,2.12,2.00,-0.20,7.37
27234,2.11,2.00,0.10,6.18
27244,2.12,2.00,0.42,6.47
27254,2.11,2.00,0.98,11.75
27264,2.13,2.00,1.23,5.07
27274,2.11,2.00,1.43,4.11
27284,2.12,2.00,1.61,3.64
27294,2.13,2.00,1.76,2.99
27304,2.13,2.00,1.86,1.92
27314,2.13,2.00,1.91,0.91
27324,2.11,2.00,1.92,0.15
27334,2.14,2.00,1.89,-0.82
27344,2.13,2.00,1.80,-2.04
27355,2.14,2.00,1.68,-2.71
27364,2.14,2.00,1.53,-3.33
27374,2.14,2.00,1.33,-4.42
27384,2.12,2.00,1.09,-5.15
27395,2.15,2.00,0.84,-5.54
27404,2.13,2.00,0.55,-6.24
27414,2.15,2.00,0.25,-6.58
27424,2.13,2.00,-0.06,-6.66
27435,2.14,2.00,-0.38,-6.95
27445,2.12,2.00,-0.70,-6.88
27454,2.15,2.00,-1.01,-6.84
27464,2.14,2.00,-1.29,-6.17
27474,2.15,2.00,-1.58,-6.44
27485,2.13,2.00,-1.83,-5.47
27494,2.15,2.00,-2.04,-4.78
27504,2.14,2.00,-2.23,-4.28
27514,2.13,2.00,-2.40,-3.85
27525,2.13,2.00,-2.50,-2.38
27535,2.14,2.00,-2.57,-1.81
27544,2.13,2.00,-2.60,-0.90
27554,2.14,2.00,-2.57,0.28
27565,2.12,2.00,-2.49,1.44
27575,2.11,2.00,-2.37,2.34
27585,2.13,2.00,-2.22,2.86
27594,2.12,2.00,-2.02,3.96
27604,2.13,2.00,-1.77,4.99
27615,2.12,2.00,-1.49,5.64
27625,2.13,2.00,-1.18,6.26
27634,2.11,2.00,-0.85,6.79
27644,2.13,2.00,-0.50,7.11
27655,2.12,2.00,-0.12,7.80
27665,2.13,2.00,0.25,7.56
27675,2.13,2.00,0.62,7.59
27684,2.13,2.00,0.98,7.33
27695,2.12,2.00,1.35,7.66
27705,2.13,2.00,1.69,6.96
27715,2.12,2.00,1.99,6.17
27724,2.12,2.00,2.26,5.56
27735,2.12,2.00,2.51,5.15
27745,2.10,2.00,2.72,4.42
27755,2.13,2.00,2.87,3.01
27765,2.13,2.00,2.98,2.19
27774,2.13,2.00,3.05,1.35
27785,2.15,2.00,3.05,-0.19
27795,2.14,2.00,3.01,-0.97
27805,2.13,2.00,2.93,-1.79
27814,2.15,2.00,2.78,-3.33
27825,2.14,2.00,2.60,-3.94
27835,2.14,2.00,2.37,-5.00
27845,2.13,2.00,2.10,-5.78
27855,2.15,2.00,1.80,-6.50
27865,2.15,2.00,1.47,-7.16
27875,2.16,2.00,1.13,-7.41
27885,2.15,2.00,0.76,-8.03
27895,2.16,2.00,0.39,-8.07
27905,2.15,2.00,0.03,-7.79
27915,2.16,2.00,-0.33,-7.88
27925,2.14,2.00,-0.67,-7.36
27935,2.16,2.00,-0.98,-6.84
27945,2.15,2.00,-1.27,-6.40
27955,2.14,2.00,-1.53,-5.70
27965,2.14,2.00,-1.74,-4.69
27975,2.15,2.00,-1.90,-3.67
27985,2.14,2.00,-2.03,-3.02
27996,2.13,2.00,-2.11,-1.91
28005,2.14,2.00,-2.13,-0.70
28015,2.15,2.00,-2.09,0.50
28025,2.13,2.00,-1.99,1.83
28036,2.12,2.00,-1.84,2.97
28045,2.13,2.00,-1.66,3.52
28055,2.13,2.00,-1.43,4.60
28065,2.13,2.00,-1.14,5.86
28076,2.14,2.00,-0.82,6.43
28086,2.13,2.00,-0.48,6.94
28095,2.12,2.00,-0.10,7.80
28105,2.13,2.00,0.30,8.23
28115,2.12,2.00,0.70,8.25
28126,2.12,2.00,1.11,8.47
28135,2.12,2.00,1.52,8.50
28145,2.11,2.00,1.92,8.36
28155,2.13,2.00,2.29,7.65
28166,2.13,2.00,2.65,7.44
28176,2.13,2.00,2.97,6.59
28185,2.13,2.00,3.25,5.79
28195,2.13,2.00,3.50,5.18
28206,2.13,2.00,3.69,3.90
28216,2.14,2.00,3.84,3.01
28225,2.14,2.00,3.93,1.76
28235,2.15,2.00,3.97,0.70
28246,2.13,2.00,3.94,-0.69
28256,2.15,2.00,3.86,-1.82
28266,2.15,2.00,3.73,-2.86
28275,2.13,2.00,3.55,-3.84
28285,2.15,2.00,3.31,-5.18
28296,2.16,2.00,3.03,-6.08
28306,2.15,2.00,2.72,-6.69
28315,2.15,2.00,2.35,-7.93
28325,2.16,2.00,1.97,-8.23
28336,2.17,2.00,1.57,-8.67
28346,2.15,2.00,1.16,-8.80
28356,2.16,2.00,0.74,-9.09
28365,2.16,2.00,0.33,-8.87
28376,2.15,2.00,-0.07,-8.60
28386,2.15,2.00,-0.46,-8.44
28396,2.14,2.00,-0.82,-7.76
28406,2.17,2.00,-1.14,-7.08
28416,2.15,2.00,-1.44,-6.59
28426,2.15,2.00,-1.69,-5.57
28436,2.15,2.00,-1.88,-4.28
28446,2.14,2.00,-2.03,-3.42
28455,2.14,2.00,-2.13,-2.38
28466,2.13,2.00,-2.17,-1.05
28476,2.14,2.00,-2.15,0.15
28486,2.14,2.00,-2.09,0.99
28496,2.14,2.00,-1.96,2.46
28506,2.13,2.00,-1.78,3.53
28516,2.13,2.00,-1.56,4.41
28526,2.13,2.00,-1.29,5.45
28536,2.13,2.00,-0.97,6.49
28546,2.11,2.00,-0.63,7.02
28556,2.11,2.00,-0.27,7.48
28566,2.12,2.00,0.12,8.05
28576,2.10,2.00,0.53,8.56
28587,2.13,2.00,0.92,8.03
28596,2.12,2.00,1.33,8.50
28606,2.12,2.00,1.73,8.32
28616,2.13,2.00,2.10,7.66
28626,2.12,2.00,2.44,7.06
28636,2.12,2.00,2.77,6.90
28646,2.11,2.00,3.06,6.11
28656,2.12,2.00,3.29,4.78
28666,2.12,2.00,3.49,4.15
28677,2.12,2.00,3.65,3.33
28686,2.13,2.00,3.73,1.60
28696,2.13,2.00,3.77,0.79
28706,2.12,2.00,3.76,-0.20
28717,2.13,2.00,3.69,-1.54
28727,2.13,2.00,3.56,-2.77
28736,2.12,2.00,3.39,-3.59
28746,2.14,2.00,3.16,-4.93
28756,2.12,2.00,2.88,-5.90
28767,2.13,2.00,2.58,-6.37
28776,2.12,2.00,2.23,-7.39
28786,2.11,2.00,1.84,-8.16
28796,2.14,2.00,1.44,-8.54
28807,2.14,2.00,1.03,-8.76
28817,2.12,2.00,0.61,-8.92
28826,2.13,2.00,0.19,-8.93
28836,2.14,2.00,-0.22,-8.79
28847,2.12,2.00,-0.62,-8.51
28857,2.12,2.00,-0.99,-7.91
28866,2.12,2.00,-1.33,-7.29
28876,2.13,2.00,-1.63,-6.55
28887,2.14,2.00,-1.90,-5.93
28897,2.12,2.00,-2.12,-4.79
28907,2.13,2.00,-2.28,-3.60
28916,2.11,2.00,-2.40,-2.67
28926,2.12,2.00,-2.46,-1.50
28937,2.12,2.00,-2.47,-0.42
28947,2.12,2.00,-2.42,0.80
28957,2.11,2.00,-2.32,1.91
28966,2.11,2.00,-2.16,3.19
28977,2.10,2.00,-1.95,4.30
28987,2.11,2.00,-1.70,5.08
28997,2.10,2.00,-1.41,5.95
29006,2.10,2.00,-1.07,7.01
29017,2.10,2.00,-0.73,7.05
29027,2.10,2.00,-0.36,7.65
29037,2.11,2.00,0.03,8.07
29046,2.10,2.00,0.43,8.35
29057,2.08,2.00,0.81,8.03
29067,2.09,2.00,1.19,7.97
29077,2.10,2.00,1.56,7.73
29087,2.09,2.00,1.89,6.94
29096,2.10,2.00,2.19,6.29
29107,2.10,2.00,2.46,5.67
29117,2.10,2.00,2.68,4.60
29127,2.10,2.00,2.86,3.76
29137,2.08,2.00,2.98,2.62
29147,2.10,2.00,3.04,1.26
29157,2.10,2.00,3.05,0.21
