//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
21049,2.06,2.00,-1.11,2.54
21059,2.06,2.00,-0.95,2.39
21069,2.05,2.00,-0.82,2.07
21080,2.06,2.00,-0.71,1.56
21090,2.07,2.00,-0.59,1.67
21099,2.06,2.00,-0.50,1.30
21109,2.07,2.00,-0.46,0.42
21120,2.07,2.00,-0.41,0.53
21130,2.07,2.00,-0.38,0.27
21139,2.05,2.00,-0.38,-0.00
21149,2.07,2.00,-0.39,-0.40
21159,2.07,2.00,-0.40,-0.40
21170,2.07,2.00,-0.45,-0.97
21180,2.05,2.00,-0.51,-0.99
21189,2.08,2.00,-0.56,-1.08
21199,2.08,2.00,-0.63,-1.39
21210,2.06,2.00,-0.72,-1.55
21220,2.08,2.00,-0.77,-1.07
21229,2.07,2.00,-0.84,-1.33
21239,2.07,2.00,-0.92,-1.49
21250,2.07,2.00,-0.98,-1.17
21260,2.08,2.00,-1.02,-0.91
21270,2.09,2.00,-1.06,-1.00
21279,2.08,2.00,-1.09,-0.74
21289,2.08,2.00,-1.07,0.05
21300,2.07,2.00,-1.05,0.10
21310,2.08,2.00,-1.03,0.00
21319,2.07,2.00,-0.97,0.73
21329,2.07,2.00,-0.89,1.05
21340,2.07,2.00,-0.79,1.37
21350,2.06,2.00,-0.67,1.83
21360,2.07,2.00,-0.52,2.16
21369,2.07,2.00,-0.37,2.22
21380,2.07,2.00,-0.19,2.64
21390,2.07,2.00,0.02,3.12
21400,2.06,2.00,0.23,3.27
21409,2.07,2.00,0.42,2.82
21420,2.08,2.00,0.66,3.56
21430,2.07,2.00,0.90,3.67
21440,2.09,2.00,1.12,3.16
21450,2.06,2.00,1.36,3.73
21459,2.08,2.00,1.60,3.59
21470,2.07,2.00,1.82,3.33
21480,2.08,2.00,2.01,2.82
21490,2.06,2.00,2.22,3.29
21500,2.07,2.00,2.41,2.88
21510,2.08,2.00,2.56,2.21
21520,2.08,2.00,2.72,2.38
21530,2.07,2.00,2.86,2.11
21540,2.07,2.00,2.94,1.22
21550,2.08,2.00,3.03,1.24
21560,2.06,2.00,3.10,1.12
21570,2.08,2.00,3.13,0.30
21580,2.08,2.00,3.14,-0.01
21591,2.08,2.00,3.15,-0.00
21600,2.08,2.00,3.12,-0.63
21610,2.07,2.00,3.07,-0.84
21620,2.08,2.00,3.03,-0.78
21630,2.08,2.00,2.96,-1.25
21640,2.08,2.00,2.87,-1.56
21650,2.09,2.00,2.79,-1.46
21660,2.08,2.00,2.71,-1.41
21670,2.09,2.00,2.62,-1.61
21681,2.09,2.00,2.53,-1.61
21690,2.08,2.00,2.46,-1.25
21700,2.09,2.00,2.38,-1.45
21710,2.07,2.00,2.30,-1.30
21721,2.08,2.00,2.28,-0.41
21730,2.08,2.00,2.25,-0.62
21740,2.09,2.00,2.22,-0.66
21750,2.08,2.00,2.23,0.01
21761,2.09,2.00,2.26,0.28
21771,2.08,2.00,2.30,0.49
21780,2.07,2.00,2.36,0.91
21790,2.09,2.00,2.46,1.39
21800,2.08,2.00,2.54,1.13
21811,2.09,2.00,2.65,1.56
21821,2.08,2.00,2.79,2.09
21830,2.09,2.00,2.94,2.19
21840,2.08,2.00,3.08,2.10
21851,2.08,2.00,3.24,2.41
21861,2.07,2.00,3.40,2.52
21870,2.09,2.00,3.55,2.21
21880,2.08,2.00,3.70,2.27
21891,2.08,2.00,3.86,2.43
21901,2.09,2.00,4.01,2.24
21910,2.10,2.00,4.12,1.51
21920,2.10,2.00,4.24,1.68
21931,2.08,2.00,4.34,1.52
21941,2.09,2.00,4.40,0.84
21951,2.09,2.00,4.45,0.69
21960,2.09,2.00,4.49,0.49
21970,2.10,2.00,4.48,-0.34
21981,2.08,2.00,4.45,-0.51
21991,2.09,2.00,4.40,-0.87
22001,2.09,2.00,4.32,-1.39
22010,2.09,2.00,4.20,-1.97
22021,2.09,2.00,4.08,-2.02
22031,2.09,2.00,3.94,-2.28
22041,2.09,2.00,3.75,-3.06
22051,2.09,2.00,3.57,-2.97
22061,2.08,2.00,3.39,-2.82
22071,2.09,2.00,3.18,-3.40
22081,2.09,2.00,2.95,-3.70
22091,2.09,2.00,2.75,-3.25
22100,2.09,2.00,2.55,-3.25
22111,2.09,2.00,2.33,-3.62
22121,2.08,2.00,2.14,-3.00
22131,2.07,2.00,1.97,-2.64
22140,2.07,2.00,1.80,-2.61
22151,2.09,2.00,1.66,-2.34
22161,2.08,2.00,1.56,-1.66
22171,2.08,2.00,1.46,-1.66
22181,2.08,2.00,1.38,-1.35
22191,2.07,2.00,1.35,-0.47
22201,2.06,2.00,1.34,-0.06
22211,2.07,2.00,1.34,-0.01
22221,2.08,2.00,1.38,0.52
22232,2.06,2.00,1.45,1.19
22241,2.08,2.00,1.52,0.99
22251,2.06,2.00,1.61,1.50
22261,2.07,2.00,1.73,1.87
22272,2.08,2.00,1.83,1.51
22281,2.07,2.00,1.94,1.77
22291,2.08,2.00,2.08,2.14
22301,2.08,2.00,2.20,1.83
22311,2.07,2.00,2.30,1.57
22322,2.08,2.00,2.41,1.68
22331,2.09,2.00,2.51,1.43
22341,2.09,2.00,2.57,0.80
22351,2.06,2.00,2.61,0.78
22362,2.07,2.00,2.65,0.68
22371,2.08,2.00,2.64,-0.25
22381,2.08,2.00,2.59,-0.83
22391,2.08,2.00,2.54,-0.83
22402,2.08,2.00,2.44,-1.61
22412,2.08,2.00,2.29,-2.45
22421,2.08,2.00,2.13,-2.61
22431,2.08,2.00,1.95,-2.93
22441,2.08,2.00,1.71,-3.83
22452,2.09,2.00,1.46,-4.08
22462,2.08,2.00,1.19,-4.36
22471,2.09,2.00,0.90,-4.72
22481,2.08,2.00,0.58,-5.16
22492,2.08,2.00,0.28,-4.80
22502,2.07,2.00,-0.05,-5.21
22511,2.08,2.00,-0.40,-5.67
22521,2.08,2.00,-0.72,-5.19
22532,2.07,2.00,-1.01,-4.58
22542,2.08,2.00,-1.32,-5.04
22552,2.08,2.00,-1.61,-4.75
22561,2.08,2.00,-1.85,-3.91
22572,2.08,2.00,-2.08,-3.77
22582,2.08,2.00,-2.29,-3.46
22592,2.07,2.00,-2.46,-2.78
22602,2.06,2.00,-2.58,-1.90
22611,2.06,2.00,-2.68,-1.56
22622,2.04,2.00,-2.74,-0.74
22632,2.05,2.00,-2.77,-0.37
22642,2.06,2.00,-2.76,0.10
22651,2.05,2.00,-2.72,0.67
22662,2.06,2.00,-2.63,1.35
22672,2.06,2.00,-2.54,1.40
22682,2.06,2.00,-2.42,1.87
22692,2.06,2.00,-2.25,2.66
22702,2.05,2.00,-2.08,2.70
22712,2.05,2.00,-1.91,2.70
22722,2.05,2.00,-1.73,2.85
22732,2.04,2.00,-1.52,3.47
22742,2.05,2.00,-1.35,2.70
22752,2.05,2.00,-1.17,2.96
22762,2.05,2.00,-0.99,2.90
22772,2.05,2.00,-0.85,2.27
22782,2.05,2.00,-0.72,2.12
22792,2.05,2.00,-0.60,1.96
22802,2.05,2.00,-0.52,1.33
22812,2.03,2.00,-0.48,0.89
22822,2.05,2.00,-0.46,0.37
22832,2.05,2.00,-0.46,0.01
22842,2.03,2.00,-0.52,-0.70
22852,2.05,2.00,-0.60,-1.21
22862,2.05,2.00,-0.70,-1.48
22873,2.04,2.00,-0.84,-2.03
22882,2.04,2.00,-1.02,-2.66
22892,2.05,2.00,-1.21,-2.98
22902,2.05,2.00,-1.42,-3.30
22913,2.05,2.00,-1.66,-3.77
22922,2.05,2.00,-1.91,-3.94
22932,2.04,2.00,-2.16,-3.80
22942,2.05,2.00,-2.42,-4.12
22952,2.05,2.00,-2.69,-4.28
22963,2.03,2.00,-2.93,-3.62
22972,2.04,2.00,-3.17,-3.75
22982,2.05,2.00,-3.40,-3.70
22992,2.05,2.00,-3.60,-3.22
23003,2.04,2.00,-3.78,-2.77
23013,2.04,2.00,-3.95,-2.64
23022,2.04,2.00,-4.06,-1.70
23032,2.03,2.00,-4.16,-1.45
23043,2.03,2.00,-4.22,-0.88
23053,2.04,2.00,-4.25,-0.51
23062,2.04,2.00,-4.23,0.27
23072,2.05,2.00,-4.19,0.53
23083,2.04,2.00,-4.13,0.94
23093,2.04,2.00,-4.01,1.88
23103,2.04,2.00,-3.89,1.88
23112,2.04,2.00,-3.75,2.19
23122,2.04,2.00,-3.57,2.82
23133,2.04,2.00,-3.36,3.29
23143,2.04,2.00,-3.17,2.98
23152,2.03,2.00,-2.97,3.24
23162,2.03,2.00,-2.74,3.66
23173,2.04,2.00,-2.52,3.45
23183,2.04,2.00,-2.32,3.14
23193,2.04,2.00,-2.11,3.30
23202,2.03,2.00,-1.92,3.04
23213,2.02,2.00,-1.76,2.71
23223,2.04,2.00,-1.61,2.36
23233,2.03,2.00,-1.49,1.93
23242,2.04,2.00,-1.40,1.42
23252,2.04,2.00,-1.33,1.10
23263,2.04,2.00,-1.28,0.78
23273,2.04,2.00,-1.28,-0.00
23283,2.04,2.00,-1.31,-0.48
23292,2.04,2.00,-1.36,-0.84
23303,2.04,2.00,-1.44,-1.27
23313,2.03,2.00,-1.56,-1.85
23323,2.04,2.00,-1.68,-1.96
23332,2.04,2.00,-1.83,-2.42
23343,2.02,2.00,-2.00,-2.56
23353,2.04,2.00,-2.19,-3.07
23363,2.04,2.00,-2.37,-2.92
23373,2.04,2.00,-2.56,-3.03
23383,2.04,2.00,-2.76,-3.25
23393,2.02,2.00,-2.94,-2.74
23403,2.04,2.00,-3.11,-2.79
23413,2.02,2.00,-3.28,-2.55
23424,2.04,2.00,-3.41,-2.18
23433,2.04,2.00,-3.51,-1.71
23443,2.04,2.00,-3.61,-1.66
23453,2.04,2.00,-3.67,-1.04
23463,2.04,2.00,-3.68,-0.26
23473,2.03,2.00,-3.68,-0.00
23483,2.03,2.00,-3.65,0.46
23493,2.03,2.00,-3.55,1.56
23503,2.02,2.00,-3.43,1.97
23514,2.04,2.00,-3.29,2.09
23523,2.02,2.00,-3.10,3.02
23533,2.02,2.00,-2.88,3.50
23543,2.04,2.00,-2.65,3.50
23554,2.03,2.00,-2.39,4.09
23563,2.02,2.00,-2.09,4.82
23573,2.05,2.00,-1.80,4.37
23583,2.04,2.00,-1.50,4.57
23593,2.04,2.00,-1.18,4.95
23604,2.04,2.00,-0.86,4.96
23613,2.04,2.00,-0.57,4.49
23623,2.05,2.00,-0.27,4.56
23633,2.05,2.00,0.01,4.26
23644,2.03,2.00,0.25,3.78
23653,2.04,2.00,0.47,3.38
23663,2.05,2.00,0.68,3.18
23673,2.05,2.00,0.83,2.24
23684,2.04,2.00,0.95,1.82
23694,2.05,2.00,1.05,1.42
23703,2.05,2.00,1.09,0.53
23713,2.05,2.00,1.10,0.01
23724,2.05,2.00,1.08,-0.51
23734,2.06,2.00,1.02,-1.18
23743,2.07,2.00,0.92,-1.90
23753,2.06,2.00,0.79,-2.27
23763,2.06,2.00,0.65,-2.43
23774,2.06,2.00,0.47,-3.05
23784,2.06,2.00,0.27,-3.42
23793,2.05,2.00,0.08,-3.11
23803,2.06,2.00,-0.12,-3.42
23814,2.06,2.00,-0.34,-3.74
23824,2.06,2.00,-0.56,-3.68
23834,2.07,2.00,-0.75,-3.32
23843,2.07,2.00,-0.92,-3.00
23854,2.07,2.00,-1.10,-3.16
23864,2.07,2.00,-1.24,-2.52
23874,2.07,2.00,-1.35,-2.05
23883,2.07,2.00,-1.44,-1.74
23894,2.07,2.00,-1.47,-0.79
23904,2.06,2.00,-1.48,-0.42
23914,2.05,2.00,-1.47,-0.01
23923,2.07,2.00,-1.41,0.63
23933,2.05,2.00,-1.31,1.46
23944,2.07,2.00,-1.17,1.90
23954,2.07,2.00,-1.00,2.38
23964,2.07,2.00,-0.80,2.86
23973,2.06,2.00,-0.56,3.55
23984,2.05,2.00,-0.31,3.81
23994,2.07,2.00,-0.02,4.30
24004,2.07,2.00,0.28,4.48
24013,2.05,2.00,0.59,4.84
24024,2.06,2.00,0.90,4.68
24034,2.07,2.00,1.24,5.07
24044,2.07,2.00,1.55,4.66
24054,2.07,2.00,1.86,4.67
24064,2.05,2.00,2.15,4.52
24074,2.07,2.00,2.44,4.33
24084,2.06,2.00,2.69,3.81
24094,2.07,2.00,2.93,3.57
24104,2.08,2.00,3.13,2.90
24114,2.08,2.00,3.28,2.07
24124,2.08,2.00,3.40,1.67
24134,2.09,2.00,3.50,1.26
24144,2.08,2.00,3.56,0.69
24154,2.09,2.00,3.56,-0.29
24164,2.08,2.00,3.55,-0.39
24174,2.09,2.00,3.49,-1.27
24184,2.08,2.00,3.39,-1.79
24195,2.10,2.00,3.27,-2.25
24204,2.09,2.00,3.11,-2.78
24214,2.09,2.00,2.94,-2.94
24224,2.08,2.00,2.74,-3.36
24235,2.12,2.00,2.54,-3.70
24244,2.09,2.00,2.33,-3.60
24254,2.09,2.00,2.10,-3.87
24264,2.09,2.00,1.90,-3.40
24274,2.10,2.00,1.70,-3.54
24285,2.08,2.00,1.50,-3.35
24294,2.09,2.00,1.33,-2.92
24304,2.08,2.00,1.18,-2.56
24314,2.10,2.00,1.05,-2.44
24325,2.09,2.00,0.94,-1.98
24334,2.10,2.00,0.88,-1.34
24344,2.09,2.00,0.85,-0.71
24354,2.10,2.00,0.85,-0.34
24365,2.09,2.00,0.88,0.24
24375,2.10,2.00,0.96,0.93
24384,2.09,2.00,1.06,1.35
24394,2.10,2.00,1.21,2.05
24404,2.09,2.00,1.39,2.57
24415,2.09,2.00,1.59,2.89
24424,2.07,2.00,1.81,3.42
24434,2.09,2.00,2.07,3.90
24444,2.08,2.00,2.34,4.11
24455,2.09,2.00,2.60,3.87
24465,2.08,2.00,2.90,4.61
24474,2.09,2.00,3.20,4.52
24484,2.07,2.00,3.47,4.30
24495,2.08,2.00,3.75,4.36
24505,2.07,2.00,4.02,4.31
24515,2.09,2.00,4.27,3.76
24524,2.09,2.00,4.47,3.03
24535,2.09,2.00,4.67,2.99
24545,2.09,2.00,4.83,2.42
24555,2.10,2.00,4.94,1.55
24564,2.09,2.00,5.01,0.97
24574,2.09,2.00,5.06,0.71
24585,2.09,2.00,5.04,-0.44
24595,2.08,2.00,4.99,-0.81
24605,2.08,2.00,4.91,-1.28
24614,2.11,2.00,4.77,-2.47
24625,2.11,2.00,4.58,-3.25
24635,2.10,2.00,4.39,-3.20
24645,2.11,2.00,4.15,-4.03
24654,2.11,2.00,3.87,-4.67
24665,2.11,2.00,3.58,-4.82
24675,2.11,2.00,3.28,-4.97
24685,2.11,2.00,2.95,-5.45
24695,2.11,2.00,2.63,-5.30
24705,2.10,2.00,2.32,-5.05
24715,2.11,2.00,2.00,-5.36
24725,2.09,2.00,1.70,-4.86
24735,2.10,2.00,1.43,-4.42
24744,2.08,2.00,1.18,-3.93
24755,2.09,2.00,0.94,-3.92
24765,2.10,2.00,0.75,-3.20
24775,2.10,2.00,0.61,-2.46
24785,2.07,2.00,0.49,-1.85
24795,2.10,2.00,0.42,-1.32
24805,2.09,2.00,0.40,-0.43
24815,2.10,2.00,0.40,-0.22
24825,2.08,2.00,0.46,0.87
24835,2.09,2.00,0.55,1.30
24845,2.09,2.00,0.68,1.93
24855,2.09,2.00,0.83,2.20
24865,2.09,2.00,1.04,3.19
24876,2.09,2.00,1.26,3.31
24885,2.08,2.00,1.48,3.46
24895,2.08,2.00,1.73,3.89
24905,2.08,2.00,1.99,4.04
24915,2.09,2.00,2.25,3.99
24925,2.08,2.00,2.48,3.64
24935,2.09,2.00,2.72,3.70
24945,2.06,2.00,2.95,3.79
24955,2.09,2.00,3.15,3.07
24966,2.09,2.00,3.32,2.56
24975,2.09,2.00,3.45,1.94
24985,2.09,2.00,3.55,1.47
24995,2.07,2.00,3.61,1.04
25006,2.09,2.00,3.63,0.22
25016,2.09,2.00,3.59,-0.68
25025,2.09,2.00,3.51,-1.35
25035,2.09,2.00,3.39,-1.93
25046,2.10,2.00,3.23,-2.67
25056,2.10,2.00,3.00,-3.76
25065,2.10,2.00,2.75,-4.08
25075,2.10,2.00,2.47,-4.61
25085,2.10,2.00,2.13,-5.50
25096,2.09,2.00,1.77,-5.73
25106,2.10,2.00,1.41,-5.88
25115,2.10,2.00,1.01,-6.52
25125,2.10,2.00,0.60,-6.67
25136,2.09,2.00,0.21,-6.22
25146,2.10,2.00,-0.20,-6.63
25155,2.09,2.00,-0.59,-6.26
25165,2.08,2.00,-0.95,-5.73
25176,2.08,2.00,-1.30,-5.59
25186,2.10,2.00,-1.63,-5.43
25196,2.09,2.00,-1.92,-4.76
25205,2.08,2.00,-2.15,-3.72
25216,2.09,2.00,-2.35,-3.37
25226,2.09,2.00,-2.50,-2.53
25236,2.08,2.00,-2.61,-1.85
25246,2.08,2.00,-2.67,-1.08
25255,2.07,2.00,-2.67,-0.04
25266,2.08,2.00,-2.63,0.53
25276,2.07,2.00,-2.54,1.37
25286,2.08,2.00,-2.41,1.94
25295,2.07,2.00,-2.24,2.63
25306,2.07,2.00,-2.03,3.25
25316,2.07,2.00,-1.80,3.57
25326,2.07,2.00,-1.53,4.25
25336,2.07,2.00,-1.25,4.41
25346,2.06,2.00,-0.96,4.62
25356,2.06,2.00,-0.67,4.61
25366,2.06,2.00,-0.37,4.78
25376,2.07,2.00,-0.09,4.37
25385,2.05,2.00,0.17,4.32
25396,2.05,2.00,0.42,4.10
25406,2.06,2.00,0.64,3.52
25416,2.06,2.00,0.83,3.05
25426,2.05,2.00,0.97,2.47
25436,2.06,2.00,1.08,1.84
25446,2.06,2.00,1.13,0.85
25456,2.06,2.00,1.14,0.22
25466,2.07,2.00,1.11,-0.46
25476,2.06,2.00,1.03,-1.16
25486,2.06,2.00,0.89,-2.15
25496,2.05,2.00,0.72,-2.48
25506,2.07,2.00,0.51,-3.32
25517,2.07,2.00,0.25,-4.11
25526,2.05,2.00,-0.03,-4.23
25536,2.06,2.00,-0.35,-5.03
25546,2.06,2.00,-0.70,-5.46
25556,2.06,2.00,-1.05,-5.51
25566,2.05,2.00,-1.41,-5.54
25576,2.06,2.00,-1.77,-5.71
25586,2.06,2.00,-2.13,-5.71
25596,2.05,2.00,-2.49,-5.63
25607,2.06,2.00,-2.82,-5.27
25616,2.05,2.00,-3.13,-4.87
25626,2.05,2.00,-3.40,-4.20
25636,2.06,2.00,-3.65,-4.05
25647,2.05,2.00,-3.85,-3.07
25657,2.05,2.00,-4.01,-2.51
25666,2.05,2.00,-4.13,-1.89
25676,2.05,2.00,-4.20,-1.16
25687,2.05,2.00,-4.21,-0.22
25697,2.05,2.00,-4.18,0.45
25706,2.03,2.00,-4.10,1.48
25716,2.05,2.00,-3.98,1.86
25726,2.04,2.00,-3.81,2.78
25737,2.05,2.00,-3.60,3.31
25747,2.04,2.00,-3.34,4.14
25756,2.04,2.00,-3.06,4.46
25766,2.05,2.00,-2.77,4.58
25777,2.05,2.00,-2.45,5.00
25787,2.04,2.00,-2.12,5.25
25796,2.02,2.00,-1.79,5.51
25806,2.04,2.00,-1.46,5.25
25817,2.04,2.00,-1.13,5.31
25827,2.03,2.00,-0.83,4.93
25837,2.04,2.00,-0.55,4.48
25846,2.03,2.00,-0.29,4.26
25857,2.04,2.00,-0.07,3.59
25867,2.05,2.00,0.11,2.87
25877,2.04,2.00,0.25,2.33
25886,2.05,2.00,0.35,1.60
25896,2.03,2.00,0.39,0.81
25907,2.05,2.00,0.38,-0.18
25917,2.03,2.00,0.33,-0.61
25927,2.04,2.00,0.22,-1.61
25936,2.05,2.00,0.07,-2.40
25947,2.03,2.00,-0.12,-2.82
25957,2.03,2.00,-0.35,-3.42
25967,2.04,2.00,-0.63,-4.36
25976,2.05,2.00,-0.92,-4.58
25987,2.05,2.00,-1.24,-5.16
25997,2.02,2.00,-1.58,-5.14
26007,2.05,2.00,-1.92,-5.39
26017,2.05,2.00,-2.26,-5.41
26027,2.05,2.00,-2.60,-5.42
26037,2.05,2.00,-2.92,-5.11
26047,2.03,2.00,-3.22,-4.62
26057,2.04,2.00,-3.49,-4.30
26067,2.04,2.00,-3.73,-3.79
26077,2.04,2.00,-3.92,-3.01
26087,2.05,2.00,-4.07,-2.54
26097,2.05,2.00,-4.17,-1.71
26107,2.04,2.00,-4.22,-0.83
26117,2.05,2.00,-4.21,0.01
26127,2.03,2.00,-4.15,0.94
26137,2.05,2.00,-4.03,1.74
26147,2.03,2.00,-3.86,2.66
26158,2.04,2.00,-3.64,3.36
26167,2.03,2.00,-3.37,4.24
26177,2.04,2.00,-3.06,4.78
26187,2.03,2.00,-2.72,5.40
26198,2.02,2.00,-2.34,6.08
26207,2.03,2.00,-1.94,6.35
26217,2.03,2.00,-1.52,6.63
26227,2.03,2.00,-1.11,6.51
26237,2.03,2.00,-0.69,6.69
26248,2.03,2.00,-0.26,6.80
26257,2.03,2.00,0.14,6.40
26267,2.03,2.00,0.51,5.88
26277,2.03,2.00,0.87,5.73
26288,2.02,2.00,1.18,5.03
26297,2.03,2.00,1.44,4.15
26307,2.04,2.00,1.66,3.44
26317,2.04,2.00,1.82,2.50
26328,2.03,2.00,1.92,1.70
26338,2.05,2.00,1.98,0.83
26347,2.05,2.00,1.97,-0.31
26357,2.04,2.00,1.90,-1.10
26368,2.05,2.00,1.78,-1.94
26378,2.05,2.00,1.60,-2.88
26387,2.05,2.00,1.38,-3.57
26397,2.05,2.00,1.11,-4.30
26407,2.05,2.00,0.81,-4.89
26418,2.05,2.00,0.48,-5.34
26428,2.05,2.00,0.11,-5.99
26437,2.05,2.00,-0.26,-5.98
26447,2.05,2.00,-0.62,-5.85
26458,2.05,2.00,-0.99,-6.01
26468,2.07,2.00,-1.36,-6.15
26478,2.06,2.00,-1.70,-5.60
26487,2.05,2.00,-1.99,-4.72
26498,2.06,2.00,-2.27,-4.67
26508,2.06,2.00,-2.51,-4.09
26518,2.06,2.00,-2.70,-3.25
26527,2.06,2.00,-2.84,-2.47
26537,2.05,2.00,-2.93,-1.59
26548,2.05,2.00,-2.94,-0.33
26558,2.05,2.00,-2.92,0.19
26568,2.06,2.00,-2.84,0.98
26577,2.05,2.00,-2.68,2.29
26588,2.04,2.00,-2.47,3.24
26598,2.05,2.00,-2.23,3.56
26608,2.06,2.00,-1.92,4.62
26617,2.05,2.00,-1.56,5.46
26628,2.05,2.00,-1.19,5.69
26638,2.05,2.00,-0.79,6.11
26648,2.05,2.00,-0.35,6.75
26658,2.06,2.00,0.10,6.89
26668,2.06,2.00,0.54,6.73
26678,2.05,2.00,0.98,6.85
26688,2.06,2.00,1.42,6.76
26698,2.06,2.00,1.83,6.30
26707,2.06,2.00,2.22,5.94
26718,2.06,2.00,2.58,5.54
26728,2.07,2.00,2.88,4.51
26738,2.07,2.00,3.13,3.69
26748,2.06,2.00,3.34,3.22
26758,2.07,2.00,3.49,2.19
26768,2.06,2.00,3.57,1.19
26778,2.05,2.00,3.60,0.46
26788,2.08,2.00,3.56,-0.88
26799,2.08,2.00,3.45,-2.03
26808,2.09,2.00,3.29,-2.86
26818,2.09,2.00,3.08,-3.64
26828,2.09,2.00,2.82,-4.41
26839,2.08,2.00,2.50,-5.31
26848,2.08,2.00,2.16,-5.63
26858,2.08,2.00,1.78,-6.26
26868,2.10,2.00,1.37,-6.88
26878,2.09,2.00,0.96,-6.83
26888,2.10,2.00,0.54,-7.08
26898,2.09,2.00,0.12,-7.00
26908,2.09,2.00,-0.29,-6.76
26918,2.09,2.00,-0.67,-6.37
26929,2.07,2.00,-1.01,-5.55
26938,2.08,2.00,-1.31,-4.99
26948,2.10,2.00,-1.58,-4.70
26958,2.06,2.00,-1.80,-3.58
26969,2.08,2.00,-1.96,-2.83
26979,2.09,2.00,-2.06,-1.94
26988,2.09,2.00,-2.10,-1.04
26998,2.09,2.00,-2.08,-0.10
27009,2.08,2.00,-2.00,0.95
27019,2.08,2.00,-1.85,2.10
27028,2.08,2.00,-1.65,2.85
27038,2.09,2.00,-1.39,3.75
27048,2.08,2.00,-1.07,4.75
27059,2.08,2.00,-0.72,5.23
27069,2.07,2.00,-0.33,6.02
27078,2.08,2.00,0.10,6.53
27088,2.08,2.00,0.55,6.89
27099,2.08,2.00,1.01,7.00
27109,2.09,2.00,1.47,6.97
27118,2.09,2.00,1.95,7.30
27128,2.09,2.00,2.40,6.80
27139,2.10,2.00,2.83,6.47
27149,2.09,2.00,3.23,6.03
27159,2.09,2.00,3.60,5.59
27168,2.09,2.00,3.92,4.83
27179,2.09,2.00,4.19,4.09
27189,2.10,2.00,4.40,3.07
27199,2.09,2.00,4.54,2.03
27208,2.11,2.00,4.63,1.05
27218,2.10,2.00,4.65,0.06
27229,2.10,2.00,4.60,-0.98
27239,2.09,2.00,4.48,-2.03
27249,2.11,2.00,4.30,-3.17
27258,2.11,2.00,4.06,-4.06
27269,2.10,2.00,3.75,-5.10
27279,2.10,2.00,3.41,-5.54
27289,2.12,2.00,3.03,-6.35
27299,2.12,2.00,2.59,-7.31
27309,2.12,2.00,2.14,-7.47
27319,2.13,2.00,1.68,-7.72
27329,2.12,2.00,1.19,-8.10
27339,2.13,2.00,0.71,-8.09
27348,2.11,2.00,0.25,-7.58
27359,2.11,2.00,-0.18,-7.05
27369,2.12,2.00,-0.61,-7.23
27379,2.11,2.00,-0.98,-6.12
27389,2.10,2.00,-1.31,-5.47
27399,2.12,2.00,-1.58,-4.72
27409,2.10,2.00,-1.80,-3.75
27419,2.10,2.00,-1.96,-2.80
27429,2.10,2.00,-2.07,-2.02
27439,2.10,2.00,-2.10,-0.71
27449,2.10,2.00,-2.06,0.34
27459,2.10,2.00,-1.96,1.28
27469,2.11,2.00,-1.80,2.14
27480,2.11,2.00,-1.57,3.25
27489,2.10,2.00,-1.28,4.34
27499,2.08,2.00,-0.96,4.97
27509,2.11,2.00,-0.58,5.67
27520,2.08,2.00,-0.16,6.55
27529,2.10,2.00,0.27,6.54
27539,2.10,2.00,0.73,7.06
27549,2.11,2.00,1.21,7.25
27559,2.10,2.00,1.68,7.25
27570,2.08,2.00,2.14,7.24
27579,2.09,2.00,2.59,6.99
27589,2.10,2.00,3.01,6.50
27599,2.10,2.00,3.39,5.87
27610,2.09,2.00,3.74,5.46
27619,2.10,2.00,4.03,4.48
27629,2.12,2.00,4.26,3.35
27639,2.10,2.00,4.43,2.56
27650,2.10,2.00,4.55,1.78
27660,2.11,2.00,4.59,0.48
27669,2.12,2.00,4.56,-0.76
27679,2.09,2.00,4.46,-1.56
27689,2.12,2.00,4.29,-2.95
27700,2.12,2.00,4.06,-3.89
27710,2.11,2.00,3.77,-4.70
27719,2.13,2.00,3.43,-5.69
27729,2.13,2.00,3.03,-6.61
27740,2.12,2.00,2.60,-7.04
27750,2.11,2.00,2.14,-7.42
27759,2.12,2.00,1.64,-8.17
27769,2.13,2.00,1.12,-8.54
27780,2.13,2.00,0.62,-8.28
27790,2.13,2.00,0.13,-8.12
27800,2.13,2.00,-0.37,-8.23
27809,2.12,2.00,-0.82,-7.41
27820,2.12,2.00,-1.24,-6.94
27830,2.09,2.00,-1.63,-6.19
27840,2.12,2.00,-1.96,-5.51
27849,2.13,2.00,-2.23,-4.66
27859,2.11,2.00,-2.45,-3.74
27870,2.12,2.00,-2.61,-2.89
27880,2.11,2.00,-2.68,-1.33
27890,2.11,2.00,-2.70,-0.55
27899,2.12,2.00,-2.65,0.45
27910,2.10,2.00,-2.53,1.70
27920,2.11,2.00,-2.35,2.55
27930,2.10,2.00,-2.10,3.80
27939,2.10,2.00,-1.81,4.43
27950,2.10,2.00,-1.46,5.38
27960,2.10,2.00,-1.08,5.82
27970,2.09,2.00,-0.67,6.38
27980,2.10,2.00,-0.21,7.07
27990,2.10,2.00,0.24,7.00
28000,2.10,2.00,0.70,7.11
28010,2.10,2.00,1.15,6.95
28020,2.08,2.00,1.59,7.01
