//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with lowpass filter on angle
30339,2.03,2.00,-1.66,2.18
30349,2.02,2.00,-1.52,2.07
30358,2.02,2.00,-1.42,1.50
30368,2.01,2.00,-1.34,1.24
30379,2.03,2.00,-1.29,0.62
30389,2.02,2.00,-1.26,0.36
30399,2.03,2.00,-1.26,-0.16
30408,2.03,2.00,-1.30,-0.78
30418,2.02,2.00,-1.34,-0.69
30429,2.02,2.00,-1.42,-1.32
30439,2.02,2.00,-1.52,-1.68
30448,2.03,2.00,-1.63,-1.94
30458,2.02,2.00,-1.75,-1.95
30469,2.04,2.00,-1.90,-2.62
30479,2.04,2.00,-2.04,-2.46
30489,2.04,2.00,-2.16,-2.14
30498,2.04,2.00,-2.30,-2.46
30509,2.04,2.00,-2.44,-2.45
30519,2.04,2.00,-2.56,-2.14
30529,2.03,2.00,-2.66,-1.78
30538,2.04,2.00,-2.74,-1.51
30548,2.03,2.00,-2.80,-1.10
30559,2.02,2.00,-2.83,-0.58
30569,2.04,2.00,-2.85,-0.57
30579,2.04,2.00,-2.83,0.06
30588,2.04,2.00,-2.76,0.86
30599,2.04,2.00,-2.69,0.86
30609,2.02,2.00,-2.59,1.48
30619,2.04,2.00,-2.44,2.12
30629,2.02,2.00,-2.26,2.80
30639,2.03,2.00,-2.07,2.81
30649,2.03,2.00,-1.85,3.33
30659,2.03,2.00,-1.58,4.08
30669,2.03,2.00,-1.32,3.93
30679,2.03,2.00,-1.05,4.14
30689,2.01,2.00,-0.74,4.94
30699,2.04,2.00,-0.44,4.53
30709,2.03,2.00,-0.15,4.43
30720,2.03,2.00,0.16,4.82
30729,2.03,2.00,0.47,4.77
30739,2.03,2.00,0.75,4.31
30749,2.02,2.00,1.03,4.46
30759,2.04,2.00,1.29,3.96
30769,2.03,2.00,1.52,3.54
30779,2.04,2.00,1.73,3.19
30789,2.04,2.00,1.93,3.04
30799,2.04,2.00,2.07,2.10
30810,2.04,2.00,2.19,1.75
30819,2.03,2.00,2.29,1.54
30829,2.05,2.00,2.35,0.76
30839,2.05,2.00,2.36,-0.06
30850,2.05,2.00,2.38,0.10
30859,2.05,2.00,2.36,-0.47
30869,2.05,2.00,2.29,-1.35
30879,2.05,2.00,2.22,-1.25
30889,2.05,2.00,2.13,-1.66
30900,2.05,2.00,2.01,-2.07
30909,2.05,2.00,1.88,-2.29
30919,2.06,2.00,1.75,-2.33
30929,2.06,2.00,1.62,-2.32
30940,2.05,2.00,1.47,-2.54
30949,2.05,2.00,1.35,-2.12
30959,2.05,2.00,1.23,-2.01
30969,2.06,2.00,1.11,-2.21
30980,2.06,2.00,1.01,-1.89
30990,2.06,2.00,0.95,-1.26
30999,2.06,2.00,0.89,-1.25
31009,2.06,2.00,0.85,-0.94
31020,2.06,2.00,0.85,-0.30
31030,2.06,2.00,0.88,0.18
31039,2.06,2.00,0.92,0.34
31049,2.06,2.00,1.01,1.13
31059,2.06,2.00,1.11,1.30
31070,2.06,2.00,1.23,1.62
31080,2.06,2.00,1.39,2.26
31089,2.06,2.00,1.57,2.59
31099,2.05,2.00,1.75,2.69
31110,2.06,2.00,1.95,2.91
31120,2.07,2.00,2.18,3.34
31130,2.06,2.00,2.41,3.41
31139,2.06,2.00,2.64,3.41
31150,2.07,2.00,2.88,3.53
31160,2.07,2.00,3.11,3.39
31170,2.08,2.00,3.33,3.15
31179,2.07,2.00,3.55,3.21
31190,2.07,2.00,3.76,3.11
31200,2.07,2.00,3.93,2.44
31210,2.07,2.00,4.09,2.30
31220,2.07,2.00,4.24,2.15
31229,2.07,2.00,4.35,1.53
31240,2.08,2.00,4.42,0.86
31250,2.08,2.00,4.48,0.71
31260,2.09,2.00,4.51,0.15
31269,2.08,2.00,4.50,-0.42
31280,2.08,2.00,4.47,-0.73
31290,2.07,2.00,4.41,-1.10
31300,2.09,2.00,4.32,-1.71
31310,2.08,2.00,4.19,-2.23
31320,2.09,2.00,4.07,-2.18
31330,2.09,2.00,3.91,-2.79
31340,2.09,2.00,3.73,-3.11
31350,2.08,2.00,3.55,-3.01
31360,2.07,2.00,3.36,-3.12
31370,2.09,2.00,3.15,-3.63
31380,2.09,2.00,2.94,-3.58
31390,2.09,2.00,2.75,-3.31
31400,2.09,2.00,2.55,-3.41
31410,2.09,2.00,2.36,-3.26
31420,2.09,2.00,2.20,-2.83
31430,2.09,2.00,2.05,-2.62
31440,2.08,2.00,1.90,-2.58
31450,2.09,2.00,1.80,-1.89
31460,2.07,2.00,1.72,-1.33
31470,2.08,2.00,1.64,-1.42
31480,2.09,2.00,1.61,-0.74
31491,2.09,2.00,1.61,-0.26
31500,2.09,2.00,1.62,-0.10
31510,2.09,2.00,1.66,0.38
31520,2.09,2.00,1.73,0.85
31531,2.09,2.00,1.82,1.17
31541,2.09,2.00,1.93,1.45
31550,2.09,2.00,2.06,1.77
31560,2.08,2.00,2.21,2.24
31570,2.07,2.00,2.35,2.18
31581,2.09,2.00,2.52,2.46
31590,2.08,2.00,2.70,2.68
31600,2.09,2.00,2.85,2.17
31610,2.09,2.00,3.02,2.48
31621,2.09,2.00,3.16,1.97
31631,2.09,2.00,3.30,2.02
31640,2.09,2.00,3.42,1.68
31650,2.07,2.00,3.52,1.56
31661,2.09,2.00,3.61,1.26
31671,2.09,2.00,3.64,0.27
31680,2.09,2.00,3.67,0.28
31690,2.09,2.00,3.66,-0.35
31700,2.09,2.00,3.61,-0.97
31711,2.09,2.00,3.52,-1.59
31721,2.09,2.00,3.42,-1.70
31730,2.07,2.00,3.28,-2.14
31740,2.10,2.00,3.09,-3.22
31751,2.10,2.00,2.89,-3.37
31761,2.08,2.00,2.67,-3.54
31770,2.10,2.00,2.42,-4.17
31780,2.10,2.00,2.14,-4.69
31791,2.10,2.00,1.87,-4.48
31801,2.10,2.00,1.57,-5.00
31811,2.10,2.00,1.28,-4.81
31820,2.10,2.00,0.99,-4.86
31831,2.10,2.00,0.70,-4.81
31841,2.09,2.00,0.41,-4.71
31851,2.10,2.00,0.15,-4.35
31861,2.10,2.00,-0.09,-4.03
31870,2.08,2.00,-0.31,-3.58
31881,2.08,2.00,-0.51,-3.27
31891,2.09,2.00,-0.66,-2.59
31901,2.09,2.00,-0.80,-2.43
31910,2.09,2.00,-0.90,-1.75
31921,2.09,2.00,-0.96,-1.13
31931,2.09,2.00,-0.99,-0.66
31941,2.08,2.00,-0.99,-0.14
31951,2.08,2.00,-0.94,0.69
31961,2.06,2.00,-0.87,1.20
31971,2.08,2.00,-0.78,1.27
31981,2.08,2.00,-0.66,1.79
31991,2.08,2.00,-0.51,2.22
32001,2.08,2.00,-0.36,2.22
32011,2.08,2.00,-0.18,2.75
32021,2.08,2.00,-0.00,2.79
32031,2.08,2.00,0.18,2.72
32041,2.08,2.00,0.36,2.75
32051,2.08,2.00,0.54,2.76
32061,2.08,2.00,0.70,2.45
32071,2.08,2.00,0.83,1.98
32081,2.08,2.00,0.96,1.98
32091,2.08,2.00,1.06,1.51
32101,2.08,2.00,1.14,1.20
32111,2.08,2.00,1.17,0.41
32121,2.06,2.00,1.19,0.40
32132,2.08,2.00,1.17,-0.37
32141,2.07,2.00,1.12,-0.80
32151,2.07,2.00,1.03,-1.38
32161,2.08,2.00,0.91,-1.95
32172,2.07,2.00,0.76,-2.38
32181,2.06,2.00,0.58,-2.72
32191,2.09,2.00,0.38,-3.33
32201,2.07,2.00,0.13,-3.92
32211,2.08,2.00,-0.13,-4.18
32222,2.08,2.00,-0.39,-4.19
32231,2.08,2.00,-0.67,-4.57
32241,2.05,2.00,-0.96,-4.39
32251,2.08,2.00,-1.25,-4.69
32262,2.07,2.00,-1.53,-4.50
32271,2.08,2.00,-1.80,-4.40
32281,2.07,2.00,-2.06,-4.19
32291,2.08,2.00,-2.30,-3.93
32302,2.07,2.00,-2.51,-3.42
32312,2.08,2.00,-2.71,-3.32
32321,2.07,2.00,-2.87,-2.60
32331,2.07,2.00,-3.00,-2.19
32342,2.06,2.00,-3.10,-1.62
32352,2.07,2.00,-3.16,-1.10
32362,2.06,2.00,-3.19,-0.53
32371,2.05,2.00,-3.18,0.19
32381,2.05,2.00,-3.14,0.66
32392,2.07,2.00,-3.07,0.98
32402,2.05,2.00,-2.97,1.69
32411,2.06,2.00,-2.85,1.86
32421,2.06,2.00,-2.71,2.12
32432,2.05,2.00,-2.55,2.58
32442,2.05,2.00,-2.38,2.79
32452,2.05,2.00,-2.19,3.10
32461,2.06,2.00,-2.00,2.95
32472,2.06,2.00,-1.82,2.80
32482,2.05,2.00,-1.65,2.68
32492,2.06,2.00,-1.48,2.64
32501,2.06,2.00,-1.32,2.48
32512,2.06,2.00,-1.18,2.17
32522,2.05,2.00,-1.08,1.69
32532,2.06,2.00,-0.99,1.33
32542,2.06,2.00,-0.92,1.07
32551,2.07,2.00,-0.89,0.35
32562,2.07,2.00,-0.89,-0.13
32572,2.07,2.00,-0.92,-0.60
32582,2.06,2.00,-0.98,-1.02
32591,2.06,2.00,-1.07,-1.49
32602,2.06,2.00,-1.19,-1.97
32612,2.06,2.00,-1.34,-2.45
32622,2.07,2.00,-1.51,-2.81
32632,2.07,2.00,-1.70,-3.13
32642,2.07,2.00,-1.90,-3.34
32652,2.07,2.00,-2.13,-3.76
32662,2.07,2.00,-2.36,-3.83
32672,2.06,2.00,-2.59,-3.68
32683,2.05,2.00,-2.84,-3.86
32692,2.07,2.00,-3.07,-3.80
32702,2.07,2.00,-3.29,-3.65
32712,2.05,2.00,-3.50,-3.34
32722,2.07,2.00,-3.70,-3.35
32732,2.06,2.00,-3.87,-2.83
32742,2.07,2.00,-4.00,-2.25
32752,2.07,2.00,-4.12,-2.10
32762,2.07,2.00,-4.21,-1.63
32772,2.05,2.00,-4.27,-0.97
32782,2.07,2.00,-4.29,-0.54
32792,2.05,2.00,-4.28,0.08
32802,2.05,2.00,-4.23,0.70
32813,2.06,2.00,-4.14,1.23
32822,2.05,2.00,-4.03,1.69
32832,2.06,2.00,-3.89,2.01
32842,2.06,2.00,-3.71,2.70
32852,2.06,2.00,-3.51,2.97
32863,2.06,2.00,-3.30,3.18
32872,2.06,2.00,-3.06,3.60
32882,2.05,2.00,-2.81,3.96
32892,2.07,2.00,-2.54,4.03
32903,2.06,2.00,-2.27,4.14
32912,2.06,2.00,-2.00,4.10
32922,2.06,2.00,-1.75,3.84
32932,2.06,2.00,-1.49,3.94
32943,2.05,2.00,-1.25,3.74
32953,2.05,2.00,-1.04,3.36
32962,2.07,2.00,-0.85,2.82
32972,2.06,2.00,-0.68,2.55
32983,2.06,2.00,-0.54,2.08
32993,2.07,2.00,-0.44,1.36
33002,2.06,2.00,-0.37,0.99
33012,2.07,2.00,-0.33,0.48
33022,2.08,2.00,-0.33,-0.25
33033,2.06,2.00,-0.36,-0.52
33043,2.08,2.00,-0.43,-1.35
33052,2.07,2.00,-0.52,-1.61
33062,2.08,2.00,-0.64,-2.13
33073,2.08,2.00,-0.79,-2.60
33083,2.07,2.00,-0.95,-2.66
33092,2.08,2.00,-1.13,-3.13
33102,2.08,2.00,-1.32,-3.23
33113,2.07,2.00,-1.51,-3.14
33123,2.08,2.00,-1.70,-3.23
33133,2.07,2.00,-1.89,-3.15
33142,2.08,2.00,-2.06,-2.93
33153,2.07,2.00,-2.22,-2.73
33163,2.08,2.00,-2.34,-2.20
33173,2.07,2.00,-2.45,-1.90
33183,2.08,2.00,-2.53,-1.53
33192,2.08,2.00,-2.59,-1.21
33203,2.08,2.00,-2.60,-0.42
33213,2.07,2.00,-2.58,0.10
33223,2.07,2.00,-2.52,0.73
33232,2.08,2.00,-2.44,1.00
33243,2.07,2.00,-2.30,2.00
33253,2.07,2.00,-2.13,2.47
33263,2.07,2.00,-1.93,2.94
33273,2.07,2.00,-1.70,3.47
33283,2.06,2.00,-1.44,4.04
33293,2.06,2.00,-1.16,4.36
33303,2.06,2.00,-0.85,4.83
33313,2.07,2.00,-0.53,4.85
33323,2.08,2.00,-0.21,4.81
33333,2.08,2.00,0.13,5.15
33343,2.06,2.00,0.48,5.50
33353,2.08,2.00,0.80,4.84
33363,2.07,2.00,1.12,4.90
33373,2.08,2.00,1.42,4.55
33383,2.08,2.00,1.70,4.24
33393,2.08,2.00,1.95,3.77
33403,2.07,2.00,2.18,3.57
33414,2.08,2.00,2.37,2.85
33423,2.08,2.00,2.52,2.23
33433,2.08,2.00,2.63,1.56
33443,2.09,2.00,2.71,1.04
33454,2.08,2.00,2.74,0.36
33463,2.08,2.00,2.73,-0.31
33473,2.09,2.00,2.68,-1.04
33483,2.10,2.00,2.60,-1.60
33494,2.09,2.00,2.47,-2.28
33504,2.08,2.00,2.34,-2.19
33513,2.10,2.00,2.17,-2.96
33523,2.10,2.00,1.97,-3.48
33533,2.09,2.00,1.76,-3.53
33544,2.10,2.00,1.54,-3.79
33553,2.10,2.00,1.31,-3.95
33563,2.09,2.00,1.08,-3.86
33573,2.10,2.00,0.85,-3.95
33584,2.10,2.00,0.64,-3.63
33594,2.10,2.00,0.44,-3.47
33603,2.10,2.00,0.26,-3.17
33613,2.09,2.00,0.12,-2.39
33624,2.11,2.00,-0.02,-2.62
33634,2.10,2.00,-0.12,-1.90
33643,2.10,2.00,-0.17,-1.12
33653,2.11,2.00,-0.20,-0.89
33664,2.10,2.00,-0.18,-0.01
33674,2.10,2.00,-0.12,0.63
33684,2.09,2.00,-0.04,1.09
33693,2.10,2.00,0.07,1.48
33703,2.10,2.00,0.24,2.37
33714,2.11,2.00,0.42,2.49
33724,2.10,2.00,0.63,3.07
33733,2.09,2.00,0.88,3.80
33743,2.09,2.00,1.15,4.12
33754,2.09,2.00,1.43,4.24
33764,2.10,2.00,1.72,4.30
33774,2.10,2.00,2.00,4.21
33783,2.10,2.00,2.29,4.33
33794,2.10,2.00,2.58,4.33
33804,2.10,2.00,2.86,4.18
33814,2.09,2.00,3.11,3.83
33823,2.10,2.00,3.34,3.47
33833,2.10,2.00,3.55,3.12
33844,2.10,2.00,3.72,2.50
33854,2.10,2.00,3.86,2.03
33864,2.09,2.00,3.97,1.66
33873,2.11,2.00,4.03,0.69
33884,2.12,2.00,4.05,0.02
33894,2.09,2.00,4.03,-0.36
33904,2.11,2.00,3.98,-1.03
33913,2.11,2.00,3.88,-1.81
33924,2.11,2.00,3.75,-2.28
33934,2.12,2.00,3.59,-2.79
33944,2.12,2.00,3.40,-3.26
33954,2.12,2.00,3.17,-3.90
33964,2.12,2.00,2.93,-4.06
33974,2.12,2.00,2.68,-4.25
33984,2.12,2.00,2.41,-4.52
33994,2.10,2.00,2.14,-4.38
34004,2.12,2.00,1.87,-4.59
34014,2.12,2.00,1.60,-4.53
34024,2.11,2.00,1.35,-4.17
34034,2.11,2.00,1.12,-3.86
34044,2.11,2.00,0.91,-3.50
34054,2.12,2.00,0.72,-3.34
34064,2.12,2.00,0.56,-2.82
34074,2.10,2.00,0.43,-2.15
34084,2.10,2.00,0.35,-1.42
34095,2.11,2.00,0.28,-1.36
34104,2.11,2.00,0.27,-0.42
34114,2.11,2.00,0.29,0.06
34124,2.11,2.00,0.34,0.53
34135,2.11,2.00,0.43,1.16
34144,2.11,2.00,0.55,1.69
34154,2.12,2.00,0.70,2.07
34164,2.12,2.00,0.88,2.50
34174,2.11,2.00,1.07,2.81
34185,2.11,2.00,1.29,3.24
34194,2.13,2.00,1.51,3.10
34204,2.11,2.00,1.75,3.57
34214,2.12,2.00,1.99,3.48
34225,2.11,2.00,2.22,3.43
34234,2.12,2.00,2.44,3.23
34244,2.12,2.00,2.66,3.24
34254,2.11,2.00,2.86,2.98
34265,2.10,2.00,3.02,2.46
34275,2.12,2.00,3.16,1.95
34284,2.12,2.00,3.26,1.39
34294,2.13,2.00,3.34,0.93
34305,2.10,2.00,3.37,0.49
34315,2.12,2.00,3.37,-0.18
34324,2.12,2.00,3.32,-0.96
34334,2.12,2.00,3.22,-1.74
34344,2.12,2.00,3.09,-2.27
34355,2.12,2.00,2.92,-2.89
34365,2.10,2.00,2.70,-3.49
34374,2.13,2.00,2.46,-4.10
34384,2.13,2.00,2.19,-4.52
34395,2.12,2.00,1.89,-4.90
34405,2.11,2.00,1.57,-5.17
34414,2.13,2.00,1.23,-5.64
34424,2.13,2.00,0.89,-5.64
34435,2.13,2.00,0.55,-5.68
34445,2.14,2.00,0.22,-5.59
34455,2.12,2.00,-0.11,-5.43
34464,2.13,2.00,-0.43,-5.39
34475,2.12,2.00,-0.70,-4.47
34485,2.13,2.00,-0.96,-4.40
34495,2.11,2.00,-1.19,-3.75
34505,2.13,2.00,-1.39,-3.53
34514,2.10,2.00,-1.54,-2.40
34525,2.10,2.00,-1.65,-1.83
34535,2.10,2.00,-1.71,-1.00
34545,2.09,2.00,1.74,54.31
34554,2.10,2.00,-1.73,-54.42
34565,2.13,2.00,-1.67,0.58
34575,2.11,2.00,-1.57,1.36
34585,2.10,2.00,-1.43,2.08
34595,2.11,2.00,-1.26,2.51
34605,2.10,2.00,-1.06,3.09
34615,2.11,2.00,-0.82,3.62
34625,2.09,2.00,-0.58,3.77
34635,2.10,2.00,-0.32,3.98
34644,2.09,2.00,0.06,5.98
34655,2.08,2.00,0.21,2.46
34665,2.10,2.00,0.48,4.19
34675,2.10,2.00,0.73,3.89
34685,2.10,2.00,0.97,3.73
34695,2.11,2.00,1.19,3.33
34705,2.08,2.00,1.37,2.95
34715,2.10,2.00,1.53,2.44
34725,2.10,2.00,1.66,1.97
34736,2.10,2.00,1.75,1.34
34745,2.10,2.00,1.79,0.61
34755,2.10,2.00,1.79,-0.07
34765,2.11,2.00,1.75,-0.75
34776,2.10,2.00,1.66,-1.49
34785,2.09,2.00,1.54,-1.87
34795,2.08,2.00,1.37,-2.57
34805,2.11,2.00,1.16,-3.49
34816,2.09,2.00,0.92,-3.77
34826,2.10,2.00,0.66,-4.20
34835,2.11,2.00,0.36,-4.88
34845,2.10,2.00,0.04,-5.09
34855,2.10,2.00,-0.28,-5.14
34866,2.11,2.00,-0.62,-5.58
34875,2.11,2.00,-0.97,-5.74
34885,2.11,2.00,-1.29,-5.28
34895,2.11,2.00,-1.62,-5.45
34906,2.10,2.00,-1.94,-5.14
34916,2.10,2.00,-2.23,-4.67
34925,2.10,2.00,-2.49,-4.23
34935,2.11,2.00,-2.72,-3.85
34946,2.10,2.00,2.92,88.58
34956,2.10,2.00,-3.08,-94.11
34966,2.11,2.00,-3.20,-2.20
34975,2.09,2.00,-3.27,-1.22
34985,2.10,2.00,-3.30,-0.69
34996,2.08,2.00,-3.29,0.13
35006,2.08,2.00,-3.23,0.96
35015,2.10,2.00,-3.12,1.55
35025,2.09,2.00,-2.98,2.07
35036,2.08,2.00,-2.82,2.48
35046,2.09,2.00,2.61,85.42
35056,2.09,2.00,-2.37,-78.16
35065,2.08,2.00,-2.12,3.89
35076,2.08,2.00,-1.85,4.21
35086,2.08,2.00,-1.56,4.58
35096,2.09,2.00,-1.27,4.48
35105,2.09,2.00,-1.00,4.19
35116,2.09,2.00,-0.73,4.18
35126,2.09,2.00,-0.47,4.02
35136,2.09,2.00,-0.22,3.87
35146,2.10,2.00,0.01,3.48
35155,2.07,2.00,0.17,2.62
35166,2.08,2.00,0.31,2.20
35176,2.09,2.00,0.42,1.63
35186,2.09,2.00,0.50,1.16
35195,2.09,2.00,0.52,0.22
35206,2.08,2.00,0.50,-0.31
35216,2.08,2.00,0.44,-0.94
35226,2.09,2.00,0.35,-1.46
35236,2.08,2.00,0.20,-2.36
35246,2.09,2.00,0.01,-3.05
35256,2.09,2.00,-0.19,-3.25
35266,2.09,2.00,-0.44,-4.00
35276,2.07,2.00,-0.70,-4.02
35287,2.08,2.00,-0.98,-4.45
35296,2.09,2.00,-1.27,-4.70
35306,2.09,2.00,-1.60,-5.35
35316,2.07,2.00,-1.90,-4.69
35326,2.10,2.00,-2.20,-4.94
35336,2.09,2.00,-2.49,-4.74
35346,2.08,2.00,2.76,82.53
35356,2.09,2.00,-3.01,-90.47
35366,2.07,2.00,-3.23,-3.42
35377,2.11,2.00,-3.43,-3.51
35386,2.09,2.00,-3.57,-2.42
35396,2.09,2.00,-3.68,-1.96
35406,2.08,2.00,-3.75,-1.18
35417,2.09,2.00,-3.77,-0.50
35426,2.09,2.00,-0.74,47.60
35436,2.09,2.00,-3.67,-46.06
35446,2.09,2.00,-0.56,48.77
35457,2.09,2.00,-3.38,-44.37
35467,2.08,2.00,-3.18,3.01
35476,2.06,2.00,-2.94,3.89
35486,2.06,2.00,-2.66,4.51
35496,2.08,2.00,-2.34,4.95
35507,2.08,2.00,-2.02,4.90
35516,2.08,2.00,-1.69,5.07
35526,2.08,2.00,-0.33,21.33
35536,2.06,2.00,-0.97,-9.92
35547,2.08,2.00,-0.62,5.41
35557,2.08,2.00,-0.28,5.28
35566,2.09,2.00,0.04,4.86
35576,2.08,2.00,0.32,4.37
35587,2.08,2.00,0.60,4.32
35597,2.08,2.00,0.84,3.71
35606,2.10,2.00,1.01,2.46
35616,2.08,2.00,1.16,2.30
35627,2.09,2.00,1.26,1.42
35637,2.09,2.00,1.32,0.84
35647,2.08,2.00,1.31,-0.16
35656,2.10,2.00,1.27,-0.83
35666,2.08,2.00,1.18,-1.46
35677,2.10,2.00,1.04,-2.45
35687,2.09,2.00,0.87,-2.82
35696,2.10,2.00,0.66,-3.55
35706,2.09,2.00,0.42,-3.92
35717,2.10,2.00,0.15,-4.50
35727,2.08,2.00,-0.13,-4.40
35737,2.11,2.00,-0.44,-5.19
35746,2.10,2.00,-0.74,-4.95
35757,2.11,2.00,-1.04,-5.04
35767,2.10,2.00,-1.33,-4.79
35777,2.09,2.00,-1.62,-4.75
35786,2.09,2.00,-1.88,-4.25
35796,2.10,2.00,-2.10,-3.76
35807,2.11,2.00,-0.29,28.13
35817,2.09,2.00,-0.46,-2.83
35827,2.08,2.00,-2.57,-33.10
35836,2.10,2.00,-2.64,-1.42
35847,2.09,2.00,-2.66,-0.49
35857,2.10,2.00,-2.65,-0.11
35867,2.09,2.00,-2.58,0.93
35877,2.09,2.00,-2.44,2.03
35887,2.09,2.00,-2.28,2.35
35897,2.08,2.00,-2.06,3.39
35907,2.07,2.00,-0.81,19.73
35917,2.08,2.00,-0.52,4.52
35927,2.07,2.00,-1.20,-10.63
35937,2.08,2.00,-0.84,5.55
35947,2.08,2.00,-0.48,5.60
35957,2.07,2.00,-0.09,6.19
35968,2.08,2.00,0.31,6.21
35977,2.09,2.00,0.68,5.69
35987,2.10,2.00,1.06,5.71
35997,2.09,2.00,1.44,5.86
36007,2.08,2.00,1.79,5.45
36017,2.09,2.00,2.10,4.79
36027,2.09,2.00,2.39,4.48
36037,2.07,2.00,2.64,4.05
36047,2.08,2.00,2.84,3.17
36058,2.09,2.00,2.99,2.29
36067,2.11,2.00,3.11,1.63
36077,2.11,2.00,3.16,0.54
36087,2.10,2.00,3.16,-0.19
36098,2.11,2.00,3.12,-0.87
36107,2.11,2.00,3.02,-1.81
36117,2.09,2.00,2.89,-2.13
36127,2.11,2.00,2.71,-3.11
36137,2.11,2.00,2.50,-3.58
36148,2.11,2.00,2.24,-4.37
36157,2.11,2.00,1.97,-4.53
36167,2.11,2.00,1.68,-4.85
36177,2.12,2.00,1.36,-5.36
36188,2.12,2.00,1.05,-5.21
36198,2.12,2.00,0.73,-5.37
36207,2.12,2.00,0.42,-5.22
36217,2.12,2.00,0.12,-5.06
36228,2.12,2.00,-0.14,-4.42
36238,2.12,2.00,-0.40,-4.44
36247,2.12,2.00,-0.62,-3.80
36257,2.12,2.00,-0.79,-3.08
36268,2.11,2.00,-0.93,-2.50
36278,2.11,2.00,-1.03,-1.83
36288,2.12,2.00,-1.09,-1.30
36297,2.10,2.00,-1.09,-0.16
36307,2.12,2.00,-0.05,16.02
36318,2.11,2.00,-0.98,-14.86
36328,2.13,2.00,-0.85,1.60
36337,2.10,2.00,-0.68,2.48
36347,2.10,2.00,-0.47,3.17
36358,2.10,2.00,-0.23,3.59
36368,2.11,2.00,0.04,3.98
36378,2.10,2.00,0.33,4.44
36387,2.11,2.00,0.64,4.62
36398,2.10,2.00,0.98,5.19
36408,2.09,2.00,1.30,5.04
36418,2.11,2.00,1.62,4.80
36427,2.11,2.00,1.95,4.97
36438,2.10,2.00,2.25,4.61
36448,2.09,2.00,2.53,4.39
36458,2.11,2.00,2.79,3.88
36468,2.11,2.00,3.02,3.48
36477,2.12,2.00,3.19,2.45
36488,2.11,2.00,3.35,2.39
36498,2.10,2.00,3.46,1.66
36508,2.11,2.00,3.51,0.62
36518,2.12,2.00,3.53,0.11
36528,2.11,2.00,3.49,-0.78
36538,2.12,2.00,3.41,-1.51
36548,2.12,2.00,3.29,-2.09
36558,2.13,2.00,3.12,-2.97
36568,2.12,2.00,2.92,-3.34
36578,2.13,2.00,2.68,-4.12
36588,2.12,2.00,2.41,-4.49
36598,2.12,2.00,2.12,-4.81
36609,2.13,2.00,1.81,-5.17
36618,2.12,2.00,1.50,-5.13
36628,2.11,2.00,1.19,-5.00
36638,2.12,2.00,0.86,-5.45
36648,2.12,2.00,0.55,-5.14
36658,2.12,2.00,0.27,-4.68
36668,2.11,2.00,0.01,-4.22
36678,2.11,2.00,-0.24,-4.11
36688,2.12,2.00,-0.45,-3.59
36699,2.11,2.00,-0.62,-2.83
36708,2.12,2.00,-0.75,-2.30
36718,2.12,2.00,-0.84,-1.72
36728,2.10,2.00,-0.89,-0.85
36739,2.11,2.00,-0.88,-0.06
36748,2.11,2.00,-84.00,-1312.66
36758,2.09,2.00,-74.00,155.21
36768,2.12,2.00,-62.00,186.47
36779,2.11,2.00,-0.45,960.09
36789,2.11,2.00,-0.24,3.14
36798,2.11,2.00,-0.01,3.46
36808,2.11,2.00,0.26,4.11
36818,2.11,2.00,0.54,4.21
36829,2.10,2.00,0.83,4.47
36838,2.11,2.00,1.15,4.86
36848,2.12,2.00,1.46,4.60
36858,2.12,2.00,1.76,4.51
36869,2.12,2.00,2.06,4.47
36879,2.12,2.00,2.34,4.22
36888,2.12,2.00,2.59,3.75
36898,2.11,2.00,2.81,3.38
36909,2.10,2.00,3.00,2.97
36919,2.12,2.00,3.15,2.20
36929,2.12,2.00,3.27,1.68
36938,2.10,2.00,3.34,1.15
36948,2.10,2.00,3.37,0.52
36959,2.12,2.00,3.33,-0.78
36969,2.13,2.00,3.25,-1.50
36978,2.11,2.00,3.13,-1.94
36988,2.13,2.00,2.95,-3.08
36999,2.12,2.00,2.74,-3.45
37009,2.13,2.00,2.48,-4.38
37019,2.13,2.00,2.19,-4.87
37028,2.14,2.00,1.87,-5.38
37039,2.11,2.00,1.52,-5.56
37049,2.13,2.00,1.15,-6.14
37059,2.11,2.00,0.77,-6.10
37068,2.10,2.00,0.39,-6.01
37079,2.11,2.00,0.02,-5.96
37089,2.11,2.00,-0.36,-6.13
37099,2.11,2.00,-0.72,-5.83
37109,2.12,2.00,-1.05,-5.45
37118,2.12,2.00,-1.35,-5.00
37129,2.12,2.00,-1.62,-4.48
37139,2.14,2.00,-1.86,-4.21
37149,2.13,2.00,-2.04,-3.17
37158,2.13,2.00,-218.00,-3408.95
37169,2.12,2.00,-228.00,-162.68
37179,2.11,2.00,-231.00,-52.97
37189,2.12,2.00,-2.31,3567.69
37199,2.11,2.00,-2.25,0.79
37209,2.10,2.00,-2.13,1.78
37219,2.11,2.00,-1.98,2.16
37229,2.09,2.00,-1.78,3.13
37239,2.08,2.00,-1.55,3.76
37250,2.11,2.00,-1.27,4.24
37259,2.10,2.00,-98.00,-1526.23
37269,2.07,2.00,-66.00,501.06
37279,2.09,2.00,-31.00,548.14
37289,2.08,2.00,0.03,485.01
37299,2.09,2.00,0.37,5.40
