//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.41, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain4.00
15105,1.83,2.00,-2.05,-0.10
15115,1.84,2.00,-2.08,-0.06
15125,1.83,2.00,-2.13,-0.18
15135,1.84,2.00,-2.18,-0.21
15144,1.84,2.00,-2.23,-0.21
15155,1.83,2.00,-2.29,-0.25
15165,1.84,2.00,-2.36,-0.35
15175,1.84,2.00,0.42,19.67
15185,1.84,2.00,-2.47,-19.88
15195,1.83,2.00,-2.54,-0.30
15205,1.84,2.00,-2.60,-0.28
15215,1.82,2.00,-2.64,-0.03
15225,1.84,2.00,-2.68,-0.15
15235,1.85,2.00,-2.72,-0.20
15245,1.85,2.00,-2.76,-0.20
15255,1.84,2.00,-2.78,-0.03
15265,1.84,2.00,-2.80,-0.03
15276,1.84,2.00,0.80,25.39
15285,1.83,2.00,-2.79,-24.71
15295,1.85,2.00,-2.78,0.15
15305,1.84,2.00,-2.78,0.11
15315,1.84,2.00,-2.73,0.46
15325,1.84,2.00,-2.70,0.32
15335,1.84,2.00,-2.65,0.46
15345,1.84,2.00,-2.59,0.53
15355,1.85,2.00,-2.53,0.48
15366,1.84,2.00,-2.48,0.49
15375,1.85,2.00,0.41,20.41
15385,1.83,2.00,-2.32,-18.71
15395,1.84,2.00,-2.27,0.46
15406,1.84,2.00,-2.20,0.61
15415,1.86,2.00,-2.11,0.66
15425,1.85,2.00,-2.04,0.58
15435,1.84,2.00,-2.00,0.43
15446,1.84,2.00,-1.93,0.64
15456,1.83,2.00,-1.87,0.60
15465,1.84,2.00,-1.83,0.43
15475,1.84,2.00,0.79,18.52
15485,1.84,2.00,-1.74,-17.37
15496,1.83,2.00,-1.73,0.28
15506,1.84,2.00,-1.71,0.26
15515,1.85,2.00,-1.68,0.31
15525,1.83,2.00,-1.67,0.25
15536,1.85,2.00,-1.69,-0.07
15546,1.84,2.00,-1.68,0.22
15555,1.85,2.00,-1.67,0.14
15565,1.84,2.00,-1.70,-0.06
15576,1.85,2.00,0.70,16.94
15586,1.84,2.00,-1.69,-16.43
15596,1.83,2.00,-171.00,-1187.99
15605,1.82,2.00,-1.73,1174.92
15616,1.85,2.00,-1.70,0.31
15626,1.85,2.00,-1.68,0.24
15636,1.85,2.00,-1.69,0.03
15645,1.84,2.00,-1.64,0.50
15655,1.83,2.00,-1.60,0.46
15666,1.84,2.00,-1.57,0.36
15676,1.85,2.00,-51.00,-347.20
15686,1.83,2.00,-1.41,343.23
15695,1.85,2.00,-134.00,-928.52
15706,1.84,2.00,-1.26,923.88
15716,1.84,2.00,-1.13,1.07
15726,1.83,2.00,-1.01,1.05
15735,1.84,2.00,-0.90,0.90
15746,1.85,2.00,-0.77,0.99
15756,1.83,2.00,-0.62,1.24
15766,1.82,2.00,-0.50,1.09
15775,1.84,2.00,-36.00,-250.09
15785,1.85,2.00,-0.20,247.28
15796,1.85,2.00,-7.00,-47.61
15806,1.85,2.00,0.05,49.15
15816,1.82,2.00,0.21,1.37
15825,1.84,2.00,0.35,1.15
15836,1.84,2.00,0.45,0.87
15846,1.85,2.00,0.57,0.96
15856,1.83,2.00,0.70,1.12
15866,1.85,2.00,0.78,0.68
15876,1.83,2.00,0.87,0.84
15886,1.85,2.00,0.96,0.76
15896,1.84,2.00,1.01,0.50
15906,1.83,2.00,1.06,0.56
15916,1.83,2.00,1.13,0.73
15926,1.84,2.00,1.18,0.53
15936,1.82,2.00,1.19,0.36
15946,1.84,2.00,1.21,0.32
15956,1.83,2.00,1.25,0.49
15966,1.84,2.00,1.24,0.08
15976,1.84,2.00,1.24,0.18
15986,1.83,2.00,1.27,0.42
15996,1.83,2.00,1.26,0.17
16006,1.84,2.00,1.24,0.01
16016,1.83,2.00,1.26,0.37
16026,1.85,2.00,1.28,0.26
16036,1.84,2.00,1.26,0.04
16047,1.84,2.00,1.28,0.32
16056,1.84,2.00,1.32,0.46
16066,1.84,2.00,1.33,0.22
16076,1.82,2.00,1.35,0.40
16087,1.85,2.00,1.41,0.54
16096,1.83,2.00,1.45,0.49
16106,1.85,2.00,1.48,0.33
16116,1.84,2.00,1.55,0.67
16126,1.85,2.00,1.62,0.62
16137,1.84,2.00,1.67,0.53
16146,1.85,2.00,1.74,0.62
16156,1.85,2.00,1.83,0.76
16166,1.85,2.00,1.90,0.62
16177,1.85,2.00,1.97,0.62
16187,1.85,2.00,2.06,0.74
16196,1.86,2.00,2.14,0.64
16206,1.85,2.00,2.21,0.63
16217,1.84,2.00,2.29,0.76
16227,1.83,2.00,2.37,0.79
16236,1.83,2.00,2.42,0.58
16246,1.83,2.00,2.48,0.65
16257,1.85,2.00,2.53,0.49
16267,1.84,2.00,2.55,0.31
16277,1.85,2.00,2.57,0.29
16286,1.84,2.00,2.61,0.48
16296,1.85,2.00,2.61,0.15
16307,1.84,2.00,2.59,0.06
16317,1.83,2.00,2.59,0.26
16326,1.84,2.00,2.57,0.06
16336,1.85,2.00,2.53,-0.13
16347,1.85,2.00,2.49,-0.13
16357,1.86,2.00,2.45,-0.19
16367,1.84,2.00,2.39,-0.24
16376,1.83,2.00,2.33,-0.16
16387,1.84,2.00,2.29,-0.11
16397,1.84,2.00,2.22,-0.29
16407,1.84,2.00,2.15,-0.32
16417,1.84,2.00,2.09,-0.22
16427,1.84,2.00,2.04,-0.18
16437,1.85,2.00,1.97,-0.35
16447,1.85,2.00,1.93,-0.14
16457,1.85,2.00,1.89,-0.14
16466,1.83,2.00,1.85,-0.03
16477,1.84,2.00,1.81,-0.11
16487,1.85,2.00,1.80,0.07
16497,1.85,2.00,1.78,-0.03
16506,1.82,2.00,1.77,0.24
16517,1.84,2.00,1.78,0.24
16527,1.85,2.00,1.79,0.21
16537,1.82,2.00,1.80,0.35
16547,1.85,2.00,1.82,0.28
16557,1.85,2.00,1.86,0.42
16567,1.85,2.00,1.88,0.28
16577,1.85,2.00,1.90,0.28
16587,1.84,2.00,1.94,0.48
16598,1.84,2.00,1.96,0.34
16607,1.85,2.00,1.97,0.19
16617,1.85,2.00,2.00,0.35
16627,1.84,2.00,2.02,0.31
16637,1.85,2.00,2.01,0.08
16647,1.85,2.00,2.01,0.15
16657,1.85,2.00,2.00,0.05
16667,1.83,2.00,1.96,-0.05
16677,1.85,2.00,1.92,-0.16
16688,1.84,2.00,1.89,-0.03
16697,1.84,2.00,1.82,-0.29
16707,1.83,2.00,1.75,-0.26
16717,1.84,2.00,1.67,-0.39
16728,1.85,2.00,1.59,-0.41
16737,1.84,2.00,1.49,-0.53
16747,1.83,2.00,1.39,-0.47
16757,1.84,2.00,1.29,-0.50
16768,1.85,2.00,1.17,-0.73
16778,1.84,2.00,1.06,-0.57
16787,1.84,2.00,0.95,-0.61
16797,1.84,2.00,0.83,-0.65
16807,1.85,2.00,0.71,-0.73
16818,1.83,2.00,0.61,-0.45
16828,1.83,2.00,0.51,-0.48
16837,1.85,2.00,0.41,-0.57
16847,1.85,2.00,0.33,-0.43
16858,1.84,2.00,0.25,-0.40
16868,1.84,2.00,0.17,-0.40
16877,1.85,2.00,0.11,-0.32
16887,1.83,2.00,0.07,-0.07
16898,1.84,2.00,0.03,-0.10
16908,1.84,2.00,-0.01,-0.13
16918,1.84,2.00,-0.03,0.04
16927,1.85,2.00,-0.03,0.10
16937,1.85,2.00,-0.04,0.05
16948,1.85,2.00,-0.04,0.13
16958,1.85,2.00,-0.02,0.27
16968,1.85,2.00,-0.01,0.20
16977,1.85,2.00,0.00,0.20
16988,1.84,2.00,0.03,0.39
16998,1.83,2.00,0.05,0.38
17008,1.84,2.00,0.05,0.15
17017,1.85,2.00,0.07,0.27
17028,1.85,2.00,0.08,0.20
17038,1.85,2.00,0.07,0.06
17048,1.84,2.00,0.06,0.11
17058,1.85,2.00,0.05,0.06
17068,1.84,2.00,0.02,-0.03
17078,1.85,2.00,-0.03,-0.22
17088,1.84,2.00,-0.08,-0.19
17098,1.85,2.00,-0.14,-0.32
17107,1.84,2.00,-0.23,-0.45
17118,1.83,2.00,-0.30,-0.28
17128,1.84,2.00,-0.39,-0.45
17138,1.84,2.00,-0.00,2.94
17148,1.85,2.00,-0.10,-0.59
17158,1.85,2.00,-0.30,-1.27
17168,1.84,2.00,-0.60,-1.91
17178,1.85,2.00,-0.99,-2.62
17188,1.84,2.00,-1.11,-0.67
17198,1.84,2.00,-1.24,-0.74
17208,1.84,2.00,-1.37,-0.77
17218,1.85,2.00,-1.48,-0.66
17228,1.84,2.00,-1.57,-0.46
17239,1.82,2.00,-1.80,-1.36
17248,1.84,2.00,-1.70,0.83
17258,1.84,2.00,-1.40,2.25
17268,1.84,2.00,-1.00,2.96
17278,1.84,2.00,-1.96,-6.52
17288,1.83,2.00,-1.98,0.07
17298,1.84,2.00,-1.98,0.16
17308,1.84,2.00,-1.98,0.13
17318,1.84,2.00,-1.97,0.23
17329,1.84,2.00,-1.92,0.51
17338,1.84,2.00,-1.80,0.99
17348,1.82,2.00,-1.20,4.46
17358,1.83,2.00,-1.40,-1.21
17369,1.84,2.00,-1.50,-0.57
17378,1.83,2.00,-1.57,-0.28
17388,1.85,2.00,-1.48,0.73
17398,1.84,2.00,-1.38,0.85
17409,1.85,2.00,-1.29,0.73
17419,1.83,2.00,-1.19,0.89
17428,1.84,2.00,-1.10,0.76
17438,1.84,2.00,-1.20,-0.57
17448,1.84,2.00,-0.60,4.32
17459,1.84,2.00,-0.00,4.39
17469,1.85,2.00,-0.83,-5.57
17478,1.85,2.00,-0.80,0.32
17488,1.84,2.00,-0.77,0.35
17499,1.85,2.00,-0.77,0.08
17509,1.84,2.00,-0.77,0.17
17518,1.85,2.00,-0.79,-0.03
17528,1.82,2.00,-0.82,0.04
17539,1.83,2.00,-0.80,0.36
17549,1.85,2.00,-0.94,-0.86
17558,1.84,2.00,-1.00,-0.29
17568,1.84,2.00,-1.08,-0.42
17579,1.85,2.00,-1.10,-0.03
17589,1.84,2.00,-1.27,-1.02
17599,1.83,2.00,-1.37,-0.51
17609,1.85,2.00,-1.46,-0.53
17618,1.85,2.00,-1.56,-0.59
17629,1.85,2.00,-1.65,-0.53
17639,1.84,2.00,-1.70,-0.22
17649,1.85,2.00,-1.81,-0.66
17658,1.85,2.00,-1.00,5.81
17669,1.84,2.00,-1.92,-6.20
17679,1.85,2.00,-1.90,0.24
17689,1.84,2.00,-1.97,-0.33
17699,1.85,2.00,-1.98,0.00
17709,1.84,2.00,-1.96,0.30
17719,1.84,2.00,-1.93,0.34
17729,1.85,2.00,-1.87,0.49
17739,1.84,2.00,-1.70,1.35
17748,1.85,2.00,-1.70,0.11
17759,1.84,2.00,-1.00,5.06
17769,1.84,2.00,-1.48,-3.18
17779,1.85,2.00,-1.30,1.37
17789,1.84,2.00,-1.20,0.86
17799,1.85,2.00,-1.05,1.16
17809,1.84,2.00,-0.89,1.29
17819,1.85,2.00,-0.73,1.23
17829,1.84,2.00,-0.57,1.29
17839,1.85,2.00,-0.40,1.31
17849,1.83,2.00,-0.27,1.11
17859,1.83,2.00,-0.00,2.13
17869,1.85,2.00,0.02,0.26
17880,1.85,2.00,0.14,0.96
17889,1.85,2.00,0.24,0.83
17899,1.85,2.00,0.33,0.76
17909,1.84,2.00,0.41,0.72
17920,1.83,2.00,0.47,0.63
17929,1.85,2.00,0.51,0.41
17939,1.85,2.00,0.54,0.34
17949,1.85,2.00,0.54,0.13
17959,1.84,2.00,0.53,0.12
17970,1.85,2.00,0.51,-0.03
17979,1.84,2.00,0.48,-0.02
17989,1.83,2.00,0.43,-0.13
17999,1.84,2.00,0.38,-0.19
18010,1.83,2.00,0.32,-0.18
18019,1.84,2.00,0.25,-0.33
18029,1.84,2.00,0.19,-0.24
18039,1.84,2.00,0.13,-0.24
18050,1.85,2.00,0.08,-0.22
18060,1.85,2.00,0.03,-0.22
18069,1.83,2.00,-0.01,-0.07
18079,1.85,2.00,-0.04,-0.09
18089,1.84,2.00,-0.06,0.04
18100,1.84,2.00,-0.05,0.25
18109,1.84,2.00,-0.03,0.32
18119,1.85,2.00,-0.00,0.34
18129,1.85,2.00,0.05,0.47
18140,1.85,2.00,0.12,0.61
18150,1.83,2.00,0.20,0.77
18159,1.85,2.00,0.30,0.80
18169,1.83,2.00,0.41,0.98
18180,1.85,2.00,0.55,1.08
18190,1.85,2.00,0.69,1.08
18199,1.84,2.00,0.83,1.14
18209,1.85,2.00,0.99,1.25
18220,1.86,2.00,1.14,1.13
18230,1.85,2.00,1.30,1.26
18240,1.85,2.00,1.46,1.23
18249,1.83,2.00,1.62,1.35
18259,1.85,2.00,1.76,1.13
18270,1.85,2.00,1.90,1.13
18280,1.85,2.00,2.02,0.99
18289,1.84,2.00,2.13,0.98
18299,1.84,2.00,2.23,0.91
18310,1.84,2.00,2.31,0.74
18320,1.85,2.00,2.36,0.48
18330,1.84,2.00,2.40,0.49
18339,1.85,2.00,2.42,0.27
18350,1.84,2.00,2.41,0.12
18360,1.84,2.00,2.39,0.05
18370,1.84,2.00,2.37,0.07
18380,1.85,2.00,2.31,-0.29
18390,1.84,2.00,2.24,-0.27
18400,1.85,2.00,2.17,-0.36
18410,1.85,2.00,2.08,-0.47
18420,1.84,2.00,1.98,-0.49
18429,1.85,2.00,1.88,-0.57
18440,1.85,2.00,1.79,-0.47
18450,1.83,2.00,1.68,-0.53
18460,1.85,2.00,1.58,-0.58
18470,1.85,2.00,1.49,-0.48
18480,1.85,2.00,1.42,-0.34
18490,1.85,2.00,1.35,-0.34
18500,1.84,2.00,1.30,-0.14
18510,1.85,2.00,1.26,-0.13
18520,1.86,2.00,1.24,-0.05
18530,1.85,2.00,1.24,0.15
18540,1.85,2.00,1.25,0.19
18550,1.85,2.00,1.28,0.36
18561,1.85,2.00,1.32,0.43
18570,1.84,2.00,1.39,0.70
18580,1.82,2.00,1.46,0.78
18590,1.84,2.00,1.54,0.77
18600,1.84,2.00,1.64,0.88
18610,1.85,2.00,1.74,0.85
18620,1.84,2.00,1.85,0.98
18630,1.83,2.00,1.96,1.01
18640,1.84,2.00,2.07,0.95
18651,1.84,2.00,2.16,0.84
18660,1.83,2.00,2.25,0.87
18670,1.84,2.00,2.34,0.84
18680,1.84,2.00,2.41,0.70
18691,1.82,2.00,2.46,0.67
18701,1.85,2.00,2.51,0.48
18710,1.84,2.00,2.53,0.35
18720,1.85,2.00,2.53,0.16
18731,1.83,2.00,2.52,0.17
18741,1.85,2.00,2.49,-0.08
18750,1.84,2.00,2.43,-0.21
18760,1.85,2.00,2.36,-0.36
18770,1.84,2.00,2.28,-0.35
18781,1.85,2.00,2.18,-0.57
18791,1.82,2.00,2.06,-0.55
18800,1.85,2.00,1.94,-0.72
18810,1.84,2.00,1.81,-0.70
18821,1.85,2.00,1.66,-0.93
18831,1.84,2.00,1.52,-0.80
18840,1.83,2.00,1.37,-0.79
18850,1.84,2.00,1.21,-0.95
18861,1.85,2.00,1.07,-0.84
18871,1.84,2.00,0.93,-0.78
18881,1.85,2.00,0.80,-0.80
18890,1.84,2.00,0.68,-0.65
18900,1.84,2.00,0.56,-0.68
18911,1.84,2.00,0.47,-0.47
18921,1.85,2.00,0.38,-0.50
18930,1.84,2.00,0.32,-0.26
18940,1.85,2.00,0.27,-0.22
18951,1.86,2.00,0.23,-0.20
18961,1.83,2.00,0.21,0.08
18971,1.84,2.00,0.21,0.19
18980,1.85,2.00,0.21,0.13
18991,1.85,2.00,0.23,0.27
19001,1.85,2.00,0.27,0.41
19011,1.84,2.00,0.31,0.44
19020,1.84,2.00,0.36,0.51
19031,1.83,2.00,0.41,0.57
19041,1.84,2.00,0.46,0.51
19051,1.85,2.00,0.51,0.48
19061,1.83,2.00,0.56,0.60
19070,1.85,2.00,0.61,0.48
19081,1.85,2.00,0.64,0.34
19091,1.85,2.00,0.66,0.28
19101,1.84,2.00,0.67,0.23
