//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.50, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain4.00
16833,1.89,2.00,-0.92,2.01
16843,1.88,2.00,-0.66,2.01
16854,1.87,2.00,-0.43,1.87
16863,1.87,2.00,-0.22,1.77
16873,1.89,2.00,-0.04,1.39
16883,1.86,2.00,0.11,1.39
16893,1.89,2.00,0.23,0.97
16903,1.89,2.00,0.30,0.62
16913,1.89,2.00,0.35,0.49
16923,1.89,2.00,0.36,0.24
16933,1.90,2.00,0.33,-0.11
16944,1.89,2.00,0.27,-0.25
16953,1.90,2.00,0.18,-0.53
16963,1.90,2.00,0.06,-0.74
16973,1.89,2.00,-0.07,-0.77
16984,1.90,2.00,-0.23,-1.01
16993,1.88,2.00,-0.40,-0.98
17003,1.90,2.00,-0.58,-1.19
17013,1.88,2.00,-0.76,-1.06
17024,1.90,2.00,-0.94,-1.16
17034,1.88,2.00,-1.12,-1.03
17043,1.90,2.00,-1.26,-0.89
17053,1.87,2.00,-1.39,-0.61
17063,1.89,2.00,1.51,20.44
17074,1.89,2.00,-1.59,-21.42
17083,1.90,2.00,-1.63,-0.19
17093,1.87,2.00,-1.66,0.05
17103,1.90,2.00,-1.65,0.15
17114,1.89,2.00,-1.59,0.54
17124,1.89,2.00,-1.51,0.71
17133,1.90,2.00,-1.39,0.92
17143,1.89,2.00,-1.23,1.27
17154,1.90,2.00,-1.04,1.42
17164,1.90,2.00,0.82,13.09
17174,1.90,2.00,-0.59,-9.71
17183,1.86,2.00,-0.32,2.23
17193,1.89,2.00,-0.04,2.12
17204,1.87,2.00,0.25,2.34
17214,1.89,2.00,0.56,2.34
17223,1.88,2.00,0.86,2.31
17233,1.89,2.00,1.15,2.20
17244,1.87,2.00,1.44,2.31
17254,1.90,2.00,1.72,2.07
17264,1.89,2.00,1.97,1.90
17273,1.90,2.00,2.20,1.69
17284,1.89,2.00,2.40,1.60
17294,1.90,2.00,2.57,1.32
17304,1.88,2.00,2.71,1.21
17313,1.89,2.00,2.81,0.87
17324,1.89,2.00,2.86,0.55
17334,1.90,2.00,2.88,0.28
17344,1.88,2.00,2.88,0.24
17354,1.90,2.00,2.82,-0.28
17363,1.89,2.00,2.73,-0.42
17374,1.89,2.00,2.63,-0.53
17384,1.90,2.00,2.47,-0.98
17394,1.89,2.00,2.30,-1.02
17403,1.89,2.00,2.13,-1.02
17414,1.90,2.00,1.94,-1.23
17424,1.89,2.00,1.73,-1.30
17434,1.90,2.00,1.53,-1.27
17444,1.89,2.00,1.35,-1.06
17454,1.88,2.00,1.16,-1.10
17464,1.89,2.00,0.98,-1.10
17474,1.90,2.00,0.84,-0.86
17484,1.90,2.00,0.72,-0.72
17494,1.90,2.00,0.61,-0.68
17504,1.89,2.00,0.55,-0.23
17514,1.90,2.00,0.52,-0.09
17524,1.89,2.00,0.52,0.19
17534,1.90,2.00,0.55,0.33
17544,1.89,2.00,0.65,0.89
17554,1.87,2.00,0.75,0.99
17564,1.89,2.00,0.89,1.13
17574,1.90,2.00,1.07,1.38
17585,1.89,2.00,1.28,1.66
17594,1.89,2.00,1.50,1.70
17604,1.90,2.00,1.74,1.81
17614,1.90,2.00,2.00,1.95
17625,1.90,2.00,2.26,1.95
17634,1.89,2.00,2.53,2.06
17644,1.90,2.00,2.80,2.03
17654,1.90,2.00,3.05,1.86
17665,1.90,2.00,3.28,1.76
17675,1.91,2.00,3.51,1.69
17684,1.88,2.00,3.71,1.66
17694,1.90,2.00,3.85,1.10
17704,1.90,2.00,3.98,1.07
17715,1.89,2.00,4.08,0.93
17724,1.89,2.00,4.11,0.41
17734,1.88,2.00,4.11,0.30
17744,1.90,2.00,4.09,0.03
17755,1.91,2.00,4.00,-0.53
17765,1.90,2.00,3.88,-0.67
17774,1.89,2.00,3.72,-0.91
17784,1.88,2.00,3.53,-1.06
17795,1.89,2.00,3.30,-1.37
17805,1.88,2.00,3.05,-1.48
17815,1.90,2.00,2.78,-1.73
17824,1.91,2.00,2.48,-2.01
17835,1.90,2.00,2.17,-2.05
17845,1.90,2.00,1.87,-1.98
17855,1.89,2.00,1.57,-1.88
17864,1.90,2.00,1.27,-1.95
17874,1.90,2.00,0.99,-1.85
17885,1.90,2.00,0.73,-1.71
17895,1.90,2.00,0.48,-1.64
17905,1.90,2.00,0.28,-1.30
17914,1.89,2.00,0.12,-0.95
17925,1.89,2.00,-0.01,-0.74
17935,1.90,2.00,-0.11,-0.57
17945,1.89,2.00,-0.16,-0.19
17954,1.90,2.00,-0.17,0.06
17965,1.89,2.00,-0.13,0.44
17975,1.88,2.00,-0.06,0.76
17985,1.90,2.00,0.05,0.90
17995,1.89,2.00,0.20,1.21
18004,1.90,2.00,0.37,1.32
18015,1.89,2.00,0.57,1.57
18025,1.89,2.00,0.78,1.67
18035,1.90,2.00,1.01,1.74
18044,1.91,2.00,1.24,1.65
18055,1.90,2.00,1.48,1.82
18065,1.91,2.00,1.71,1.69
18075,1.89,2.00,1.92,1.65
18085,1.90,2.00,2.11,1.45
18095,1.89,2.00,2.27,1.31
18105,1.89,2.00,2.41,1.17
18115,1.89,2.00,2.52,1.00
18125,1.89,2.00,2.58,0.62
18135,1.89,2.00,2.59,0.27
18145,1.92,2.00,2.57,-0.11
18155,1.89,2.00,2.50,-0.29
18165,1.90,2.00,2.38,-0.67
18176,1.90,2.00,2.23,-0.92
18185,1.89,2.00,2.03,-1.20
18195,1.91,2.00,1.79,-1.59
18205,1.90,2.00,1.52,-1.73
18215,1.90,2.00,1.23,-1.90
18225,1.87,2.00,0.90,-1.98
18235,1.89,2.00,0.57,-2.09
18245,1.90,2.00,0.22,-2.30
18255,1.90,2.00,-0.12,-2.26
18266,1.88,2.00,-0.46,-2.14
18275,1.88,2.00,-0.80,-2.14
18285,1.89,2.00,-1.11,-2.00
18295,1.89,2.00,-1.39,-1.76
18306,1.90,2.00,-1.65,-1.69
18316,1.90,2.00,-1.87,-1.42
18325,1.89,2.00,-2.05,-1.07
18335,1.89,2.00,-0.18,13.26
18345,1.89,2.00,-0.28,-0.50
18356,1.90,2.00,-2.33,-14.14
18365,1.88,2.00,-2.33,0.25
18375,1.90,2.00,-2.29,0.39
18385,1.89,2.00,-2.21,0.73
18396,1.90,2.00,-2.08,1.02
18406,1.89,2.00,-1.92,1.29
18415,1.90,2.00,-1.73,1.44
18425,1.89,2.00,-1.51,1.72
18436,1.90,2.00,-0.27,8.79
18446,1.89,2.00,-0.03,1.87
18455,1.89,2.00,-0.77,-4.99
18465,1.90,2.00,-0.51,1.90
18476,1.87,2.00,-0.27,1.97
18486,1.88,2.00,-0.04,1.83
18496,1.90,2.00,0.19,1.74
18505,1.89,2.00,0.38,1.49
18515,1.89,2.00,0.53,1.22
18526,1.89,2.00,0.65,1.04
18536,1.89,2.00,0.73,0.76
18545,1.89,2.00,0.77,0.49
18555,1.90,2.00,0.77,0.14
18566,1.88,2.00,0.71,-0.18
18576,1.90,2.00,0.60,-0.63
18586,1.90,2.00,0.47,-0.77
18595,1.88,2.00,0.29,-0.99
18606,1.88,2.00,0.06,-1.37
18616,1.90,2.00,-0.19,-1.62
18626,1.90,2.00,-0.46,-1.76
18635,1.89,2.00,-0.78,-2.08
18646,1.89,2.00,-1.11,-2.15
18656,1.90,2.00,-1.44,-2.19
18666,1.89,2.00,-1.76,-2.08
18676,1.89,2.00,-2.09,-2.13
18685,1.88,2.00,-2.40,-1.96
18696,1.90,2.00,-0.69,12.09
18706,1.88,2.00,-0.97,-1.73
18716,1.87,2.00,-3.20,-15.25
18725,1.87,2.00,-3.40,-1.14
18736,1.87,2.00,-3.56,-0.86
18746,1.88,2.00,-3.68,-0.65
18756,1.86,2.00,-3.75,-0.17
18766,1.88,2.00,-3.77,0.04
18776,1.87,2.00,-3.75,0.38
18786,1.87,2.00,-3.68,0.73
18796,1.89,2.00,-0.56,21.96
18806,1.87,2.00,-0.40,1.43
18817,1.88,2.00,-3.20,-19.29
18826,1.89,2.00,-2.97,1.75
18836,1.89,2.00,-2.72,1.86
18846,1.88,2.00,-2.45,2.10
18856,1.88,2.00,-214.00,-1483.82
18866,1.88,2.00,-1.84,1473.68
18876,1.87,2.00,-1.54,2.35
18886,1.88,2.00,-1.24,2.32
18896,1.88,2.00,-95.00,-656.70
18907,1.89,2.00,-0.68,654.68
18916,1.87,2.00,-43.00,-296.37
18926,1.88,2.00,-0.23,297.13
18936,1.88,2.00,-0.04,1.53
18947,1.88,2.00,0.10,1.22
18956,1.88,2.00,0.21,0.97
18966,1.88,2.00,0.26,0.59
18976,1.88,2.00,0.26,0.20
18987,1.86,2.00,0.24,0.23
18997,1.89,2.00,0.18,-0.29
19006,1.88,2.00,0.06,-0.64
19016,1.89,2.00,-0.09,-0.88
19026,1.88,2.00,-0.27,-1.03
19037,1.89,2.00,-0.48,-1.30
19046,1.86,2.00,-0.71,-1.28
19056,1.89,2.00,-0.96,-1.63
19066,1.88,2.00,-1.23,-1.67
19077,1.89,2.00,-1.48,-1.60
19087,1.88,2.00,-1.72,-1.47
19096,1.87,2.00,-97.00,-669.48
19106,1.89,2.00,-2.20,656.41
19117,1.89,2.00,-239.00,-1658.34
19127,1.87,2.00,-2.55,1641.77
19137,1.87,2.00,-2.69,-0.75
19146,1.89,2.00,-2.79,-0.61
19156,1.87,2.00,-2.85,-0.19
19167,1.88,2.00,-2.87,0.05
19177,1.88,2.00,-2.84,0.40
19186,1.89,2.00,-2.76,0.68
19196,1.86,2.00,-65.00,-437.68
19207,1.88,2.00,-2.50,432.34
19217,1.87,2.00,-230.00,-1591.84
19227,1.87,2.00,-2.08,1581.96
19236,1.88,2.00,-1.83,1.94
19247,1.87,2.00,-1.55,2.19
19257,1.86,2.00,-1.24,2.50
19267,1.87,2.00,-0.94,2.33
19276,1.88,2.00,-0.62,2.44
19287,1.88,2.00,-0.29,2.47
19297,1.88,2.00,2.00,16.30
19307,1.86,2.00,0.31,-11.37
19317,1.88,2.00,0.61,2.31
19326,1.87,2.00,0.88,2.14
19337,1.86,2.00,1.10,1.89
19347,1.88,2.00,1.30,1.61
19357,1.89,2.00,1.48,1.41
19366,1.88,2.00,1.60,1.03
19377,1.89,2.00,1.67,0.64
19387,1.88,2.00,1.73,0.61
19397,1.87,2.00,1.72,0.19
19407,1.85,2.00,1.67,0.08
19417,1.86,2.00,1.60,-0.17
19427,1.88,2.00,1.48,-0.65
19437,1.89,2.00,1.31,-1.04
19447,1.89,2.00,1.14,-1.04
19458,1.89,2.00,0.94,-1.25
19467,1.89,2.00,0.70,-1.53
19477,1.87,2.00,0.48,-1.29
19487,1.88,2.00,0.25,-1.40
19496,1.89,2.00,0.00,-1.64
19507,1.89,2.00,-0.24,-1.51
19517,1.88,2.00,-0.45,-1.27
19527,1.89,2.00,-0.65,-1.30
19537,1.88,2.00,-0.83,-1.09
19548,1.89,2.00,-0.97,-0.89
19557,1.91,2.00,-1.08,-0.81
19567,1.87,2.00,-1.17,-0.40
19577,1.88,2.00,-121.00,-840.44
19588,1.89,2.00,-120.00,5.77
19597,1.88,2.00,-117.00,19.78
19607,1.89,2.00,-1.10,804.12
19617,1.88,2.00,-0.97,1.10
19628,1.88,2.00,-0.81,1.28
19638,1.88,2.00,-0.63,1.42
19647,1.89,2.00,-0.41,1.67
19657,1.87,2.00,-0.15,2.05
19667,1.88,2.00,0.10,1.92
19678,1.89,2.00,0.39,2.13
19687,1.90,2.00,0.68,2.10
19697,1.88,2.00,0.97,2.24
19707,1.89,2.00,1.26,2.14
19718,1.89,2.00,1.57,2.29
19728,1.89,2.00,1.83,1.94
19737,1.89,2.00,2.07,1.80
19747,1.89,2.00,2.31,1.85
19758,1.90,2.00,2.52,1.57
19768,1.90,2.00,2.67,1.12
19778,1.90,2.00,2.79,0.95
19787,1.91,2.00,2.88,0.67
19798,1.90,2.00,2.92,0.40
19808,1.90,2.00,2.92,0.12
19818,1.89,2.00,2.88,-0.12
19827,1.89,2.00,2.78,-0.54
19837,1.89,2.00,2.66,-0.65
19848,1.90,2.00,2.50,-1.03
19858,1.89,2.00,2.31,-1.17
19868,1.89,2.00,2.07,-1.52
19877,1.89,2.00,1.83,-1.49
19888,1.87,2.00,1.58,-1.46
19898,1.88,2.00,1.29,-1.81
19908,1.90,2.00,1.00,-1.95
19917,1.87,2.00,0.74,-1.54
19928,1.91,2.00,0.46,-1.93
19938,1.90,2.00,0.21,-1.64
19948,1.88,2.00,-0.04,-1.50
19958,1.89,2.00,-0.24,-1.23
19968,1.88,2.00,-0.43,-1.13
19978,1.88,2.00,-0.57,-0.78
19988,1.90,2.00,-0.67,-0.61
19998,1.89,2.00,-0.74,-0.37
20008,1.90,2.00,-0.77,-0.12
20018,1.88,2.00,-5.00,-29.51
20028,1.89,2.00,-0.68,30.04
20038,1.90,2.00,-8.00,-51.30
20048,1.88,2.00,-0.43,52.68
20058,1.88,2.00,-0.23,1.63
20068,1.88,2.00,-0.02,1.69
20078,1.87,2.00,0.23,2.05
20088,1.88,2.00,0.52,2.23
20099,1.89,2.00,0.81,2.16
20108,1.88,2.00,1.11,2.30
20118,1.89,2.00,1.43,2.38
20128,1.88,2.00,1.75,2.45
20139,1.90,2.00,2.04,2.14
20148,1.88,2.00,2.33,2.28
20158,1.89,2.00,2.61,2.14
20168,1.89,2.00,2.83,1.69
20178,1.88,2.00,3.04,1.73
20189,1.87,2.00,3.21,1.49
20198,1.90,2.00,3.33,0.97
20208,1.89,2.00,3.41,0.76
20218,1.89,2.00,3.45,0.45
20229,1.87,2.00,3.42,0.13
20238,1.90,2.00,3.36,-0.29
20248,1.89,2.00,3.25,-0.57
20258,1.88,2.00,3.10,-0.81
20269,1.88,2.00,2.89,-1.24
20279,1.88,2.00,2.66,-1.34
20288,1.89,2.00,2.39,-1.70
20298,1.90,2.00,2.09,-1.98
20308,1.87,2.00,1.78,-1.88
20319,1.89,2.00,1.46,-2.09
20328,1.89,2.00,1.12,-2.20
20338,1.89,2.00,0.78,-2.20
20348,1.89,2.00,0.45,-2.13
20359,1.89,2.00,0.14,-2.00
20369,1.89,2.00,-0.15,-1.86
20378,1.89,2.00,-0.40,-1.59
20388,1.88,2.00,-0.64,-1.48
20399,1.87,2.00,-0.84,-1.14
20409,1.89,2.00,-1.00,-1.00
20418,1.89,2.00,-1.10,-0.55
20428,1.89,2.00,-1.70,-4.05
20439,1.89,2.00,-1.00,5.03
20449,1.89,2.00,-1.80,-5.43
20459,1.89,2.00,-1.10,5.03
20468,1.89,2.00,-1.00,0.81
20478,1.89,2.00,-0.86,1.13
20489,1.89,2.00,-0.68,1.38
20499,1.90,2.00,-0.47,1.55
20509,1.90,2.00,-0.24,1.70
20518,1.91,2.00,0.01,1.77
20529,1.89,2.00,0.27,1.99
20539,1.89,2.00,0.54,2.02
20549,1.89,2.00,0.80,1.99
20558,1.88,2.00,1.05,1.96
20569,1.90,2.00,1.28,1.68
20579,1.89,2.00,1.50,1.72
20589,1.89,2.00,1.68,1.44
20599,1.93,2.00,1.82,0.86
20609,1.90,2.00,1.93,0.89
20619,1.90,2.00,2.00,0.58
20629,1.90,2.00,2.02,0.27
20639,1.90,2.00,1.98,-0.18
20648,1.90,2.00,1.91,-0.36
20659,1.90,2.00,1.79,-0.74
20669,1.89,2.00,1.62,-1.02
20679,1.90,2.00,1.40,-1.40
20689,1.90,2.00,1.16,-1.58
20699,1.90,2.00,0.88,-1.83
20709,1.90,2.00,0.57,-2.04
20719,1.90,2.00,0.24,-2.21
20729,1.90,2.00,-0.10,-2.25
20740,1.90,2.00,-0.46,-2.43
20749,1.90,2.00,-0.80,-2.30
20759,1.90,2.00,-1.13,-2.19
20769,1.89,2.00,-1.45,-2.06
20780,1.89,2.00,-1.74,-1.89
20789,1.89,2.00,-2.00,-1.65
20799,1.87,2.00,-2.40,-2.52
20809,1.87,2.00,-2.20,1.66
20819,1.88,2.00,-2.00,1.60
20830,1.89,2.00,-2.66,-4.46
20839,1.90,2.00,-2.71,-0.26
20849,1.87,2.00,-2.70,0.33
20859,1.89,2.00,-2.65,0.47
20870,1.88,2.00,-2.55,0.92
20879,1.88,2.00,-2.40,1.24
20889,1.88,2.00,-2.21,1.52
20899,1.88,2.00,-1.00,8.69
20910,1.88,2.00,-1.73,-4.82
20919,1.88,2.00,-1.00,5.34
20929,1.88,2.00,-1.15,-0.80
20939,1.88,2.00,-0.82,2.54
20950,1.88,2.00,-0.51,2.40
20960,1.88,2.00,-0.20,2.36
20969,1.88,2.00,0.11,2.41
20979,1.86,2.00,0.41,2.48
20989,1.88,2.00,0.68,2.13
21000,1.88,2.00,0.91,1.85
21010,1.88,2.00,1.12,1.68
21019,1.87,2.00,1.29,1.47
21029,1.88,2.00,1.41,1.09
21040,1.87,2.00,1.49,0.88
21050,1.88,2.00,1.52,0.46
21059,1.88,2.00,1.50,0.07
21069,1.85,2.00,1.43,-0.07
21080,1.89,2.00,1.33,-0.52
21090,1.88,2.00,1.17,-0.87
21100,1.87,2.00,0.96,-1.19
21109,1.85,2.00,0.73,-1.20
21120,1.88,2.00,0.47,-1.62
21130,1.87,2.00,0.18,-1.77
21140,1.89,2.00,-0.13,-2.01
21150,1.88,2.00,-0.44,-1.95
21159,1.89,2.00,-0.76,-2.09
21170,1.88,2.00,-1.08,-2.02
21180,1.89,2.00,-1.38,-1.95
21190,1.87,2.00,-1.67,-1.79
21199,1.86,2.00,-1.00,5.01
21210,1.88,2.00,-2.17,-7.91
21220,1.89,2.00,-2.00,1.32
21230,1.88,2.00,-2.50,-3.28
21240,1.87,2.00,-2.65,-0.79
21250,1.88,2.00,-2.73,-0.41
21260,1.88,2.00,-2.75,0.01
21270,1.87,2.00,-2.73,0.36
21280,1.86,2.00,-2.67,0.74
21289,1.88,2.00,-2.57,0.88
21300,1.88,2.00,-2.00,4.15
21310,1.89,2.00,-2.23,-1.48
21320,1.89,2.00,-2.00,1.73
21330,1.88,2.00,-1.70,2.24
21340,1.87,2.00,-1.47,1.86
21350,1.87,2.00,-1.18,2.25
21360,1.89,2.00,-0.88,2.22
21370,1.88,2.00,-0.56,2.40
21380,1.88,2.00,-0.26,2.26
21390,1.88,2.00,0.02,2.13
21400,1.89,2.00,0.30,2.10
21410,1.88,2.00,0.55,1.92
21421,1.89,2.00,0.78,1.75
21430,1.90,2.00,0.98,1.48
21440,1.89,2.00,1.13,1.20
21450,1.89,2.00,1.23,0.82
21460,1.89,2.00,1.30,0.65
21470,1.89,2.00,1.33,0.37
21480,1.89,2.00,1.31,-0.01
21490,1.88,2.00,1.23,-0.36
21500,1.90,2.00,1.11,-0.75
21511,1.90,2.00,0.95,-1.02
21520,1.90,2.00,0.75,-1.31
21530,1.88,2.00,0.51,-1.44
21540,1.89,2.00,0.26,-1.59
21551,1.90,2.00,-0.03,-1.96
21561,1.89,2.00,-0.33,-1.94
21570,1.90,2.00,-0.64,-2.08
21580,1.87,2.00,-0.93,-1.74
21591,1.90,2.00,-1.24,-2.09
21601,1.90,2.00,-1.50,-1.75
21610,1.90,2.00,-1.80,-2.02
21620,1.90,2.00,-2.00,-1.33
21630,1.90,2.00,-2.20,-1.33
21641,1.88,2.00,-2.40,-1.19
21651,1.89,2.00,-2.55,-0.91
21660,1.89,2.00,-2.65,-0.57
21670,1.89,2.00,-2.69,-0.15
21681,1.88,2.00,-2.68,0.27
21691,1.88,2.00,-2.63,0.55
21700,1.89,2.00,-2.53,0.83
21710,1.89,2.00,-2.37,1.21
21721,1.88,2.00,-2.10,2.09
21731,1.89,2.00,-1.95,1.17
21741,1.89,2.00,-1.60,2.56
21750,1.87,2.00,-1.39,1.70
21761,1.89,2.00,-1.07,2.35
21771,1.89,2.00,-0.73,2.48
21781,1.87,2.00,-0.37,2.80
21791,1.89,2.00,-0.02,2.59
21800,1.88,2.00,0.33,2.64
21811,1.88,2.00,0.67,2.57
21821,1.88,2.00,0.99,2.43
21831,1.87,2.00,1.28,2.33
21840,1.89,2.00,1.56,2.13
21851,1.89,2.00,1.79,1.78
21861,1.89,2.00,1.97,1.40
21871,1.90,2.00,2.12,1.15
21881,1.89,2.00,2.23,0.91
21891,1.89,2.00,2.28,0.50
21901,1.90,2.00,2.28,0.12
21911,1.89,2.00,2.24,-0.13
21921,1.89,2.00,2.15,-0.47
21931,1.89,2.00,2.01,-0.83
21941,1.87,2.00,1.84,-0.90
21951,1.89,2.00,1.63,-1.32
21961,1.88,2.00,1.39,-1.43
21971,1.90,2.00,1.12,-1.78
21981,1.89,2.00,0.85,-1.75
21991,1.88,2.00,0.56,-1.82
22001,1.89,2.00,0.26,-1.96
22011,1.89,2.00,-0.02,-1.82
22022,1.90,2.00,-0.29,-1.83
22031,1.89,2.00,-0.55,-1.69
22041,1.88,2.00,-0.77,-1.31
22051,1.90,2.00,-0.95,-1.17
22062,1.89,2.00,-1.10,-0.93
22071,1.89,2.00,-1.22,-0.71
22081,1.90,2.00,-1.20,0.23
22091,1.88,2.00,-1.32,-0.64
22102,1.91,2.00,-1.30,0.16
22112,1.90,2.00,-1.23,0.57
22121,1.90,2.00,-1.11,0.93
22131,1.90,2.00,-0.95,1.21
22141,1.90,2.00,-0.75,1.49
22152,1.90,2.00,-0.51,1.77
