//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.41, XleadGain2.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain18.00
21900,2.07,2.00,6.59,-6.18
21910,2.08,2.00,6.33,-8.44
21919,2.07,2.00,6.02,-9.89
21929,2.09,2.00,5.65,-12.07
21940,2.09,2.00,5.24,-13.28
21950,2.10,2.00,4.77,-15.28
21959,2.08,2.00,4.27,-16.08
21969,2.09,2.00,3.75,-16.76
21980,2.09,2.00,3.21,-17.41
21990,2.09,2.00,2.66,-17.76
22000,2.10,2.00,2.11,-17.95
22009,2.08,2.00,1.58,-16.99
22020,2.08,2.00,1.05,-17.12
22030,2.09,2.00,0.54,-16.53
22040,2.06,2.00,0.08,-14.72
22049,2.08,2.00,-0.35,-13.94
22060,2.08,2.00,-0.73,-12.46
22070,2.07,2.00,-1.06,-10.78
22080,2.09,2.00,-1.34,-9.45
22090,2.08,2.00,-1.54,-6.83
22099,2.07,2.00,-1.69,-5.16
22110,2.08,2.00,-1.75,-2.38
22120,2.05,2.00,-1.76,-0.42
22130,2.07,2.00,-0.71,32.57
22139,2.06,2.00,-1.58,-27.56
22150,2.05,2.00,-0.39,37.27
22160,2.05,2.00,-1.13,-23.36
22170,2.05,2.00,-0.83,9.24
22180,2.05,2.00,-0.47,11.26
22190,2.05,2.00,-0.09,11.78
22200,2.05,2.00,0.34,13.50
22210,2.05,2.00,0.79,14.09
22220,2.05,2.00,1.25,14.46
22230,2.05,2.00,1.72,14.78
22240,2.05,2.00,2.18,14.52
22250,2.04,2.00,2.63,14.27
22260,2.04,2.00,3.04,13.03
22270,2.04,2.00,3.44,12.81
22280,2.05,2.00,3.82,11.99
22290,2.03,2.00,4.12,9.80
22300,2.05,2.00,4.38,8.30
22310,2.05,2.00,4.58,6.47
22321,2.05,2.00,4.73,4.81
22330,2.05,2.00,4.81,2.66
22340,2.06,2.00,4.84,0.99
22350,2.05,2.00,4.78,-1.78
22361,2.06,2.00,4.66,-3.79
22370,2.05,2.00,4.50,-4.93
22380,2.06,2.00,4.25,-7.83
22390,2.06,2.00,3.93,-10.04
22401,2.07,2.00,3.59,-10.79
22411,2.06,2.00,3.18,-12.88
22420,2.08,2.00,2.71,-15.04
22430,2.07,2.00,2.22,-15.55
22440,2.05,2.00,1.71,-16.02
22451,2.06,2.00,1.15,-17.74
22460,2.08,2.00,0.60,-17.62
22470,2.06,2.00,0.05,-17.46
22480,2.07,2.00,-0.49,-17.20
22491,2.06,2.00,-1.02,-16.86
22501,2.07,2.00,-1.53,-16.42
22510,2.06,2.00,-2.01,-15.37
22520,2.05,2.00,-2.44,-13.67
22531,2.06,2.00,-2.83,-12.53
22541,2.05,2.00,-3.16,-10.61
22550,2.05,2.00,-3.46,-9.69
22560,2.06,2.00,-0.68,87.32
22571,2.05,2.00,-0.82,-4.48
22581,2.04,2.00,-3.91,-96.59
22591,2.05,2.00,-3.94,-1.24
22600,2.05,2.00,-3.88,1.69
22610,2.02,2.00,-3.77,3.55
22621,2.04,2.00,-3.59,5.57
22631,2.04,2.00,-3.35,7.46
22641,2.04,2.00,-3.06,9.04
22650,2.01,2.00,-2.72,10.92
22661,2.03,2.00,-0.33,75.39
22671,2.02,2.00,-0.92,-18.24
22681,2.00,2.00,-1.48,-17.03
22690,2.03,2.00,-1.04,13.95
22701,2.02,2.00,-0.57,14.94
22711,2.01,2.00,-0.11,14.74
22721,2.02,2.00,0.34,14.42
22730,2.01,2.00,0.76,13.53
22740,2.01,2.00,1.15,12.65
22751,2.00,2.00,1.52,12.08
22761,2.01,2.00,1.84,10.41
22771,2.01,2.00,2.12,9.21
22780,2.01,2.00,2.33,6.98
22791,2.01,2.00,2.48,5.09
22801,2.01,2.00,2.59,3.83
22811,2.00,2.00,2.64,2.11
22821,2.01,2.00,2.60,-0.83
22831,2.01,2.00,2.49,-3.03
22841,2.00,2.00,2.35,-3.94
22851,2.02,2.00,2.15,-6.01
22861,2.01,2.00,1.88,-8.17
22871,2.00,2.00,1.56,-9.57
22881,2.02,2.00,1.21,-10.81
22891,2.02,2.00,0.80,-12.68
22901,2.01,2.00,0.38,-12.91
22912,2.01,2.00,-0.05,-13.20
22921,2.01,2.00,-0.52,-14.55
22931,2.00,2.00,-0.99,-14.53
22941,2.02,2.00,-1.42,-13.45
22951,2.00,2.00,-1.86,-13.61
22962,2.01,2.00,-2.30,-13.69
22971,2.00,2.00,-2.71,-12.68
22981,2.02,2.00,-3.06,-11.11
22991,2.00,2.00,-0.39,84.28
23002,1.99,2.00,-67.00,-2098.93
23011,1.99,2.00,-3.88,1968.22
23021,2.00,2.00,-4.06,-5.56
23031,1.99,2.00,-4.18,-3.64
23042,1.98,2.00,-4.23,-1.29
23052,1.99,2.00,-4.21,0.78
23061,1.99,2.00,-4.16,1.67
23071,1.98,2.00,-4.03,4.34
23081,1.98,2.00,-3.83,6.47
23092,1.97,2.00,-3.60,7.54
23101,1.98,2.00,32.00,1130.84
23111,1.98,2.00,-2.98,-1086.48
23121,1.98,2.00,-2.60,12.19
23132,1.95,2.00,-2.21,12.87
23142,1.97,2.00,-1.77,14.15
23151,1.97,2.00,-1.32,14.53
23161,1.97,2.00,-0.89,13.87
23172,1.97,2.00,-0.44,14.58
23181,1.96,2.00,-0.00,14.54
23191,1.97,2.00,0.41,13.21
23201,1.95,2.00,9.00,272.44
23212,1.96,2.00,1.14,-244.37
23222,1.97,2.00,1.46,10.54
23232,1.98,2.00,1.70,7.92
23241,1.97,2.00,1.93,7.71
23251,1.97,2.00,2.09,5.46
23262,1.97,2.00,2.16,2.64
23272,1.96,2.00,2.19,1.49
23281,1.98,2.00,2.16,-0.57
23291,1.97,2.00,2.06,-2.66
23302,1.98,2.00,1.90,-4.73
23312,1.97,2.00,1.71,-5.57
23322,1.99,2.00,1.43,-8.59
23331,1.98,2.00,1.11,-9.80
23342,1.99,2.00,0.78,-10.19
23352,1.98,2.00,0.39,-12.05
23362,1.97,2.00,-0.07,-14.08
23371,1.99,2.00,-0.51,-13.74
23382,1.97,2.00,-0.94,-13.26
23392,1.99,2.00,-1.41,-14.77
23402,1.99,2.00,-1.88,-14.72
23412,1.97,2.00,-2.30,-13.02
23421,1.98,2.00,-2.72,-13.16
23432,1.98,2.00,-312.00,-9759.08
23442,1.96,2.00,-347.00,-1116.19
23452,1.96,2.00,-377.00,-960.31
23461,1.98,2.00,-4.05,11651.31
23472,1.96,2.00,-4.26,-6.45
23482,1.97,2.00,-4.39,-4.01
23492,1.95,2.00,-4.49,-2.91
23502,1.96,2.00,-4.52,-0.78
23512,1.94,2.00,-4.47,1.89
23522,1.93,2.00,-4.36,3.88
23532,1.93,2.00,-420.00,-13109.61
23542,1.94,2.00,-397.00,702.89
23552,1.93,2.00,-367.00,922.38
23562,1.92,2.00,-3.34,11379.80
23572,1.93,2.00,-2.95,12.78
23582,1.93,2.00,-2.50,14.55
23592,1.93,2.00,-2.05,14.70
23602,1.93,2.00,-1.57,15.54
23612,1.93,2.00,-1.05,16.89
23622,1.93,2.00,-0.52,17.17
23632,1.93,2.00,-3.00,-77.46
23642,1.93,2.00,0.60,113.97
23652,1.93,2.00,0.96,11.92
23662,1.93,2.00,1.42,15.10
23672,1.92,2.00,1.84,13.90
23683,1.93,2.00,2.24,13.17
23692,1.91,2.00,2.55,10.65
23702,1.93,2.00,2.82,9.16
23712,1.92,2.00,3.06,8.27
23723,1.92,2.00,3.21,5.45
23733,1.92,2.00,3.29,3.30
23742,1.93,2.00,3.33,1.87
23752,1.95,2.00,3.29,-0.87
23762,1.94,2.00,3.17,-3.33
23773,1.93,2.00,3.01,-4.47
23782,1.94,2.00,2.79,-6.46
23792,1.95,2.00,2.49,-9.14
23802,1.95,2.00,2.15,-10.36
23813,1.95,2.00,1.80,-10.68
23823,1.94,2.00,1.39,-12.53
23832,1.94,2.00,0.94,-13.75
23842,1.96,2.00,0.50,-13.70
23853,1.96,2.00,0.06,-13.72
23863,1.95,2.00,-0.40,-14.22
23872,1.94,2.00,-0.86,-14.21
23882,1.93,2.00,-1.27,-12.45
23892,1.95,2.00,-1.67,-12.53
23903,1.95,2.00,-2.04,-11.51
23913,1.94,2.00,-2.36,-9.93
23922,1.94,2.00,-2.64,-8.63
23932,1.93,2.00,-287.00,-8976.09
23943,1.93,2.00,-304.00,-547.69
23953,1.94,2.00,-314.00,-329.05
23963,1.93,2.00,-3.20,9709.86
23972,1.92,2.00,-3.18,1.01
23983,1.93,2.00,-3.09,3.03
23993,1.92,2.00,-2.95,4.77
24003,1.93,2.00,-2.75,6.48
24012,1.92,2.00,-2.48,8.88
24023,1.90,2.00,-2.15,10.95
24033,1.92,2.00,-179.00,-5575.55
24043,1.92,2.00,-137.00,1310.43
24052,1.91,2.00,-93.00,1378.21
24062,1.91,2.00,-0.46,2885.80
24073,1.91,2.00,0.04,16.32
24083,1.91,2.00,0.56,16.80
24093,1.89,2.00,1.06,16.48
24102,1.91,2.00,1.53,15.31
24113,1.92,2.00,2.03,16.21
24123,1.90,2.00,2.51,15.79
24133,1.90,2.00,2.93,13.87
24143,1.91,2.00,3.32,12.92
24153,1.91,2.00,3.68,11.91
24163,1.91,2.00,3.99,10.38
24173,1.93,2.00,4.24,8.32
24183,1.91,2.00,4.43,6.62
24193,1.92,2.00,4.53,3.68
24203,1.92,2.00,4.58,2.11
24213,1.93,2.00,4.60,1.11
24223,1.93,2.00,4.52,-2.03
24233,1.93,2.00,4.37,-4.30
24243,1.93,2.00,4.18,-5.50
24253,1.93,2.00,3.92,-7.82
24263,1.94,2.00,3.60,-9.78
24273,1.93,2.00,3.25,-10.67
24283,1.93,2.00,2.86,-11.86
24293,1.93,2.00,2.42,-13.46
24303,1.95,2.00,1.98,-13.75
24313,1.92,2.00,1.52,-14.05
24324,1.94,2.00,1.05,-14.61
24333,1.93,2.00,0.56,-15.08
24343,1.93,2.00,0.12,-13.56
24353,1.94,2.00,-0.32,-13.75
24364,1.93,2.00,-0.74,-12.99
24374,1.94,2.00,-1.12,-11.96
24383,1.93,2.00,-1.46,-10.50
24393,1.92,2.00,-1.76,-9.17
24403,1.93,2.00,-2.01,-7.71
24414,1.94,2.00,-2.10,-2.93
24423,1.93,2.00,-2.35,-7.76
24433,1.93,2.00,-24.00,-685.02
24443,1.92,2.00,-2.50,671.31
24454,1.93,2.00,-2.40,3.23
24464,1.90,2.00,-2.30,3.53
24473,1.93,2.00,-2.15,4.82
24483,1.91,2.00,-1.93,7.19
24494,1.92,2.00,-1.67,8.38
24504,1.89,2.00,-1.35,10.57
24513,1.92,2.00,-0.80,17.59
24523,1.91,2.00,-0.58,7.21
24534,1.90,2.00,-7.00,-202.57
24544,1.92,2.00,0.20,225.81
24554,1.91,2.00,0.75,17.57
24563,1.91,2.00,1.21,14.83
24573,1.91,2.00,1.67,14.94
24584,1.90,2.00,2.11,14.33
24594,1.91,2.00,2.53,13.63
24603,1.91,2.00,2.95,13.62
24613,1.91,2.00,3.32,12.11
24624,1.92,2.00,3.64,10.48
24634,1.90,2.00,3.92,9.40
24644,1.91,2.00,4.15,7.79
24653,1.91,2.00,4.33,6.23
24664,1.93,2.00,4.44,3.81
24674,1.92,2.00,4.49,2.04
24684,1.91,2.00,4.47,-0.05
24693,1.92,2.00,4.38,-2.36
24704,1.93,2.00,4.25,-3.79
24714,1.93,2.00,4.03,-6.61
24724,1.94,2.00,3.78,-7.69
24734,1.92,2.00,3.47,-9.36
24743,1.94,2.00,3.12,-10.91
24754,1.95,2.00,2.72,-12.55
24764,1.93,2.00,2.30,-12.97
24774,1.93,2.00,1.85,-13.96
24783,1.94,2.00,1.37,-15.03
24794,1.93,2.00,0.90,-14.64
24804,1.94,2.00,0.43,-14.79
24814,1.94,2.00,-0.04,-14.72
24824,1.93,2.00,-0.48,-13.79
24834,1.94,2.00,-0.89,-12.93
24844,1.93,2.00,-1.28,-12.25
24854,1.93,2.00,-1.63,-11.01
24864,1.91,2.00,-1.93,-9.16
24873,1.93,2.00,-2.60,-21.06
24884,1.93,2.00,-2.60,-0.02
24894,1.90,2.00,-2.00,19.21
24904,1.91,2.00,-2.80,-24.90
24914,1.93,2.00,-2.58,6.90
24924,1.90,2.00,-2.52,2.19
24934,1.91,2.00,-2.41,3.64
24944,1.92,2.00,-2.24,5.48
24954,1.91,2.00,-2.01,7.42
24965,1.92,2.00,-1.71,9.55
24974,1.90,2.00,-1.60,3.86
24984,1.89,2.00,-0.90,22.44
24994,1.90,2.00,-0.70,6.69
25005,1.87,2.00,-0.20,16.42
25014,1.90,2.00,0.35,17.66
25024,1.91,2.00,0.81,14.75
25034,1.89,2.00,1.30,15.92
25044,1.91,2.00,1.77,15.09
25055,1.90,2.00,2.22,14.58
25064,1.90,2.00,2.65,14.04
25074,1.90,2.00,3.05,13.07
25084,1.89,2.00,3.40,11.64
25095,1.92,2.00,3.71,10.09
25104,1.91,2.00,3.97,8.65
25114,1.91,2.00,4.17,6.78
25124,1.91,2.00,4.30,4.53
25135,1.92,2.00,4.38,2.85
25145,1.91,2.00,4.38,0.46
25154,1.93,2.00,4.29,-2.54
25164,1.92,2.00,4.15,-4.06
25175,1.93,2.00,3.96,-5.81
25185,1.93,2.00,3.68,-8.56
25194,1.93,2.00,3.34,-10.49
25204,1.93,2.00,2.96,-11.79
25214,1.93,2.00,2.52,-13.71
25225,1.94,2.00,2.03,-15.33
25235,1.93,2.00,1.53,-15.59
25244,1.93,2.00,1.00,-16.59
25254,1.95,2.00,0.44,-17.70
25265,1.93,2.00,-0.11,-17.21
25275,1.94,2.00,-0.65,-17.06
25285,1.94,2.00,-1.18,-16.82
25294,1.96,2.00,-1.69,-16.34
25305,1.94,2.00,-2.16,-14.88
25315,1.94,2.00,-2.60,-14.04
25325,1.93,2.00,-2.90,-9.49
25334,1.94,2.00,-3.30,-12.81
25345,1.94,2.00,-3.60,-9.65
25355,1.93,2.00,-3.80,-6.32
25365,1.93,2.00,-3.97,-5.48
25375,1.93,2.00,-4.04,-2.25
25384,1.91,2.00,-4.05,-0.20
25395,1.93,2.00,-3.99,1.83
25405,1.93,2.00,-3.85,4.34
25415,1.91,2.00,-3.60,8.01
25424,1.90,2.00,-3.40,6.54
25435,1.91,2.00,-3.00,12.75
25445,1.91,2.00,-2.70,9.58
25455,1.90,2.00,-2.20,15.95
25465,1.91,2.00,-1.83,11.84
25475,1.90,2.00,-1.33,16.08
25485,1.91,2.00,-0.82,16.32
25495,1.90,2.00,-0.30,16.73
25505,1.91,2.00,0.23,16.93
25515,1.91,2.00,0.74,16.40
25525,1.90,2.00,1.24,16.10
25535,1.90,2.00,1.72,15.50
25545,1.91,2.00,2.17,14.52
25555,1.91,2.00,2.56,12.63
25565,1.91,2.00,2.91,11.43
25575,1.92,2.00,3.23,10.40
25585,1.91,2.00,3.47,7.96
25595,1.92,2.00,3.65,6.02
25605,1.92,2.00,3.78,4.47
25615,1.93,2.00,3.82,1.53
25625,1.93,2.00,3.81,-0.04
25635,1.93,2.00,3.72,-2.55
25646,1.92,2.00,3.56,-4.69
25655,1.93,2.00,3.34,-6.71
25665,1.93,2.00,3.05,-8.92
25675,1.93,2.00,2.72,-10.25
25686,1.93,2.00,2.33,-12.13
25695,1.93,2.00,1.89,-13.75
25705,1.94,2.00,1.43,-14.41
25715,1.94,2.00,0.94,-15.38
25725,1.93,2.00,0.42,-16.28
25736,1.93,2.00,-0.09,-15.89
25745,1.93,2.00,-0.60,-15.99
25755,1.93,2.00,-1.11,-15.98
25765,1.95,2.00,-1.59,-15.38
25776,1.94,2.00,-2.04,-14.22
