//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 6 times the difference
13309,2.04,2.00,-1.64,-5.23
13319,2.05,2.00,-1.64,-0.20
13329,2.05,2.00,-2.22,-9.30
13339,2.05,2.00,-2.22,-0.21
13349,2.05,2.00,-2.71,-7.91
13359,2.05,2.00,-2.71,-0.22
13369,2.03,2.00,-2.71,0.02
13379,2.05,2.00,-2.71,-0.17
13389,2.05,2.00,-2.71,-0.17
13400,2.05,2.00,-2.71,-0.17
13409,2.04,2.00,-2.71,-0.12
13419,2.02,2.00,-2.71,0.07
13429,2.03,2.00,-2.71,0.02
13440,2.05,2.00,-2.71,-0.18
13449,2.05,2.00,-2.03,10.50
13459,2.04,2.00,-1.64,6.02
13469,2.04,2.00,-1.23,6.33
13479,2.04,2.00,-0.78,7.03
13490,2.04,2.00,-0.30,7.46
13499,2.05,2.00,0.19,7.61
13509,2.05,2.00,0.68,7.49
13519,2.04,2.00,1.19,8.02
13530,2.05,2.00,1.68,7.62
13539,2.05,2.00,2.15,7.27
13549,2.03,2.00,2.15,0.10
13559,2.04,2.00,2.97,12.88
13570,2.05,2.00,2.97,-0.13
13580,2.05,2.00,3.62,10.13
13589,2.06,2.00,3.62,-0.20
13599,2.06,2.00,3.62,-0.15
13609,2.05,2.00,3.62,-0.10
13620,2.06,2.00,3.62,-0.19
13629,2.07,2.00,3.62,-0.23
13639,2.06,2.00,3.62,-0.13
13649,2.05,2.00,3.62,-0.08
13660,2.08,2.00,3.62,-0.32
13670,2.09,2.00,3.62,-0.41
13679,2.08,2.00,3.02,-9.72
13689,2.08,2.00,3.02,-0.36
13700,2.08,2.00,2.24,-12.55
13710,2.08,2.00,1.79,-7.43
13720,2.07,2.00,1.34,-7.27
13729,2.09,2.00,0.89,-7.50
13740,2.09,2.00,0.43,-7.69
13750,2.09,2.00,0.01,-7.01
13760,2.09,2.00,-0.40,-6.90
13769,2.08,2.00,-0.77,-6.14
13779,2.09,2.00,-1.10,-5.62
13790,2.06,2.00,-1.35,-4.06
13800,2.09,2.00,-1.35,-0.44
13810,2.08,2.00,-1.72,-6.19
13819,2.08,2.00,-1.72,-0.38
13830,2.08,2.00,-1.72,-0.38
13840,2.07,2.00,-1.72,-0.23
13850,2.08,2.00,-1.72,-0.37
13860,2.08,2.00,-1.39,4.82
13870,2.09,2.00,-1.12,3.80
13880,2.08,2.00,-0.78,5.01
13890,2.08,2.00,-0.38,6.00
13900,2.09,2.00,0.05,6.41
13910,2.09,2.00,0.54,7.37
13920,2.08,2.00,1.06,7.95
13930,2.08,2.00,1.59,8.05
13940,2.08,2.00,2.13,8.25
13950,2.08,2.00,2.69,8.58
13960,2.07,2.00,2.69,-0.11
13970,2.09,2.00,3.71,15.79
13980,2.08,2.00,3.71,-0.17
13990,2.09,2.00,4.63,14.25
14000,2.07,2.00,4.63,-0.04
14010,2.09,2.00,4.63,-0.23
14020,2.09,2.00,5.56,14.39
14030,2.09,2.00,5.56,-0.20
14040,2.09,2.00,5.56,-0.15
14050,2.09,2.00,5.56,-0.19
14060,2.10,2.00,5.56,-0.23
14070,2.10,2.00,5.56,-0.23
14081,2.10,2.00,5.56,-0.27
14090,2.10,2.00,5.56,-0.26
14100,2.10,2.00,4.62,-15.03
14110,2.09,2.00,4.62,-0.18
14120,2.11,2.00,3.68,-15.13
14131,2.08,2.00,3.13,-8.71
14140,2.09,2.00,2.58,-8.80
14150,2.10,2.00,2.02,-9.06
14160,2.10,2.00,1.43,-9.53
14171,2.09,2.00,0.83,-9.66
14180,2.12,2.00,0.30,-8.80
14190,2.10,2.00,-0.21,-8.29
14200,2.11,2.00,-0.67,-7.63
14211,2.11,2.00,-1.08,-6.84
14221,2.11,2.00,-1.43,-5.91
14230,2.10,2.00,-1.43,-0.36
14240,2.11,2.00,-1.89,-7.64
14251,2.09,2.00,-1.89,-0.22
14261,2.08,2.00,-1.89,-0.12
14270,2.09,2.00,-1.89,-0.22
14280,2.10,2.00,-1.89,-0.36
14290,2.09,2.00,-1.89,-0.26
14301,2.08,2.00,-1.32,8.79
14311,2.09,2.00,-0.95,5.57
14320,2.09,2.00,-0.51,6.69
14330,2.08,2.00,-0.02,7.62
14341,2.09,2.00,0.52,8.33
14351,2.09,2.00,1.09,8.77
14361,2.09,2.00,1.68,9.10
14370,2.09,2.00,2.27,9.11
14381,2.09,2.00,2.87,9.26
14391,2.09,2.00,3.45,9.03
14401,2.09,2.00,3.45,-0.11
14410,2.09,2.00,4.50,16.37
14420,2.10,2.00,4.50,-0.18
14431,2.09,2.00,4.50,-0.08
14441,2.10,2.00,5.65,17.90
14451,2.08,2.00,5.65,0.10
14460,2.10,2.00,5.65,-0.14
14471,2.10,2.00,5.65,-0.14
14481,2.11,2.00,5.65,-0.23
14491,2.09,2.00,5.65,-0.04
14500,2.11,2.00,5.65,-0.18
14511,2.12,2.00,5.65,-0.27
14521,2.11,2.00,4.81,-13.41
14531,2.10,2.00,4.81,-0.09
14541,2.11,2.00,3.71,-17.49
14551,2.12,2.00,3.06,-10.59
14561,2.11,2.00,2.37,-11.05
14571,2.12,2.00,1.64,-11.80
14581,2.11,2.00,0.89,-12.00
14590,2.12,2.00,0.14,-12.20
14601,2.12,2.00,-0.60,-11.98
14611,2.10,2.00,-1.32,-11.54
14621,2.12,2.00,-1.99,-10.97
14631,2.11,2.00,-2.60,-9.93
14641,2.12,2.00,-3.16,-9.27
14651,2.11,2.00,-3.16,-0.33
14661,2.10,2.00,-4.01,-13.62
14671,2.09,2.00,-4.01,-0.20
14681,2.10,2.00,-4.01,-0.30
14691,2.09,2.00,-4.01,-0.15
14701,2.08,2.00,-4.01,-0.06
14711,2.10,2.00,-4.01,-0.26
14722,2.09,2.00,-4.01,-0.16
14731,2.09,2.00,-4.01,-0.21
14741,2.10,2.00,-4.01,-0.26
14751,2.08,2.00,-2.99,15.95
14761,2.09,2.00,-2.42,8.81
14772,2.07,2.00,-1.80,9.78
14781,2.09,2.00,-1.14,10.20
14791,2.07,2.00,-0.45,10.88
14801,2.08,2.00,0.26,11.13
14812,2.08,2.00,0.97,11.15
14821,2.07,2.00,1.66,10.98
14831,2.08,2.00,2.33,10.53
14841,2.08,2.00,2.94,9.62
14852,2.08,2.00,2.94,0.08
14862,2.07,2.00,3.99,16.67
14871,2.08,2.00,3.99,0.05
14881,2.07,2.00,3.99,0.19
14892,2.07,2.00,4.89,14.25
14902,2.06,2.00,4.89,0.25
14911,2.07,2.00,4.89,0.15
14921,2.09,2.00,4.89,-0.05
14931,2.08,2.00,4.89,0.05
14942,2.09,2.00,4.89,-0.00
14952,2.08,2.00,3.77,-17.53
14961,2.08,2.00,3.22,-8.58
14971,2.07,2.00,2.58,-9.96
14982,2.09,2.00,1.87,-11.28
14992,2.09,2.00,1.11,-12.07
15001,2.09,2.00,0.30,-12.88
15011,2.08,2.00,-0.54,-13.19
15022,2.08,2.00,-1.39,-13.41
15032,2.09,2.00,-2.22,-13.20
15042,2.08,2.00,-3.03,-12.81
15051,2.09,2.00,-3.79,-12.23
15062,2.08,2.00,-3.79,-0.13
15072,2.08,2.00,-5.11,-20.85
15082,2.08,2.00,-5.11,-0.22
15091,2.08,2.00,-5.11,-0.17
15101,2.08,2.00,-6.44,-21.11
15112,2.07,2.00,-6.44,-0.11
15122,2.05,2.00,-6.44,0.03
15132,2.08,2.00,-6.44,-0.27
15141,2.06,2.00,-6.44,-0.08
15152,2.07,2.00,-6.44,-0.18
15162,2.06,2.00,-6.44,-0.04
15172,2.07,2.00,-6.44,-0.14
15182,2.07,2.00,-5.02,22.16
15192,2.05,2.00,-5.02,0.08
15202,2.05,2.00,-3.65,21.60
15212,2.05,2.00,-2.87,12.28
15222,2.05,2.00,-2.07,12.65
15232,2.04,2.00,-1.25,13.15
15242,2.05,2.00,-0.42,13.14
15252,2.05,2.00,0.39,12.84
15262,2.05,2.00,1.16,12.21
15272,2.05,2.00,1.91,11.98
15282,2.05,2.00,2.60,11.03
15292,2.06,2.00,3.18,9.23
15302,2.05,2.00,3.18,0.27
15312,2.06,2.00,4.05,13.79
15322,2.05,2.00,4.05,0.23
15332,2.05,2.00,4.05,0.22
15342,2.05,2.00,4.05,0.17
15352,2.05,2.00,4.05,0.21
15363,2.06,2.00,4.05,0.06
15372,2.06,2.00,4.05,0.06
15382,2.08,2.00,3.33,-11.42
15392,2.06,2.00,2.76,-8.85
15403,2.08,2.00,2.11,-10.33
15412,2.06,2.00,1.36,-11.73
15422,2.08,2.00,0.54,-13.04
15432,2.07,2.00,-0.31,-13.43
15442,2.07,2.00,-1.20,-14.12
15453,2.07,2.00,-2.11,-14.45
15462,2.07,2.00,-3.01,-14.28
15472,2.07,2.00,-3.86,-13.51
15482,2.05,2.00,-4.67,-12.75
15493,2.06,2.00,-4.67,-0.16
15503,2.04,2.00,-6.05,-21.61
15512,2.06,2.00,-6.05,-0.20
15522,2.05,2.00,-6.05,-0.01
15533,2.06,2.00,-7.43,-21.87
15543,2.05,2.00,-7.43,-0.05
15552,2.03,2.00,-7.43,0.13
15562,2.05,2.00,-7.43,-0.12
15572,2.05,2.00,-7.43,-0.07
15583,2.05,2.00,-7.43,-0.08
15593,2.04,2.00,-7.43,-0.04
15602,2.05,2.00,-6.20,19.24
15612,2.03,2.00,-6.20,0.08
15623,2.03,2.00,-4.78,22.38
15633,2.03,2.00,-3.93,13.43
15643,2.03,2.00,-3.02,14.42
15652,2.03,2.00,-2.09,14.81
15663,2.03,2.00,-1.13,15.23
15673,2.03,2.00,-0.16,15.44
15683,2.02,2.00,0.78,15.13
15692,2.03,2.00,1.69,14.55
15703,2.02,2.00,2.57,14.16
15713,2.02,2.00,3.38,13.05
15723,2.01,2.00,4.09,11.59
15732,2.01,2.00,4.09,0.44
15742,2.03,2.00,5.15,16.89
15753,2.03,2.00,5.15,0.30
15763,2.02,2.00,5.15,0.35
15773,2.04,2.00,5.15,0.19
15782,2.03,2.00,5.15,0.24
15793,2.04,2.00,5.15,0.19
15803,2.04,2.00,5.15,0.18
15813,2.04,2.00,5.15,0.13
15823,2.04,2.00,4.18,-15.08
15833,2.03,2.00,3.50,-10.43
15843,2.03,2.00,2.72,-12.09
15853,2.04,2.00,1.84,-13.77
15863,2.05,2.00,0.93,-14.35
15873,2.04,2.00,0.01,-14.38
15883,2.04,2.00,-0.96,-15.19
15893,2.04,2.00,-1.91,-14.91
15903,2.03,2.00,-2.84,-14.58
15913,2.04,2.00,-3.72,-13.86
15923,2.04,2.00,-4.53,-12.86
15933,2.03,2.00,-4.53,0.01
15943,2.02,2.00,-5.88,-21.16
15953,2.01,2.00,-5.88,0.11
15963,2.02,2.00,-5.88,0.05
15973,2.02,2.00,-5.88,-0.00
15983,2.02,2.00,-7.14,-19.81
15993,2.03,2.00,-7.14,-0.14
16004,2.02,2.00,-7.14,0.00
16013,2.00,2.00,-7.14,0.14
16023,2.01,2.00,-7.14,0.04
16033,2.01,2.00,-5.64,23.56
16044,2.02,2.00,-5.64,-0.04
16054,2.00,2.00,-4.18,23.05
16063,2.02,2.00,-3.29,14.03
16073,2.00,2.00,-2.32,15.47
16083,2.01,2.00,-1.33,15.69
16094,2.00,2.00,-0.31,16.25
16103,2.01,2.00,0.71,16.28
16113,2.00,2.00,1.72,16.17
16123,1.98,2.00,2.69,15.71
16134,2.01,2.00,3.65,15.36
16143,2.01,2.00,4.53,14.06
16153,2.00,2.00,4.53,0.39
16163,2.02,2.00,5.94,22.39
16174,2.01,2.00,5.94,0.32
16184,2.02,2.00,5.94,0.21
16193,2.02,2.00,7.14,19.08
16203,1.99,2.00,7.14,0.48
16214,2.00,2.00,7.14,0.38
16224,2.02,2.00,7.14,0.23
16233,2.02,2.00,7.14,0.22
16243,2.00,2.00,7.14,0.37
16253,2.02,2.00,5.62,-23.73
16264,2.02,2.00,5.62,0.18
16274,2.04,2.00,4.07,-24.37
16283,2.04,2.00,3.16,-14.37
16293,2.04,2.00,2.18,-15.47
16304,2.02,2.00,1.17,-15.78
16314,2.04,2.00,0.15,-16.19
16324,2.05,2.00,-0.88,-16.42
16333,2.03,2.00,-1.89,-16.00
16344,2.03,2.00,-2.87,-15.47
16354,2.03,2.00,-3.77,-14.30
16364,2.02,2.00,-4.58,-12.78
16373,2.03,2.00,-4.58,-0.16
16384,2.04,2.00,-5.90,-21.03
16394,2.02,2.00,-5.90,-0.14
16404,2.02,2.00,-5.90,-0.14
16414,2.03,2.00,-5.90,-0.19
16423,2.02,2.00,-5.90,-0.14
16434,2.02,2.00,-5.90,-0.14
16444,2.02,2.00,-5.90,-0.15
16454,2.02,2.00,-5.90,-0.15
16463,2.02,2.00,-5.90,-0.15
16474,2.02,2.00,-4.88,15.94
16484,2.01,2.00,-4.09,12.38
16494,1.99,2.00,-3.19,14.31
16504,2.01,2.00,-2.22,15.22
16514,2.01,2.00,-1.20,16.13
16524,2.01,2.00,-0.14,16.76
16534,2.00,2.00,0.93,17.00
16544,2.01,2.00,1.95,16.18
16555,2.00,2.00,2.96,16.12
16564,2.01,2.00,3.95,15.73
16574,2.00,2.00,4.89,15.03
16584,2.01,2.00,4.89,0.17
16594,2.01,2.00,6.39,23.84
16604,2.02,2.00,6.39,0.11
16614,2.00,2.00,6.39,0.35
16624,2.02,2.00,6.39,0.11
16634,2.01,2.00,7.77,21.90
16644,2.01,2.00,7.77,0.29
16654,2.02,2.00,7.77,0.14
16664,2.02,2.00,7.77,0.19
16674,2.02,2.00,7.77,0.14
16685,2.02,2.00,6.07,-26.53
16694,2.03,2.00,6.07,-0.00
16704,2.03,2.00,4.43,-25.70
16714,2.03,2.00,3.45,-15.44
16724,2.03,2.00,2.42,-16.19
16735,2.02,2.00,1.32,-17.27
16744,2.04,2.00,0.21,-17.59
16754,2.04,2.00,-0.90,-17.56
16764,2.04,2.00,-1.99,-17.34
16775,2.02,2.00,-3.05,-16.72
16784,2.04,2.00,-4.04,-15.82
16794,2.02,2.00,-4.94,-14.24
16804,2.03,2.00,-4.94,-0.25
16815,2.03,2.00,-6.44,-23.79
16825,2.01,2.00,-6.44,-0.05
16834,2.03,2.00,-6.44,-0.24
16844,2.01,2.00,-6.44,-0.05
16855,2.02,2.00,-6.44,-0.15
16865,2.03,2.00,-6.44,-0.30
16874,2.02,2.00,-6.44,-0.15
16884,2.03,2.00,-6.44,-0.29
16894,2.02,2.00,-6.44,-0.15
16905,2.00,2.00,-6.44,-0.00
16915,2.02,2.00,-5.04,21.80
16924,2.01,2.00,-4.12,14.40
16934,2.01,2.00,-3.13,15.55
16945,2.01,2.00,-2.09,16.33
16955,2.02,2.00,-0.99,17.21
16964,2.00,2.00,0.12,17.66
16974,1.99,2.00,1.20,17.23
16985,2.01,2.00,2.25,16.62
16995,2.03,2.00,3.28,16.09
17005,2.02,2.00,4.25,15.33
17014,2.02,2.00,5.14,14.09
17025,2.02,2.00,5.14,0.07
17035,2.03,2.00,6.45,20.59
17045,2.02,2.00,6.45,0.15
17054,2.02,2.00,6.45,0.10
17064,2.03,2.00,6.45,0.06
17075,2.03,2.00,6.45,0.01
17085,2.03,2.00,6.45,0.06
17095,2.04,2.00,6.45,-0.03
17104,2.03,2.00,6.45,0.07
17115,2.04,2.00,6.45,-0.03
17125,2.03,2.00,4.92,-24.02
17135,2.03,2.00,4.03,-13.94
17145,2.04,2.00,3.02,-15.93
17155,2.03,2.00,1.95,-16.88
17165,2.05,2.00,0.82,-18.09
17175,2.05,2.00,-0.34,-18.45
17185,2.05,2.00,-1.47,-18.11
17196,2.05,2.00,-2.60,-18.07
17205,2.05,2.00,-3.70,-17.69
17215,2.04,2.00,-4.74,-16.56
17225,2.05,2.00,-4.74,-0.45
17235,2.04,2.00,-6.52,-28.26
17245,2.04,2.00,-6.52,-0.29
17255,2.02,2.00,-6.52,-0.15
17265,2.05,2.00,-8.24,-27.38
17275,2.04,2.00,-8.24,-0.38
17285,2.04,2.00,-8.24,-0.33
17295,2.05,2.00,-8.24,-0.42
17305,2.03,2.00,-8.24,-0.27
17315,2.03,2.00,-8.24,-0.27
17326,2.04,2.00,-8.24,-0.32
17335,2.04,2.00,-6.68,24.20
17345,2.03,2.00,-6.68,-0.23
17355,2.02,2.00,-4.88,28.08
17366,2.03,2.00,-3.83,16.36
17376,2.02,2.00,-2.72,17.42
17385,2.02,2.00,-1.56,18.14
17395,2.01,2.00,-0.37,18.82
17405,2.02,2.00,0.77,17.95
17416,2.02,2.00,1.88,17.54
17425,2.02,2.00,3.00,17.69
17435,2.02,2.00,4.07,16.92
17445,2.02,2.00,5.04,15.33
17456,2.02,2.00,5.04,0.14
17466,2.01,2.00,6.52,23.48
17475,2.03,2.00,6.52,0.13
17485,2.03,2.00,6.52,0.08
17496,2.03,2.00,6.52,0.13
17506,2.04,2.00,6.52,0.03
17515,2.02,2.00,6.52,0.18
17525,2.05,2.00,6.52,-0.06
17536,2.04,2.00,6.52,-0.01
17546,2.02,2.00,6.52,0.23
17556,2.05,2.00,5.51,-15.96
17565,2.04,2.00,4.63,-13.81
17575,2.04,2.00,3.64,-15.62
17586,2.05,2.00,2.58,-16.85
17596,2.05,2.00,1.46,-17.87
17606,2.05,2.00,0.29,-18.61
17615,2.05,2.00,-0.88,-18.60
17626,2.05,2.00,-2.00,-17.89
17636,2.06,2.00,-3.09,-17.55
17646,2.04,2.00,-4.16,-17.01
17655,2.04,2.00,-5.14,-15.64
17666,2.04,2.00,-5.14,-0.25
17676,2.05,2.00,-6.79,-26.28
17686,2.04,2.00,-6.79,-0.24
17695,2.03,2.00,-6.79,-0.14
17705,2.03,2.00,-6.79,-0.19
17716,2.02,2.00,-8.24,-22.91
17726,2.04,2.00,-8.24,-0.33
17736,2.03,2.00,-8.24,-0.23
17745,2.04,2.00,-8.24,-0.28
17756,2.03,2.00,-6.99,19.47
17766,2.03,2.00,-6.99,-0.15
17776,2.01,2.00,-5.45,24.22
17786,2.03,2.00,-4.45,15.53
17796,2.03,2.00,-3.35,17.19
17806,2.01,2.00,-2.19,18.36
17816,2.02,2.00,-0.98,18.98
17826,2.01,2.00,0.26,19.65
17836,2.01,2.00,1.48,19.39
17846,2.02,2.00,2.65,18.53
17856,2.01,2.00,3.80,18.31
17866,2.01,2.00,4.94,18.10
17876,2.02,2.00,5.99,16.71
17886,2.02,2.00,5.99,0.18
17896,2.03,2.00,7.63,25.85
17906,2.02,2.00,7.63,0.27
17916,2.00,2.00,7.63,0.41
17926,2.02,2.00,7.63,0.21
17936,2.03,2.00,7.63,0.16
17946,2.01,2.00,7.63,0.30
17956,2.03,2.00,7.63,0.11
17967,2.03,2.00,7.63,0.11
17976,2.03,2.00,7.63,0.11
17986,2.04,2.00,7.63,0.01
17996,2.03,2.00,6.04,-24.87
18007,2.05,2.00,5.01,-16.37
18017,2.03,2.00,3.89,-17.48
18026,2.02,2.00,2.70,-18.57
18036,2.05,2.00,1.46,-19.67
18046,2.05,2.00,0.21,-19.78
18057,2.03,2.00,-0.99,-18.87
18066,2.04,2.00,-2.17,-18.68
18076,2.04,2.00,-3.33,-18.46
18086,2.04,2.00,-4.44,-17.61
18097,2.03,2.00,-5.43,-15.69
18106,2.05,2.00,-5.43,-0.39
18116,2.04,2.00,-6.98,-24.61
18126,2.05,2.00,-6.98,-0.37
18137,2.03,2.00,-6.98,-0.23
18147,2.04,2.00,-6.98,-0.32
18156,2.02,2.00,-6.98,-0.08
18166,2.04,2.00,-6.98,-0.27
18177,2.01,2.00,-6.98,-0.03
18187,2.02,2.00,-6.98,-0.13
18197,2.02,2.00,-6.98,-0.09
18206,2.03,2.00,-5.74,19.28
18216,2.02,2.00,-4.79,14.88
18227,2.02,2.00,-3.72,16.74
18237,2.01,2.00,-2.56,18.35
18246,2.03,2.00,-1.35,18.83
18256,2.01,2.00,-0.11,19.61
18267,2.02,2.00,1.12,19.37
18277,2.00,2.00,2.30,18.82
18287,2.01,2.00,3.45,18.26
18296,2.01,2.00,4.61,18.44
18307,2.03,2.00,5.69,17.04
18317,2.01,2.00,5.69,0.25
18327,2.03,2.00,7.39,26.76
18336,2.01,2.00,7.39,0.29
18347,2.03,2.00,7.39,0.09
18357,2.02,2.00,7.39,0.19
18367,2.02,2.00,8.88,23.55
18377,2.04,2.00,8.88,0.08
18386,2.02,2.00,8.88,0.27
18397,2.04,2.00,8.88,0.08
18407,2.04,2.00,7.48,-21.95
18417,2.05,2.00,7.48,-0.14
18427,2.05,2.00,5.79,-26.61
18437,2.05,2.00,4.71,-17.16
18447,2.05,2.00,3.53,-18.63
18457,2.05,2.00,2.31,-19.38
18467,2.05,2.00,1.02,-20.49
18477,2.04,2.00,-0.30,-20.84
18487,2.04,2.00,-1.58,-20.27
18497,2.04,2.00,-2.83,-19.80
18507,2.04,2.00,-4.05,-19.37
18518,2.06,2.00,-5.20,-18.50
18527,2.05,2.00,-6.27,-17.24
18537,2.04,2.00,-6.27,-0.29
18547,2.05,2.00,-7.97,-26.98
18557,2.05,2.00,-7.97,-0.37
18567,2.03,2.00,-7.97,-0.18
18577,2.04,2.00,-7.97,-0.32
18587,2.04,2.00,-7.97,-0.27
18597,2.03,2.00,-7.97,-0.18
18608,2.01,2.00,-7.97,-0.03
18617,2.03,2.00,-7.97,-0.23
18627,2.02,2.00,-7.97,-0.13
18637,2.01,2.00,-7.97,0.01
18648,2.03,2.00,-6.05,29.99
18658,2.01,2.00,-4.94,17.53
18667,2.01,2.00,-3.75,18.72
18677,2.03,2.00,-2.50,19.53
18688,2.00,2.00,-1.18,20.94
18698,2.02,2.00,0.13,20.64
18707,2.01,2.00,1.38,19.86
18717,2.00,2.00,2.58,19.15
18727,2.01,2.00,3.80,19.36
18738,2.01,2.00,4.98,18.76
18748,2.01,2.00,6.03,16.79
18757,2.01,2.00,6.03,0.26
18767,1.99,2.00,7.61,25.20
18778,2.02,2.00,7.61,0.19
18788,2.02,2.00,7.61,0.24
18797,2.03,2.00,7.61,0.14
18807,2.03,2.00,7.61,0.14
18818,2.01,2.00,7.61,0.28
18828,2.02,2.00,7.61,0.18
18838,2.02,2.00,7.61,0.18
18847,2.01,2.00,7.61,0.33
18857,2.03,2.00,6.13,-23.22
18868,2.04,2.00,5.11,-15.99
18878,2.04,2.00,3.96,-18.10
18887,2.03,2.00,2.72,-19.45
18897,2.04,2.00,1.43,-20.37
18908,2.03,2.00,0.11,-20.75
18918,2.03,2.00,-1.19,-20.42
18928,2.03,2.00,-2.46,-20.02
18937,2.04,2.00,-3.71,-19.87
18948,2.04,2.00,-4.93,-19.39
18958,2.04,2.00,-6.05,-17.86
18968,2.03,2.00,-6.05,-0.19
18978,2.02,2.00,-7.90,-29.25
18988,2.04,2.00,-7.90,-0.39
18998,2.03,2.00,-7.90,-0.24
19008,2.02,2.00,-7.90,-0.14
19018,2.03,2.00,-9.57,-26.55
19027,2.04,2.00,-9.57,-0.38
19038,2.02,2.00,-9.57,-0.18
19048,1.98,2.00,-9.57,0.15
19058,2.02,2.00,-9.57,-0.19
19068,2.02,2.00,-7.53,31.78
19078,2.00,2.00,-7.53,0.05
19088,2.00,2.00,-5.56,30.96
19098,2.01,2.00,-4.37,18.62
19108,2.01,2.00,-3.11,19.79
19118,2.00,2.00,-1.79,20.88
19128,2.02,2.00,-0.45,21.02
19138,2.01,2.00,0.85,20.55
19148,2.01,2.00,2.09,19.61
19159,2.02,2.00,3.33,19.50
19168,2.01,2.00,4.55,19.32
19178,2.01,2.00,5.68,17.94
19188,2.00,2.00,5.68,0.34
19198,2.02,2.00,7.43,27.60
19208,2.02,2.00,7.43,0.19
19218,2.02,2.00,7.43,0.14
19228,2.02,2.00,7.43,0.19
19238,2.02,2.00,7.43,0.14
19249,2.00,2.00,7.43,0.33
19258,2.03,2.00,7.43,0.09
19268,2.01,2.00,7.43,0.28
19278,2.03,2.00,7.43,0.04
19289,2.03,2.00,7.43,0.09
19298,2.03,2.00,5.55,-29.46
19308,2.01,2.00,4.41,-17.71
19318,2.02,2.00,3.17,-19.43
19329,2.03,2.00,1.89,-20.17
19339,2.02,2.00,0.56,-20.91
19348,2.02,2.00,-0.79,-21.15
19358,2.04,2.00,-2.08,-20.52
19368,2.03,2.00,-3.36,-20.24
19379,2.02,2.00,-4.62,-19.88
19389,2.03,2.00,-5.79,-18.64
19398,2.04,2.00,-5.79,-0.33
19408,2.02,2.00,-7.77,-31.27
19419,2.02,2.00,-7.77,-0.23
19429,2.02,2.00,-7.77,-0.18
19438,2.03,2.00,-9.48,-27.17
19448,2.02,2.00,-9.48,-0.22
19459,2.03,2.00,-9.48,-0.32
19469,2.02,2.00,-9.48,-0.27
19479,2.03,2.00,-9.48,-0.32
19488,2.00,2.00,-9.48,-0.03
19499,2.02,2.00,-7.88,24.91
19509,2.02,2.00,-7.88,-0.19
19519,2.02,2.00,-5.95,30.13
19528,2.01,2.00,-4.76,18.66
19538,2.01,2.00,-3.50,19.75
19549,2.01,2.00,-2.18,20.72
19559,2.01,2.00,-0.79,21.88
19569,2.02,2.00,0.56,21.25
19578,2.00,2.00,1.84,20.26
19589,2.01,2.00,3.09,19.74
19599,2.02,2.00,4.35,19.87
19609,2.00,2.00,5.56,19.24
19618,2.02,2.00,5.56,0.12
19629,2.01,2.00,7.49,30.49
19639,2.02,2.00,7.49,0.17
19649,2.03,2.00,7.49,0.07
19659,2.02,2.00,9.08,25.11
19668,2.02,2.00,9.08,0.17
19679,2.03,2.00,9.08,0.07
19689,2.03,2.00,9.08,0.07
19699,2.01,2.00,9.08,0.27
19708,2.03,2.00,9.08,0.07
19719,2.04,2.00,7.11,-30.93
19729,2.04,2.00,7.11,-0.06
19739,2.03,2.00,5.05,-32.33
19749,2.04,2.00,3.82,-19.41
19759,2.03,2.00,2.55,-20.01
19769,2.02,2.00,1.20,-21.13
19779,2.04,2.00,-0.20,-22.07
19789,2.03,2.00,-1.53,-21.03
19800,2.02,2.00,-2.84,-20.60
19809,2.03,2.00,-4.14,-20.62
19819,2.03,2.00,-5.37,-19.57
19829,2.04,2.00,-6.49,-17.88
19840,2.05,2.00,-6.49,-0.43
19849,2.03,2.00,-8.36,-29.60
19859,2.05,2.00,-8.36,-0.52
19869,2.03,2.00,-8.36,-0.27
19879,2.02,2.00,-8.36,-0.22
19890,2.02,2.00,-8.36,-0.22
19899,2.02,2.00,-8.36,-0.17
19909,2.01,2.00,-8.36,-0.08
19919,2.03,2.00,-8.36,-0.32
19930,2.00,2.00,-8.36,-0.03
19939,2.03,2.00,-8.36,-0.28
19949,2.02,2.00,-6.52,28.71
19959,2.02,2.00,-5.35,18.17
19970,2.03,2.00,-4.09,19.60
19980,2.02,2.00,-2.79,20.31
19989,2.02,2.00,-1.40,21.81
19999,2.03,2.00,0.02,22.22
20009,2.02,2.00,1.35,20.86
20020,2.00,2.00,2.64,20.48
20029,2.02,2.00,3.91,20.05
20039,2.03,2.00,5.16,19.66
20049,2.00,2.00,6.32,18.56
20060,2.02,2.00,6.32,0.18
20070,2.02,2.00,8.03,27.04
20079,2.03,2.00,8.03,0.12
20089,2.03,2.00,8.03,0.07
20100,2.04,2.00,8.03,-0.02
20110,2.02,2.00,8.03,0.23
20119,2.04,2.00,8.03,-0.02
20129,2.03,2.00,8.03,0.08
20140,2.04,2.00,8.03,-0.01
20150,2.03,2.00,8.03,0.09
20160,2.05,2.00,6.79,-19.60
20169,2.04,2.00,5.76,-16.21
20179,2.05,2.00,4.56,-18.98
20190,2.05,2.00,3.28,-20.32
20200,2.05,2.00,1.95,-21.10
20210,2.05,2.00,0.56,-22.08
20219,2.05,2.00,-0.80,-21.53
20230,2.04,2.00,-2.11,-20.73
20240,2.05,2.00,-3.43,-20.98
20250,2.04,2.00,-4.70,-20.16
