//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 10 times the difference
17514,1.95,2.00,-0.78,-0.01
17524,1.93,2.00,-0.66,2.02
17533,1.95,2.00,-0.59,1.09
17544,1.93,2.00,-0.53,1.08
17554,1.93,2.00,-0.53,0.14
17563,1.93,2.00,-0.00,8.69
17573,1.94,2.00,-0.40,-6.09
17584,1.94,2.00,-0.40,0.09
17594,1.95,2.00,-0.40,-0.01
17604,1.94,2.00,-0.40,0.09
17614,1.95,2.00,-0.40,-0.01
17624,1.94,2.00,-0.40,0.09
17634,1.93,2.00,-0.36,0.77
17644,1.94,2.00,-0.36,0.09
17654,1.94,2.00,-0.36,0.09
17664,1.94,2.00,-0.30,1.04
17674,1.94,2.00,-0.00,4.90
17684,1.96,2.00,-0.30,-4.71
17694,1.95,2.00,-0.20,1.58
17704,1.95,2.00,-0.20,0.00
17714,1.95,2.00,-0.18,0.32
17724,1.95,2.00,-0.14,0.64
17734,1.94,2.00,-0.07,1.16
17744,1.95,2.00,0.01,1.27
17754,1.95,2.00,0.08,1.12
17764,1.94,2.00,0.16,1.33
17774,1.93,2.00,0.28,2.03
17784,1.95,2.00,0.47,3.04
17795,1.95,2.00,0.61,2.23
17804,1.95,2.00,0.73,1.87
17814,1.96,2.00,0.85,1.83
17824,1.96,2.00,0.99,2.15
17835,1.95,2.00,1.13,2.26
17844,1.94,2.00,1.13,0.11
17854,1.96,2.00,1.38,3.89
17864,1.94,2.00,1.38,0.17
17874,1.93,2.00,1.64,4.31
17885,1.94,2.00,1.64,0.12
17894,1.96,2.00,1.87,3.60
17904,1.93,2.00,1.87,0.23
17914,1.96,2.00,1.87,-0.02
17925,1.96,2.00,2.12,3.91
17934,1.97,2.00,2.12,-0.10
17944,1.95,2.00,2.12,0.10
17954,1.96,2.00,2.12,0.00
17965,1.95,2.00,2.12,0.05
17975,1.96,2.00,2.12,0.01
17984,1.96,2.00,2.12,-0.04
17994,1.96,2.00,2.12,-0.03
18004,1.96,2.00,2.12,-0.03
18015,1.96,2.00,2.12,0.02
18025,1.97,2.00,2.12,-0.07
18034,1.96,2.00,2.12,-0.02
18044,1.98,2.00,2.12,-0.16
18055,1.96,2.00,2.12,-0.01
18065,1.97,2.00,1.90,-3.51
18074,1.97,2.00,1.90,-0.05
18084,1.96,2.00,1.90,-0.00
18095,1.97,2.00,1.71,-3.03
18105,1.95,2.00,1.71,0.15
18115,1.97,2.00,1.71,-0.05
18124,1.96,2.00,1.71,0.00
18135,1.95,2.00,1.71,0.15
18145,1.97,2.00,1.54,-2.71
18155,1.96,2.00,1.54,0.00
18164,1.97,2.00,1.54,-0.04
18174,1.98,2.00,1.54,-0.13
18185,1.96,2.00,1.54,0.02
18195,1.97,2.00,1.54,-0.03
18205,1.97,2.00,1.54,-0.03
18214,1.97,2.00,1.72,2.81
18225,1.96,2.00,1.72,0.03
18235,1.97,2.00,1.72,-0.01
18245,1.94,2.00,1.94,3.69
18254,1.97,2.00,1.94,-0.01
18265,1.96,2.00,1.94,0.04
18275,1.97,2.00,2.19,3.92
18285,1.97,2.00,2.19,0.01
18295,1.95,2.00,2.19,0.20
18305,1.96,2.00,2.19,0.10
18315,1.96,2.00,2.46,4.30
18325,1.95,2.00,2.46,0.16
18335,1.95,2.00,2.46,0.21
18345,1.97,2.00,2.46,0.01
18355,1.96,2.00,2.46,0.11
18365,1.97,2.00,2.46,0.02
18375,1.96,2.00,2.46,0.11
18385,1.97,2.00,2.46,0.02
18395,1.96,2.00,2.46,0.12
18405,1.96,2.00,2.46,0.12
18415,1.96,2.00,2.46,0.07
18425,1.96,2.00,2.46,0.07
18436,1.95,2.00,2.46,0.17
18445,1.97,2.00,2.20,-4.07
18455,1.96,2.00,2.20,0.07
18465,1.96,2.00,1.99,-3.23
18476,1.96,2.00,1.99,0.11
18486,1.97,2.00,1.77,-3.44
18495,1.95,2.00,1.77,0.21
18505,1.97,2.00,1.55,-3.45
18515,1.96,2.00,1.55,0.05
18526,1.96,2.00,1.35,-3.08
18535,1.96,2.00,1.35,0.05
18545,1.95,2.00,1.17,-2.68
18555,1.96,2.00,1.17,0.05
18566,1.96,2.00,1.03,-2.15
18575,1.96,2.00,1.03,0.09
18585,1.96,2.00,1.03,0.09
18595,1.96,2.00,0.92,-1.64
18606,1.96,2.00,0.92,0.04
18616,1.96,2.00,0.92,0.09
18625,1.96,2.00,0.92,0.04
18635,1.96,2.00,0.92,0.09
18646,1.96,2.00,0.92,0.04
18656,1.96,2.00,0.92,0.09
18665,1.96,2.00,0.92,0.09
18675,1.97,2.00,0.92,-0.00
18685,1.96,2.00,1.03,1.82
18696,1.96,2.00,1.03,0.10
18706,1.96,2.00,1.03,0.10
18715,1.96,2.00,1.03,0.05
18725,1.96,2.00,1.03,0.10
18736,1.96,2.00,1.03,0.10
18746,1.96,2.00,1.03,0.10
18756,1.96,2.00,1.03,0.10
18765,1.96,2.00,1.03,0.10
18776,1.94,2.00,1.03,0.24
18786,1.95,2.00,1.03,0.19
18796,1.95,2.00,0.88,-2.17
18805,1.96,2.00,0.80,-1.17
18816,1.96,2.00,0.71,-1.33
18826,1.96,2.00,0.61,-1.49
18836,1.96,2.00,0.50,-1.69
18846,1.95,2.00,0.37,-1.92
18855,1.95,2.00,0.25,-1.76
18866,1.96,2.00,0.12,-1.98
18876,1.96,2.00,-0.02,-2.18
18886,1.96,2.00,-0.15,-1.98
18896,1.96,2.00,-0.29,-2.19
18906,1.95,2.00,-0.42,-1.94
18916,1.96,2.00,-0.55,-2.04
18926,1.95,2.00,-0.67,-1.78
18936,1.94,2.00,-0.79,-1.65
18946,1.95,2.00,-0.89,-1.49
18956,1.95,2.00,-0.89,0.08
18966,1.95,2.00,-1.06,-2.54
18976,1.96,2.00,-1.06,-0.02
18987,1.95,2.00,-1.18,-1.76
18996,1.96,2.00,-1.18,-0.03
19006,1.95,2.00,-1.18,0.12
19016,1.95,2.00,-1.18,0.12
19026,1.96,2.00,-1.18,0.02
19036,1.94,2.00,-1.18,0.17
19046,1.95,2.00,-1.18,0.11
19056,1.96,2.00,-1.18,-0.03
19066,1.94,2.00,-1.18,0.16
19077,1.96,2.00,-1.18,0.01
19086,1.95,2.00,-1.18,0.06
19096,1.96,2.00,-1.18,-0.03
19106,1.94,2.00,-1.04,2.36
19117,1.96,2.00,-1.04,0.02
19126,1.95,2.00,-1.04,0.11
19136,1.96,2.00,-0.94,1.59
19146,1.94,2.00,-0.94,0.16
19156,1.96,2.00,-0.94,0.02
19167,1.94,2.00,-0.94,0.16
19176,1.96,2.00,-0.94,0.01
19186,1.94,2.00,-0.94,0.16
19196,1.93,2.00,-0.94,0.30
19207,1.93,2.00,-0.94,0.34
19216,1.96,2.00,-0.94,-0.00
19226,1.93,2.00,-1.10,-2.23
19236,1.96,2.00,-1.10,-0.01
19247,1.94,2.00,-1.25,-2.22
19257,1.94,2.00,-1.25,0.18
19266,1.95,2.00,-1.44,-2.90
19276,1.95,2.00,-1.44,0.02
19287,1.95,2.00,-1.65,-3.28
19297,1.94,2.00,-1.65,0.16
19307,1.94,2.00,-1.87,-3.35
19316,1.95,2.00,-1.87,0.06
19326,1.93,2.00,-2.09,-3.21
19337,1.95,2.00,-2.09,-0.00
19347,1.94,2.00,-2.09,0.09
19357,1.94,2.00,-2.35,-3.99
19366,1.93,2.00,-2.35,0.18
19377,1.95,2.00,-2.35,0.03
19387,1.93,2.00,-2.35,0.18
19397,1.95,2.00,-2.35,0.03
19406,1.94,2.00,-2.35,0.08
19417,1.94,2.00,-2.35,0.07
19427,1.95,2.00,-2.35,-0.02
19437,1.95,2.00,-2.35,0.03
19447,1.94,2.00,-2.35,0.07
19457,1.94,2.00,-2.35,0.07
19467,1.94,2.00,-2.35,0.07
19477,1.95,2.00,-2.35,0.02
19487,1.94,2.00,-2.35,0.12
19496,1.95,2.00,-2.07,4.42
19507,1.95,2.00,-2.07,0.03
19517,1.94,2.00,-1.87,3.27
19527,1.93,2.00,-1.87,0.27
19537,1.93,2.00,-1.66,3.52
19547,1.94,2.00,-1.66,0.12
19557,1.94,2.00,-1.46,3.21
19567,1.93,2.00,-1.46,0.17
19577,1.94,2.00,-1.30,2.58
19587,1.95,2.00,-1.30,0.03
19597,1.94,2.00,-1.18,1.96
19607,1.94,2.00,-1.18,0.08
19617,1.94,2.00,-1.18,0.08
19628,1.94,2.00,-1.18,0.08
19637,1.95,2.00,-1.18,0.03
19647,1.93,2.00,-1.18,0.27
19657,1.94,2.00,-1.18,0.12
19667,1.95,2.00,-1.18,0.02
19678,1.95,2.00,-1.18,0.02
19687,1.95,2.00,-1.33,-2.33
19697,1.95,2.00,-1.33,0.02
19707,1.95,2.00,-1.48,-2.38
19718,1.95,2.00,-1.48,-0.03
19727,1.95,2.00,-1.48,0.02
19737,1.95,2.00,-1.71,-3.60
19747,1.94,2.00,-1.71,0.06
19758,1.95,2.00,-1.71,0.01
19768,1.96,2.00,-1.91,-3.28
19777,1.95,2.00,-1.91,-0.03
19787,1.95,2.00,-1.91,-0.03
19798,1.95,2.00,-1.91,-0.03
19808,1.95,2.00,-1.91,0.02
19817,1.94,2.00,-1.91,0.07
19827,1.95,2.00,-1.91,-0.03
19837,1.95,2.00,-1.91,0.02
19848,1.96,2.00,-1.91,-0.08
19858,1.95,2.00,-1.91,-0.03
19867,1.95,2.00,-1.91,-0.03
19877,1.95,2.00,-1.65,4.11
19888,1.95,2.00,-1.65,0.03
19898,1.94,2.00,-1.41,3.85
19908,1.95,2.00,-1.27,2.23
19917,1.94,2.00,-1.13,2.29
19928,1.95,2.00,-0.96,2.66
19938,1.94,2.00,-0.81,2.45
19948,1.95,2.00,-0.66,2.36
19957,1.95,2.00,-0.49,2.68
19968,1.95,2.00,-0.34,2.37
19978,1.95,2.00,-0.20,2.22
19988,1.95,2.00,-0.05,2.43
19998,1.94,2.00,0.08,2.22
20007,1.96,2.00,0.19,1.71
20018,1.93,2.00,0.30,1.96
20028,1.96,2.00,0.41,1.71
20038,1.95,2.00,0.48,1.14
20047,1.96,2.00,0.54,0.94
20058,1.96,2.00,0.60,0.89
20068,1.96,2.00,0.60,0.00
20078,1.96,2.00,0.60,0.00
20087,1.97,2.00,0.60,-0.09
20098,1.97,2.00,0.60,-0.09
20108,1.96,2.00,0.60,0.01
20118,1.96,2.00,0.60,-0.03
20128,1.95,2.00,0.60,0.11
20137,1.96,2.00,0.54,-0.97
20148,1.96,2.00,0.49,-0.82
20158,1.96,2.00,0.49,-0.03
20168,1.97,2.00,0.41,-1.38
20178,1.95,2.00,0.36,-0.66
20188,1.96,2.00,0.36,0.02
20198,1.97,2.00,0.31,-0.86
20208,1.96,2.00,0.31,-0.02
20218,1.96,2.00,0.27,-0.65
20228,1.96,2.00,0.27,-0.02
20238,1.96,2.00,0.27,-0.02
20248,1.96,2.00,0.31,0.61
20258,1.96,2.00,0.31,0.04
20269,1.96,2.00,0.40,1.45
20278,1.97,2.00,0.45,0.73
20288,1.95,2.00,0.53,1.35
20298,1.94,2.00,0.61,1.45
20308,1.96,2.00,0.70,1.41
20318,1.96,2.00,0.80,1.58
20328,1.97,2.00,0.92,1.84
20338,1.96,2.00,1.03,1.74
20348,1.95,2.00,1.15,2.05
20359,1.96,2.00,1.29,2.22
20368,1.96,2.00,1.29,0.02
20378,1.95,2.00,1.54,4.10
20388,1.96,2.00,1.54,0.03
20399,1.96,2.00,1.81,4.28
20408,1.97,2.00,1.81,-0.01
20418,1.97,2.00,2.03,3.45
20428,1.96,2.00,2.03,0.10
20439,1.97,2.00,2.03,0.00
20449,1.97,2.00,2.30,4.25
20458,1.97,2.00,2.30,0.02
20468,1.97,2.00,2.30,0.02
20478,1.97,2.00,2.30,0.02
20489,1.97,2.00,2.30,0.02
20499,1.97,2.00,2.30,-0.02
20508,1.98,2.00,2.30,-0.07
20518,1.97,2.00,2.30,0.03
20529,1.97,2.00,2.30,-0.01
20539,1.96,2.00,2.30,0.09
20548,1.97,2.00,2.30,-0.01
20558,1.97,2.00,2.30,-0.01
20569,1.97,2.00,2.30,0.05
20579,1.97,2.00,2.30,0.05
20589,1.97,2.00,2.08,-3.46
20598,1.96,2.00,2.08,0.09
20609,1.96,2.00,2.08,0.09
20619,1.97,2.00,1.84,-3.76
20629,1.97,2.00,1.84,-0.01
20638,1.95,2.00,1.84,0.19
20648,1.97,2.00,1.63,-3.31
20659,1.96,2.00,1.63,0.14
20669,1.97,2.00,1.63,-0.01
20679,1.97,2.00,1.48,-2.32
20688,1.97,2.00,1.48,-0.01
20699,1.97,2.00,1.48,-0.01
20709,1.97,2.00,1.48,0.04
20719,1.97,2.00,1.48,-0.00
20728,1.97,2.00,1.48,-0.00
20739,1.98,2.00,1.48,-0.05
20749,1.98,2.00,1.48,-0.04
20759,1.96,2.00,1.48,0.10
20769,1.96,2.00,1.68,3.30
20779,1.97,2.00,1.68,0.01
20789,1.96,2.00,1.68,0.16
20799,1.98,2.00,1.93,3.88
20809,1.98,2.00,1.93,-0.03
20819,1.98,2.00,1.93,-0.07
20829,1.98,2.00,2.19,4.02
20839,1.97,2.00,2.19,0.09
20849,1.97,2.00,2.19,0.04
20859,1.98,2.00,2.19,-0.01
20869,1.97,2.00,2.46,4.29
20879,1.97,2.00,2.46,0.05
20889,1.97,2.00,2.46,0.05
20899,1.96,2.00,2.46,0.15
20910,1.97,2.00,2.46,0.05
20919,1.97,2.00,2.46,0.05
20929,1.98,2.00,2.46,-0.04
20939,1.99,2.00,2.46,-0.09
20950,1.97,2.00,2.46,0.06
20959,1.97,2.00,2.21,-3.81
20969,1.98,2.00,2.21,0.01
20979,1.97,2.00,1.97,-3.71
20989,1.98,2.00,1.97,0.01
21000,1.97,2.00,1.68,-4.50
21009,1.98,2.00,1.68,0.00
21019,1.97,2.00,1.38,-4.60
21029,1.98,2.00,1.23,-2.36
21040,1.97,2.00,1.08,-2.27
21050,1.97,2.00,0.94,-2.16
21059,1.96,2.00,0.80,-2.02
21069,1.96,2.00,0.68,-1.76
21080,1.96,2.00,0.57,-1.61
21090,1.97,2.00,0.48,-1.34
21099,1.97,2.00,0.40,-1.19
21109,1.97,2.00,0.33,-1.03
21120,1.97,2.00,0.29,-0.56
21130,1.96,2.00,0.26,-0.36
21140,1.97,2.00,0.26,0.06
21149,1.96,2.00,0.26,0.16
21159,1.97,2.00,0.29,0.53
21170,1.96,2.00,0.33,0.78
21180,1.96,2.00,0.38,0.94
21189,1.96,2.00,0.45,1.20
21199,1.95,2.00,0.52,1.35
21210,1.95,2.00,0.60,1.50
21220,1.96,2.00,0.69,1.51
21230,1.96,2.00,0.77,1.41
21239,1.96,2.00,0.86,1.56
21250,1.95,2.00,0.86,0.20
21260,1.96,2.00,1.02,2.62
21270,1.97,2.00,1.02,0.05
21279,1.96,2.00,1.15,2.20
21289,1.96,2.00,1.15,0.15
21300,1.96,2.00,1.15,0.10
21310,1.96,2.00,1.15,0.10
21320,1.96,2.00,1.15,0.10
21329,1.96,2.00,1.15,0.10
21340,1.96,2.00,1.15,0.10
21350,1.96,2.00,1.15,0.10
21360,1.96,2.00,1.00,-2.26
21370,1.96,2.00,0.90,-1.47
21380,1.96,2.00,0.77,-1.95
21390,1.97,2.00,0.62,-2.32
21400,1.95,2.00,0.46,-2.28
21410,1.96,2.00,0.29,-2.54
21420,1.97,2.00,0.10,-2.96
21430,1.97,2.00,-0.10,-3.11
21440,1.95,2.00,-0.30,-2.98
21450,1.97,2.00,-0.51,-3.29
21460,1.97,2.00,-0.71,-3.14
21470,1.97,2.00,-0.91,-3.14
21480,1.97,2.00,-1.10,-2.99
21490,1.96,2.00,-1.29,-2.94
21500,1.95,2.00,-1.46,-2.54
21510,1.95,2.00,-1.46,0.17
21520,1.96,2.00,-1.76,-4.70
21530,1.96,2.00,-1.76,0.02
21540,1.96,2.00,-1.98,-3.40
21551,1.96,2.00,-1.98,0.01
21560,1.96,2.00,-1.98,0.06
21570,1.97,2.00,-1.98,-0.09
21580,1.96,2.00,-1.98,0.06
21591,1.96,2.00,-1.98,0.01
21600,1.95,2.00,-1.98,0.15
21610,1.96,2.00,-1.98,0.05
21620,1.96,2.00,-1.98,0.00
21630,1.96,2.00,-1.98,0.05
21641,1.94,2.00,-1.98,0.24
21650,1.96,2.00,-1.69,4.60
21660,1.95,2.00,-1.69,0.10
21670,1.96,2.00,-1.45,3.81
21681,1.96,2.00,-1.45,0.06
21691,1.95,2.00,-1.22,3.72
21700,1.96,2.00,-1.22,0.01
21710,1.95,2.00,-1.00,3.56
21721,1.95,2.00,-1.00,0.11
21731,1.96,2.00,-0.83,2.73
21740,1.96,2.00,-0.83,0.06
21750,1.95,2.00,-0.72,1.89
21761,1.96,2.00,-0.72,0.01
21771,1.95,2.00,-0.72,0.16
21781,1.96,2.00,-0.72,0.01
21790,1.98,2.00,-0.72,-0.13
21800,1.96,2.00,-0.82,-1.55
21811,1.95,2.00,-0.82,0.16
21821,1.96,2.00,-1.01,-2.97
21830,1.96,2.00,-1.01,0.01
21840,1.96,2.00,-1.26,-3.93
21851,1.97,2.00,-1.26,-0.05
21861,1.96,2.00,-1.55,-4.50
21871,1.96,2.00,1.71,51.40
21880,1.96,2.00,-1.87,-56.11
21891,1.96,2.00,-1.87,0.04
21901,1.94,2.00,-2.19,-4.84
21911,1.96,2.00,-2.19,0.02
21921,1.96,2.00,-2.49,-4.70
21931,1.96,2.00,-2.49,-0.03
21941,1.95,2.00,-2.49,0.11
21951,1.97,2.00,-2.80,-4.95
21961,1.96,2.00,-2.80,0.01
21970,1.96,2.00,2.93,90.18
21981,1.95,2.00,-2.95,-91.94
21991,1.94,2.00,-2.95,0.15
22001,1.95,2.00,-2.95,0.05
22011,1.96,2.00,-2.95,-0.05
22021,1.95,2.00,-2.95,0.05
22031,1.96,2.00,-2.95,-0.05
22041,1.95,2.00,-2.57,6.06
22051,1.96,2.00,-2.57,-0.04
22061,1.95,2.00,-2.27,4.82
22071,1.94,2.00,2.10,69.02
22081,1.95,2.00,-1.92,-62.73
22091,1.96,2.00,-1.73,3.00
22102,1.95,2.00,-1.54,3.04
22111,1.95,2.00,-1.34,3.27
22121,1.95,2.00,-1.14,3.26
22131,1.95,2.00,-0.96,2.95
22141,1.95,2.00,-0.78,2.91
22152,1.95,2.00,-0.61,2.76
22161,1.95,2.00,-0.46,2.49
22171,1.95,2.00,0.33,12.59
22181,1.95,2.00,-0.22,-8.51
22192,1.94,2.00,-0.12,1.81
22201,1.95,2.00,-0.06,1.03
22211,1.96,2.00,-0.01,0.83
22221,1.95,2.00,0.02,0.56
22232,1.95,2.00,0.01,-0.02
22241,1.96,2.00,-0.02,-0.43
22251,1.95,2.00,-0.07,-0.70
22261,1.95,2.00,-0.14,-1.01
22272,1.95,2.00,-0.23,-1.33
22282,1.95,2.00,-0.33,-1.49
22291,1.96,2.00,-0.45,-1.86
22301,1.96,2.00,-0.57,-1.86
22311,1.96,2.00,-0.70,-2.01
22322,1.96,2.00,-0.83,-2.02
22332,1.96,2.00,0.97,28.42
22341,1.95,2.00,-1.08,-31.97
22351,1.96,2.00,-1.08,-0.04
22362,1.96,2.00,-1.28,-3.12
22372,1.96,2.00,-1.28,-0.04
22381,1.95,2.00,-1.28,0.06
22391,1.95,2.00,-1.46,-2.72
22402,1.97,2.00,-1.46,-0.09
22412,1.96,2.00,-1.46,-0.04
22422,1.96,2.00,-1.46,0.01
22431,1.96,2.00,1.38,44.78
22441,1.97,2.00,-1.30,-42.06
22452,1.95,2.00,-1.30,0.07
22462,1.97,2.00,-1.07,3.54
22471,1.95,2.00,-0.93,2.27
22481,1.96,2.00,-0.76,2.65
22492,1.96,2.00,-0.58,2.86
22502,1.97,2.00,-0.40,2.77
22512,1.96,2.00,-0.20,3.19
22521,1.95,2.00,0.01,3.40
22532,1.96,2.00,0.21,3.20
22542,1.97,2.00,0.41,3.10
22552,1.96,2.00,0.61,3.16
22561,1.97,2.00,0.79,2.81
22572,1.95,2.00,0.97,2.96
22582,1.97,2.00,1.14,2.66
22592,1.96,2.00,1.28,2.24
22602,1.97,2.00,1.28,-0.00
22611,1.96,2.00,1.52,3.88
22622,1.97,2.00,1.52,-0.04
22632,1.96,2.00,1.52,0.06
22642,1.98,2.00,1.70,2.74
22651,1.96,2.00,1.70,0.07
22662,1.98,2.00,1.70,-0.08
22672,1.97,2.00,1.70,0.03
22682,1.98,2.00,1.70,-0.07
22692,1.97,2.00,1.70,0.03
22702,1.96,2.00,1.48,-3.38
22712,1.96,2.00,1.48,0.08
22722,1.98,2.00,1.29,-3.10
22732,1.98,2.00,1.17,-1.96
22742,1.96,2.00,1.17,0.08
22752,1.97,2.00,0.96,-3.27
22762,1.98,2.00,0.83,-2.16
22772,1.98,2.00,0.72,-1.80
22782,1.96,2.00,0.64,-1.18
22792,1.98,2.00,0.55,-1.53
22802,1.98,2.00,0.47,-1.33
22812,1.98,2.00,0.42,-0.85
22822,1.97,2.00,0.38,-0.65
22832,1.96,2.00,0.38,0.08
22842,1.96,2.00,0.38,0.13
22852,1.98,2.00,0.38,-0.07
22862,1.97,2.00,0.43,0.77
22873,1.95,2.00,0.50,1.28
22882,1.98,2.00,0.60,1.51
22892,1.96,2.00,0.71,1.82
22902,1.96,2.00,0.83,2.03
22913,1.97,2.00,1.00,2.66
22923,1.97,2.00,1.16,2.52
22932,1.97,2.00,1.32,2.52
22942,1.97,2.00,1.51,3.00
22952,1.97,2.00,1.71,3.16
22963,1.97,2.00,1.71,0.03
22972,1.98,2.00,2.09,5.95
22982,1.96,2.00,2.09,0.14
22992,1.96,2.00,2.44,5.68
23003,1.95,2.00,2.44,0.24
23013,1.97,2.00,2.75,4.91
