//XleadZeroCoefficient: 2.00, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
21366,2.11,2.00,-1.45,-0.69
21377,2.12,2.00,-1.46,-0.35
21386,2.12,2.00,-1.45,0.03
21396,2.11,2.00,-1.42,0.56
21406,2.12,2.00,-1.38,0.66
21416,2.11,2.00,-0.34,21.79
21426,2.09,2.00,-0.28,1.32
21436,2.10,2.00,-1.22,-19.63
21446,2.11,2.00,-1.15,1.35
21456,2.12,2.00,-1.09,1.10
21467,2.12,2.00,-1.01,1.52
21476,2.12,2.00,-0.94,1.32
21486,2.12,2.00,-0.89,0.90
21496,2.12,2.00,-0.84,0.90
21507,2.11,2.00,-0.79,0.97
21516,2.12,2.00,-0.75,0.69
21526,2.13,2.00,-0.73,0.20
21536,2.12,2.00,-0.71,0.27
21547,2.12,2.00,-0.71,-0.18
21557,2.11,2.00,-0.73,-0.50
21566,2.13,2.00,-0.75,-0.64
21576,2.13,2.00,-0.79,-1.06
21586,2.12,2.00,-0.86,-1.62
21597,2.11,2.00,-0.93,-1.56
21606,2.12,2.00,-1.01,-1.87
21616,2.12,2.00,-0.12,18.50
21626,2.13,2.00,-0.23,-2.51
21637,2.11,2.00,-1.35,-23.53
21647,2.10,2.00,-1.49,-2.97
21656,2.11,2.00,-1.64,-3.30
21666,2.12,2.00,-1.77,-2.96
21677,2.11,2.00,-1.93,-3.51
21687,2.12,2.00,-2.09,-3.55
21696,2.11,2.00,-2.24,-3.32
21706,2.11,2.00,-2.39,-3.33
21716,2.11,2.00,-0.55,38.47
21727,2.11,2.00,-0.68,-2.82
21737,2.09,2.00,-2.78,-43.82
21746,2.11,2.00,-2.91,-2.93
21756,2.10,2.00,-3.01,-2.21
21767,2.11,2.00,-3.08,-1.65
21777,2.09,2.00,-3.14,-1.34
21786,2.10,2.00,-3.18,-1.00
21796,2.11,2.00,-3.20,-0.66
21807,2.10,2.00,-3.20,-0.17
21817,2.12,2.00,-19.00,-334.12
21827,2.10,2.00,-3.14,328.58
21836,2.12,2.00,-308.00,-6421.11
21847,2.08,2.00,-3.01,6349.57
21857,2.10,2.00,-2.91,1.92
21867,2.09,2.00,-2.79,2.44
21877,2.10,2.00,-2.66,2.56
21886,2.10,2.00,-2.54,2.38
21897,2.11,2.00,-2.39,2.94
21907,2.10,2.00,-2.22,3.42
21917,2.10,2.00,-7.00,-101.12
21926,2.10,2.00,-1.93,105.23
21937,2.09,2.00,-177.00,-3678.48
21947,2.10,2.00,-1.62,3655.46
21957,2.10,2.00,-1.48,2.79
21967,2.09,2.00,-1.35,2.68
21977,2.11,2.00,-1.23,2.30
21987,2.09,2.00,-1.14,1.82
21997,2.11,2.00,-1.04,1.92
22007,2.09,2.00,-0.97,1.40
22017,2.09,2.00,-93.00,-1939.92
22027,2.10,2.00,-0.89,1912.94
22037,2.08,2.00,-87.00,-1812.88
22047,2.11,2.00,-0.88,1792.01
22057,2.10,2.00,-0.91,-0.77
22067,2.10,2.00,-0.94,-0.77
22077,2.11,2.00,-0.99,-1.23
22087,2.10,2.00,-1.08,-2.03
22097,2.11,2.00,-1.16,-1.89
22107,2.11,2.00,-1.24,-1.86
22117,2.09,2.00,-36.00,-734.84
22127,2.11,2.00,-1.46,716.61
22137,2.12,2.00,-156.00,-3247.31
22148,2.11,2.00,-1.67,3211.52
22157,2.11,2.00,-1.78,-2.55
22167,2.10,2.00,-1.86,-1.81
22177,2.11,2.00,-1.94,-1.92
22188,2.11,2.00,-2.03,-2.10
22198,2.11,2.00,-2.08,-1.27
22207,2.09,2.00,-2.10,-0.50
22217,2.09,2.00,-13.00,-230.62
22227,2.11,2.00,-2.13,225.14
22238,2.11,2.00,-209.00,-4353.74
22247,2.12,2.00,-2.05,4308.21
22257,2.11,2.00,-1.98,1.21
22267,2.10,2.00,-1.88,1.91
22278,2.11,2.00,-1.76,2.30
22288,2.11,2.00,-1.65,2.09
22297,2.10,2.00,-1.51,2.76
22307,2.11,2.00,-1.34,3.35
22318,2.09,2.00,-18.00,-351.97
22328,2.10,2.00,-1.00,352.26
22337,2.11,2.00,-81.00,-1685.12
22347,2.11,2.00,-0.62,1675.25
22358,2.10,2.00,-0.44,3.63
22368,2.10,2.00,-0.24,4.05
22378,2.10,2.00,-0.06,3.67
22387,2.12,2.00,0.09,2.92
22397,2.10,2.00,0.25,3.23
22408,2.10,2.00,0.41,3.24
22418,2.11,2.00,0.52,2.15
22427,2.11,2.00,0.63,2.16
22437,2.09,2.00,0.73,2.06
22448,2.10,2.00,0.79,1.15
22458,2.11,2.00,0.83,0.70
22468,2.11,2.00,0.86,0.46
22477,2.11,2.00,0.87,0.04
22488,2.11,2.00,0.83,-0.97
22498,2.10,2.00,0.81,-0.52
22508,2.11,2.00,0.77,-1.01
22517,2.11,2.00,0.69,-1.85
22528,2.10,2.00,0.62,-1.54
22538,2.12,2.00,0.55,-1.68
22548,2.12,2.00,0.46,-2.10
22558,2.12,2.00,0.35,-2.52
22567,2.11,2.00,0.28,-1.65
22578,2.11,2.00,0.20,-1.83
22588,2.11,2.00,0.10,-2.25
22598,2.12,2.00,0.03,-1.69
22607,2.12,2.00,-0.00,-0.86
22618,2.11,2.00,-0.06,-1.43
22628,2.11,2.00,-0.09,-0.79
22638,2.12,2.00,-0.09,-0.23
22648,2.10,2.00,-0.09,-0.12
22658,2.12,2.00,-0.07,0.19
22668,2.11,2.00,-0.00,1.29
22678,2.11,2.00,0.50,10.22
22688,2.10,2.00,0.11,-8.24
22697,2.12,2.00,0.20,1.67
22708,2.11,2.00,0.34,2.74
22718,2.11,2.00,0.46,2.34
22728,2.11,2.00,0.60,2.80
22738,2.11,2.00,0.76,3.22
22748,2.11,2.00,0.92,3.19
22758,2.10,2.00,1.09,3.51
22768,2.13,2.00,1.28,3.73
22778,2.11,2.00,1.45,3.41
22788,2.11,2.00,1.61,3.22
22798,2.12,2.00,1.78,3.39
22808,2.10,2.00,1.95,3.50
22818,2.13,2.00,2.09,2.70
22829,2.11,2.00,2.23,2.85
22838,2.10,2.00,2.35,2.51
22848,2.12,2.00,2.45,1.95
22858,2.12,2.00,2.53,1.50
22868,2.11,2.00,2.60,1.37
22879,2.13,2.00,2.63,0.43
22888,2.12,2.00,2.63,-0.16
22898,2.12,2.00,2.64,0.05
22908,2.12,2.00,2.61,-0.75
22919,2.13,2.00,2.55,-1.45
22928,2.12,2.00,2.47,-1.84
22938,2.12,2.00,2.40,-1.62
22948,2.13,2.00,2.28,-2.71
22959,2.12,2.00,2.16,-2.67
22969,2.14,2.00,2.03,-2.99
22978,2.11,2.00,1.88,-3.24
22988,2.13,2.00,1.73,-3.34
22999,2.13,2.00,1.57,-3.56
23009,2.14,2.00,1.42,-3.42
23018,2.13,2.00,1.25,-3.77
23028,2.14,2.00,1.11,-3.22
23038,2.13,2.00,0.98,-2.94
23049,2.12,2.00,0.84,-3.08
23059,2.13,2.00,0.72,-2.74
23068,2.13,2.00,0.62,-2.36
23078,2.12,2.00,0.54,-1.87
23089,2.13,2.00,0.46,-1.91
23099,2.12,2.00,0.43,-0.83
23108,2.13,2.00,0.40,-0.90
23118,2.12,2.00,0.39,-0.41
23129,2.11,2.00,0.41,0.29
23139,2.11,2.00,0.46,0.95
23149,2.12,2.00,0.52,1.09
23158,2.12,2.00,0.60,1.48
23169,2.13,2.00,0.71,2.08
23179,2.11,2.00,0.82,2.18
23189,2.12,2.00,0.94,2.33
23198,2.12,2.00,1.09,3.00
23208,2.13,2.00,1.25,3.15
23219,2.12,2.00,1.40,3.01
23229,2.12,2.00,1.56,3.19
23239,2.11,2.00,1.73,3.47
23248,2.13,2.00,1.88,2.96
23259,2.12,2.00,2.03,3.03
23269,2.13,2.00,2.17,2.76
23279,2.12,2.00,2.30,2.62
23288,2.12,2.00,2.41,2.18
23299,2.13,2.00,2.50,1.72
23309,2.14,2.00,2.58,1.45
23319,2.10,2.00,2.63,1.07
23329,2.13,2.00,2.65,0.23
23339,2.12,2.00,2.66,0.10
23349,2.12,2.00,2.64,-0.53
23359,2.12,2.00,2.59,-1.16
23369,2.13,2.00,2.52,-1.62
23379,2.11,2.00,2.42,-2.14
23389,2.14,2.00,2.30,-2.73
23399,2.11,2.00,2.16,-2.98
23409,2.14,2.00,1.99,-3.79
23419,2.13,2.00,1.81,-3.97
23429,2.13,2.00,1.62,-4.19
23439,2.13,2.00,1.42,-4.36
23449,2.13,2.00,1.21,-4.58
23459,2.12,2.00,1.00,-4.50
23470,2.12,2.00,0.78,-4.77
23479,2.11,2.00,0.58,-4.25
23489,2.13,2.00,0.38,-4.44
23499,2.12,2.00,0.19,-4.15
23510,2.11,2.00,0.02,-3.64
23520,2.12,2.00,-0.13,-3.33
23529,2.11,2.00,-0.26,-2.85
23539,2.13,2.00,-0.37,-2.54
23549,2.12,2.00,-0.45,-1.88
23560,2.12,2.00,-0.52,-1.67
23569,2.11,2.00,-0.55,-0.74
23579,2.11,2.00,-0.40,3.04
23589,2.12,2.00,-0.10,6.10
23600,2.11,2.00,-0.50,-8.47
23609,2.11,2.00,-0.70,-4.34
23619,2.11,2.00,-0.26,9.06
23629,2.10,2.00,-0.14,2.44
23640,2.10,2.00,0.01,3.08
23650,2.11,2.00,0.18,3.46
23659,2.10,2.00,0.36,3.74
23669,2.11,2.00,0.54,3.68
23680,2.11,2.00,0.75,4.30
23690,2.08,2.00,0.93,3.90
23700,2.10,2.00,1.12,3.93
23709,2.10,2.00,1.31,3.94
23719,2.10,2.00,1.48,3.52
23730,2.10,2.00,1.62,2.90
23740,2.11,2.00,1.78,3.25
23749,2.10,2.00,1.89,2.32
23759,2.12,2.00,1.97,1.55
23770,2.10,2.00,2.04,1.48
23780,2.11,2.00,2.08,0.78
23789,2.10,2.00,2.08,0.01
23799,2.11,2.00,2.05,-0.72
23810,2.10,2.00,2.00,-1.07
23820,2.10,2.00,1.90,-2.09
23830,2.10,2.00,1.78,-2.54
23839,2.09,2.00,1.65,-2.69
23849,2.10,2.00,1.47,-3.82
23860,2.11,2.00,1.26,-4.52
23870,2.11,2.00,1.05,-4.53
23880,2.10,2.00,0.82,-4.89
23889,2.11,2.00,0.56,-5.59
23900,2.10,2.00,0.29,-5.73
23910,2.10,2.00,0.03,-5.51
23920,2.11,2.00,-0.25,-5.98
23930,2.10,2.00,-0.53,-5.96
23940,2.12,2.00,-0.79,-5.67
23950,2.09,2.00,-1.04,-5.31
23960,2.12,2.00,-1.30,-5.69
23970,2.11,2.00,-1.52,-4.80
23980,2.10,2.00,-1.00,10.80
23990,2.10,2.00,-1.89,-18.67
24000,2.08,2.00,-2.00,-2.36
24010,2.08,2.00,-2.14,-2.92
24019,2.09,2.00,-2.20,-1.38
24030,2.09,2.00,-2.28,-1.80
24040,2.07,2.00,-2.28,0.01
24050,2.10,2.00,-2.25,0.46
24060,2.07,2.00,-2.20,1.08
24070,2.08,2.00,-2.10,2.02
24080,2.08,2.00,-1.00,23.15
24090,2.08,2.00,-1.83,-17.28
24100,2.09,2.00,-1.00,17.35
24111,2.08,2.00,-1.45,-9.37
24120,2.07,2.00,-1.20,5.26
24130,2.08,2.00,-1.02,3.74
24140,2.08,2.00,-0.79,4.77
24151,2.07,2.00,-0.56,4.84
24160,2.07,2.00,-0.34,4.63
24170,2.08,2.00,-0.12,4.56
24180,2.08,2.00,0.10,4.65
24190,2.09,2.00,0.27,3.48
24201,2.08,2.00,0.43,3.33
24210,2.08,2.00,0.58,3.11
24220,2.06,2.00,0.69,2.42
24230,2.08,2.00,0.78,1.86
24241,2.07,2.00,0.83,1.10
24250,2.07,2.00,0.84,0.26
24260,2.07,2.00,0.82,-0.37
24270,2.07,2.00,0.78,-0.80
24281,2.08,2.00,0.70,-1.68
24291,2.07,2.00,0.58,-2.45
24300,2.08,2.00,0.43,-3.16
24310,2.08,2.00,0.28,-3.16
24321,2.07,2.00,0.08,-4.18
24331,2.08,2.00,-0.14,-4.63
24340,2.07,2.00,-0.37,-4.80
24350,2.08,2.00,-0.59,-4.67
24360,2.08,2.00,-0.84,-5.30
24371,2.07,2.00,-1.09,-5.27
24381,2.08,2.00,-1.30,-4.53
24390,2.06,2.00,-1.50,-4.14
24400,2.08,2.00,-1.80,-6.43
24411,2.06,2.00,-2.00,-4.17
24421,2.08,2.00,-2.20,-4.34
24431,2.08,2.00,-2.39,-4.14
24440,2.08,2.00,-2.53,-3.08
24451,2.08,2.00,-2.65,-2.66
24461,2.08,2.00,-2.73,-1.83
24471,2.07,2.00,-2.78,-1.17
24480,2.08,2.00,-2.70,1.52
24491,2.07,2.00,-2.70,-0.09
24501,2.06,2.00,-2.70,-0.06
24511,2.05,2.00,-2.60,2.10
24521,2.07,2.00,-2.50,1.96
24530,2.06,2.00,-2.38,2.48
24541,2.06,2.00,-2.20,3.71
24551,2.06,2.00,-1.99,4.38
24561,2.06,2.00,-1.79,4.13
24570,2.06,2.00,-1.56,4.81
24581,2.06,2.00,-1.30,5.45
24591,2.05,2.00,-1.00,6.32
24601,2.07,2.00,-0.80,4.13
24610,2.05,2.00,-0.50,6.32
24621,2.06,2.00,-0.30,4.17
24631,2.07,2.00,-0.16,2.87
24641,2.07,2.00,0.03,3.94
24651,2.06,2.00,0.20,3.59
24660,2.06,2.00,0.34,2.93
24671,2.06,2.00,0.45,2.34
24681,2.07,2.00,0.53,1.60
24691,2.08,2.00,0.58,0.94
24700,2.05,2.00,0.58,0.07
24711,2.07,2.00,0.56,-0.45
24721,2.07,2.00,0.49,-1.54
24731,2.07,2.00,0.39,-2.17
24741,2.07,2.00,0.26,-2.77
24751,2.07,2.00,0.11,-3.19
24761,2.05,2.00,-0.09,-4.10
24771,2.08,2.00,-0.29,-4.36
24781,2.07,2.00,-0.51,-4.71
24792,2.06,2.00,-0.76,-5.28
24801,2.08,2.00,-1.01,-5.40
24811,2.08,2.00,-1.20,-4.16
24821,2.07,2.00,-1.52,-6.80
24832,2.05,2.00,-1.70,-3.73
24841,2.07,2.00,-1.99,-6.21
24851,2.07,2.00,-2.20,-4.59
24861,2.07,2.00,-2.41,-4.51
24871,2.07,2.00,-2.57,-3.53
24882,2.07,2.00,-2.71,-3.09
24891,2.07,2.00,-2.82,-2.47
24901,2.07,2.00,-2.89,-1.63
24911,2.06,2.00,-2.90,-0.34
24922,2.07,2.00,-2.92,-0.59
24931,2.06,2.00,-2.80,2.39
24941,2.06,2.00,-2.79,0.07
24951,2.07,2.00,-2.60,3.83
24962,2.05,2.00,-2.53,1.40
24972,2.04,2.00,-2.33,4.24
24981,2.06,2.00,-2.10,4.69
24991,2.06,2.00,-1.87,4.70
25001,2.06,2.00,-1.59,5.79
25012,2.06,2.00,-1.20,8.09
25022,2.06,2.00,-0.98,4.49
25031,2.06,2.00,-0.60,7.92
25041,2.06,2.00,-0.34,5.34
25052,2.06,2.00,-0.00,7.22
25062,2.07,2.00,0.28,5.64
25071,2.07,2.00,0.58,6.20
25081,2.06,2.00,0.85,5.62
25092,2.06,2.00,1.10,5.21
25102,2.07,2.00,1.33,4.76
25112,2.07,2.00,1.53,4.10
25121,2.08,2.00,1.69,3.24
25132,2.08,2.00,1.81,2.41
25142,2.08,2.00,1.90,1.78
25152,2.08,2.00,1.94,0.74
25161,2.08,2.00,1.93,-0.30
25171,2.08,2.00,1.91,-0.55
25182,2.08,2.00,1.82,-1.98
25192,2.08,2.00,1.70,-2.61
25202,2.08,2.00,1.54,-3.48
25211,2.07,2.00,1.37,-3.63
25222,2.09,2.00,1.13,-5.21
25232,2.09,2.00,0.89,-5.21
25242,2.09,2.00,0.63,-5.63
25251,2.10,2.00,0.35,-6.13
25262,2.08,2.00,0.07,-6.03
25272,2.08,2.00,-0.21,-6.02
25282,2.09,2.00,-0.50,-6.29
25292,2.10,2.00,-0.77,-5.98
25302,2.09,2.00,-1.04,-5.92
25312,2.10,2.00,-1.27,-5.17
25322,2.09,2.00,-1.50,-5.10
25332,2.10,2.00,-1.69,-4.33
25342,2.09,2.00,-1.84,-3.39
25352,2.10,2.00,-1.97,-3.08
25362,2.09,2.00,-2.06,-2.14
25372,2.09,2.00,-2.11,-1.33
25382,2.08,2.00,-2.12,-0.40
25392,2.08,2.00,-2.10,0.20
25402,2.08,2.00,-2.03,1.25
25412,2.09,2.00,-1.92,2.03
25422,2.08,2.00,-1.77,2.96
25433,2.09,2.00,-1.59,3.54
25442,2.08,2.00,-1.37,4.40
25452,2.09,2.00,-1.13,4.78
25462,2.09,2.00,-0.86,5.43
25473,2.09,2.00,-0.56,6.06
25482,2.09,2.00,-0.24,6.46
25492,2.08,2.00,0.06,6.15
25502,2.07,2.00,0.39,6.86
25512,2.08,2.00,0.72,6.79
25523,2.09,2.00,1.04,6.56
25532,2.07,2.00,1.35,6.44
25542,2.10,2.00,1.64,5.84
25552,2.09,2.00,1.92,5.72
25563,2.09,2.00,2.17,5.12
25572,2.09,2.00,2.39,4.51
25582,2.09,2.00,2.57,3.68
25592,2.09,2.00,2.71,2.82
25603,2.09,2.00,2.83,2.40
25613,2.10,2.00,2.90,1.29
25622,2.10,2.00,2.92,0.29
25632,2.10,2.00,2.90,-0.55
25643,2.10,2.00,2.85,-1.21
25653,2.10,2.00,2.75,-2.25
25663,2.10,2.00,2.62,-2.89
25672,2.11,2.00,2.47,-3.34
25682,2.11,2.00,2.26,-4.64
25693,2.10,2.00,2.02,-5.16
25703,2.12,2.00,1.78,-5.34
25712,2.12,2.00,1.52,-5.77
25722,2.12,2.00,1.24,-6.15
25733,2.11,2.00,0.95,-6.33
25743,2.11,2.00,0.68,-5.88
25753,2.12,2.00,0.40,-6.21
25762,2.13,2.00,0.14,-5.82
25773,2.11,2.00,-0.11,-5.48
25783,2.12,2.00,-0.34,-5.17
25793,2.13,2.00,-0.54,-4.58
25803,2.11,2.00,-0.69,-3.38
25812,2.12,2.00,-0.93,-5.42
25823,2.11,2.00,-1.00,-1.76
25833,2.11,2.00,-0.93,1.17
25843,2.11,2.00,-0.68,5.04
25852,2.09,2.00,-0.52,3.21
25863,2.11,2.00,-0.32,3.94
25873,2.09,2.00,-0.08,4.90
25883,2.11,2.00,0.17,5.02
25892,2.11,2.00,0.46,5.82
25903,2.09,2.00,0.75,6.02
25913,2.11,2.00,1.05,6.04
25923,2.10,2.00,1.35,6.12
25933,2.10,2.00,1.66,6.40
25943,2.11,2.00,1.96,6.12
25953,2.11,2.00,2.24,5.71
25963,2.11,2.00,2.52,5.72
25973,2.11,2.00,2.76,4.88
25982,2.11,2.00,2.96,4.07
25993,2.11,2.00,3.15,3.87
26003,2.11,2.00,3.30,3.00
26013,2.12,2.00,3.40,1.89
26023,2.12,2.00,3.46,1.06
26033,2.12,2.00,3.49,0.44
26043,2.13,2.00,3.46,-0.85
26053,2.12,2.00,3.38,-1.86
26063,2.11,2.00,3.27,-2.42
26074,2.13,2.00,3.11,-3.61
26083,2.11,2.00,2.91,-4.31
26093,2.13,2.00,2.68,-5.08
26103,2.13,2.00,2.40,-6.13
26114,2.11,2.00,2.10,-6.38
26123,2.13,2.00,1.78,-7.00
26133,2.15,2.00,1.46,-7.10
26143,2.14,2.00,1.10,-7.91
26153,2.17,2.00,0.75,-7.87
26163,2.14,2.00,0.42,-7.29
26173,2.15,2.00,0.09,-7.32
26183,2.14,2.00,-0.25,-7.49
26193,2.14,2.00,-0.53,-6.23
26204,2.13,2.00,-0.78,-5.57
26213,2.13,2.00,-1.01,-5.12
26223,2.14,2.00,-1.21,-4.57
26233,2.14,2.00,-1.34,-3.10
26244,2.13,2.00,-1.43,-2.23
26254,2.14,2.00,-1.48,-1.43
26263,2.13,2.00,-1.46,0.07
26273,2.11,2.00,-1.40,1.05
26284,2.13,2.00,-1.29,1.99
26294,2.12,2.00,-1.11,3.50
26303,2.11,2.00,-0.90,4.21
26313,2.12,2.00,-0.65,5.02
26323,2.12,2.00,-0.35,6.07
26334,2.12,2.00,-0.01,6.91
26344,2.11,2.00,0.35,7.42
26353,2.11,2.00,0.72,7.61
26363,2.10,2.00,1.13,8.52
26374,2.11,2.00,1.52,8.08
26384,2.09,2.00,1.91,8.20
26393,2.11,2.00,2.29,7.90
26403,2.09,2.00,2.67,8.02
26414,2.11,2.00,3.00,6.84
26424,2.11,2.00,3.30,6.22
26434,2.11,2.00,3.57,5.60
26443,2.10,2.00,3.79,4.63
26454,2.13,2.00,3.95,3.21
26464,2.12,2.00,4.07,2.42
26474,2.12,2.00,4.12,0.95
26483,2.10,2.00,4.10,-0.37
26493,2.13,2.00,4.04,-1.39
26504,2.13,2.00,3.91,-2.89
26514,2.13,2.00,3.70,-4.52
26524,2.11,2.00,3.45,-5.27
26533,2.14,2.00,3.15,-6.50
26544,2.14,2.00,2.79,-7.76
26554,2.13,2.00,2.39,-8.53
26564,2.14,2.00,1.95,-9.50
26574,2.13,2.00,1.49,-9.81
26584,2.13,2.00,1.01,-10.28
26594,2.14,2.00,0.52,-10.59
26604,2.12,2.00,0.02,-10.65
26614,2.14,2.00,-0.46,-10.35
26624,2.12,2.00,-0.92,-9.85
26634,2.12,2.00,-1.34,-9.00
26644,2.13,2.00,-1.74,-8.71
26654,2.13,2.00,-2.10,-7.86
26664,2.13,2.00,-2.39,-6.37
26674,2.11,2.00,-2.61,-4.82
26684,2.10,2.00,-2.79,-3.92
26694,2.12,2.00,-2.90,-2.60
26704,2.12,2.00,-2.94,-1.10
26715,2.12,2.00,-2.89,0.78
26724,2.11,2.00,-2.77,2.28
26734,2.11,2.00,-2.59,3.58
26744,2.11,2.00,-2.35,4.83
26755,2.10,2.00,-2.03,6.55
26764,2.09,2.00,-1.66,7.69
26774,2.10,2.00,-1.24,8.66
26784,2.10,2.00,-0.78,9.52
26795,2.10,2.00,-0.30,9.97
26804,2.08,2.00,0.22,11.00
26814,2.10,2.00,0.76,11.25
26824,2.10,2.00,1.28,10.86
26834,2.08,2.00,1.79,10.78
26845,2.10,2.00,2.29,10.44
26854,2.09,2.00,2.77,10.15
26864,2.10,2.00,3.19,8.83
26874,2.09,2.00,3.57,8.03
26885,2.09,2.00,3.89,6.78
26895,2.09,2.00,4.15,5.58
26904,2.10,2.00,4.34,4.05
26914,2.10,2.00,4.44,2.16
26925,2.09,2.00,4.46,0.56
26935,2.11,2.00,4.40,-1.26
26944,2.11,2.00,4.25,-3.15
26954,2.11,2.00,4.04,-4.44
26964,2.11,2.00,3.73,-6.54
26975,2.09,2.00,3.35,-7.87
26985,2.10,2.00,2.90,-9.44
26994,2.12,2.00,2.39,-10.80
27004,2.12,2.00,1.81,-12.34
27015,2.10,2.00,1.21,-12.62
27025,2.12,2.00,0.58,-13.40
27034,2.10,2.00,-0.07,-13.65
27044,2.13,2.00,-0.73,-14.12
27055,2.11,2.00,-1.38,-13.78
27065,2.12,2.00,-2.00,-13.23
27075,2.10,2.00,-2.58,-12.33
27084,2.10,2.00,-3.11,-11.31
27095,2.09,2.00,-3.59,-10.17
27105,2.12,2.00,-4.02,-9.35
27115,2.11,2.00,-4.35,-7.20
27125,2.10,2.00,-4.60,-5.50
27134,2.10,2.00,-4.77,-3.83
27145,2.10,2.00,-4.85,-1.92
27155,2.07,2.00,-4.83,0.38
27165,2.08,2.00,-4.71,2.37
27174,2.09,2.00,-4.51,4.01
27185,2.07,2.00,-4.22,6.00
27195,2.08,2.00,-3.83,8.02
27205,2.08,2.00,-3.37,9.53
27215,2.06,2.00,-2.85,10.92
27225,2.07,2.00,-2.27,12.11
27235,2.07,2.00,-1.64,13.17
27245,2.07,2.00,-0.99,13.64
27255,2.06,2.00,-0.31,14.34
27265,2.08,2.00,0.37,14.27
27275,2.06,2.00,1.04,14.16
27285,2.08,2.00,1.67,13.22
27295,2.05,2.00,2.29,13.21
27305,2.08,2.00,2.86,12.02
27315,2.07,2.00,3.37,10.79
27325,2.07,2.00,3.80,9.17
27335,2.06,2.00,4.15,7.54
27345,2.08,2.00,4.39,5.14
27355,2.08,2.00,4.55,3.44
27365,2.07,2.00,4.61,1.42
27375,2.09,2.00,4.55,-1.20
27385,2.09,2.00,4.38,-3.51
27396,2.09,2.00,4.13,-5.20
27405,2.09,2.00,3.76,-7.74
27415,2.10,2.00,3.30,-9.69
27425,2.09,2.00,2.76,-11.30
27436,2.09,2.00,2.13,-13.19
27445,2.10,2.00,1.43,-14.78
27455,2.10,2.00,0.69,-15.63
27465,2.09,2.00,-0.09,-16.37
27475,2.10,2.00,-0.89,-16.94
27486,2.09,2.00,-1.70,-17.08
27495,2.10,2.00,-2.49,-16.79
27505,2.08,2.00,-3.24,-15.85
27515,2.10,2.00,-3.96,-15.38
27526,2.10,2.00,-4.63,-14.32
27535,2.08,2.00,-5.22,-12.54
27545,2.10,2.00,-5.73,-11.05
27555,2.09,2.00,-6.14,-8.91
27566,2.09,2.00,-6.43,-6.38
27576,2.07,2.00,-6.64,-4.61
27585,2.08,2.00,-6.74,-2.36
27595,2.08,2.00,-6.70,0.57
27606,2.07,2.00,-6.55,2.91
27616,2.07,2.00,-6.29,5.25
27626,2.05,2.00,-5.92,7.70
27635,2.07,2.00,-5.43,10.04
27645,2.06,2.00,-4.87,11.63
27656,2.04,2.00,-4.20,14.09
27666,2.05,2.00,-3.46,15.47
27675,2.05,2.00,-2.67,16.55
27685,2.05,2.00,-1.86,17.05
27696,2.05,2.00,-1.01,17.86
27706,2.05,2.00,-0.18,17.45
27716,2.06,2.00,0.66,17.71
27725,2.06,2.00,1.46,16.84
27736,2.05,2.00,2.24,16.49
27746,2.06,2.00,2.95,14.96
27756,2.06,2.00,3.61,13.95
27765,2.05,2.00,4.16,11.70
27776,2.04,2.00,4.59,9.31
27786,2.06,2.00,4.91,6.89
27796,2.07,2.00,5.13,4.72
27806,2.06,2.00,5.20,1.62
27815,2.05,2.00,5.13,-1.17
27826,2.07,2.00,4.97,-3.24
27836,2.07,2.00,4.68,-5.96
27846,2.05,2.00,4.25,-8.78
27855,2.07,2.00,3.71,-11.26
27866,2.08,2.00,3.08,-13.22
27876,2.07,2.00,2.35,-15.25
27886,2.07,2.00,1.54,-16.94
27896,2.05,2.00,0.68,-17.91
27906,2.08,2.00,-0.22,-18.95
27916,2.08,2.00,-1.15,-19.67
27926,2.09,2.00,-2.06,-19.29
27936,2.08,2.00,-2.94,-18.66
27947,2.07,2.00,-3.79,-17.95
27956,2.07,2.00,-4.58,-16.75
27966,2.06,2.00,-5.31,-15.47
27976,2.08,2.00,-5.97,-14.13
27986,2.06,2.00,-6.51,-11.52
27996,2.07,2.00,-6.92,-8.92
28006,2.07,2.00,-7.21,-6.37
28016,2.05,2.00,-7.40,-4.15
28026,2.05,2.00,-7.44,-1.05
28037,2.05,2.00,-7.32,2.30
28046,2.05,2.00,-7.08,4.84
28056,2.04,2.00,-6.70,7.86
28066,2.05,2.00,-6.20,10.23
28077,2.05,2.00,-5.58,12.87
28086,2.05,2.00,-4.83,15.59
28096,2.04,2.00,-3.99,17.56
28106,2.03,2.00,-3.09,18.89
28116,2.04,2.00,-2.13,20.10
28127,2.05,2.00,-1.12,21.15
28136,2.03,2.00,-0.10,21.49
28146,2.02,2.00,0.90,21.21
28156,2.04,2.00,1.87,20.46
28167,2.04,2.00,2.81,19.79
28176,2.03,2.00,3.72,19.36
28186,2.04,2.00,4.57,18.01
28196,2.05,2.00,5.31,15.70
28207,2.04,2.00,5.91,12.79
28217,2.05,2.00,6.38,10.09
28226,2.05,2.00,6.74,7.78
28236,2.05,2.00,6.95,4.59
28247,2.05,2.00,6.99,1.02
28257,2.05,2.00,6.90,-1.69
28266,2.06,2.00,6.67,-4.71
28276,2.06,2.00,6.30,-7.60
28286,2.06,2.00,5.78,-10.79
28297,2.05,2.00,5.14,-13.25
28307,2.07,2.00,4.37,-16.15
28316,2.07,2.00,3.52,-17.85
