//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.10, IX: 0.00, DX: 1.00, angleGain9.00
14308,2.09,2.00,-3.15,-18.31
14317,2.09,2.00,-4.26,-17.70
14327,2.07,2.00,-5.36,-17.34
14338,2.08,2.00,-6.39,-16.35
14348,2.08,2.00,-7.33,-15.00
14357,2.07,2.00,-8.18,-13.50
14367,2.06,2.00,-8.90,-11.39
14377,2.08,2.00,-9.45,-8.92
14388,2.06,2.00,-9.85,-6.38
14398,2.08,2.00,-10.12,-4.48
14407,2.06,2.00,-10.24,-2.00
14417,2.06,2.00,-10.18,0.87
14428,2.06,2.00,-9.94,3.65
14438,2.06,2.00,-9.53,6.31
14447,2.05,2.00,-8.97,8.78
14457,2.05,2.00,-8.27,10.98
14468,2.05,2.00,-7.43,13.27
14478,2.05,2.00,-6.44,15.60
14488,2.05,2.00,-5.35,17.09
14497,2.05,2.00,-4.19,18.29
14508,2.03,2.00,-2.99,19.13
14518,2.04,2.00,-1.75,19.65
14528,2.03,2.00,-0.53,19.43
14537,2.05,2.00,0.66,18.87
14547,2.04,2.00,1.82,18.50
14558,2.06,2.00,2.96,17.91
14568,2.05,2.00,4.01,16.67
14578,2.05,2.00,4.91,14.27
14587,2.05,2.00,5.68,12.22
14598,2.05,2.00,6.30,9.94
14608,2.06,2.00,6.75,7.15
14618,2.06,2.00,7.06,4.94
14627,2.07,2.00,7.16,1.56
14638,2.06,2.00,7.09,-1.01
14648,2.08,2.00,6.88,-3.41
14658,2.05,2.00,6.49,-5.98
14668,2.08,2.00,5.92,-9.08
14678,2.08,2.00,5.19,-11.59
14688,2.07,2.00,4.33,-13.59
14698,2.07,2.00,3.35,-15.39
14708,2.06,2.00,2.27,-16.94
14718,2.08,2.00,1.13,-18.13
14728,2.07,2.00,-0.06,-18.71
14738,2.09,2.00,-1.26,-19.14
14748,2.08,2.00,-2.44,-18.75
14758,2.07,2.00,-3.59,-18.21
14768,2.05,2.00,-4.71,-17.62
14778,2.08,2.00,-5.77,-16.91
14788,2.05,2.00,-6.72,-15.00
14798,2.07,2.00,-7.53,-12.91
14809,2.07,2.00,-8.19,-10.59
14818,2.07,2.00,-8.69,-8.10
14828,2.06,2.00,-9.02,-5.39
14838,2.07,2.00,-9.22,-3.39
14849,2.05,2.00,-9.23,-0.17
14858,2.06,2.00,-9.03,2.97
14868,2.06,2.00,-8.64,5.96
14878,2.05,2.00,-8.08,8.67
14888,2.05,2.00,-7.36,11.29
14899,2.05,2.00,-6.49,13.60
14908,2.05,2.00,-5.46,16.21
14918,2.05,2.00,-4.29,18.39
14928,2.05,2.00,-3.02,19.99
14939,2.05,2.00,-1.71,20.60
14948,2.05,2.00,-0.37,21.15
14958,2.05,2.00,0.99,21.46
14968,2.05,2.00,2.32,21.01
14979,2.05,2.00,3.60,20.07
14989,2.04,2.00,4.87,20.13
14998,2.05,2.00,6.09,19.22
15008,2.04,2.00,7.16,17.02
15019,2.05,2.00,8.08,14.58
15029,2.05,2.00,8.82,11.81
15038,2.05,2.00,9.40,9.27
15048,2.04,2.00,9.81,6.69
15058,2.06,2.00,10.01,3.19
15069,2.06,2.00,10.03,0.38
15079,2.07,2.00,9.89,-2.24
15088,2.06,2.00,9.56,-5.12
15098,2.07,2.00,9.02,-8.56
15109,2.07,2.00,8.28,-11.63
15119,2.07,2.00,7.39,-14.03
15129,2.08,2.00,6.40,-15.71
15138,2.07,2.00,5.27,-17.78
15149,2.09,2.00,4.02,-19.95
15159,2.09,2.00,2.72,-20.74
15169,2.08,2.00,1.39,-21.09
15178,2.09,2.00,0.06,-21.22
15188,2.07,2.00,-1.21,-20.04
15199,2.09,2.00,-2.47,-20.13
15209,2.07,2.00,-3.70,-19.53
15219,2.07,2.00,-4.86,-18.42
15228,2.08,2.00,-5.87,-16.18
15239,2.08,2.00,-6.70,-13.41
15249,2.08,2.00,-7.37,-10.88
15259,2.08,2.00,-7.88,-8.40
15268,2.08,2.00,-8.23,-5.83
15279,2.07,2.00,-8.38,-2.61
15289,2.07,2.00,-8.32,0.69
15299,2.07,2.00,-8.04,4.14
15309,2.06,2.00,-7.59,6.91
15319,2.06,2.00,-6.96,9.77
15329,2.05,2.00,-6.14,12.87
15339,2.05,2.00,-5.15,15.51
15349,2.03,2.00,-4.00,18.23
15358,2.05,2.00,-2.72,20.15
15369,2.04,2.00,-1.38,21.16
15379,2.04,2.00,0.01,21.96
15389,2.04,2.00,1.43,22.50
15399,2.04,2.00,2.83,22.15
15409,2.04,2.00,4.18,21.46
15419,2.05,2.00,5.52,21.13
15429,2.04,2.00,6.84,20.98
15439,2.06,2.00,8.06,19.19
15449,2.05,2.00,9.11,16.61
15459,2.05,2.00,9.98,13.86
15469,2.05,2.00,10.67,11.01
15479,2.05,2.00,11.19,8.31
15490,2.07,2.00,11.51,5.01
15499,2.06,2.00,11.62,1.81
15509,2.06,2.00,11.54,-1.22
15519,2.05,2.00,11.28,-3.94
15529,2.07,2.00,10.81,-7.39
15540,2.06,2.00,10.13,-10.59
15549,2.08,2.00,9.26,-13.85
15559,2.07,2.00,8.22,-16.35
15569,2.08,2.00,7.05,-18.52
15580,2.07,2.00,5.76,-20.35
15589,2.07,2.00,4.37,-21.91
15599,2.08,2.00,2.90,-23.29
15609,2.06,2.00,1.42,-23.30
15620,2.09,2.00,-0.01,-22.72
15630,2.06,2.00,-1.40,-21.99
15639,2.08,2.00,-2.78,-21.92
15649,2.08,2.00,-4.12,-21.34
15660,2.08,2.00,-5.37,-19.92
15670,2.08,2.00,-6.45,-17.30
15679,2.06,2.00,-7.33,-13.97
15689,2.06,2.00,-8.04,-11.36
15699,2.07,2.00,-8.60,-9.06
15710,2.05,2.00,-8.97,-5.94
15720,2.07,2.00,-9.12,-2.65
15729,2.05,2.00,-9.04,1.11
15739,2.06,2.00,-8.74,4.46
15750,2.06,2.00,-8.24,7.65
15760,2.05,2.00,-7.56,10.54
15769,2.05,2.00,-6.70,13.43
15779,2.05,2.00,-5.64,16.52
15790,2.05,2.00,-4.40,19.46
15800,2.05,2.00,-3.06,21.06
15810,2.04,2.00,-1.65,22.22
15819,2.03,2.00,-0.19,23.19
15830,2.05,2.00,1.29,23.30
15840,2.04,2.00,2.73,22.71
15850,2.05,2.00,4.10,21.58
15859,2.04,2.00,5.47,21.74
15869,2.05,2.00,6.83,21.40
15880,2.05,2.00,8.06,19.39
15890,2.05,2.00,9.11,16.59
15900,2.05,2.00,9.94,13.15
15909,2.06,2.00,10.60,10.37
15920,2.06,2.00,11.09,7.70
15930,2.05,2.00,11.34,4.05
15940,2.04,2.00,11.38,0.90
15949,2.06,2.00,11.23,-2.28
15960,2.06,2.00,10.87,-5.63
15970,2.07,2.00,10.28,-9.30
15980,2.06,2.00,9.47,-12.68
15990,2.07,2.00,8.48,-15.66
16000,2.07,2.00,7.31,-18.42
16010,2.08,2.00,5.99,-20.90
16020,2.08,2.00,4.55,-22.83
16030,2.08,2.00,3.02,-24.22
16039,2.09,2.00,1.42,-25.50
16050,2.07,2.00,-0.18,-25.21
16060,2.07,2.00,-1.72,-24.35
16070,2.06,2.00,-3.21,-23.47
16080,2.08,2.00,-4.69,-23.56
16090,2.08,2.00,-6.14,-23.08
16100,2.08,2.00,-7.48,-21.47
16110,2.08,2.00,-8.62,-18.25
16120,2.07,2.00,-9.52,-14.43
16131,2.06,2.00,-10.25,-11.66
16140,2.06,2.00,-10.84,-9.48
16150,2.07,2.00,-11.21,-6.19
16160,2.05,2.00,-11.32,-1.90
16171,2.04,2.00,-11.20,1.84
16181,2.05,2.00,-10.85,5.36
16190,2.05,2.00,-10.30,8.50
16200,2.05,2.00,-9.56,11.58
16210,2.04,2.00,-8.61,14.88
16221,2.04,2.00,-7.46,18.07
16230,2.04,2.00,-6.13,20.95
16240,2.04,2.00,-4.70,22.51
16250,2.02,2.00,-3.18,24.11
16261,2.03,2.00,-1.60,24.95
16271,2.02,2.00,-0.02,25.02
16280,2.04,2.00,1.50,24.03
16290,2.04,2.00,2.96,23.01
16301,2.03,2.00,4.40,22.80
16311,2.02,2.00,5.83,22.81
16320,2.03,2.00,7.15,21.03
16330,2.04,2.00,8.25,17.48
16340,2.04,2.00,9.14,14.19
16351,2.04,2.00,9.84,11.16
16361,2.03,2.00,10.34,8.10
16370,2.04,2.00,10.61,4.44
16380,2.05,2.00,10.66,0.88
16391,2.05,2.00,10.48,-2.67
16401,2.05,2.00,10.08,-6.17
16410,2.05,2.00,9.46,-9.74
16420,2.06,2.00,8.63,-13.04
16431,2.06,2.00,7.58,-16.57
16441,2.05,2.00,6.35,-19.26
16451,2.06,2.00,4.95,-22.12
16460,2.06,2.00,3.44,-23.87
16471,2.05,2.00,1.83,-25.33
16481,2.07,2.00,0.18,-26.05
16491,2.05,2.00,-1.47,-25.95
16501,2.05,2.00,-3.05,-24.88
16510,2.05,2.00,-4.59,-24.32
16521,2.07,2.00,-6.14,-24.69
16531,2.06,2.00,-7.63,-23.59
16541,2.05,2.00,-8.99,-21.47
16550,2.04,2.00,-10.13,-17.95
16561,2.05,2.00,-11.04,-14.49
16571,2.04,2.00,-11.78,-11.70
16581,2.05,2.00,-12.34,-8.99
16591,2.05,2.00,-12.68,-5.59
16601,2.04,2.00,-12.77,-1.53
16611,2.04,2.00,-12.60,2.50
16621,2.04,2.00,-12.20,6.15
16631,2.03,2.00,-11.59,9.50
16641,2.03,2.00,-10.79,12.51
16651,2.03,2.00,-9.76,16.15
16661,2.03,2.00,-8.50,19.79
16671,2.03,2.00,-7.09,22.08
16681,2.02,2.00,-5.55,24.30
16691,2.02,2.00,-3.90,26.00
16701,2.00,2.00,-2.19,27.18
16711,2.02,2.00,-0.49,26.89
16721,2.02,2.00,1.16,26.18
16731,2.02,2.00,2.71,24.59
16741,2.02,2.00,4.23,24.12
16751,2.02,2.00,5.78,24.58
16761,2.02,2.00,7.22,22.86
16772,2.03,2.00,8.44,19.32
16781,2.01,2.00,9.41,15.63
16791,2.02,2.00,10.19,12.47
16801,2.02,2.00,10.76,9.23
16812,2.03,2.00,11.11,5.74
16821,2.03,2.00,11.21,1.76
16831,2.03,2.00,11.07,-2.00
16841,2.04,2.00,10.70,-5.67
16851,2.05,2.00,10.13,-8.90
16862,2.05,2.00,9.31,-12.90
16871,2.05,2.00,8.26,-16.54
16881,2.05,2.00,7.03,-19.34
16891,2.04,2.00,5.63,-21.89
16902,2.05,2.00,4.09,-24.29
16911,2.04,2.00,2.44,-25.93
16921,2.05,2.00,0.74,-26.83
16931,2.04,2.00,-0.95,-26.53
16942,2.05,2.00,-2.56,-25.39
16952,2.04,2.00,-4.14,-24.96
16961,2.04,2.00,-5.73,-25.10
16971,2.05,2.00,-7.27,-24.42
16982,2.05,2.00,-8.69,-22.61
16992,2.05,2.00,-9.89,-19.19
17002,2.05,2.00,-10.85,-15.28
17011,2.05,2.00,-11.61,-12.26
17021,2.03,2.00,-12.18,-9.09
17032,2.04,2.00,-12.54,-5.85
17042,2.03,2.00,-12.65,-1.84
17051,2.02,2.00,-12.50,2.29
17061,2.03,2.00,-12.11,6.01
17072,2.02,2.00,-11.48,9.82
17082,2.02,2.00,-10.64,13.13
17092,2.02,2.00,-9.58,16.69
17101,2.00,2.00,-8.30,20.26
17112,2.02,2.00,-6.81,23.40
17122,2.01,2.00,-5.20,25.39
17132,2.01,2.00,-3.46,27.42
17141,2.02,2.00,-1.67,28.19
17152,2.01,2.00,0.12,28.30
17162,2.02,2.00,1.86,27.45
17172,2.01,2.00,3.51,26.16
17182,2.01,2.00,5.10,25.25
17191,2.02,2.00,6.72,25.66
17202,2.02,2.00,8.27,24.54
17212,2.00,2.00,9.62,21.57
17222,2.02,2.00,10.70,17.15
17231,2.02,2.00,11.56,13.73
17242,2.02,2.00,12.22,10.65
17252,2.03,2.00,12.66,7.08
17262,2.01,2.00,12.85,3.32
17272,2.02,2.00,12.79,-0.71
17282,2.04,2.00,12.51,-4.32
17292,2.02,2.00,11.97,-8.25
17302,2.04,2.00,11.20,-12.02
17312,2.04,2.00,10.19,-15.77
17321,2.04,2.00,8.96,-19.37
17332,2.05,2.00,7.56,-22.07
17342,2.05,2.00,6.00,-24.59
17352,2.04,2.00,4.30,-26.72
17362,2.05,2.00,2.52,-28.08
17372,2.04,2.00,0.75,-27.90
17382,2.05,2.00,-0.98,-27.22
17392,2.05,2.00,-2.65,-26.39
17402,2.03,2.00,-4.30,-25.92
17413,2.03,2.00,-5.93,-25.69
17422,2.05,2.00,-7.48,-24.65
17432,2.04,2.00,-8.80,-20.97
17442,2.03,2.00,-9.90,-17.38
17453,2.02,2.00,-10.80,-14.14
17462,2.04,2.00,-11.49,-11.09
17472,2.03,2.00,-11.95,-7.45
17482,2.02,2.00,-12.14,-3.11
17492,2.03,2.00,-12.08,0.71
17503,2.02,2.00,-11.77,4.77
17512,2.02,2.00,-11.22,8.55
17522,2.01,2.00,-10.45,12.11
17532,2.01,2.00,-9.43,16.01
17543,2.01,2.00,-8.16,19.96
17552,2.00,2.00,-6.71,22.88
17562,2.01,2.00,-5.09,25.55
17572,2.00,2.00,-3.31,28.10
17583,1.99,2.00,-1.44,29.60
17593,2.00,2.00,0.43,29.59
17602,2.00,2.00,2.27,29.18
17612,2.00,2.00,4.00,27.33
17623,2.01,2.00,5.63,25.81
17633,1.99,2.00,7.33,27.05
17642,2.00,2.00,9.03,27.02
17652,2.02,2.00,10.53,23.65
17662,2.01,2.00,11.74,19.28
17673,2.02,2.00,12.72,15.59
17683,2.00,2.00,13.48,12.27
17692,2.02,2.00,14.03,8.87
17702,2.03,2.00,14.32,4.68
17713,2.02,2.00,14.33,0.34
17723,2.03,2.00,14.08,-3.79
17733,2.03,2.00,13.61,-7.29
17742,2.02,2.00,12.92,-10.65
17753,2.03,2.00,11.96,-14.99
17763,2.01,2.00,10.75,-18.68
17773,2.03,2.00,9.32,-22.49
17782,2.05,2.00,7.73,-25.09
17793,2.05,2.00,6.00,-27.34
17803,2.05,2.00,4.16,-29.05
17813,2.05,2.00,2.27,-29.98
17822,2.04,2.00,0.39,-29.70
17832,2.05,2.00,-1.40,-28.29
17843,2.02,2.00,-3.17,-27.77
17853,2.05,2.00,-4.96,-28.45
17863,2.03,2.00,-6.72,-27.80
17872,2.03,2.00,-8.29,-24.85
17883,2.05,2.00,-9.60,-20.98
17893,2.05,2.00,-10.67,-17.15
17903,2.03,2.00,-11.56,-14.18
17913,2.04,2.00,-12.22,-10.72
17923,2.04,2.00,-12.62,-6.65
17933,2.04,2.00,-12.75,-2.36
17943,2.03,2.00,-12.61,1.97
17953,2.01,2.00,-12.23,5.94
17963,2.02,2.00,-11.61,9.56
17973,2.02,2.00,-10.73,13.66
17983,2.02,2.00,-9.61,17.54
17993,2.02,2.00,-8.28,20.77
18003,2.01,2.00,-6.74,24.20
18013,2.01,2.00,-5.02,27.05
18023,2.01,2.00,-3.17,29.11
18033,2.01,2.00,-1.25,30.19
18043,2.01,2.00,0.67,30.33
18053,2.02,2.00,2.52,29.13
18063,2.01,2.00,4.24,27.19
18073,2.01,2.00,5.93,26.75
18083,2.02,2.00,7.66,27.26
18094,2.02,2.00,9.34,26.48
18103,2.02,2.00,10.76,22.42
18113,2.02,2.00,11.90,18.07
18123,2.02,2.00,12.80,14.30
18134,2.02,2.00,13.50,11.21
18144,2.03,2.00,13.94,7.05
18153,2.03,2.00,14.11,2.82
18163,2.03,2.00,14.02,-1.31
18173,2.02,2.00,13.68,-5.13
18184,2.04,2.00,13.08,-9.43
18193,2.03,2.00,12.25,-12.93
18203,2.04,2.00,11.15,-17.26
18213,2.05,2.00,9.83,-20.83
18224,2.04,2.00,8.30,-24.03
18234,2.05,2.00,6.58,-27.22
18243,2.05,2.00,4.72,-29.42
18253,2.05,2.00,2.78,-30.67
18264,2.05,2.00,0.80,-31.33
18274,2.05,2.00,-1.11,-30.22
18283,2.05,2.00,-2.92,-28.70
18293,2.05,2.00,-4.75,-29.10
18304,2.04,2.00,-6.61,-29.47
18314,2.05,2.00,-8.40,-28.41
18324,2.05,2.00,-9.97,-24.98
18333,2.04,2.00,-11.26,-20.47
18343,2.04,2.00,-12.33,-17.07
18354,2.02,2.00,-13.17,-13.28
18364,2.03,2.00,-13.78,-9.77
18374,2.02,2.00,-14.09,-4.99
18383,2.04,2.00,-14.15,-1.26
18394,2.03,2.00,-13.97,2.60
18404,2.03,2.00,-13.51,6.99
18414,2.01,2.00,-12.80,11.12
18423,2.02,2.00,-11.83,15.14
18434,2.03,2.00,-10.61,18.93
18444,2.02,2.00,-9.17,22.57
18454,2.02,2.00,-7.54,25.52
18464,2.00,2.00,-5.74,28.38
18473,2.01,2.00,-3.80,30.42
18484,2.02,2.00,-1.80,31.41
18494,2.01,2.00,0.18,31.22
18504,2.00,2.00,2.06,29.72
18513,2.02,2.00,3.82,27.67
18524,2.01,2.00,5.61,28.36
18534,2.02,2.00,7.43,28.69
18544,2.02,2.00,9.12,26.70
18554,2.02,2.00,10.51,21.97
18564,2.03,2.00,11.62,17.53
18574,2.02,2.00,12.51,14.18
18584,2.02,2.00,13.19,10.90
18594,2.02,2.00,13.60,6.64
18604,2.03,2.00,13.73,2.15
18614,2.04,2.00,13.59,-2.13
18624,2.03,2.00,13.19,-6.16
18634,2.04,2.00,12.53,-10.29
18644,2.03,2.00,11.63,-13.98
18654,2.04,2.00,10.47,-18.20
18664,2.05,2.00,9.07,-22.20
18674,2.03,2.00,7.47,-25.04
18684,2.05,2.00,5.70,-27.96
18694,2.04,2.00,3.79,-29.99
18704,2.05,2.00,1.80,-31.49
18714,2.06,2.00,-0.20,-31.62
18724,2.04,2.00,-2.13,-30.43
18735,2.04,2.00,-3.94,-28.58
18744,2.05,2.00,-5.76,-28.97
18754,2.05,2.00,-7.64,-29.77
18764,2.05,2.00,-9.44,-28.66
18775,2.03,2.00,-10.98,-24.26
18785,2.05,2.00,-12.22,-19.93
18794,2.05,2.00,-13.27,-16.86
18804,2.05,2.00,-14.08,-13.16
18814,2.03,2.00,-14.62,-8.67
18825,2.02,2.00,-14.87,-4.04
18834,2.03,2.00,-14.86,-0.07
18844,2.03,2.00,-14.59,4.01
18854,2.01,2.00,-14.06,8.24
18865,2.03,2.00,-13.27,12.18
18875,2.02,2.00,-12.21,16.49
18884,2.01,2.00,-10.90,20.53
18894,2.01,2.00,-9.37,24.05
18905,2.00,2.00,-7.66,26.91
18915,2.03,2.00,-5.76,29.70
18924,2.01,2.00,-3.75,31.64
18934,2.01,2.00,-1.73,31.84
18945,2.01,2.00,0.26,31.43
18955,2.01,2.00,2.15,29.76
18965,2.01,2.00,3.98,28.85
18974,2.02,2.00,5.86,29.69
18984,2.01,2.00,7.72,29.37
18995,2.01,2.00,9.36,25.99
19005,2.02,2.00,10.72,21.41
19014,2.03,2.00,11.82,17.37
19024,2.02,2.00,12.68,13.73
19035,2.02,2.00,13.30,9.94
19045,2.03,2.00,13.64,5.44
19055,2.03,2.00,13.71,1.22
19064,2.03,2.00,13.52,-2.86
19075,2.03,2.00,13.07,-6.95
19085,2.05,2.00,12.36,-11.16
19095,2.04,2.00,11.37,-15.48
19105,2.02,2.00,10.13,-19.28
19115,2.04,2.00,8.69,-22.72
19125,2.05,2.00,7.05,-25.94
19135,2.05,2.00,5.23,-28.64
19145,2.04,2.00,3.26,-31.00
19154,2.04,2.00,1.25,-31.66
19165,2.05,2.00,-0.75,-31.61
19175,2.04,2.00,-2.64,-29.72
19185,2.04,2.00,-4.43,-28.30
19195,2.05,2.00,-6.26,-29.12
19205,2.05,2.00,-8.16,-30.15
19215,2.04,2.00,-9.93,-28.06
19225,2.05,2.00,-11.39,-23.16
19235,2.05,2.00,-12.56,-18.78
19246,2.03,2.00,-13.51,-15.11
19255,2.05,2.00,-14.25,-12.08
19265,2.05,2.00,-14.71,-7.62
19275,2.03,2.00,-14.86,-2.62
19286,2.05,2.00,-14.74,1.38
19295,2.02,2.00,-14.38,5.49
19305,2.02,2.00,-13.76,9.58
19315,2.02,2.00,-12.86,14.03
19325,2.02,2.00,-11.69,18.29
19336,2.02,2.00,-10.29,21.87
19345,1.99,2.00,-8.67,25.70
19355,2.01,2.00,-6.86,28.48
19365,2.02,2.00,-4.89,30.89
19376,2.02,2.00,-2.86,31.79
19385,2.00,2.00,-0.81,32.46
19395,2.02,2.00,1.17,31.20
19405,2.01,2.00,3.06,29.81
19416,2.02,2.00,4.96,29.92
19425,2.02,2.00,6.88,30.31
19435,2.01,2.00,8.68,28.55
19445,2.01,2.00,10.23,24.52
19456,2.01,2.00,11.51,20.34
19466,2.04,2.00,12.53,16.05
19475,2.02,2.00,13.33,12.78
19485,2.03,2.00,13.86,8.49
19495,2.04,2.00,14.12,4.15
19506,2.03,2.00,14.10,-0.18
19516,2.04,2.00,13.82,-4.30
19525,2.03,2.00,13.26,-8.67
19535,2.05,2.00,12.43,-13.05
19546,2.05,2.00,11.34,-17.14
19556,2.05,2.00,10.00,-21.08
19565,2.02,2.00,8.45,-24.18
19575,2.04,2.00,6.70,-27.44
19586,2.05,2.00,4.80,-29.98
19596,2.04,2.00,2.79,-31.58
19606,2.03,2.00,0.73,-32.41
19615,2.05,2.00,-1.28,-31.66
19625,2.05,2.00,-3.15,-29.62
19636,2.06,2.00,-4.91,-28.00
19646,2.04,2.00,-6.78,-29.58
19655,2.07,2.00,-8.71,-30.87
19665,2.04,2.00,-10.43,-27.14
19676,2.03,2.00,-11.81,-21.87
19686,2.05,2.00,-12.91,-17.60
19696,2.05,2.00,-13.82,-14.71
19705,2.04,2.00,-14.49,-10.83
19716,2.04,2.00,-14.87,-6.32
19726,2.03,2.00,-14.95,-1.51
19736,2.02,2.00,-14.77,2.66
19746,2.02,2.00,-14.32,6.95
19756,2.02,2.00,-13.60,11.15
19766,2.01,2.00,-12.62,15.33
19776,2.01,2.00,-11.37,19.54
19786,2.02,2.00,-9.87,23.53
19795,2.02,2.00,-8.15,26.89
19806,2.00,2.00,-6.25,29.96
19816,2.02,2.00,-4.20,32.08
19826,2.02,2.00,-2.11,32.87
19836,2.02,2.00,-0.04,32.57
19846,2.02,2.00,1.94,31.25
19856,2.02,2.00,3.86,30.26
19866,2.01,2.00,5.84,31.34
19876,2.02,2.00,7.85,31.63
19886,2.02,2.00,9.68,28.93
19896,2.00,2.00,11.22,24.46
19906,2.02,2.00,12.49,20.16
19916,2.03,2.00,13.52,16.26
19927,2.05,2.00,14.32,12.43
19936,2.02,2.00,14.83,8.31
19946,2.03,2.00,15.04,3.45
19956,2.03,2.00,15.01,-0.27
19966,2.04,2.00,14.72,-4.50
19976,2.02,2.00,14.17,-8.34
19986,2.04,2.00,13.32,-13.30
19996,2.04,2.00,12.20,-17.51
20006,2.06,2.00,10.82,-21.82
20017,2.05,2.00,9.23,-25.11
20026,2.05,2.00,7.45,-28.09
20036,2.04,2.00,5.50,-30.64
20046,2.05,2.00,3.43,-32.57
20057,2.04,2.00,1.33,-33.07
20066,2.03,2.00,-0.72,-32.11
20076,2.06,2.00,-2.64,-30.46
20086,2.05,2.00,-4.47,-28.97
20097,2.04,2.00,-6.42,-30.81
20107,2.05,2.00,-8.40,-31.39
20116,2.05,2.00,-10.14,-27.66
20126,2.03,2.00,-11.53,-22.01
20136,2.05,2.00,-12.66,-18.12
20147,2.05,2.00,-13.59,-14.96
20157,2.04,2.00,-14.27,-11.01
20166,2.05,2.00,-14.68,-6.83
20176,2.03,2.00,-14.79,-1.93
20187,2.04,2.00,-14.61,2.48
20197,2.02,2.00,-14.18,6.60
20206,2.02,2.00,-13.49,10.70
20216,2.02,2.00,-12.53,15.00
20227,2.02,2.00,-11.28,19.49
20237,2.03,2.00,-9.80,23.12
20247,2.02,2.00,-8.10,26.68
20256,2.02,2.00,-6.19,29.98
20267,2.00,2.00,-4.10,32.92
20277,2.02,2.00,-1.94,33.89
20287,2.01,2.00,0.19,33.68
20296,2.02,2.00,2.23,32.17
20306,2.01,2.00,4.12,29.92
20317,2.01,2.00,6.06,30.57
20327,2.00,2.00,8.10,32.41
20337,2.01,2.00,10.05,30.77
20346,2.02,2.00,11.71,26.28
20357,2.02,2.00,13.05,21.29
20367,2.02,2.00,14.14,17.38
20377,2.02,2.00,15.02,14.10
20386,2.03,2.00,15.62,9.56
20397,2.01,2.00,15.90,4.75
20407,2.03,2.00,15.92,0.47
20417,2.02,2.00,15.68,-3.51
20427,2.03,2.00,15.18,-7.63
20436,2.04,2.00,14.39,-12.32
20447,2.05,2.00,13.31,-17.07
20457,2.05,2.00,11.99,-20.80
20467,2.04,2.00,10.43,-24.48
20476,2.06,2.00,8.64,-28.46
20487,2.04,2.00,6.69,-30.65
20497,2.04,2.00,4.60,-32.85
20507,2.06,2.00,2.45,-34.04
20517,2.05,2.00,0.32,-33.55
20527,2.05,2.00,-1.69,-31.70
20537,2.05,2.00,-3.56,-29.52
20547,2.04,2.00,-5.48,-30.33
20557,2.04,2.00,-7.48,-31.56
20568,2.04,2.00,-9.34,-29.46
20577,2.05,2.00,-10.87,-24.34
20587,2.05,2.00,-12.09,-19.48
20597,2.04,2.00,-13.06,-15.48
20608,2.05,2.00,-13.82,-12.32
20617,2.04,2.00,-14.30,-7.88
20627,2.02,2.00,-14.48,-2.92
20637,2.03,2.00,-14.37,1.47
20647,2.03,2.00,-14.01,5.45
20658,2.03,2.00,-13.40,9.38
20667,2.02,2.00,-12.52,13.72
20677,2.01,2.00,-11.37,18.02
20687,2.02,2.00,-9.97,21.88
20698,2.02,2.00,-8.33,25.65
20707,2.03,2.00,-6.51,28.39
20717,2.00,2.00,-4.52,31.41
20727,2.02,2.00,-2.43,32.78
20738,2.02,2.00,-0.31,33.33
20748,2.02,2.00,1.74,32.33
20757,2.02,2.00,3.63,29.83
20767,2.01,2.00,5.38,27.72
20777,2.01,2.00,7.18,28.48
20788,2.03,2.00,9.04,29.31
20797,2.02,2.00,10.76,27.08
20807,2.02,2.00,12.14,21.88
20817,2.01,2.00,13.18,16.63
20828,2.02,2.00,13.99,12.95
20838,2.03,2.00,14.57,9.27
20847,2.03,2.00,14.87,4.91
20857,2.03,2.00,14.86,-0.01
20868,2.04,2.00,14.58,-4.29
20878,2.04,2.00,14.05,-8.22
20888,2.04,2.00,13.24,-12.62
20897,2.04,2.00,12.20,-16.32
20908,2.04,2.00,10.86,-20.95
20918,2.03,2.00,9.28,-24.71
20928,2.03,2.00,7.54,-27.23
20937,2.05,2.00,5.66,-29.68
20947,2.05,2.00,3.69,-31.08
20958,2.04,2.00,1.66,-31.87
20968,2.04,2.00,-0.29,-30.61
20978,2.05,2.00,-2.19,-30.07
20987,2.05,2.00,-4.02,-29.07
20998,2.04,2.00,-5.74,-27.18
21008,2.04,2.00,-7.36,-25.64
21018,2.05,2.00,-8.85,-23.72
21027,2.05,2.00,-10.09,-19.83
21038,2.04,2.00,-11.05,-15.37
21048,2.05,2.00,-11.72,-10.92
21058,2.01,2.00,-12.09,-5.83
21068,2.01,2.00,-12.25,-2.54
21078,2.02,2.00,-12.15,1.44
21088,2.02,2.00,-11.74,6.34
21098,2.03,2.00,-11.07,10.28
21108,2.02,2.00,-10.13,14.66
21117,2.00,2.00,-8.97,18.41
21128,2.01,2.00,-7.57,22.00
21138,2.00,2.00,-5.97,25.26
21148,2.00,2.00,-4.22,27.64
21158,2.02,2.00,-2.38,28.94
21168,2.01,2.00,-0.47,30.14
21178,2.01,2.00,1.44,30.21
21188,2.03,2.00,3.29,29.03
21198,2.00,2.00,5.05,27.85
21208,2.02,2.00,6.70,26.03
21218,2.01,2.00,8.28,25.00
21228,2.02,2.00,9.77,23.61
21238,2.03,2.00,11.09,20.69
21249,2.02,2.00,12.17,17.18
21258,2.03,2.00,13.02,13.50
21268,2.01,2.00,13.63,9.87
