//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
34338,2.00,2.00,0.03,-2.85
34349,2.00,2.00,-0.12,-2.36
34359,2.01,2.00,-0.23,-1.77
34369,2.00,2.00,-0.31,-1.27
34378,2.00,2.00,-0.37,-0.96
34388,2.00,2.00,-0.39,-0.33
34399,1.97,2.00,-0.38,0.21
34409,1.99,2.00,-0.60,-3.47
34418,1.98,2.00,-0.00,9.59
34428,1.99,2.00,-0.10,-1.53
34439,1.98,2.00,-0.10,0.03
34449,1.98,2.00,0.00,1.62
34459,1.98,2.00,0.15,2.38
34468,1.98,2.00,0.30,2.39
34479,1.99,2.00,0.45,2.37
34489,1.97,2.00,0.60,2.44
34499,1.98,2.00,0.75,2.40
34509,1.97,2.00,0.89,2.29
34519,1.98,2.00,1.03,2.27
34529,1.99,2.00,1.16,2.08
34539,1.98,2.00,1.26,1.63
34549,1.98,2.00,1.33,1.17
34558,1.98,2.00,1.39,1.02
34569,1.95,2.00,1.43,0.79
34579,1.98,2.00,1.42,-0.08
34589,1.98,2.00,1.39,-0.39
34599,1.98,2.00,1.34,-0.71
34609,1.98,2.00,1.24,-1.50
34619,1.99,2.00,1.13,-1.68
34629,1.98,2.00,0.99,-2.14
34639,1.98,2.00,0.81,-2.77
34649,1.98,2.00,0.61,-3.08
34659,1.97,2.00,0.41,-3.07
34669,1.99,2.00,0.17,-3.76
34679,1.97,2.00,-0.09,-4.02
34690,1.99,2.00,-0.35,-4.08
34699,1.96,2.00,-0.61,-4.01
34709,1.99,2.00,-0.88,-4.25
34719,1.98,2.00,-1.15,-4.22
34729,1.96,2.00,-1.41,-4.02
34740,1.97,2.00,-1.60,-2.96
34749,1.98,2.00,-1.90,-4.73
34759,1.98,2.00,-2.10,-3.15
34769,1.98,2.00,-2.10,-0.03
34780,1.98,2.00,-2.49,-6.13
34789,1.98,2.00,-2.63,-2.22
34799,1.97,2.00,-2.75,-1.90
34809,1.96,2.00,-2.85,-1.54
34820,1.97,2.00,-2.90,-0.81
34830,1.97,2.00,-2.96,-0.96
34839,1.97,2.00,-2.90,0.92
34849,1.98,2.00,-2.95,-0.82
34860,1.97,2.00,-2.00,14.99
34870,1.98,2.00,-2.84,-13.13
34879,1.97,2.00,-2.70,2.20
34889,1.97,2.00,-2.64,0.94
34899,1.96,2.00,-2.52,1.91
34910,1.96,2.00,-2.39,2.07
34920,1.97,2.00,-2.20,2.98
34929,1.97,2.00,-2.10,1.56
34939,1.95,2.00,-1.90,3.21
34950,1.97,2.00,-1.83,1.10
34960,1.97,2.00,-1.00,13.12
34969,1.96,2.00,-1.58,-9.01
34979,1.97,2.00,-1.40,2.85
34990,1.97,2.00,-1.38,0.34
35000,1.96,2.00,-1.32,0.98
35010,1.97,2.00,-1.28,0.64
35019,1.97,2.00,-1.20,1.27
35030,1.97,2.00,-1.27,-1.08
35040,1.97,2.00,-1.30,-0.46
35050,1.96,2.00,-1.36,-0.88
35059,1.96,2.00,-1.00,5.75
35069,1.97,2.00,-1.54,-8.40
35080,1.98,2.00,-1.60,-0.97
35090,1.95,2.00,-1.83,-3.53
35100,1.98,2.00,-2.00,-2.69
35109,1.96,2.00,-2.18,-2.81
35120,1.97,2.00,-2.30,-1.90
35130,1.96,2.00,-2.57,-4.20
35140,1.98,2.00,-2.70,-2.10
35150,1.96,2.00,-2.98,-4.38
35160,1.96,2.00,-3.00,-0.32
35170,1.95,2.00,-3.35,-5.44
35180,1.96,2.00,-3.50,-2.38
35190,1.96,2.00,-3.69,-2.98
35200,1.97,2.00,-3.82,-2.10
35210,1.96,2.00,-3.92,-1.60
35220,1.96,2.00,-4.00,-1.29
35230,1.97,2.00,-4.07,-1.14
35240,1.97,2.00,-4.10,-0.54
35250,1.95,2.00,-4.11,-0.15
35260,1.94,2.00,-4.00,1.76
35270,1.96,2.00,-4.02,-0.35
35280,1.96,2.00,-3.90,1.85
35291,1.96,2.00,-3.82,1.23
35300,1.96,2.00,-3.68,2.18
35310,1.96,2.00,-3.50,2.80
35320,1.96,2.00,-3.30,3.14
35331,1.96,2.00,-3.12,2.81
35340,1.96,2.00,-2.80,5.05
35350,1.97,2.00,-2.67,2.01
35360,1.95,2.00,-2.00,10.64
35371,1.96,2.00,-2.19,-2.94
35380,1.96,2.00,-1.90,4.59
35390,1.96,2.00,-1.73,2.69
35400,1.96,2.00,-1.50,3.65
35410,1.96,2.00,-1.29,3.33
35421,1.96,2.00,-1.10,3.03
35430,1.96,2.00,-0.94,2.55
35440,1.94,2.00,-0.70,3.87
35450,1.96,2.00,-0.67,0.52
35461,1.96,2.00,-0.00,10.80
35471,1.96,2.00,-0.51,-7.79
35480,1.96,2.00,-0.40,1.78
35490,1.94,2.00,-0.47,-0.98
35501,1.97,2.00,-0.48,-0.13
35511,1.96,2.00,-0.53,-0.74
35520,1.97,2.00,-0.60,-1.08
35530,1.96,2.00,-0.69,-1.37
35540,1.96,2.00,-0.80,-1.69
35551,1.96,2.00,-0.94,-2.14
35560,1.96,2.00,-1.00,-0.91
35570,1.96,2.00,-1.22,-3.40
35580,1.94,2.00,-1.30,-1.18
35591,1.95,2.00,-1.52,-3.40
35601,1.96,2.00,-1.66,-2.18
35610,1.97,2.00,-1.78,-1.89
35620,1.96,2.00,-1.90,-1.87
35631,1.96,2.00,-2.00,-1.55
35641,1.96,2.00,-2.00,0.00
35651,1.95,2.00,-2.12,-1.84
35660,1.97,2.00,-2.00,1.88
35671,1.96,2.00,-2.12,-1.86
35681,1.95,2.00,-2.00,1.91
35691,1.96,2.00,-2.02,-0.31
35700,1.96,2.00,-1.91,1.73
35710,1.96,2.00,-1.78,2.04
35721,1.96,2.00,-1.60,2.84
35731,1.95,2.00,-1.43,2.70
35741,1.96,2.00,-1.20,3.65
35750,1.95,2.00,-0.98,3.51
35761,1.97,2.00,-0.00,15.70
35771,1.95,2.00,-0.46,-6.99
35781,1.95,2.00,-0.10,5.73
35790,1.94,2.00,0.09,3.10
35801,1.96,2.00,0.38,4.62
35811,1.95,2.00,0.66,4.48
35821,1.97,2.00,0.93,4.28
35831,1.94,2.00,1.18,4.06
35841,1.96,2.00,1.42,3.84
35851,1.95,2.00,1.63,3.41
35861,1.96,2.00,1.82,3.08
35871,1.96,2.00,1.98,2.62
35881,1.97,2.00,2.11,2.12
35891,1.95,2.00,2.21,1.70
35901,1.97,2.00,2.28,1.18
35911,1.96,2.00,2.32,0.74
35921,1.97,2.00,2.31,-0.08
35931,1.96,2.00,2.27,-0.53
35941,1.97,2.00,2.22,-0.71
35951,1.96,2.00,2.13,-1.32
35961,1.98,2.00,2.01,-1.83
35972,1.95,2.00,1.88,-1.92
35981,1.96,2.00,1.73,-2.25
35991,1.97,2.00,1.56,-2.60
36001,1.97,2.00,1.39,-2.60
36012,1.98,2.00,1.24,-2.33
36021,1.95,2.00,1.06,-2.73
36031,1.97,2.00,0.90,-2.48
36041,1.97,2.00,0.76,-2.16
36051,1.97,2.00,0.63,-2.02
36062,1.96,2.00,0.51,-1.83
36071,1.96,2.00,0.42,-1.35
36081,1.98,2.00,0.35,-1.08
36091,1.97,2.00,0.30,-0.75
36102,1.96,2.00,0.29,-0.09
36111,1.98,2.00,0.31,0.32
36121,1.97,2.00,0.35,0.65
36131,1.98,2.00,0.41,0.95
36142,1.96,2.00,0.52,1.79
36152,1.98,2.00,0.66,2.21
36161,1.96,2.00,0.80,2.28
36171,1.97,2.00,0.99,3.02
36182,1.95,2.00,1.19,3.25
36192,1.95,2.00,1.40,3.40
36201,1.97,2.00,1.63,3.66
36211,1.97,2.00,1.88,3.98
36221,1.98,2.00,2.12,3.82
36232,1.97,2.00,2.35,3.68
36242,1.98,2.00,2.59,3.83
36251,1.98,2.00,2.82,3.68
36261,1.98,2.00,3.03,3.38
36272,1.98,2.00,3.22,3.06
36282,1.98,2.00,3.41,3.07
36291,1.99,2.00,3.55,2.26
36301,1.97,2.00,3.67,1.99
36312,1.98,2.00,3.76,1.49
36322,1.98,2.00,3.81,0.88
36332,1.99,2.00,3.83,0.39
36341,1.98,2.00,3.82,-0.06
36352,1.99,2.00,3.77,-0.73
36362,1.99,2.00,3.69,-1.18
36372,1.99,2.00,3.59,-1.52
36382,1.98,2.00,3.44,-2.27
36391,1.99,2.00,3.26,-2.78
36402,1.99,2.00,3.08,-2.77
36412,1.99,2.00,2.88,-3.10
36422,1.99,2.00,2.64,-3.72
36431,2.00,2.00,2.40,-3.75
36442,1.97,2.00,2.16,-3.69
36452,1.99,2.00,1.90,-4.05
36462,1.98,2.00,1.65,-3.88
36472,1.99,2.00,1.42,-3.60
36482,1.98,2.00,1.20,-3.40
36492,2.00,2.00,0.98,-3.49
36502,1.98,2.00,0.79,-2.95
36512,2.00,2.00,0.63,-2.54
36521,1.98,2.00,0.49,-2.19
36532,1.98,2.00,0.37,-1.86
36542,1.97,2.00,0.29,-1.22
36552,1.98,2.00,0.24,-0.76
36562,1.98,2.00,0.22,-0.31
36572,1.99,2.00,0.24,0.30
36582,1.97,2.00,0.29,0.82
36592,1.98,2.00,0.36,1.12
36602,1.98,2.00,0.48,1.89
36612,1.97,2.00,0.61,2.09
36622,1.98,2.00,0.78,2.70
36632,1.98,2.00,0.94,2.53
36642,1.98,2.00,1.15,3.34
36653,1.99,2.00,1.36,3.31
36662,1.98,2.00,1.56,3.19
36672,1.98,2.00,1.78,3.50
36682,1.96,2.00,2.00,3.57
36692,1.98,2.00,2.20,3.19
36703,1.98,2.00,2.39,3.04
36712,1.97,2.00,2.57,2.92
36722,1.98,2.00,2.73,2.59
36732,1.97,2.00,2.86,2.14
36743,1.97,2.00,2.97,1.84
36752,1.96,2.00,3.04,1.23
36762,1.98,2.00,3.08,0.72
36772,1.98,2.00,3.11,0.56
36783,1.98,2.00,3.08,-0.39
36792,1.98,2.00,3.02,-0.85
36802,1.97,2.00,2.92,-1.45
36812,1.98,2.00,2.79,-1.97
36823,1.98,2.00,2.63,-2.43
36833,1.98,2.00,2.44,-2.92
36842,1.99,2.00,2.22,-3.42
36852,1.98,2.00,1.99,-3.56
36862,1.99,2.00,1.72,-4.22
36873,1.99,2.00,1.45,-4.21
36883,2.00,2.00,1.17,-4.41
36892,1.99,2.00,0.88,-4.55
36902,1.99,2.00,0.59,-4.54
36913,1.99,2.00,0.32,-4.25
36923,1.98,2.00,0.06,-4.07
36932,2.00,2.00,-0.19,-3.96
36942,1.99,2.00,-0.42,-3.65
36953,1.99,2.00,-0.62,-3.16
36964,1.99,2.00,-0.81,-2.74
36973,1.99,2.00,-0.99,-3.19
36982,1.99,2.00,-0.87,1.85
36993,1.98,2.00,-0.73,2.20
37003,1.98,2.00,-0.56,2.66
37013,1.96,2.00,-0.36,3.21
37022,1.98,2.00,-0.16,3.15
37032,1.97,2.00,0.04,3.18
37043,1.97,2.00,0.24,3.18
37053,1.97,2.00,0.45,3.33
37063,1.96,2.00,0.64,3.06
37072,1.97,2.00,0.82,2.88
37083,1.97,2.00,0.99,2.74
37093,1.97,2.00,1.13,2.26
37103,1.97,2.00,1.24,1.80
37112,1.95,2.00,1.33,1.54
37123,1.97,2.00,1.39,1.01
37133,1.98,2.00,1.41,0.37
37143,1.98,2.00,1.40,-0.12
37153,1.97,2.00,1.35,-0.72
37163,1.96,2.00,1.28,-1.01
37173,1.97,2.00,1.16,-1.82
37183,1.97,2.00,1.01,-2.29
37193,1.96,2.00,0.83,-2.74
37202,1.98,2.00,0.61,-3.42
37213,1.98,2.00,0.38,-3.59
37223,1.97,2.00,0.13,-3.87
37233,1.95,2.00,-0.13,-3.98
37243,1.98,2.00,-0.41,-4.41
37253,1.98,2.00,-0.68,-4.23
37263,1.98,2.00,-0.95,-4.24
37273,1.95,2.00,-1.22,-4.17
37283,1.96,2.00,-1.46,-3.74
37294,1.97,2.00,-1.69,-3.61
37303,1.97,2.00,-1.89,-3.15
37313,1.98,2.00,-2.06,-2.70
37323,1.94,2.00,-2.21,-2.29
37334,1.97,2.00,-2.32,-1.75
37343,1.96,2.00,-2.37,-0.79
37353,1.97,2.00,-2.40,-0.50
37363,1.96,2.00,-2.40,-0.00
37373,1.96,2.00,-2.34,0.95
37384,1.95,2.00,-2.25,1.45
37393,1.95,2.00,-2.12,2.07
37403,1.96,2.00,-1.96,2.53
37413,1.95,2.00,-1.77,3.02
37424,1.96,2.00,-1.56,3.32
37433,1.97,2.00,-1.31,3.92
37443,1.95,2.00,-1.06,3.99
37453,1.96,2.00,-0.80,4.11
37464,1.93,2.00,-0.54,4.20
37474,1.96,2.00,-0.28,4.14
37483,1.95,2.00,-0.02,4.16
37493,1.96,2.00,0.21,3.69
37504,1.96,2.00,0.42,3.37
37514,1.97,2.00,0.61,3.03
37523,1.95,2.00,0.75,2.31
37533,1.96,2.00,0.87,1.96
37543,1.96,2.00,0.94,1.17
37554,1.97,2.00,0.97,0.53
37564,1.94,2.00,0.94,-0.34
37573,1.96,2.00,0.88,-0.87
37583,1.97,2.00,0.77,-1.67
37594,1.95,2.00,0.61,-2.41
37604,1.95,2.00,0.41,-3.03
37613,1.97,2.00,0.18,-3.57
37623,1.97,2.00,-0.10,-4.36
37634,1.97,2.00,-0.39,-4.53
37644,1.97,2.00,-0.72,-5.15
37654,1.97,2.00,-1.06,-5.34
37663,1.97,2.00,-1.40,-5.35
37673,1.97,2.00,-1.73,-5.20
37684,1.97,2.00,-2.07,-5.37
37694,1.96,2.00,-2.39,-5.00
37704,1.97,2.00,-2.69,-4.75
37713,1.97,2.00,-2.94,-3.96
37724,1.96,2.00,-3.17,-3.64
37734,1.97,2.00,-3.35,-2.89
37744,1.97,2.00,-3.49,-2.25
37753,1.96,2.00,-3.56,-1.14
37764,1.96,2.00,-3.57,-0.18
37774,1.97,2.00,-3.53,0.57
37784,1.96,2.00,-3.45,1.22
37794,1.96,2.00,-3.31,2.16
37804,1.95,2.00,-3.10,3.29
37814,1.96,2.00,-2.84,4.06
37824,1.96,2.00,-2.54,4.71
37834,1.96,2.00,-2.20,5.34
37843,1.96,2.00,-1.82,5.98
37854,1.95,2.00,-1.41,6.47
37864,1.95,2.00,-0.99,6.64
37874,1.96,2.00,-0.55,6.95
37884,1.96,2.00,-0.11,6.96
37894,1.96,2.00,0.31,6.67
37904,1.95,2.00,0.73,6.70
37914,1.95,2.00,1.11,6.07
37924,1.95,2.00,1.47,5.75
37934,1.94,2.00,1.79,5.17
37944,1.94,2.00,2.04,4.07
37954,1.96,2.00,2.25,3.39
37964,1.96,2.00,2.40,2.46
37975,1.96,2.00,2.49,1.52
37984,1.96,2.00,2.51,0.42
37994,1.97,2.00,2.46,-0.69
38004,1.97,2.00,2.35,-1.64
38014,1.97,2.00,2.16,-2.90
38024,1.97,2.00,1.93,-3.55
38034,1.98,2.00,1.63,-4.66
38044,1.98,2.00,1.29,-5.29
38054,1.95,2.00,0.90,-6.01
38065,1.97,2.00,0.49,-6.39
38074,1.98,2.00,0.06,-6.76
38084,1.98,2.00,-0.39,-7.07
38094,1.97,2.00,-0.84,-7.06
38105,1.98,2.00,-1.28,-6.94
38115,1.98,2.00,-1.70,-6.65
38124,1.98,2.00,-2.08,-6.01
38134,1.98,2.00,-2.42,-5.39
38145,1.97,2.00,-2.70,-4.43
38155,1.96,2.00,-2.94,-3.79
38164,1.98,2.00,-3.11,-2.76
38174,1.97,2.00,-3.21,-1.63
38184,1.98,2.00,-3.24,-0.55
38195,1.97,2.00,-3.18,0.88
38205,1.97,2.00,-3.05,2.00
38214,1.97,2.00,-2.85,3.08
38224,1.97,2.00,-2.57,4.37
38235,1.97,2.00,-2.23,5.31
38245,1.96,2.00,-1.81,6.59
38254,1.96,2.00,-1.32,7.72
38264,1.96,2.00,-0.80,8.19
38275,1.96,2.00,-0.24,8.81
38285,1.96,2.00,0.34,9.17
38295,1.96,2.00,0.94,9.50
38304,1.96,2.00,1.55,9.67
38315,1.97,2.00,2.14,9.34
38325,1.97,2.00,2.71,9.03
38335,1.95,2.00,3.25,8.61
38344,1.96,2.00,3.76,8.16
38354,1.97,2.00,4.20,7.04
38365,1.97,2.00,4.57,5.95
38375,1.97,2.00,4.88,4.99
38385,1.98,2.00,5.10,3.58
38394,1.97,2.00,5.24,2.34
38405,1.98,2.00,5.29,0.92
38415,1.98,2.00,5.23,-0.80
38425,1.98,2.00,5.08,-2.22
38435,1.98,2.00,4.85,-3.50
38445,1.99,2.00,4.53,-4.93
38455,1.99,2.00,4.14,-6.04
38465,1.97,2.00,3.68,-7.09
38475,2.00,2.00,3.15,-8.29
38484,2.00,2.00,2.57,-9.08
38495,2.00,2.00,1.95,-9.73
38505,1.99,2.00,1.32,-9.86
38515,1.99,2.00,0.68,-10.03
38525,2.00,2.00,0.03,-10.26
38535,2.00,2.00,-0.58,-9.63
38545,2.00,2.00,-1.14,-8.86
38555,2.00,2.00,-1.67,-8.40
38565,2.00,2.00,-2.15,-7.62
38575,1.97,2.00,-2.53,-6.00
38585,2.00,2.00,-2.84,-4.99
38595,1.99,2.00,-3.05,-3.40
38605,1.99,2.00,-3.18,-2.15
38616,1.99,2.00,-3.20,-0.42
38625,1.96,2.00,-3.12,1.23
38635,1.95,2.00,-2.93,2.99
38645,1.98,2.00,-2.64,4.48
38656,1.96,2.00,-2.26,5.96
38666,1.98,2.00,-1.78,7.48
38675,1.98,2.00,-1.21,8.89
38685,1.98,2.00,-0.58,9.88
38695,1.98,2.00,0.11,10.88
38706,1.98,2.00,0.84,11.47
38715,1.98,2.00,1.61,12.14
38725,1.98,2.00,2.38,12.15
38735,1.98,2.00,3.14,12.00
38746,1.98,2.00,3.88,11.70
38756,1.97,2.00,4.57,10.98
38765,1.98,2.00,5.24,10.66
38775,1.98,2.00,5.84,9.56
38786,1.98,2.00,6.34,8.01
38796,1.98,2.00,6.74,6.45
38805,1.98,2.00,7.05,5.05
38815,1.98,2.00,7.24,3.16
38825,1.99,2.00,7.30,1.10
38836,2.00,2.00,7.26,-0.49
38846,2.00,2.00,7.08,-2.69
38855,2.00,2.00,6.78,-4.60
38865,1.99,2.00,6.36,-6.45
38876,2.00,2.00,5.85,-7.91
38886,2.01,2.00,5.22,-9.83
38895,2.00,2.00,4.51,-11.06
38905,2.00,2.00,3.73,-12.19
38916,2.02,2.00,2.88,-13.37
38926,2.00,2.00,1.99,-13.94
38936,2.02,2.00,1.08,-14.36
38945,2.02,2.00,0.17,-14.38
38956,2.02,2.00,-0.72,-14.05
38966,2.02,2.00,-1.55,-13.17
38976,2.00,2.00,-2.31,-11.97
38986,1.99,2.00,-3.02,-11.24
38995,2.00,2.00,-3.64,-9.85
39006,2.02,2.00,-4.16,-8.35
39016,2.00,2.00,-4.56,-6.41
39026,2.01,2.00,-4.83,-4.43
39035,2.01,2.00,-4.96,-2.22
39046,2.00,2.00,-4.96,-0.17
39056,1.98,2.00,-4.83,1.93
39066,2.00,2.00,-4.56,4.09
39076,1.99,2.00,-4.16,6.16
39086,1.99,2.00,-3.63,8.21
39096,1.98,2.00,-2.97,10.28
39106,1.98,2.00,-2.22,11.72
39116,1.99,2.00,-1.38,13.15
39126,1.99,2.00,-0.48,14.13
39136,1.98,2.00,0.48,15.11
39146,1.98,2.00,1.45,15.30
39156,1.98,2.00,2.42,15.28
39166,1.98,2.00,3.36,14.87
39176,1.99,2.00,4.27,14.35
39186,1.96,2.00,5.16,14.20
39196,2.00,2.00,5.98,12.98
39206,1.99,2.00,6.70,11.46
39216,1.99,2.00,7.27,9.13
39226,1.99,2.00,7.72,7.24
39236,1.99,2.00,8.04,5.21
39246,2.00,2.00,8.22,3.00
39256,2.01,2.00,8.22,0.15
39266,2.01,2.00,8.09,-1.90
39276,2.01,2.00,7.80,-4.42
39286,2.00,2.00,7.35,-6.89
39297,2.02,2.00,6.75,-9.32
39306,2.00,2.00,6.03,-11.18
39316,2.03,2.00,5.17,-13.47
39326,2.00,2.00,4.21,-14.95
39336,2.01,2.00,3.17,-16.30
39347,2.01,2.00,2.06,-17.39
39356,2.02,2.00,0.91,-18.12
39366,2.03,2.00,-0.25,-18.24
39376,2.03,2.00,-1.39,-18.01
39387,2.00,2.00,-2.51,-17.60
39397,2.01,2.00,-3.57,-16.78
39406,2.02,2.00,-4.55,-15.58
39416,2.02,2.00,-5.44,-14.17
39427,2.02,2.00,-6.21,-12.32
39437,2.01,2.00,-6.84,-10.10
39446,2.01,2.00,-7.34,-8.07
39456,2.00,2.00,-7.67,-5.39
39467,2.01,2.00,-7.81,-2.45
39477,2.01,2.00,-7.79,0.08
39487,2.00,2.00,-7.62,2.45
39496,1.99,2.00,-7.27,5.31
39506,1.98,2.00,-6.75,8.02
39517,1.99,2.00,-6.08,10.36
39527,2.00,2.00,-5.27,12.55
39536,1.99,2.00,-4.33,14.65
39546,1.99,2.00,-3.29,16.24
39557,1.99,2.00,-2.17,17.53
39567,1.98,2.00,-0.99,18.51
39577,1.99,2.00,0.22,19.02
39586,1.98,2.00,1.39,18.43
39597,1.99,2.00,2.51,17.64
39607,1.98,2.00,3.63,17.69
39617,1.99,2.00,4.73,17.38
39626,1.99,2.00,5.74,16.04
39636,1.97,2.00,6.59,13.57
39647,1.99,2.00,7.28,11.01
39657,2.00,2.00,7.80,8.33
39667,2.00,2.00,8.18,6.14
39676,2.00,2.00,8.38,3.33
39687,2.00,2.00,8.39,0.34
39697,2.00,2.00,8.22,-2.48
39707,2.01,2.00,7.87,-5.33
39716,1.99,2.00,7.33,-8.28
39727,2.02,2.00,6.62,-11.06
39737,2.02,2.00,5.75,-13.58
39747,2.01,2.00,4.74,-15.72
39757,2.01,2.00,3.58,-18.14
39767,2.02,2.00,2.34,-19.50
39777,2.02,2.00,1.02,-20.78
39787,2.01,2.00,-0.33,-21.16
39797,2.02,2.00,-1.69,-21.44
39808,2.00,2.00,-3.01,-20.78
39817,2.01,2.00,-4.30,-20.39
39827,2.01,2.00,-5.56,-19.94
39837,2.01,2.00,-6.71,-18.22
39847,2.01,2.00,-7.74,-16.38
39857,2.02,2.00,-8.63,-14.25
39867,2.03,2.00,-9.35,-11.63
39877,2.02,2.00,-9.91,-9.08
39887,2.01,2.00,-10.27,-5.92
39898,2.01,2.00,-10.43,-2.82
39907,2.00,2.00,-10.39,0.37
39917,2.00,2.00,-10.16,3.34
39927,1.99,2.00,-9.74,6.37
39938,1.98,2.00,-9.11,9.71
39947,2.00,2.00,-8.30,12.48
39957,1.98,2.00,-7.33,15.09
39967,1.97,2.00,-6.19,17.79
39977,1.98,2.00,-4.93,19.68
39988,1.99,2.00,-3.58,21.09
39997,1.99,2.00,-2.15,22.38
40007,1.98,2.00,-0.70,22.79
40017,1.98,2.00,0.71,22.23
40028,1.99,2.00,2.06,21.23
40037,1.98,2.00,3.40,21.19
40047,1.99,2.00,4.74,21.14
40057,1.98,2.00,5.97,19.50
40068,1.97,2.00,7.00,16.38
40078,1.99,2.00,7.83,13.21
40087,2.00,2.00,8.49,10.57
40097,1.99,2.00,8.99,8.08
40108,2.00,2.00,9.29,4.92
40118,2.00,2.00,9.36,1.33
40127,2.01,2.00,9.21,-2.17
40137,2.01,2.00,8.87,-5.16
40147,2.01,2.00,8.29,-8.93
40158,2.02,2.00,7.53,-11.79
40168,2.01,2.00,6.59,-14.63
40177,2.02,2.00,5.48,-17.36
40187,2.02,2.00,4.20,-20.02
40198,2.00,2.00,2.80,-21.88
40208,2.02,2.00,1.33,-23.07
40218,2.02,2.00,-0.20,-24.02
40227,2.02,2.00,-1.72,-23.94
40238,2.02,2.00,-3.18,-23.03
40248,2.01,2.00,-4.62,-22.69
40258,2.02,2.00,-6.05,-22.67
40267,2.03,2.00,-7.40,-21.49
40278,2.02,2.00,-8.60,-19.10
40288,2.03,2.00,-9.59,-15.84
40298,2.00,2.00,-10.42,-13.25
40308,2.01,2.00,-11.07,-10.51
40317,2.00,2.00,-11.52,-7.36
40328,2.01,2.00,-11.72,-3.47
40338,2.01,2.00,-11.68,0.31
40348,2.01,2.00,-11.45,3.30
40357,2.00,2.00,-11.01,6.61
40368,1.99,2.00,-10.33,10.43
40378,2.00,2.00,-9.44,13.75
40388,1.98,2.00,-8.36,16.76
40398,1.97,2.00,-7.09,19.83
40408,1.98,2.00,-5.65,22.48
40418,1.99,2.00,-4.11,24.09
40428,1.98,2.00,-2.48,25.56
40438,1.99,2.00,-0.81,26.19
40448,1.98,2.00,0.84,26.03
40458,1.98,2.00,2.40,24.58
40468,1.97,2.00,3.93,24.18
40478,1.99,2.00,5.51,24.88
40488,1.96,2.00,7.00,23.67
40498,1.97,2.00,8.27,20.21
40508,1.97,2.00,9.31,16.64
40518,1.99,2.00,10.14,13.26
40528,2.00,2.00,10.80,10.61
40539,1.99,2.00,11.25,7.37
40548,1.99,2.00,11.46,3.60
40558,1.99,2.00,11.41,-0.48
40568,2.00,2.00,11.15,-3.81
40579,2.00,2.00,10.65,-7.60
40588,2.02,2.00,9.92,-11.29
40598,1.99,2.00,8.98,-14.48
40608,2.02,2.00,7.85,-17.57
40619,2.01,2.00,6.52,-20.73
40628,2.03,2.00,5.03,-23.35
40638,2.04,2.00,3.44,-24.99
40648,2.03,2.00,1.76,-26.39
40658,2.02,2.00,0.05,-26.81
40669,2.02,2.00,-1.62,-26.22
40678,2.03,2.00,-3.21,-25.14
40688,2.03,2.00,-4.80,-25.14
40698,2.03,2.00,-6.37,-24.91
40709,2.03,2.00,-7.82,-22.99
40719,2.01,2.00,-9.07,-19.91
40728,2.01,2.00,-10.09,-16.22
40738,2.01,2.00,-10.91,-13.18
40749,2.01,2.00,-11.56,-10.51
40759,1.99,2.00,-11.96,-6.55
40768,2.01,2.00,-12.08,-2.22
40778,2.01,2.00,-11.96,1.56
40788,2.01,2.00,-11.62,5.01
40799,2.00,2.00,-11.04,8.82
40809,1.98,2.00,-10.20,13.00
40818,1.99,2.00,-9.14,16.47
40828,2.00,2.00,-7.88,19.56
40839,1.99,2.00,-6.38,23.41
40849,2.00,2.00,-4.74,25.58
40858,1.98,2.00,-2.99,27.44
40868,1.97,2.00,-1.14,29.12
40879,2.00,2.00,0.73,29.35
40889,1.99,2.00,2.52,28.13
40899,1.98,2.00,4.19,26.36
40908,1.99,2.00,5.88,26.70
40919,1.97,2.00,7.61,27.41
40929,1.98,2.00,9.21,25.40
40939,1.98,2.00,10.54,21.07
40949,1.99,2.00,11.59,16.79
40958,2.00,2.00,12.45,13.82
40969,2.00,2.00,13.14,11.15
40979,1.99,2.00,13.58,7.26
40989,2.02,2.00,13.72,2.49
40998,1.98,2.00,13.60,-1.49
41009,1.99,2.00,13.25,-5.14
41019,2.01,2.00,12.65,-9.11
41029,2.00,2.00,11.81,-12.89
41038,2.02,2.00,10.73,-16.76
41049,2.02,2.00,9.42,-20.40
41059,2.03,2.00,7.89,-23.91
41069,2.03,2.00,6.21,-26.27
41079,2.02,2.00,4.43,-27.88
41089,2.03,2.00,2.55,-29.54
41099,2.02,2.00,0.63,-30.20
41109,2.01,2.00,-1.19,-28.52
41119,2.00,2.00,-2.93,-27.29
41129,1.99,2.00,-4.68,-27.56
41139,2.00,2.00,-6.43,-27.62
41149,2.03,2.00,-8.05,-25.68
41159,2.02,2.00,-9.42,-21.77
41169,1.99,2.00,-10.52,-17.42
41179,2.01,2.00,-11.44,-14.78
41189,2.02,2.00,-12.15,-11.50
41199,2.01,2.00,-12.58,-7.10
41209,2.00,2.00,-12.70,-2.19
41220,2.00,2.00,-12.59,1.40
41229,2.01,2.00,-12.22,5.48
41239,2.00,2.00,-11.58,9.73
41249,2.00,2.00,-10.69,13.70
41260,2.00,2.00,-9.57,17.34
41269,1.99,2.00,-8.20,21.30
41279,1.97,2.00,-6.60,24.99
41289,1.98,2.00,-4.82,27.87
