//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain2.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
19072,1.94,2.00,3.23,0.79
19082,1.96,2.00,3.29,0.71
19091,1.96,2.00,3.35,0.69
19101,1.96,2.00,3.40,0.57
19111,1.97,2.00,3.43,0.21
19122,1.95,2.00,3.46,0.30
19132,1.96,2.00,3.49,0.25
19141,1.97,2.00,3.50,-0.09
19151,1.97,2.00,3.50,-0.24
19162,1.96,2.00,3.49,-0.37
19172,1.98,2.00,3.47,-0.61
19181,1.96,2.00,3.44,-0.67
19191,1.97,2.00,3.40,-0.89
19202,1.98,2.00,3.35,-1.09
19212,1.97,2.00,3.28,-1.32
19222,1.99,2.00,3.22,-1.27
19231,1.99,2.00,3.14,-1.58
19241,1.99,2.00,3.05,-1.74
19252,1.97,2.00,2.96,-1.65
19262,1.98,2.00,2.88,-1.54
19271,1.99,2.00,2.78,-1.92
19281,1.99,2.00,2.68,-1.91
19292,1.99,2.00,2.59,-1.73
19302,2.00,2.00,2.49,-1.93
19312,2.00,2.00,2.40,-1.78
19321,2.00,2.00,2.32,-1.65
19332,2.00,2.00,2.24,-1.64
19342,2.00,2.00,2.17,-1.48
19352,2.01,2.00,2.12,-1.19
19361,2.00,2.00,2.07,-1.13
19372,2.01,2.00,2.03,-1.03
19382,2.01,2.00,2.00,-0.86
19392,2.01,2.00,1.99,-0.55
19402,2.01,2.00,1.99,-0.38
19411,2.02,2.00,1.99,-0.44
19422,2.01,2.00,2.01,-0.09
19432,2.01,2.00,2.05,0.23
19442,1.99,2.00,2.09,0.35
19452,2.02,2.00,2.14,0.37
19462,2.01,2.00,2.21,0.72
19472,2.00,2.00,2.27,0.63
19482,2.02,2.00,2.34,0.71
19492,2.01,2.00,2.42,0.93
19502,2.00,2.00,2.50,0.97
19512,2.02,2.00,2.58,0.88
19522,2.01,2.00,2.65,0.76
19532,2.00,2.00,2.73,1.01
19543,2.01,2.00,2.79,0.65
19552,2.02,2.00,2.86,0.75
19562,2.02,2.00,2.92,0.60
19572,2.02,2.00,2.95,0.14
19582,2.00,2.00,2.99,0.38
19592,2.02,2.00,3.01,-0.04
19602,2.02,2.00,3.02,-0.19
19612,2.02,2.00,3.02,-0.31
19622,2.02,2.00,3.02,-0.31
19633,2.03,2.00,3.00,-0.68
19642,2.01,2.00,2.96,-0.90
19652,2.02,2.00,2.91,-1.11
19662,2.01,2.00,2.87,-0.90
19673,2.02,2.00,2.81,-1.26
19682,2.02,2.00,2.73,-1.58
19692,2.02,2.00,2.67,-1.26
19702,2.02,2.00,2.60,-1.41
19713,2.02,2.00,2.51,-1.73
19723,2.02,2.00,2.44,-1.41
19732,2.00,2.00,2.37,-1.29
19742,2.02,2.00,2.29,-1.56
19752,2.02,2.00,2.23,-1.25
19763,2.02,2.00,2.17,-1.24
19772,2.01,2.00,2.10,-1.31
19782,2.01,2.00,2.05,-1.00
19792,2.02,2.00,2.02,-0.77
19803,2.02,2.00,1.99,-0.76
19813,2.03,2.00,1.96,-0.79
19822,2.01,2.00,1.94,-0.54
19832,2.02,2.00,1.94,-0.28
19843,2.02,2.00,1.94,-0.28
19853,2.02,2.00,1.95,-0.09
19862,2.02,2.00,1.97,0.07
19872,2.02,2.00,2.00,0.20
19883,2.02,2.00,2.03,0.23
19893,2.01,2.00,2.06,0.27
19903,2.02,2.00,2.10,0.37
19912,2.02,2.00,2.14,0.40
19922,2.02,2.00,2.18,0.41
19933,2.02,2.00,2.21,0.23
19943,2.02,2.00,2.24,0.26
19952,2.02,2.00,2.26,0.11
19962,2.02,2.00,2.29,0.24
19973,2.02,2.00,2.29,-0.23
19983,2.02,2.00,2.28,-0.36
19993,2.02,2.00,2.28,-0.23
20002,2.02,2.00,2.26,-0.51
20013,2.00,2.00,2.22,-0.73
20023,2.02,2.00,2.17,-0.98
20033,2.02,2.00,2.11,-1.13
20042,2.00,2.00,2.03,-1.36
20052,2.01,2.00,1.93,-1.70
20063,2.02,2.00,1.84,-1.60
20073,2.02,2.00,1.74,-1.79
20083,2.02,2.00,1.61,-2.23
20092,2.02,2.00,1.49,-2.08
20103,2.02,2.00,1.37,-2.07
20113,2.00,2.00,1.23,-2.30
20123,2.02,2.00,1.09,-2.39
20133,2.00,2.00,0.96,-2.15
20143,2.01,2.00,0.82,-2.34
20153,2.02,2.00,0.68,-2.42
20163,2.02,2.00,0.56,-2.08
20173,2.02,2.00,0.44,-2.08
20183,2.02,2.00,0.32,-2.08
20193,2.01,2.00,0.22,-1.71
20203,2.01,2.00,0.13,-1.59
20213,2.01,2.00,0.04,-1.58
20224,2.02,2.00,-0.04,-1.48
20233,2.02,2.00,-0.10,-1.14
20243,2.01,2.00,-0.15,-0.96
20253,2.01,2.00,-0.20,-0.93
20263,2.02,2.00,-0.22,-0.51
20273,2.02,2.00,-0.24,-0.54
20283,2.00,2.00,-0.27,-0.55
20293,2.01,2.00,-0.28,-0.32
20303,2.00,2.00,-0.27,0.08
20314,2.02,2.00,-0.27,-0.19
20323,2.01,2.00,-0.27,-0.16
20333,2.01,2.00,-0.26,-0.00
20343,2.01,2.00,-0.26,-0.16
20354,2.01,2.00,-0.26,-0.16
20363,2.01,2.00,-0.26,-0.16
20373,2.00,2.00,-0.26,-0.10
20383,2.02,2.00,-0.28,-0.50
20393,2.01,2.00,-0.30,-0.47
20404,2.00,2.00,-0.32,-0.41
20413,1.99,2.00,-0.36,-0.66
20423,2.02,2.00,-0.41,-0.97
20433,2.01,2.00,-0.46,-0.94
20444,2.02,2.00,-0.53,-1.31
20453,2.01,2.00,-0.61,-1.41
20463,2.00,2.00,-0.70,-1.48
20473,2.01,2.00,-0.79,-1.57
20484,2.00,2.00,-0.89,-1.63
20494,1.99,2.00,-1.02,-2.05
20503,2.00,2.00,-1.13,-1.80
20513,2.00,2.00,-1.25,-1.99
20524,2.01,2.00,-1.38,-2.20
20534,2.01,2.00,-1.51,-2.18
20544,2.01,2.00,-1.64,-2.21
20553,2.01,2.00,-1.76,-2.02
20563,1.99,2.00,-1.89,-2.10
20574,2.01,2.00,-2.01,-2.06
20584,2.01,2.00,-2.12,-1.90
20593,2.00,2.00,-2.22,-1.69
20603,2.01,2.00,-2.31,-1.59
20614,2.01,2.00,-2.40,-1.57
20624,2.01,2.00,-2.46,-1.12
20634,2.01,2.00,-2.51,-0.94
20643,2.01,2.00,-2.56,-0.97
20654,2.00,2.00,-2.59,-0.57
20664,2.01,2.00,-2.59,-0.15
20674,2.00,2.00,-2.58,0.06
20683,2.01,2.00,-2.58,-0.15
20694,2.01,2.00,-2.54,0.48
20704,2.01,2.00,-2.49,0.64
20714,2.01,2.00,-2.45,0.48
20724,2.01,2.00,-2.39,0.80
20733,2.01,2.00,-2.31,1.12
20744,2.00,2.00,-2.24,0.99
20754,2.01,2.00,-2.17,0.96
20764,2.01,2.00,-2.08,1.28
20773,1.99,2.00,-2.01,1.08
20784,2.01,2.00,-1.94,0.94
20794,2.00,2.00,-1.87,1.00
20804,2.01,2.00,-1.80,0.97
20814,1.99,2.00,-1.75,0.78
20824,2.01,2.00,-1.70,0.66
20834,2.00,2.00,-1.66,0.57
20844,2.01,2.00,-1.64,0.17
20854,2.00,2.00,-1.64,-0.06
20864,2.01,2.00,-1.63,0.04
20874,2.01,2.00,-1.65,-0.43
20884,2.01,2.00,-1.68,-0.59
20894,2.01,2.00,-1.72,-0.74
20904,1.99,2.00,-1.78,-0.97
20914,2.01,2.00,-1.84,-1.09
20924,2.01,2.00,-1.92,-1.40
20934,1.99,2.00,-1.99,-1.13
20944,2.00,2.00,-2.09,-1.66
20955,2.00,2.00,-2.18,-1.48
20964,2.01,2.00,-2.27,-1.57
20974,2.01,2.00,-2.36,-1.57
20984,2.00,2.00,-2.46,-1.64
20995,1.99,2.00,-2.54,-1.30
21004,2.01,2.00,-2.60,-1.10
21014,2.01,2.00,-2.67,-1.23
21024,1.99,2.00,-2.72,-0.83
21035,2.01,2.00,-2.74,-0.45
21045,2.01,2.00,-2.75,-0.29
21054,2.00,2.00,-2.75,-0.08
21064,2.01,2.00,-2.73,0.18
21074,1.99,2.00,-2.68,0.77
21085,2.01,2.00,-2.62,0.81
21094,2.00,2.00,-2.54,1.16
21104,2.01,2.00,-2.44,1.45
21114,2.01,2.00,-2.31,1.92
21125,2.00,2.00,-2.17,2.14
21135,2.01,2.00,-2.02,2.24
21144,2.01,2.00,-1.86,2.37
21154,1.99,2.00,-1.68,2.81
21165,2.01,2.00,-1.49,2.88
21175,2.01,2.00,-1.30,2.88
21184,2.01,2.00,-1.11,2.87
21194,2.01,2.00,-0.93,2.71
21204,2.01,2.00,-0.74,2.91
21215,2.01,2.00,-0.56,2.72
21225,2.01,2.00,-0.40,2.42
21234,2.01,2.00,-0.25,2.26
21244,2.01,2.00,-0.11,2.11
21255,2.01,2.00,0.01,1.83
21265,2.01,2.00,0.10,1.36
21274,2.02,2.00,0.18,1.15
21284,2.02,2.00,0.24,0.84
21295,2.00,2.00,0.27,0.45
21305,2.02,2.00,0.28,0.03
21315,2.00,2.00,0.26,-0.33
21324,2.02,2.00,0.24,-0.44
21335,2.01,2.00,0.18,-1.01
21345,2.02,2.00,0.11,-1.23
21355,2.02,2.00,0.02,-1.54
21365,2.01,2.00,-0.07,-1.49
21374,2.03,2.00,-0.18,-1.89
21385,2.03,2.00,-0.29,-1.92
21395,2.02,2.00,-0.41,-2.02
21405,2.03,2.00,-0.52,-1.89
21414,2.03,2.00,-0.63,-1.90
21425,2.03,2.00,-0.73,-1.74
21435,2.03,2.00,-0.83,-1.74
21445,2.03,2.00,-0.91,-1.43
21455,2.01,2.00,-0.97,-1.03
21465,2.03,2.00,-1.00,-0.65
21475,2.03,2.00,-1.03,-0.64
21485,2.03,2.00,-1.02,-0.02
21495,2.02,2.00,-0.99,0.36
21505,2.03,2.00,-0.94,0.62
21515,2.03,2.00,-0.87,0.93
21525,2.02,2.00,-0.76,1.59
21535,2.02,2.00,-0.64,1.78
21545,2.03,2.00,-0.48,2.36
21555,2.01,2.00,-0.31,2.63
21565,2.03,2.00,-0.12,2.83
21575,2.04,2.00,0.08,2.95
21585,2.03,2.00,0.30,3.32
21595,2.02,2.00,0.53,3.52
21605,2.02,2.00,0.77,3.68
21615,2.03,2.00,0.99,3.34
21625,2.01,2.00,1.24,3.93
21636,2.03,2.00,1.46,3.35
21645,2.03,2.00,1.68,3.36
21655,2.03,2.00,1.89,3.18
21665,2.03,2.00,2.08,2.90
21676,2.03,2.00,2.25,2.59
21685,2.01,2.00,2.41,2.53
21695,2.03,2.00,2.53,1.79
21705,2.04,2.00,2.63,1.42
21715,2.05,2.00,2.70,0.93
21726,2.03,2.00,2.76,0.86
21735,2.04,2.00,2.78,0.20
21745,2.02,2.00,2.78,0.01
21755,2.04,2.00,2.76,-0.42
21766,2.04,2.00,2.71,-0.89
21775,2.04,2.00,2.63,-1.36
21785,2.06,2.00,2.55,-1.51
21795,2.04,2.00,2.45,-1.71
21806,2.05,2.00,2.33,-2.08
21816,2.03,2.00,2.21,-1.94
21825,2.05,2.00,2.08,-2.27
21835,2.04,2.00,1.94,-2.31
21846,2.05,2.00,1.81,-2.22
21856,2.05,2.00,1.69,-2.06
21865,2.04,2.00,1.57,-2.03
21875,2.05,2.00,1.45,-2.06
21885,2.05,2.00,1.36,-1.65
21896,2.04,2.00,1.28,-1.38
21906,2.05,2.00,1.21,-1.28
21915,2.05,2.00,1.18,-0.65
21925,2.02,2.00,1.16,-0.35
21936,2.04,2.00,1.16,-0.15
21946,2.02,2.00,1.18,0.28
21955,2.05,2.00,1.23,0.61
21965,2.06,2.00,1.29,0.65
21976,2.04,2.00,1.37,1.11
21986,2.03,2.00,1.48,1.68
21996,2.04,2.00,1.61,1.91
22005,2.05,2.00,1.74,1.85
22016,2.04,2.00,1.90,2.42
22026,2.05,2.00,2.06,2.36
22036,2.04,2.00,2.23,2.56
22045,2.05,2.00,2.40,2.50
22055,2.04,2.00,2.57,2.57
22066,2.04,2.00,2.73,2.41
22076,2.05,2.00,2.90,2.55
22086,2.04,2.00,3.05,2.27
22095,2.05,2.00,3.18,1.93
22106,2.04,2.00,3.30,1.83
22116,2.05,2.00,3.40,1.47
22126,2.05,2.00,3.48,1.15
22135,2.05,2.00,3.53,0.69
22146,2.02,2.00,3.56,0.52
22156,2.05,2.00,3.57,0.06
22166,2.03,2.00,3.55,-0.29
22176,2.05,2.00,3.50,-0.91
22185,2.05,2.00,3.43,-1.19
22196,2.05,2.00,3.34,-1.54
22206,2.06,2.00,3.21,-2.22
22216,2.05,2.00,3.08,-2.19
22226,2.05,2.00,2.94,-2.36
22236,2.05,2.00,2.76,-2.99
22246,2.05,2.00,2.59,-2.83
22256,2.05,2.00,2.41,-2.99
22266,2.05,2.00,2.22,-3.15
22276,2.04,2.00,2.04,-2.88
22286,2.05,2.00,1.88,-2.70
22296,2.05,2.00,1.70,-3.01
22306,2.04,2.00,1.54,-2.58
22317,2.05,2.00,1.41,-2.22
22326,2.05,2.00,1.28,-2.17
22336,2.05,2.00,1.18,-1.70
22346,2.05,2.00,1.10,-1.39
22356,2.05,2.00,1.04,-1.07
22366,2.05,2.00,1.00,-0.79
22376,2.06,2.00,0.99,-0.38
22386,2.05,2.00,1.01,0.15
22396,2.05,2.00,1.04,0.31
22407,2.05,2.00,1.09,0.63
22416,2.05,2.00,1.16,0.94
22426,2.05,2.00,1.26,1.42
22436,2.04,2.00,1.36,1.48
22447,2.05,2.00,1.48,1.77
22456,2.02,2.00,1.60,1.92
22466,2.05,2.00,1.72,1.77
22476,2.05,2.00,1.84,1.78
22487,2.04,2.00,1.96,1.81
22497,2.05,2.00,2.07,1.63
22506,2.04,2.00,2.17,1.50
22516,2.03,2.00,2.27,1.56
22526,2.05,2.00,2.35,1.17
22537,2.05,2.00,2.40,0.67
22547,2.04,2.00,2.42,0.26
22556,2.03,2.00,2.44,0.32
22566,2.05,2.00,2.43,-0.24
22577,2.05,2.00,2.39,-0.71
22587,2.04,2.00,2.33,-1.00
22596,2.05,2.00,2.25,-1.34
22606,2.04,2.00,2.14,-1.79
22617,2.04,2.00,2.02,-1.92
22627,2.03,2.00,1.87,-2.36
22637,2.03,2.00,1.70,-2.68
22646,2.05,2.00,1.52,-2.93
22657,2.05,2.00,1.32,-3.25
22667,2.03,2.00,1.11,-3.32
22677,2.05,2.00,0.90,-3.41
22686,2.04,2.00,0.69,-3.39
22696,2.04,2.00,0.47,-3.55
22707,2.04,2.00,0.26,-3.40
22717,2.05,2.00,0.05,-3.43
22727,2.03,2.00,-0.14,-3.03
22736,2.05,2.00,-0.32,-2.97
22747,2.04,2.00,-0.48,-2.63
22757,2.04,2.00,-0.63,-2.48
22767,2.05,2.00,-0.76,-2.19
22776,2.02,2.00,-0.86,-1.56
22787,2.04,2.00,-0.94,-1.36
22797,2.04,2.00,-0.99,-0.89
22807,2.04,2.00,-1.01,-0.42
22817,2.05,2.00,1.02,31.80
22827,2.02,2.00,-1.01,-31.76
22837,2.04,2.00,-0.96,0.65
22847,2.03,2.00,-0.90,0.87
22857,2.03,2.00,-0.82,1.18
22867,2.04,2.00,-0.74,1.16
22877,2.03,2.00,-0.64,1.50
22887,2.04,2.00,-0.53,1.63
22897,2.03,2.00,-0.42,1.67
22907,2.03,2.00,-0.31,1.66
22917,2.02,2.00,0.20,8.03
22927,2.04,2.00,-0.11,-4.96
22937,2.02,2.00,-0.01,1.57
22947,2.03,2.00,0.06,1.05
22958,2.03,2.00,0.12,0.89
22967,2.03,2.00,0.16,0.58
22977,2.03,2.00,0.17,0.11
22987,2.02,2.00,0.15,-0.31
22998,2.04,2.00,0.13,-0.39
23007,2.03,2.00,0.07,-0.99
23017,2.04,2.00,-0.03,-1.65
23027,2.03,2.00,-0.14,-1.75
23037,2.03,2.00,-0.27,-2.07
23048,2.04,2.00,-0.43,-2.61
23057,2.04,2.00,-0.61,-2.92
23067,2.04,2.00,-0.80,-3.08
23077,2.04,2.00,-1.01,-3.41
23088,2.03,2.00,-1.23,-3.53
23097,2.04,2.00,-1.45,-3.57
23107,2.03,2.00,1.69,49.42
23117,2.03,2.00,-1.91,-56.42
23128,2.03,2.00,-2.12,-3.39
23138,2.04,2.00,-2.33,-3.44
23147,2.03,2.00,-2.53,-3.22
23157,2.02,2.00,-2.71,-2.86
23168,2.02,2.00,-2.85,-2.23
23178,2.03,2.00,-2.99,-2.30
23188,2.02,2.00,-3.10,-1.80
23197,2.02,2.00,-3.18,-1.31
23207,2.02,2.00,3.23,100.69
23218,2.03,2.00,-3.25,-101.53
23228,2.02,2.00,-3.24,0.07
23237,2.02,2.00,-3.22,0.23
23247,2.03,2.00,-0.15,48.21
23258,2.02,2.00,-3.04,-45.25
23268,2.04,2.00,-2.93,1.56
23278,2.01,2.00,-2.80,2.02
23287,2.02,2.00,-2.64,2.44
23298,2.01,2.00,-2.47,2.66
23308,2.01,2.00,-2.29,2.81
23318,2.01,2.00,-2.11,2.82
23327,2.03,2.00,-0.91,18.84
23337,2.01,2.00,-1.73,-12.84
23348,2.03,2.00,-0.54,18.65
23358,2.01,2.00,-1.36,-12.80
23368,2.03,2.00,-1.21,2.26
23377,2.01,2.00,-1.07,2.25
23388,2.00,2.00,-0.92,2.43
23398,2.01,2.00,-0.82,1.59
23408,2.02,2.00,-0.74,1.25
23417,1.99,2.00,-0.68,1.08
23428,2.02,2.00,-0.62,0.91
23438,2.01,2.00,-0.62,0.03
23448,2.02,2.00,-0.63,-0.19
23458,2.02,2.00,-0.66,-0.50
23468,2.00,2.00,-0.72,-0.86
23478,2.01,2.00,-0.79,-1.08
23488,2.02,2.00,-0.87,-1.30
23498,2.01,2.00,-0.99,-1.87
23508,2.02,2.00,-1.12,-2.09
23518,2.01,2.00,-1.23,-1.72
23528,2.01,2.00,-0.35,13.89
23538,2.02,2.00,-1.50,-18.05
23548,2.01,2.00,-0.63,13.73
23558,2.01,2.00,-1.74,-17.40
23568,2.01,2.00,-1.85,-1.71
23578,2.00,2.00,-1.96,-1.68
23588,2.02,2.00,-2.03,-1.17
23599,2.02,2.00,-2.10,-1.15
23608,2.02,2.00,-2.15,-0.84
23618,2.02,2.00,-2.16,-0.24
23628,2.02,2.00,-0.14,31.75
23639,2.01,2.00,-2.13,-31.13
23648,2.00,2.00,-0.07,32.49
23658,2.01,2.00,-1.99,-29.97
23668,2.01,2.00,-1.90,1.39
23678,2.01,2.00,-1.79,1.73
23689,1.99,2.00,-1.64,2.45
23698,2.01,2.00,-1.46,2.81
23708,1.99,2.00,-1.30,2.64
23718,2.01,2.00,-1.11,2.98
23729,2.01,2.00,-0.91,3.17
23739,2.01,2.00,-0.72,2.98
23748,2.00,2.00,-0.52,3.24
23758,2.01,2.00,-0.32,3.14
23769,2.01,2.00,-0.13,3.00
23779,2.01,2.00,0.04,2.72
23788,2.01,2.00,0.21,2.69
23798,2.02,2.00,0.37,2.48
23809,2.01,2.00,0.50,2.06
23819,2.02,2.00,0.61,1.73
23828,2.02,2.00,0.70,1.42
23838,2.02,2.00,0.77,1.10
23848,2.03,2.00,0.80,0.42
23859,2.03,2.00,0.83,0.42
23869,2.03,2.00,0.82,-0.24
23878,2.03,2.00,0.79,-0.55
23888,2.03,2.00,0.74,-0.84
23899,2.03,2.00,0.67,-1.18
23909,2.03,2.00,0.58,-1.49
23919,2.03,2.00,0.48,-1.65
23928,2.04,2.00,0.37,-1.84
23939,2.04,2.00,0.24,-2.16
23949,2.04,2.00,0.11,-2.19
23959,2.04,2.00,-0.01,-2.03
23968,2.05,2.00,-0.15,-2.38
23979,2.02,2.00,-0.27,-1.92
23989,2.02,2.00,-0.38,-1.77
23999,2.03,2.00,-0.50,-1.98
24009,2.04,2.00,-0.60,-1.71
24018,2.04,2.00,-0.67,-1.23
24029,2.04,2.00,-0.73,-1.08
24039,2.04,2.00,-0.77,-0.77
24049,2.04,2.00,-0.79,-0.45
24058,2.03,2.00,-0.80,-0.27
24069,2.04,2.00,-78.00,-1220.12
24079,2.04,2.00,-0.75,1206.52
24089,2.04,2.00,-0.68,0.93
24099,2.04,2.00,-0.60,1.12
24109,2.05,2.00,-0.50,1.35
24119,2.05,2.00,-0.39,1.55
24129,2.05,2.00,-0.26,1.86
24139,2.04,2.00,-0.13,1.92
24148,2.05,2.00,1.00,17.65
24159,2.03,2.00,0.18,-12.92
24169,2.05,2.00,0.33,2.14
24179,2.04,2.00,0.49,2.41
24189,2.05,2.00,0.66,2.52
24199,2.04,2.00,0.82,2.42
24209,2.05,2.00,0.97,2.21
24219,2.02,2.00,1.11,2.21
24229,2.05,2.00,1.25,2.06
24239,2.02,2.00,1.37,1.90
24249,2.05,2.00,1.47,1.41
24259,2.04,2.00,1.57,1.48
24269,2.05,2.00,1.65,1.10
24280,2.04,2.00,1.71,0.85
24289,2.05,2.00,1.76,0.64
24299,2.04,2.00,1.79,0.39
24309,2.05,2.00,1.79,-0.14
24320,2.04,2.00,1.78,-0.21
24329,2.05,2.00,1.78,-0.17
24339,2.05,2.00,1.74,-0.77
24349,2.05,2.00,1.69,-0.92
24359,2.06,2.00,1.65,-0.85
24370,2.05,2.00,1.60,-0.92
24379,2.05,2.00,1.52,-1.43
24389,2.05,2.00,1.46,-1.08
24399,2.04,2.00,1.41,-0.87
24410,2.05,2.00,1.34,-1.21
24419,2.04,2.00,1.28,-1.03
24429,2.03,2.00,1.25,-0.47
24439,2.03,2.00,1.20,-0.81
24450,2.03,2.00,1.16,-0.63
24460,2.05,2.00,1.16,-0.12
24469,2.04,2.00,1.15,-0.25
24479,2.05,2.00,1.15,-0.12
24489,2.03,2.00,1.19,0.63
24500,2.05,2.00,1.23,0.48
24510,2.03,2.00,1.28,0.76
24519,2.05,2.00,1.35,0.96
24529,2.03,2.00,1.44,1.39
24540,2.05,2.00,1.54,1.43
24550,2.05,2.00,1.64,1.47
24559,2.04,2.00,1.76,1.84
24569,2.05,2.00,1.89,1.92
24580,2.03,2.00,2.02,2.03
24590,2.05,2.00,2.17,2.24
24600,2.05,2.00,2.32,2.27
24609,2.05,2.00,2.46,2.06
24620,2.05,2.00,2.60,2.07
24630,2.05,2.00,2.74,2.10
24640,2.03,2.00,2.87,2.06
24649,2.05,2.00,2.99,1.79
24659,2.04,2.00,3.10,1.73
24670,2.05,2.00,3.18,1.17
24680,2.04,2.00,3.26,1.23
24690,2.04,2.00,3.32,0.92
24699,2.05,2.00,3.35,0.39
24710,2.05,2.00,3.37,0.24
24720,2.05,2.00,3.36,-0.21
24730,2.06,2.00,3.33,-0.60
24739,2.05,2.00,3.27,-0.99
24750,2.05,2.00,3.20,-1.18
24760,2.05,2.00,3.12,-1.33
24770,2.05,2.00,3.01,-1.78
24780,2.05,2.00,2.88,-2.13
24790,2.04,2.00,2.74,-2.23
24800,2.05,2.00,2.59,-2.48
24810,2.05,2.00,2.41,-2.92
24820,2.05,2.00,2.25,-2.61
24830,2.04,2.00,2.08,-2.68
24840,2.05,2.00,1.90,-2.93
24850,2.03,2.00,1.74,-2.51
24860,2.05,2.00,1.58,-2.62
24870,2.05,2.00,1.42,-2.59
24880,2.05,2.00,1.28,-2.29
24890,2.05,2.00,1.16,-1.98
24900,2.05,2.00,1.05,-1.82
24910,2.05,2.00,0.96,-1.51
24921,2.05,2.00,0.90,-1.04
24930,2.03,2.00,0.87,-0.48
24940,2.04,2.00,0.83,-0.67
24950,2.05,2.00,0.84,0.06
24961,2.05,2.00,0.87,0.37
24970,2.04,2.00,0.92,0.71
24980,2.05,2.00,0.98,0.79
24990,2.05,2.00,1.07,1.29
25000,2.05,2.00,1.18,1.61
25011,2.04,2.00,1.29,1.67
25020,2.04,2.00,1.41,1.83
25030,2.05,2.00,1.54,1.93
25040,2.05,2.00,1.67,1.93
25051,2.05,2.00,1.81,2.09
25060,2.05,2.00,1.94,1.95
25070,2.05,2.00,2.05,1.60
25080,2.06,2.00,2.15,1.42
25091,2.05,2.00,2.24,1.29
25101,2.05,2.00,2.30,0.83
25110,2.05,2.00,2.34,0.52
25120,2.05,2.00,2.36,0.20
25131,2.05,2.00,2.35,-0.27
25141,2.05,2.00,2.32,-0.58
25151,2.04,2.00,2.25,-1.09
25160,2.05,2.00,2.16,-1.50
25170,2.05,2.00,2.03,-2.15
25181,2.06,2.00,1.87,-2.66
25191,2.04,2.00,1.70,-2.68
25200,2.07,2.00,1.50,-3.35
25210,2.06,2.00,1.27,-3.77
25221,2.06,2.00,1.03,-3.93
25231,2.06,2.00,0.79,-3.97
25241,2.05,2.00,0.51,-4.54
25250,2.05,2.00,0.24,-4.38
25261,2.05,2.00,-0.02,-4.20
25271,2.06,2.00,-0.29,-4.43
25281,2.05,2.00,-0.55,-4.22
25291,2.05,2.00,-0.79,-3.88
25300,2.03,2.00,-1.03,-3.81
25311,2.06,2.00,-1.24,-3.51
25321,2.05,2.00,-1.42,-3.01
25331,2.04,2.00,-18.00,-262.82
25340,2.06,2.00,-1.72,253.37
25351,2.04,2.00,-12.00,-162.63
25361,2.04,2.00,-1.88,157.68
25371,2.04,2.00,-1.92,-0.75
25380,2.04,2.00,-1.92,-0.12
25391,2.03,2.00,-1.90,0.28
25401,2.03,2.00,-1.84,0.88
25411,2.05,2.00,-1.76,1.11
25421,2.04,2.00,-1.63,1.92
25431,2.03,2.00,-19.00,-274.99
25441,2.03,2.00,-1.34,274.93
25451,2.03,2.00,-16.00,-232.37
25461,2.03,2.00,-0.97,234.02
25470,2.02,2.00,-0.78,3.00
25481,2.04,2.00,-0.58,3.07
25491,2.02,2.00,-0.38,3.19
25501,2.03,2.00,-0.18,3.13
25510,2.03,2.00,0.00,2.85
25521,2.02,2.00,0.18,2.85
25531,2.02,2.00,0.34,2.58
25541,2.02,2.00,0.46,1.95
25551,2.03,2.00,0.58,1.90
25562,2.02,2.00,0.68,1.62
25571,2.02,2.00,0.73,0.83
25581,2.00,2.00,0.76,0.63
25591,2.03,2.00,0.77,0.15
25602,2.02,2.00,0.74,-0.42
25611,2.03,2.00,0.68,-0.95
25621,2.02,2.00,0.60,-1.21
25631,2.04,2.00,0.48,-1.93
25641,2.02,2.00,0.34,-2.16
25652,2.03,2.00,0.19,-2.35
25661,2.02,2.00,0.02,-2.64
25671,2.03,2.00,-0.17,-3.01
25681,2.02,2.00,-0.37,-3.12
25692,2.02,2.00,-0.55,-2.81
25701,2.02,2.00,-0.76,-3.30
25711,2.02,2.00,-0.97,-3.30
25721,2.02,2.00,-1.16,-2.99
25732,2.01,2.00,-1.40,-3.70
25742,2.03,2.00,-1.10,4.67
25751,2.02,2.00,-1.70,-9.42
25761,2.03,2.00,-1.90,-3.20
25772,2.02,2.00,-1.91,-0.19
25782,2.02,2.00,-2.00,-1.42
25792,2.00,2.00,-2.05,-0.71
25801,2.01,2.00,-2.08,-0.42
25811,2.02,2.00,-2.10,-0.33
25822,2.02,2.00,-2.07,0.46
25832,1.99,2.00,-2.20,-1.92
25841,2.01,2.00,-1.60,9.46
25851,2.01,2.00,-1.60,0.02
25862,2.01,2.00,-1.50,1.59
25872,2.01,2.00,-1.61,-1.67
25882,2.01,2.00,-1.47,2.21
25891,2.02,2.00,-1.30,2.66
25902,2.01,2.00,-1.13,2.73
25912,2.01,2.00,-0.96,2.73
25922,2.00,2.00,-0.78,2.91
25931,2.01,2.00,-0.90,-1.83
25942,2.03,2.00,-0.30,9.38
25952,2.01,2.00,-0.70,-6.24
25962,2.02,2.00,-0.10,9.39
25972,2.01,2.00,0.01,1.77
25981,2.01,2.00,0.12,1.78
25992,2.02,2.00,0.22,1.57
26002,2.02,2.00,0.29,1.10
26012,2.02,2.00,0.32,0.47
26021,2.02,2.00,0.34,0.31
26032,2.02,2.00,0.33,-0.16
