//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 4 times the difference
8861,1.69,2.00,7.43,-1.31
8871,1.71,2.00,7.43,-1.40
8882,1.72,2.00,7.43,-1.49
8892,1.72,2.00,7.43,-1.43
8901,1.74,2.00,7.43,-1.52
8911,1.74,2.00,7.43,-1.51
8922,1.74,2.00,7.43,-1.45
8932,1.73,2.00,7.43,-1.30
8941,1.76,2.00,7.43,-1.49
8951,1.75,2.00,7.43,-1.38
8962,1.77,2.00,7.43,-1.48
8972,1.76,2.00,7.43,-1.37
8981,1.76,2.00,7.43,-1.32
8991,1.78,2.00,7.43,-1.41
9001,1.79,2.00,7.43,-1.50
9012,1.79,2.00,7.43,-1.45
9022,1.81,2.00,7.43,-1.54
9031,1.81,2.00,7.43,-1.48
9041,1.81,2.00,7.43,-1.48
9052,1.81,2.00,7.43,-1.42
9062,1.81,2.00,5.85,-26.17
9072,1.82,2.00,5.85,-1.45
9081,1.82,2.00,5.85,-1.45
9092,1.81,2.00,5.85,-1.30
9102,1.83,2.00,5.85,-1.45
9112,1.83,2.00,5.85,-1.35
9121,1.84,2.00,5.85,-1.40
9132,1.85,2.00,5.85,-1.44
9142,1.88,2.00,5.85,-1.73
9152,1.86,2.00,4.58,-21.36
9162,1.88,2.00,4.58,-1.61
9171,1.88,2.00,4.58,-1.56
9182,1.86,2.00,4.58,-1.36
9192,1.88,2.00,4.58,-1.51
9202,1.88,2.00,4.58,-1.41
9211,1.89,2.00,4.58,-1.51
9222,1.88,2.00,3.53,-17.79
9232,1.91,2.00,3.53,-1.58
9242,1.89,2.00,3.53,-1.39
9252,1.91,2.00,3.53,-1.49
9262,1.89,2.00,3.53,-1.25
9272,1.92,2.00,2.78,-13.30
9282,1.89,2.00,2.78,-1.22
9292,1.91,2.00,2.78,-1.38
9303,1.91,2.00,2.78,-1.28
9312,1.92,2.00,2.78,-1.39
9322,1.92,2.00,2.12,-11.66
9332,1.93,2.00,2.12,-1.42
9342,1.92,2.00,2.12,-1.28
9352,1.92,2.00,2.12,-1.19
9362,1.90,2.00,1.62,-8.87
9372,1.93,2.00,1.62,-1.32
9382,1.93,2.00,1.62,-1.18
9393,1.93,2.00,1.62,-1.24
9402,1.93,2.00,1.22,-7.44
9412,1.94,2.00,1.22,-1.28
9422,1.94,2.00,1.22,-1.19
9433,1.94,2.00,0.95,-5.45
9442,1.93,2.00,0.95,-1.03
9452,1.95,2.00,0.95,-1.19
9462,1.94,2.00,0.74,-4.41
9473,1.94,2.00,0.74,-1.03
9483,1.94,2.00,0.74,-1.04
9492,1.95,2.00,0.74,-1.06
9502,1.94,2.00,0.54,-4.07
9512,1.93,2.00,0.54,-0.76
9523,1.94,2.00,0.54,-0.93
9532,1.96,2.00,0.54,-1.10
9542,1.94,2.00,0.42,-2.75
9552,1.96,2.00,0.42,-0.99
9563,1.95,2.00,0.42,-0.91
9573,1.95,2.00,0.42,-0.84
9582,1.94,2.00,0.42,-0.72
9592,1.95,2.00,0.32,-2.41
9603,1.94,2.00,0.32,-0.72
9613,1.95,2.00,0.32,-0.79
9623,1.93,2.00,0.32,-0.57
9632,1.95,2.00,0.32,-0.75
9643,1.95,2.00,0.24,-1.93
9653,1.95,2.00,0.24,-0.71
9663,1.95,2.00,0.24,-0.64
9672,1.94,2.00,0.19,-1.31
9682,1.94,2.00,0.19,-0.55
9693,1.95,2.00,0.19,-0.63
9703,1.95,2.00,0.14,-1.35
9713,1.95,2.00,0.14,-0.55
9722,1.95,2.00,0.11,-1.00
9733,1.95,2.00,0.11,-0.51
9743,1.95,2.00,0.08,-0.97
9753,1.94,2.00,0.08,-0.38
9762,1.94,2.00,0.06,-0.69
9773,1.94,2.00,0.06,-0.41
9783,1.94,2.00,0.03,-0.87
9793,1.93,2.00,0.03,-0.28
9803,1.94,2.00,0.02,-0.48
9812,1.94,2.00,0.01,-0.47
9823,1.95,2.00,0.01,-0.40
9833,1.94,2.00,0.00,-0.45
9843,1.95,2.00,-0.01,-0.53
9853,1.94,2.00,-0.02,-0.42
9863,1.95,2.00,-0.02,-0.35
9873,1.94,2.00,-0.04,-0.56
9883,1.95,2.00,-0.06,-0.69
9893,1.93,2.00,-0.06,-0.08
9903,1.95,2.00,-0.09,-0.79
9913,1.93,2.00,-0.12,-0.53
9923,1.95,2.00,-0.12,-0.30
9933,1.94,2.00,-0.17,-1.03
9943,1.94,2.00,-0.17,-0.23
9953,1.94,2.00,-0.25,-1.48
9963,1.94,2.00,-0.25,-0.22
9973,1.95,2.00,-0.25,-0.26
9984,1.94,2.00,-0.37,-2.09
9993,1.92,2.00,-0.37,0.09
10003,1.95,2.00,-0.37,-0.24
10013,1.94,2.00,-0.51,-2.38
10023,1.95,2.00,-0.51,-0.23
10033,1.94,2.00,-0.51,-0.18
10043,1.95,2.00,-0.51,-0.22
10053,1.94,2.00,-0.71,-3.30
10063,1.95,2.00,-0.71,-0.26
10074,1.94,2.00,-0.71,-0.15
10083,1.94,2.00,-0.71,-0.14
10093,1.95,2.00,-0.71,-0.19
10103,1.94,2.00,-0.98,-4.32
10114,1.95,2.00,-0.98,-0.18
10124,1.94,2.00,-0.98,-0.13
10133,1.94,2.00,-0.98,-0.07
10143,1.94,2.00,-0.98,-0.12
10153,1.93,2.00,-0.98,0.03
10164,1.95,2.00,-1.33,-5.66
10173,1.95,2.00,-1.33,-0.16
10183,1.95,2.00,-1.33,-0.16
10193,1.93,2.00,-1.33,-0.01
10204,1.95,2.00,-1.33,-0.15
10214,1.94,2.00,-1.33,-0.05
10223,1.95,2.00,-1.33,-0.14
10233,1.94,2.00,-1.33,-0.04
10244,1.95,2.00,-1.33,-0.13
10254,1.93,2.00,-1.81,-7.48
10263,1.93,2.00,-1.81,0.05
10273,1.94,2.00,-1.81,-0.04
10284,1.94,2.00,-1.81,-0.09
10294,1.94,2.00,-1.81,-0.09
10304,1.94,2.00,-1.81,-0.08
10313,1.92,2.00,-1.81,0.16
10323,1.93,2.00,-1.81,0.01
10334,1.93,2.00,-1.81,0.02
10344,1.94,2.00,-1.81,-0.03
10353,1.93,2.00,-1.81,0.02
10363,1.92,2.00,-1.81,0.16
10374,1.93,2.00,-1.81,0.11
10384,1.95,2.00,-1.81,-0.13
10394,1.92,2.00,-1.81,0.21
10403,1.93,2.00,-1.81,0.07
10414,1.94,2.00,-1.81,-0.03
10424,1.94,2.00,-1.81,-0.08
10434,1.93,2.00,-1.81,0.02
10444,1.94,2.00,-1.81,-0.03
10454,1.95,2.00,-1.81,-0.12
10464,1.94,2.00,-1.81,-0.02
10474,1.93,2.00,-1.81,0.13
10484,1.94,2.00,-1.81,-0.07
10493,1.94,2.00,-1.81,-0.02
10504,1.94,2.00,-2.44,-9.97
10514,1.94,2.00,-2.44,-0.03
10524,1.94,2.00,-2.44,-0.07
10534,1.94,2.00,-2.44,-0.02
10544,1.94,2.00,-2.44,-0.07
10554,1.94,2.00,-2.44,-0.07
10564,1.93,2.00,-2.44,0.08
10574,1.94,2.00,-2.44,-0.07
10584,1.93,2.00,-2.44,0.13
10594,1.93,2.00,-2.44,0.03
10604,1.92,2.00,-2.44,0.22
10614,1.93,2.00,-2.44,0.07
10625,1.95,2.00,-2.44,-0.12
10634,1.94,2.00,-2.44,-0.07
10644,1.94,2.00,-2.44,-0.06
10654,1.94,2.00,-2.44,-0.01
10664,1.94,2.00,-2.44,-0.01
10675,1.94,2.00,-2.44,-0.01
10684,1.94,2.00,-2.44,-0.01
10694,1.93,2.00,-2.44,0.14
10704,1.93,2.00,-2.44,0.08
10715,1.93,2.00,-2.44,0.04
10724,1.95,2.00,-2.44,-0.11
10734,1.93,2.00,-2.44,0.14
10744,1.92,2.00,-2.44,0.23
10755,1.94,2.00,-2.44,-0.06
10765,1.93,2.00,-2.44,0.08
10774,1.94,2.00,-2.44,-0.06
10784,1.94,2.00,-2.44,-0.01
10795,1.93,2.00,-2.44,0.13
10805,1.93,2.00,-2.44,0.08
10814,1.94,2.00,-2.44,-0.06
10824,1.92,2.00,-2.44,0.23
10834,1.94,2.00,-2.44,-0.07
10845,1.94,2.00,-2.44,-0.01
10855,1.94,2.00,-2.44,-0.06
10864,1.94,2.00,-2.44,-0.01
10874,1.94,2.00,-2.44,-0.01
10885,1.93,2.00,-2.44,0.04
10895,1.92,2.00,-2.44,0.23
10904,1.93,2.00,-2.44,0.08
10914,1.94,2.00,-2.44,-0.06
10925,1.93,2.00,-2.44,0.04
10935,1.93,2.00,-2.44,0.13
10944,1.93,2.00,-2.44,0.03
10954,1.94,2.00,-2.44,-0.06
10964,1.93,2.00,-1.94,7.89
10975,1.94,2.00,-1.94,0.00
10985,1.93,2.00,-1.94,0.10
10994,1.95,2.00,-1.94,-0.10
11004,1.93,2.00,-1.94,0.05
11015,1.94,2.00,-1.94,-0.04
11025,1.94,2.00,-1.94,-0.04
11035,1.94,2.00,-1.94,0.01
11044,1.94,2.00,-1.94,-0.04
11055,1.93,2.00,-1.49,7.17
11065,1.94,2.00,-1.49,-0.03
11075,1.94,2.00,-1.49,-0.03
11084,1.93,2.00,-1.49,0.07
11095,1.95,2.00,-1.49,-0.07
11105,1.94,2.00,-1.14,5.48
11115,1.94,2.00,-1.14,-0.01
11125,1.94,2.00,-1.14,-0.01
11134,1.95,2.00,-0.91,3.56
11145,1.94,2.00,-0.91,0.00
11155,1.95,2.00,-0.91,-0.04
11165,1.94,2.00,-0.69,3.47
11174,1.94,2.00,-0.69,0.06
11185,1.95,2.00,-0.55,2.16
11195,1.94,2.00,-0.55,0.07
11205,1.94,2.00,-0.41,2.22
11215,1.94,2.00,-0.41,0.07
11225,1.94,2.00,-0.29,1.91
11235,1.94,2.00,-0.29,0.03
11245,1.94,2.00,-0.17,1.97
11255,1.94,2.00,-0.12,0.82
11265,1.95,2.00,-0.07,0.77
11275,1.94,2.00,-0.03,0.67
11285,1.94,2.00,0.02,0.83
11295,1.94,2.00,0.06,0.67
11305,1.94,2.00,0.10,0.67
11315,1.95,2.00,0.14,0.63
11325,1.93,2.00,0.14,0.15
11335,1.94,2.00,0.20,0.99
11345,1.94,2.00,0.20,0.05
11355,1.94,2.00,0.28,1.31
11365,1.95,2.00,0.28,0.01
11375,1.94,2.00,0.28,0.06
11385,1.94,2.00,0.39,1.84
11396,1.95,2.00,0.39,0.01
11405,1.93,2.00,0.39,0.21
11415,1.93,2.00,0.39,0.16
11425,1.95,2.00,0.56,2.68
11436,1.94,2.00,0.56,0.07
11445,1.95,2.00,0.56,0.02
11455,1.94,2.00,0.56,0.07
11465,1.94,2.00,0.78,3.52
11475,1.95,2.00,0.78,0.03
11486,1.93,2.00,0.78,0.18
11495,1.95,2.00,0.78,0.03
11505,1.94,2.00,1.06,4.47
11515,1.94,2.00,1.06,0.09
11526,1.95,2.00,1.06,0.04
11535,1.94,2.00,1.06,0.09
11545,1.95,2.00,1.06,0.04
11555,1.95,2.00,1.44,6.00
11566,1.93,2.00,1.44,0.20
11576,1.95,2.00,1.44,0.05
11585,1.95,2.00,1.44,0.05
11595,1.94,2.00,1.44,0.10
11606,1.95,2.00,1.44,0.01
11616,1.95,2.00,1.44,0.06
11626,1.95,2.00,1.92,7.61
11635,1.95,2.00,1.92,0.03
11645,1.94,2.00,1.92,0.12
11656,1.93,2.00,1.92,0.22
11666,1.94,2.00,1.92,0.17
11675,1.94,2.00,1.92,0.12
11685,1.95,2.00,1.92,0.07
11696,1.94,2.00,1.92,0.17
11706,1.95,2.00,1.92,0.07
11716,1.95,2.00,1.92,0.08
11725,1.93,2.00,1.92,0.27
11736,1.94,2.00,1.92,0.17
11746,1.95,2.00,1.92,0.07
11756,1.95,2.00,1.92,0.07
11765,1.96,2.00,1.92,-0.02
11776,1.96,2.00,1.92,-0.02
11786,1.93,2.00,1.92,0.28
11796,1.94,2.00,1.92,0.18
11806,1.95,2.00,1.92,0.08
11815,1.95,2.00,1.92,0.08
11826,1.95,2.00,1.92,0.08
11836,1.94,2.00,1.92,0.13
11846,1.95,2.00,1.92,0.08
11855,1.95,2.00,1.92,0.08
11866,1.95,2.00,1.92,0.08
11876,1.95,2.00,1.92,0.09
11886,1.95,2.00,1.92,0.09
11896,1.95,2.00,1.92,0.09
11906,1.95,2.00,1.92,0.09
11916,1.95,2.00,1.92,0.09
11926,1.94,2.00,1.92,0.19
11936,1.95,2.00,1.92,0.09
11945,1.95,2.00,1.92,0.09
11956,1.95,2.00,1.92,0.09
11966,1.95,2.00,1.92,0.09
11976,1.96,2.00,1.92,-0.00
11986,1.95,2.00,1.92,0.05
11996,1.93,2.00,1.92,0.29
12006,1.94,2.00,1.92,0.19
12016,1.96,2.00,1.92,-0.00
12026,1.95,2.00,1.92,0.10
12036,1.95,2.00,1.92,0.10
12046,1.95,2.00,1.92,0.10
12056,1.93,2.00,1.92,0.24
12066,1.95,2.00,1.92,0.05
12077,1.95,2.00,1.92,0.10
12086,1.95,2.00,1.92,0.05
12096,1.95,2.00,1.92,0.05
12106,1.95,2.00,1.92,0.10
12116,1.94,2.00,1.92,0.15
12126,1.95,2.00,1.92,0.05
12136,1.95,2.00,1.92,0.06
12146,1.95,2.00,1.92,0.11
12156,1.95,2.00,1.45,-7.32
12167,1.94,2.00,1.45,0.14
12176,1.95,2.00,1.45,0.05
12186,1.95,2.00,1.45,0.10
12196,1.95,2.00,1.10,-5.40
12207,1.95,2.00,1.10,0.04
12216,1.96,2.00,1.10,-0.01
12226,1.95,2.00,0.84,-3.99
12236,1.95,2.00,0.84,0.09
12247,1.95,2.00,0.84,0.04
12257,1.94,2.00,0.64,-2.96
12266,1.94,2.00,0.64,0.18
12276,1.95,2.00,0.64,0.03
12286,1.94,2.00,0.49,-2.22
12297,1.93,2.00,0.49,0.32
12306,1.93,2.00,0.49,0.26
12316,1.95,2.00,0.49,0.07
12326,1.94,2.00,0.39,-1.46
12337,1.94,2.00,0.39,0.11
12347,1.94,2.00,0.39,0.11
12356,1.94,2.00,0.39,0.11
12366,1.93,2.00,0.39,0.26
12377,1.95,2.00,0.39,0.06
12387,1.94,2.00,0.39,0.16
12397,1.94,2.00,0.39,0.11
12406,1.94,2.00,0.39,0.11
12417,1.94,2.00,0.39,0.11
12427,1.93,2.00,0.39,0.20
12437,1.94,2.00,0.39,0.10
12446,1.95,2.00,0.39,0.05
12456,1.94,2.00,0.39,0.10
12467,1.94,2.00,0.39,0.10
12477,1.93,2.00,0.39,0.20
12487,1.95,2.00,0.39,0.05
12496,1.93,2.00,0.29,-1.37
12507,1.94,2.00,0.23,-0.85
12517,1.94,2.00,0.17,-0.85
12527,1.94,2.00,0.11,-0.85
12536,1.94,2.00,0.02,-1.32
12547,1.94,2.00,-0.07,-1.32
12557,1.94,2.00,-0.15,-1.17
12567,1.95,2.00,-0.25,-1.53
12577,1.93,2.00,-0.36,-1.50
12587,1.95,2.00,-0.36,0.03
12597,1.94,2.00,-0.59,-3.54
12607,1.95,2.00,-0.59,0.02
12617,1.95,2.00,-0.83,-3.75
12626,1.95,2.00,-0.83,0.02
12637,1.95,2.00,-0.83,0.02
12647,1.94,2.00,-1.18,-5.43
12657,1.94,2.00,-1.18,0.11
12667,1.95,2.00,-1.18,0.01
12677,1.94,2.00,-1.18,0.06
12687,1.95,2.00,-1.58,-6.28
12697,1.95,2.00,-1.58,0.00
12707,1.94,2.00,-1.58,0.05
12718,1.94,2.00,-1.58,0.10
12727,1.94,2.00,-1.58,0.10
12737,1.94,2.00,-1.58,0.05
12747,1.94,2.00,-1.58,0.05
12758,1.94,2.00,-1.58,0.05
12767,1.94,2.00,-1.58,0.05
12777,1.95,2.00,-1.58,0.00
12787,1.94,2.00,-1.58,0.05
12797,1.94,2.00,-1.58,0.05
12808,1.94,2.00,-1.58,0.05
12817,1.94,2.00,-1.58,0.05
12827,1.94,2.00,-1.58,0.05
12837,1.94,2.00,-1.58,0.05
12848,1.95,2.00,-1.58,0.00
12857,1.94,2.00,-1.58,0.05
12867,1.94,2.00,-1.58,0.05
12877,1.93,2.00,-1.58,0.19
12888,1.95,2.00,-1.58,-0.00
12898,1.94,2.00,-1.58,0.05
12907,1.94,2.00,-1.58,0.05
12917,1.95,2.00,-1.25,5.13
12928,1.93,2.00,-1.25,0.15
12938,1.93,2.00,-1.25,0.20
12947,1.94,2.00,-1.25,0.05
12957,1.94,2.00,-1.25,0.10
12967,1.94,2.00,-1.25,0.05
12978,1.93,2.00,-1.25,0.24
12988,1.94,2.00,-1.25,0.05
12997,1.94,2.00,-1.25,0.05
13007,1.94,2.00,-1.25,0.05
13018,1.94,2.00,-1.25,0.05
13028,1.95,2.00,-1.25,-0.00
13038,1.94,2.00,-1.69,-6.87
13047,1.93,2.00,-1.69,0.13
13058,1.94,2.00,-1.69,0.03
13068,1.94,2.00,-1.69,0.03
13078,1.94,2.00,-1.69,0.04
13087,1.93,2.00,-1.69,0.18
13097,1.94,2.00,-1.69,0.03
13108,1.94,2.00,-1.69,0.08
13118,1.94,2.00,-1.69,0.03
13128,1.94,2.00,-1.69,0.03
13137,1.93,2.00,-1.69,0.18
13148,1.94,2.00,-1.69,0.03
13158,1.94,2.00,-1.69,0.03
13168,1.93,2.00,-1.69,0.22
13177,1.94,2.00,-1.69,0.03
13188,1.94,2.00,-1.69,0.03
13198,1.94,2.00,-1.69,0.03
13208,1.94,2.00,-1.69,0.03
13218,1.94,2.00,-1.69,0.03
13228,1.93,2.00,-1.69,0.22
13238,1.95,2.00,-1.34,5.47
13248,1.94,2.00,-1.34,0.08
13258,1.94,2.00,-1.34,0.03
13267,1.95,2.00,-1.05,4.55
13278,1.94,2.00,-1.05,0.04
13288,1.95,2.00,-1.05,-0.05
13298,1.94,2.00,-0.77,4.45
13308,1.94,2.00,-0.77,0.05
13318,1.95,2.00,-0.77,-0.04
13328,1.93,2.00,-0.55,3.61
13338,1.95,2.00,-0.55,0.01
13348,1.94,2.00,-0.55,0.06
13358,1.95,2.00,-0.40,2.37
13368,1.94,2.00,-0.40,0.07
13378,1.95,2.00,-0.40,0.02
13388,1.95,2.00,-0.40,0.02
13399,1.95,2.00,-0.40,0.02
13408,1.95,2.00,-0.40,0.02
13418,1.95,2.00,-0.40,0.02
13428,1.93,2.00,-0.40,0.17
13438,1.94,2.00,-0.40,0.12
13448,1.95,2.00,-0.40,0.02
13458,1.94,2.00,-0.40,0.07
13468,1.94,2.00,-0.40,0.12
13478,1.95,2.00,-0.40,0.02
13489,1.93,2.00,-0.40,0.17
13498,1.95,2.00,-0.40,-0.03
13508,1.94,2.00,-0.40,0.12
13518,1.95,2.00,-0.40,0.02
13529,1.95,2.00,-0.40,0.02
13538,1.95,2.00,-0.40,0.02
13548,1.95,2.00,-0.40,0.03
13558,1.95,2.00,-0.40,0.03
13569,1.93,2.00,-0.30,1.74
13579,1.95,2.00,-0.30,0.03
13588,1.95,2.00,-0.16,2.23
13598,1.93,2.00,-0.07,1.59
13608,1.95,2.00,0.02,1.45
13619,1.93,2.00,0.13,1.96
13629,1.95,2.00,0.24,1.72
13638,1.96,2.00,0.35,1.67
13648,1.93,2.00,0.47,2.08
13659,1.95,2.00,0.47,-0.00
13669,1.94,2.00,0.72,4.03
13678,1.97,2.00,0.72,-0.14
