//XleadZeroCoefficient: 2.00, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
15493,2.10,2.00,-2.70,-0.08
15503,2.11,2.00,-2.80,-1.75
15513,2.12,2.00,-2.83,-0.73
15522,2.11,2.00,-2.85,-0.50
15533,2.11,2.00,-2.86,-0.31
15543,2.12,2.00,-2.87,-0.38
15553,2.12,2.00,-2.87,-0.26
15562,2.11,2.00,-2.86,-0.00
15572,2.11,2.00,-2.80,0.79
15583,2.12,2.00,-2.82,-0.54
15593,2.11,2.00,-2.70,1.70
15602,2.12,2.00,-2.70,-0.23
15612,2.12,2.00,-2.69,-0.11
15623,2.12,2.00,-2.62,0.87
15633,2.11,2.00,-2.55,0.91
15643,2.12,2.00,-2.46,1.19
15652,2.11,2.00,-2.37,1.22
15663,2.11,2.00,-2.27,1.39
15673,2.10,2.00,-2.10,2.60
15683,2.12,2.00,-2.05,0.56
15693,2.12,2.00,-1.90,2.12
15703,2.11,2.00,-1.82,1.10
15713,2.13,2.00,-1.70,1.61
15723,2.11,2.00,-1.57,1.89
15733,2.13,2.00,-1.45,1.60
15742,2.11,2.00,-1.34,1.56
15753,2.11,2.00,-1.22,1.75
15763,2.12,2.00,-1.11,1.53
15773,2.11,2.00,-1.00,1.57
15783,2.12,2.00,-0.92,1.05
15793,2.13,2.00,-0.80,1.63
15803,2.12,2.00,-0.75,0.59
15813,2.13,2.00,-0.60,2.11
15823,2.11,2.00,-0.62,-0.46
15833,2.13,2.00,-0.55,0.81
15843,2.13,2.00,-0.51,0.38
15853,2.12,2.00,-0.47,0.41
15863,2.12,2.00,-0.43,0.42
15874,2.13,2.00,-0.40,0.23
15883,2.12,2.00,-0.37,0.26
15893,2.13,2.00,-0.30,0.83
15903,2.13,2.00,-0.32,-0.55
15913,2.14,2.00,-0.30,0.01
15924,2.12,2.00,-0.27,0.30
15933,2.13,2.00,-0.25,0.08
15943,2.12,2.00,-0.21,0.43
15953,2.13,2.00,-0.18,0.24
15964,2.12,2.00,-0.13,0.59
15973,2.12,2.00,-0.00,1.92
15983,2.12,2.00,-0.03,-0.65
15993,2.13,2.00,0.04,0.86
16004,2.12,2.00,0.20,2.35
16014,2.13,2.00,0.29,1.19
16023,2.12,2.00,0.40,1.58
16033,2.13,2.00,0.50,1.36
16044,2.12,2.00,0.63,1.90
16054,2.13,2.00,0.76,1.80
16063,2.11,2.00,0.88,1.79
16073,2.13,2.00,1.02,2.00
16083,2.12,2.00,1.17,2.23
16094,2.12,2.00,1.31,2.07
16104,2.12,2.00,1.45,2.08
16113,2.13,2.00,1.61,2.29
16123,2.13,2.00,1.75,2.02
16134,2.13,2.00,1.88,1.83
16144,2.13,2.00,2.02,2.03
16153,2.13,2.00,2.15,1.84
16163,2.12,2.00,2.26,1.60
16174,2.12,2.00,2.38,1.76
16184,2.12,2.00,2.48,1.44
16194,2.13,2.00,2.57,1.22
16203,2.13,2.00,2.65,1.07
16214,2.13,2.00,2.72,0.92
16224,2.12,2.00,2.78,0.83
16234,2.14,2.00,2.82,0.41
16243,2.12,2.00,2.86,0.52
16253,2.14,2.00,2.88,0.10
16264,2.13,2.00,2.89,0.02
16274,2.14,2.00,2.89,-0.21
16283,2.13,2.00,2.89,-0.14
16293,2.12,2.00,2.87,-0.42
16304,2.13,2.00,2.85,-0.49
16314,2.15,2.00,2.83,-0.59
16324,2.13,2.00,2.80,-0.60
16333,2.14,2.00,2.76,-0.83
16344,2.11,2.00,2.74,-0.34
16354,2.14,2.00,2.71,-0.68
16364,2.13,2.00,2.67,-0.76
16374,2.14,2.00,2.64,-0.68
16384,2.12,2.00,2.63,-0.22
16394,2.14,2.00,2.60,-0.68
16404,2.13,2.00,2.59,-0.29
16414,2.13,2.00,2.58,-0.33
16423,2.14,2.00,2.59,-0.05
16434,2.13,2.00,2.59,-0.17
16444,2.14,2.00,2.61,0.11
16454,2.12,2.00,2.63,0.25
16464,2.12,2.00,2.66,0.41
16474,2.14,2.00,2.70,0.43
16484,2.13,2.00,2.75,0.66
16494,2.13,2.00,2.80,0.62
16504,2.13,2.00,2.86,0.82
16514,2.13,2.00,2.93,0.94
16524,2.12,2.00,2.99,0.89
16534,2.14,2.00,3.05,0.75
16544,2.13,2.00,3.12,0.95
16555,2.13,2.00,3.19,0.95
16564,2.12,2.00,3.24,0.71
16574,2.13,2.00,3.30,0.80
16584,2.13,2.00,3.35,0.68
16594,2.14,2.00,3.39,0.45
16604,2.12,2.00,3.42,0.43
16614,2.13,2.00,3.44,0.21
16624,2.13,2.00,3.44,-0.14
16634,2.13,2.00,3.43,-0.26
16645,2.13,2.00,3.41,-0.45
16654,2.13,2.00,3.39,-0.42
16664,2.11,2.00,3.33,-0.94
16674,2.13,2.00,3.27,-1.09
16685,2.13,2.00,3.20,-1.24
16694,2.13,2.00,3.11,-1.53
16704,2.13,2.00,3.01,-1.72
16714,2.12,2.00,2.91,-1.65
16724,2.12,2.00,2.80,-1.78
16735,2.13,2.00,2.67,-2.17
16744,2.13,2.00,2.55,-2.01
16754,2.13,2.00,2.44,-1.85
16764,2.13,2.00,2.30,-2.33
16775,2.13,2.00,2.17,-2.17
16785,2.13,2.00,2.06,-1.87
16794,2.11,2.00,1.94,-1.92
16804,2.13,2.00,1.82,-2.07
16815,2.13,2.00,1.72,-1.72
16825,2.12,2.00,1.63,-1.49
16834,2.13,2.00,1.54,-1.57
16844,2.13,2.00,1.47,-1.26
16855,2.13,2.00,1.41,-1.10
16865,2.13,2.00,1.35,-1.10
16875,2.11,2.00,1.31,-0.65
16884,2.13,2.00,1.28,-0.67
16894,2.13,2.00,1.26,-0.48
16905,2.12,2.00,1.24,-0.44
16915,2.13,2.00,1.23,-0.32
16924,2.13,2.00,1.25,0.15
16934,2.13,2.00,1.23,-0.48
16945,2.12,2.00,1.24,0.03
16955,2.11,2.00,1.25,0.10
16965,2.13,2.00,1.24,-0.36
16974,2.14,2.00,1.23,-0.39
16985,2.13,2.00,1.24,-0.04
16995,2.13,2.00,1.22,-0.48
17005,2.13,2.00,1.18,-0.79
17015,2.13,2.00,1.16,-0.51
17025,2.11,2.00,1.11,-0.85
17035,2.12,2.00,1.04,-1.20
17045,2.14,2.00,0.97,-1.34
17055,2.11,2.00,0.89,-1.32
17064,2.13,2.00,0.78,-1.94
17075,2.13,2.00,0.66,-2.10
17085,2.13,2.00,0.54,-2.06
17095,2.13,2.00,0.40,-2.42
17105,2.13,2.00,0.24,-2.73
17115,2.11,2.00,0.09,-2.44
17125,2.14,2.00,-0.07,-2.77
17135,2.12,2.00,-0.25,-2.95
17145,2.14,2.00,-0.42,-2.94
17155,2.13,2.00,-0.59,-2.91
17165,2.13,2.00,-0.77,-3.07
17175,2.13,2.00,-0.94,-2.92
17185,2.13,2.00,-1.10,-2.76
17196,2.12,2.00,-1.25,-2.54
17205,2.14,2.00,-1.41,-2.81
17215,2.12,2.00,-1.54,-2.23
17225,2.12,2.00,-1.66,-2.04
17235,2.12,2.00,-1.77,-1.89
17245,2.13,2.00,-1.86,-1.69
17255,2.12,2.00,-1.93,-1.31
17265,2.13,2.00,-2.00,-1.34
17275,2.12,2.00,-2.04,-0.80
17286,2.13,2.00,-2.07,-0.72
17295,2.12,2.00,-2.09,-0.49
17305,2.12,2.00,-2.10,-0.37
17315,2.10,2.00,-2.08,0.27
17326,2.13,2.00,-2.05,0.22
17336,2.12,2.00,-2.04,-0.03
17345,2.13,2.00,-2.00,0.38
17355,2.11,2.00,-1.95,0.67
17366,2.12,2.00,-1.91,0.41
17376,2.12,2.00,-1.88,0.25
17385,2.12,2.00,-1.83,0.57
17395,2.11,2.00,-1.78,0.64
17405,2.12,2.00,-1.75,0.29
17416,2.12,2.00,-1.72,0.29
17426,2.12,2.00,-1.69,0.26
17435,2.11,2.00,-1.69,-0.15
17445,2.12,2.00,-1.68,-0.06
17456,2.10,2.00,-1.68,-0.04
17466,2.12,2.00,-1.71,-0.66
17475,2.11,2.00,-1.74,-0.62
17485,2.12,2.00,-1.77,-0.70
17496,2.11,2.00,-1.83,-1.10
17506,2.10,2.00,-1.90,-1.19
17516,2.10,2.00,-1.97,-1.20
17525,2.11,2.00,-2.05,-1.42
17536,2.12,2.00,-2.14,-1.62
17546,2.10,2.00,-2.24,-1.67
17556,2.10,2.00,-2.34,-1.68
17565,2.12,2.00,-2.44,-1.79
17575,2.11,2.00,-2.56,-2.07
17586,2.12,2.00,-2.66,-1.80
17596,2.10,2.00,-2.76,-1.70
17606,2.12,2.00,-2.87,-1.96
17615,2.11,2.00,-2.97,-1.77
17626,2.12,2.00,-3.05,-1.50
17636,2.11,2.00,-3.12,-1.27
17646,2.11,2.00,-3.19,-1.31
17655,2.11,2.00,-3.23,-0.84
17666,2.11,2.00,-3.28,-1.00
17676,2.11,2.00,-3.30,-0.53
17686,2.11,2.00,-3.30,-0.22
17696,2.09,2.00,-3.29,0.08
17705,2.12,2.00,-3.27,0.02
17716,2.11,2.00,-3.24,0.25
17726,2.11,2.00,-3.18,0.76
17736,2.12,2.00,-3.12,0.69
17745,2.11,2.00,-3.05,0.88
17756,2.10,2.00,-2.97,1.11
17766,2.12,2.00,-2.88,1.16
17776,2.12,2.00,-2.78,1.32
17786,2.12,2.00,-2.68,1.32
17796,2.11,2.00,-2.58,1.36
17806,2.12,2.00,-2.48,1.30
17816,2.12,2.00,-2.38,1.33
17826,2.12,2.00,-2.28,1.30
17836,2.12,2.00,-2.20,1.02
17846,2.12,2.00,-2.11,1.18
17856,2.12,2.00,-2.04,0.87
17866,2.12,2.00,-1.98,0.68
17876,2.12,2.00,-1.93,0.56
17886,2.13,2.00,-1.88,0.49
17896,2.12,2.00,-1.85,0.25
17906,2.12,2.00,-1.83,0.06
17916,2.10,2.00,-1.82,0.04
17926,2.11,2.00,-1.82,-0.15
17936,2.12,2.00,-1.83,-0.41
17946,2.12,2.00,-1.85,-0.57
17956,2.11,2.00,-1.87,-0.47
17967,2.09,2.00,-1.90,-0.52
17976,2.12,2.00,-1.94,-0.89
17986,2.12,2.00,-1.97,-0.73
17996,2.12,2.00,-2.00,-0.73
18007,2.12,2.00,-2.04,-0.86
18017,2.12,2.00,-2.06,-0.58
18026,2.12,2.00,-2.08,-0.58
18036,2.10,2.00,-2.10,-0.44
18046,2.12,2.00,-2.11,-0.42
18057,2.13,2.00,-2.08,0.17
18066,2.12,2.00,-2.06,0.05
18076,2.12,2.00,-2.03,0.24
18086,2.12,2.00,-1.97,0.68
18097,2.12,2.00,-1.89,1.00
18107,2.12,2.00,-1.81,1.00
18116,2.12,2.00,-1.70,1.47
18126,2.12,2.00,-1.59,1.52
18137,2.11,2.00,-1.45,2.02
18147,2.12,2.00,-1.29,2.27
18156,2.13,2.00,-1.13,2.21
18166,2.12,2.00,-0.96,2.47
18177,2.12,2.00,-0.79,2.44
18187,2.12,2.00,-0.60,2.76
18197,2.11,2.00,-0.41,2.83
18206,2.12,2.00,-0.22,2.77
18216,2.12,2.00,-0.03,2.77
18227,2.13,2.00,0.15,2.59
18237,2.12,2.00,0.32,2.47
18246,2.13,2.00,0.49,2.44
18256,2.12,2.00,0.65,2.32
18267,2.13,2.00,0.79,1.98
18277,2.13,2.00,0.92,1.83
18287,2.13,2.00,1.04,1.67
18296,2.14,2.00,1.14,1.29
18307,2.13,2.00,1.21,0.90
18317,2.13,2.00,1.28,0.87
18327,2.13,2.00,1.33,0.55
18336,2.11,2.00,1.35,0.23
18347,2.14,2.00,1.36,-0.11
18357,2.13,2.00,1.37,-0.07
18367,2.12,2.00,1.36,-0.28
18377,2.14,2.00,1.32,-0.89
18386,2.14,2.00,1.30,-0.57
18397,2.14,2.00,1.26,-0.88
18407,2.14,2.00,1.20,-1.20
18417,2.13,2.00,1.15,-0.97
18426,2.14,2.00,1.11,-0.92
18437,2.14,2.00,1.05,-1.20
18447,2.14,2.00,1.00,-1.07
18457,2.14,2.00,0.97,-0.72
18467,2.14,2.00,0.94,-0.72
18477,2.12,2.00,0.91,-0.62
18487,2.14,2.00,0.90,-0.44
18497,2.13,2.00,0.91,-0.02
18507,2.14,2.00,0.92,-0.13
18518,2.14,2.00,0.95,0.19
18527,2.12,2.00,1.00,0.64
18537,2.14,2.00,1.06,0.67
18547,2.15,2.00,1.13,0.79
18557,2.13,2.00,1.23,1.37
18567,2.14,2.00,1.34,1.46
18577,2.14,2.00,1.44,1.35
18587,2.14,2.00,1.58,1.94
18597,2.13,2.00,1.72,2.01
18608,2.14,2.00,1.86,1.95
18617,2.15,2.00,2.01,2.08
18627,2.14,2.00,2.18,2.47
18637,2.14,2.00,2.34,2.28
18648,2.13,2.00,2.48,2.04
18657,2.14,2.00,2.64,2.29
18667,2.14,2.00,2.79,2.14
18677,2.14,2.00,2.92,1.83
18688,2.14,2.00,3.05,1.83
18698,2.14,2.00,3.18,1.88
18707,2.15,2.00,3.28,1.34
18717,2.14,2.00,3.36,1.07
18727,2.14,2.00,3.44,1.07
18738,2.14,2.00,3.50,0.76
18748,2.15,2.00,3.53,0.22
18757,2.15,2.00,3.56,0.22
18767,2.15,2.00,3.57,-0.05
18778,2.15,2.00,3.56,-0.36
18788,2.13,2.00,3.53,-0.54
18797,2.15,2.00,3.50,-0.68
18807,2.15,2.00,3.44,-1.15
18818,2.13,2.00,3.38,-1.01
18828,2.15,2.00,3.31,-1.31
18838,2.14,2.00,3.23,-1.43
18847,2.15,2.00,3.14,-1.62
18857,2.15,2.00,3.07,-1.31
18868,2.15,2.00,2.99,-1.47
18878,2.15,2.00,2.89,-1.78
18887,2.15,2.00,2.81,-1.47
18897,2.15,2.00,2.74,-1.31
18908,2.15,2.00,2.67,-1.31
18918,2.13,2.00,2.60,-1.17
18928,2.13,2.00,2.55,-0.90
18937,2.15,2.00,2.51,-0.84
18948,2.15,2.00,2.47,-0.84
18958,2.14,2.00,2.45,-0.49
18968,2.15,2.00,2.45,-0.22
18977,2.15,2.00,2.44,-0.37
18988,2.15,2.00,2.45,-0.06
18998,2.16,2.00,2.48,0.19
19008,2.13,2.00,2.52,0.52
19018,2.15,2.00,2.56,0.42
19027,2.15,2.00,2.62,0.74
19038,2.15,2.00,2.67,0.58
19048,2.14,2.00,2.73,0.78
19058,2.13,2.00,2.79,0.88
19068,2.15,2.00,2.86,0.90
19078,2.13,2.00,2.92,0.85
19088,2.15,2.00,2.98,0.75
19098,2.14,2.00,3.04,0.82
19108,2.15,2.00,3.09,0.60
19118,2.15,2.00,3.12,0.28
19128,2.15,2.00,3.15,0.29
19138,2.14,2.00,3.16,0.04
19148,2.15,2.00,3.17,-0.03
19159,2.15,2.00,3.15,-0.50
19168,2.15,2.00,3.12,-0.69
19178,2.15,2.00,3.08,-0.81
19188,2.14,2.00,3.01,-1.21
19198,2.15,2.00,2.94,-1.28
19208,2.15,2.00,2.84,-1.76
19218,2.15,2.00,2.74,-1.76
19228,2.15,2.00,2.62,-2.07
19238,2.14,2.00,2.49,-2.20
19249,2.15,2.00,2.35,-2.39
19258,2.15,2.00,2.20,-2.55
19268,2.14,2.00,2.05,-2.48
19278,2.15,2.00,1.90,-2.60
19289,2.15,2.00,1.75,-2.56
19298,2.15,2.00,1.61,-2.41
19308,2.13,2.00,1.45,-2.62
19318,2.15,2.00,1.32,-2.30
19329,2.15,2.00,1.19,-2.26
19339,2.12,2.00,1.06,-2.09
19348,2.14,2.00,0.95,-1.89
19358,2.12,2.00,0.85,-1.63
19368,2.12,2.00,0.77,-1.28
19379,2.13,2.00,0.70,-1.20
19388,2.15,2.00,0.64,-1.19
19398,2.12,2.00,0.60,-0.70
19408,2.14,2.00,0.57,-0.68
19419,2.14,2.00,0.55,-0.49
19429,2.14,2.00,0.54,-0.34
19438,2.14,2.00,0.54,-0.18
19448,2.14,2.00,0.55,-0.02
19459,2.14,2.00,0.57,0.13
19469,2.14,2.00,0.59,0.13
19478,2.12,2.00,0.62,0.40
19488,2.13,2.00,0.64,0.20
19499,2.14,2.00,0.67,0.26
19509,2.15,2.00,0.69,0.07
19519,2.14,2.00,0.70,-0.02
19528,2.14,2.00,0.72,0.14
19538,2.14,2.00,0.73,-0.06
19549,2.14,2.00,0.71,-0.49
19559,2.14,2.00,0.69,-0.53
19568,2.14,2.00,0.67,-0.53
19578,2.14,2.00,0.63,-0.81
19589,2.14,2.00,0.57,-1.16
19599,2.14,2.00,0.50,-1.28
19609,2.13,2.00,0.42,-1.37
19618,2.14,2.00,0.33,-1.63
19629,2.14,2.00,0.22,-1.92
19639,2.13,2.00,0.10,-2.01
19649,2.14,2.00,-0.04,-2.38
19659,2.13,2.00,-0.18,-2.36
19668,2.14,2.00,-0.33,-2.60
19679,2.14,2.00,-0.49,-2.75
19689,2.12,2.00,-0.66,-2.75
19699,2.14,2.00,-0.81,-2.57
19709,2.14,2.00,-0.98,-2.89
19719,2.13,2.00,-1.15,-2.83
19729,2.15,2.00,-1.30,-2.66
19739,2.12,2.00,-1.45,-2.48
19749,2.14,2.00,-1.60,-2.60
19759,2.12,2.00,-1.73,-2.15
19769,2.13,2.00,-1.84,-1.91
19779,2.13,2.00,-1.94,-1.79
19789,2.14,2.00,-2.04,-1.82
19800,2.13,2.00,-2.10,-1.13
19809,2.13,2.00,-2.15,-0.98
19819,2.12,2.00,-2.20,-0.91
19829,2.12,2.00,-2.21,-0.32
19840,2.11,2.00,-2.21,-0.10
19849,2.13,2.00,-2.20,-0.05
19859,2.12,2.00,-2.16,0.46
19869,2.13,2.00,-2.11,0.55
19879,2.10,2.00,-2.06,0.75
19890,2.14,2.00,-1.99,0.82
19899,2.12,2.00,-1.90,1.24
19909,2.11,2.00,-1.82,1.16
19919,2.13,2.00,-1.74,1.05
19930,2.12,2.00,-1.65,1.28
19939,2.12,2.00,-1.55,1.40
19949,2.13,2.00,-1.47,1.05
19959,2.12,2.00,-1.39,1.09
19970,2.13,2.00,-1.31,1.02
19980,2.12,2.00,-1.25,0.81
19989,2.13,2.00,-1.19,0.74
19999,2.11,2.00,-1.15,0.57
20009,2.12,2.00,-1.12,0.34
20020,2.12,2.00,-1.10,0.15
20029,2.12,2.00,-1.08,0.15
20039,2.11,2.00,-1.09,-0.26
20049,2.13,2.00,-1.13,-0.87
20060,2.13,2.00,-1.17,-0.83
20070,2.13,2.00,-1.20,-0.68
20079,2.12,2.00,-1.27,-1.24
20089,2.13,2.00,-1.35,-1.50
20100,2.12,2.00,-1.42,-1.24
20110,2.13,2.00,1.51,45.92
20119,2.12,2.00,-1.61,-49.06
20129,2.13,2.00,-1.71,-1.83
20140,2.10,2.00,-1.80,-1.43
20150,2.13,2.00,-1.91,-1.95
20160,2.12,2.00,-2.01,-1.73
20169,2.12,2.00,-2.09,-1.46
20179,2.12,2.00,-2.19,-1.74
20190,2.12,2.00,-2.26,-1.31
20200,2.12,2.00,-2.33,-1.31
20210,2.12,2.00,2.39,74.16
20219,2.11,2.00,-2.43,-75.65
20230,2.12,2.00,-2.45,-0.50
20240,2.12,2.00,-2.46,-0.34
20250,2.11,2.00,-2.47,-0.28
20259,2.12,2.00,-2.44,0.25
20270,2.12,2.00,-2.40,0.40
20280,2.12,2.00,-2.35,0.56
20290,2.11,2.00,-2.28,0.94
20300,2.12,2.00,-2.19,1.23
20310,2.11,2.00,2.10,67.54
20320,2.12,2.00,-2.00,-64.41
20330,2.11,2.00,-1.88,1.76
20340,2.11,2.00,-1.75,1.93
20349,2.12,2.00,-1.63,1.70
20360,2.11,2.00,-1.49,2.05
20370,2.12,2.00,-1.34,2.18
20380,2.11,2.00,-1.22,1.74
20390,2.11,2.00,-1.10,1.78
20400,2.10,2.00,-0.97,1.97
20410,2.10,2.00,0.86,28.73
20420,2.12,2.00,-0.76,-25.53
20430,2.12,2.00,-0.67,1.21
20440,2.12,2.00,-0.59,1.09
20450,2.12,2.00,-0.52,0.93
20460,2.11,2.00,-0.47,0.65
20470,2.10,2.00,-0.43,0.60
20481,2.12,2.00,-0.41,0.15
20490,2.14,2.00,-0.41,-0.31
20500,2.11,2.00,-0.41,-0.10
20510,2.13,2.00,0.43,12.95
20520,2.11,2.00,-0.46,-14.04
20530,2.13,2.00,-0.50,-0.90
20540,2.12,2.00,-0.55,-0.95
20550,2.11,2.00,-0.59,-0.76
20560,2.11,2.00,-0.64,-0.89
20571,2.12,2.00,-0.70,-1.15
20580,2.12,2.00,-0.75,-1.00
20590,2.11,2.00,-0.79,-0.77
20600,2.12,2.00,-0.83,-0.81
20611,2.11,2.00,0.85,26.33
20620,2.12,2.00,-0.87,-27.11
20630,2.12,2.00,-0.89,-0.53
20640,2.12,2.00,-0.88,-0.03
20651,2.11,2.00,-0.84,0.48
20661,2.13,2.00,-0.80,0.38
20670,2.12,2.00,-0.75,0.60
20680,2.13,2.00,-0.67,1.01
20690,2.12,2.00,-0.56,1.55
20701,2.10,2.00,-0.47,1.34
20710,2.12,2.00,0.34,12.60
20720,2.13,2.00,-0.19,-8.56
20730,2.12,2.00,-0.05,2.03
20741,2.11,2.00,0.10,2.23
20751,2.12,2.00,0.28,2.66
20760,2.10,2.00,0.45,2.66
20770,2.12,2.00,0.62,2.51
20781,2.12,2.00,0.81,2.83
20791,2.10,2.00,0.98,2.66
20800,2.12,2.00,1.13,2.21
20810,2.12,2.00,1.29,2.34
20820,2.13,2.00,1.45,2.31
20831,2.10,2.00,1.57,1.89
20841,2.12,2.00,1.68,1.56
20850,2.12,2.00,1.80,1.76
20860,2.12,2.00,1.88,1.13
20871,2.11,2.00,1.92,0.57
20881,2.12,2.00,1.98,0.78
20891,2.12,2.00,2.01,0.31
20900,2.13,2.00,2.00,-0.38
20911,2.14,2.00,1.99,-0.41
20921,2.12,2.00,1.99,-0.15
20931,2.11,2.00,1.93,-1.03
20940,2.13,2.00,1.87,-1.13
20951,2.11,2.00,1.82,-0.84
20961,2.12,2.00,1.75,-1.22
20971,2.13,2.00,1.65,-1.80
20981,2.13,2.00,1.58,-1.29
20990,2.12,2.00,1.51,-1.26
21001,2.11,2.00,1.41,-1.63
21011,2.14,2.00,1.33,-1.52
21021,2.12,2.00,1.27,-1.11
21030,2.14,2.00,1.20,-1.37
21041,2.13,2.00,1.14,-1.18
21051,2.14,2.00,1.11,-0.74
21061,2.15,2.00,1.07,-0.96
21071,2.11,2.00,1.03,-0.72
21081,2.13,2.00,1.04,-0.04
21091,2.13,2.00,1.07,0.27
21101,2.12,2.00,1.08,-0.00
21111,2.12,2.00,1.12,0.50
21122,2.13,2.00,1.19,0.90
21131,2.12,2.00,1.25,0.79
21141,2.13,2.00,1.33,1.07
21151,2.13,2.00,1.46,1.86
21161,2.12,2.00,1.56,1.46
21171,2.13,2.00,1.66,1.39
21181,2.14,2.00,1.80,1.96
21191,2.13,2.00,1.94,2.03
21201,2.11,2.00,2.05,1.70
21212,2.13,2.00,2.18,1.87
21221,2.14,2.00,2.33,2.09
21231,2.12,2.00,2.45,1.80
21241,2.14,2.00,2.55,1.34
21252,2.13,2.00,2.67,1.73
21261,2.14,2.00,2.76,1.20
21271,2.13,2.00,2.82,0.80
21281,2.14,2.00,2.88,0.73
21292,2.12,2.00,2.94,0.84
21302,2.14,2.00,2.95,-0.05
21311,2.13,2.00,2.95,-0.13
21321,2.14,2.00,2.95,-0.20
21331,2.13,2.00,2.90,-0.92
21342,2.14,2.00,2.83,-1.30
21351,2.12,2.00,2.77,-1.01
21361,2.13,2.00,2.69,-1.39
21371,2.14,2.00,2.56,-2.29
21382,2.14,2.00,2.45,-1.93
21392,2.11,2.00,2.33,-1.92
21401,2.13,2.00,2.18,-2.50
21411,2.13,2.00,2.03,-2.50
21422,2.13,2.00,1.91,-2.03
21432,2.14,2.00,1.75,-2.78
21442,2.11,2.00,1.60,-2.41
21451,2.14,2.00,1.47,-2.30
21462,2.12,2.00,1.36,-1.85
21472,2.12,2.00,1.22,-2.30
21482,2.13,2.00,1.12,-1.74
21491,2.13,2.00,1.04,-1.43
21501,2.13,2.00,0.97,-1.27
21512,2.14,2.00,0.91,-1.22
21522,2.13,2.00,0.89,-0.52
21532,2.13,2.00,0.88,-0.33
21541,2.13,2.00,0.87,-0.33
21552,2.14,2.00,0.91,0.39
21562,2.14,2.00,0.96,0.54
21572,2.13,2.00,1.01,0.58
21581,2.12,2.00,1.09,1.16
21592,2.12,2.00,1.19,1.44
21602,2.12,2.00,1.28,1.32
21612,2.12,2.00,1.38,1.48
21622,2.13,2.00,1.51,1.88
21632,2.12,2.00,1.63,1.76
21642,2.13,2.00,1.73,1.42
21652,2.12,2.00,1.85,1.77
21662,2.13,2.00,1.97,1.73
21671,2.12,2.00,2.04,0.98
21682,2.12,2.00,2.12,1.18
21692,2.13,2.00,2.19,0.96
21702,2.13,2.00,2.23,0.48
21712,2.13,2.00,2.25,0.14
21722,2.12,2.00,2.25,-0.11
21732,2.12,2.00,2.23,-0.42
21742,2.12,2.00,2.17,-1.02
21752,2.13,2.00,2.10,-1.24
21762,2.13,2.00,2.01,-1.56
21772,2.12,2.00,1.88,-2.13
21782,2.12,2.00,1.74,-2.28
21792,2.10,2.00,1.59,-2.31
21803,2.13,2.00,1.40,-3.18
21812,2.12,2.00,1.21,-3.13
21822,2.13,2.00,1.00,-3.51
21832,2.13,2.00,0.79,-3.51
21842,2.13,2.00,0.56,-3.83
21853,2.12,2.00,0.33,-3.76
21862,2.12,2.00,0.13,-3.31
21872,2.13,2.00,-0.08,-3.48
21882,2.13,2.00,-0.29,-3.50
21893,2.12,2.00,-0.48,-3.16
21902,2.13,2.00,-0.65,-2.89
21912,2.11,2.00,-0.81,-2.62
21922,2.12,2.00,-0.94,-2.24
21933,2.12,2.00,-1.05,-1.92
21943,2.12,2.00,-1.15,-1.77
21952,2.12,2.00,-0.20,14.76
21962,2.12,2.00,-0.23,-0.61
21972,2.12,2.00,-1.24,-15.96
21983,2.12,2.00,-1.23,-0.05
21992,2.11,2.00,-1.19,0.53
22002,2.12,2.00,-1.13,0.77
22012,2.10,2.00,-1.06,1.03
22023,2.11,2.00,-0.96,1.47
22033,2.12,2.00,-0.85,1.56
22042,2.12,2.00,-0.74,1.56
22052,2.11,2.00,-0.62,1.76
22063,2.12,2.00,-0.49,1.88
22073,2.11,2.00,-0.37,1.79
22082,2.12,2.00,-0.26,1.57
22092,2.09,2.00,-0.15,1.74
22103,2.12,2.00,-0.06,1.25
22113,2.11,2.00,0.02,1.17
22123,2.11,2.00,0.09,1.01
22132,2.12,2.00,0.13,0.47
22142,2.10,2.00,0.14,0.10
22153,2.12,2.00,0.14,-0.16
22163,2.09,2.00,0.12,-0.30
22172,2.12,2.00,0.06,-1.14
22182,2.11,2.00,-0.02,-1.35
22193,2.12,2.00,-0.11,-1.58
22203,2.11,2.00,-0.23,-1.98
22213,2.12,2.00,-0.37,-2.38
22222,2.11,2.00,-0.54,-2.78
22233,2.12,2.00,-0.72,-3.05
22243,2.09,2.00,-0.91,-3.00
22253,2.10,2.00,-111.00,-1735.61
22263,2.10,2.00,-1.31,1716.72
22273,2.11,2.00,-52.00,-801.53
22283,2.11,2.00,-1.72,783.03
22293,2.10,2.00,-1.92,-3.25
22303,2.12,2.00,-2.12,-3.37
22312,2.11,2.00,-2.29,-2.83
22323,2.11,2.00,-2.45,-2.69
22333,2.11,2.00,-2.59,-2.37
22343,2.12,2.00,-2.72,-2.29
22353,2.09,2.00,-280.00,-4371.28
22363,2.12,2.00,-2.88,4335.39
22373,2.11,2.00,-92.00,-1407.38
22383,2.09,2.00,-2.93,1387.92
22393,2.10,2.00,-2.92,-0.00
22404,2.09,2.00,-2.89,0.38
22413,2.10,2.00,-2.81,1.09
22423,2.10,2.00,-2.72,1.25
22433,2.09,2.00,-2.62,1.48
22444,2.11,2.00,-2.48,1.97
22453,2.10,2.00,-233.00,-3640.00
