//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
12313,1.97,2.00,0.00,0.06
12323,1.97,2.00,0.00,0.06
12334,1.98,2.00,0.00,-0.04
12344,1.97,2.00,0.00,0.01
12353,1.99,2.00,0.00,-0.13
12363,1.97,2.00,0.00,0.02
12374,1.96,2.00,0.00,0.11
12384,1.97,2.00,0.00,0.06
12393,1.98,2.00,0.00,-0.03
12403,1.96,2.00,0.00,0.11
12413,1.98,2.00,0.00,-0.03
12424,1.97,2.00,0.00,0.02
12434,1.93,2.00,0.00,0.45
12443,1.98,2.00,0.00,-0.04
12453,1.97,2.00,0.00,0.01
12464,1.98,2.00,0.00,-0.04
12474,1.96,2.00,0.00,0.16
12484,1.98,2.00,0.00,-0.04
12493,1.96,2.00,0.00,0.11
12504,1.97,2.00,0.00,0.01
12514,1.96,2.00,0.00,0.16
12524,1.97,2.00,0.00,0.01
12533,1.97,2.00,0.00,0.01
12544,1.97,2.00,0.00,0.01
12554,1.97,2.00,0.00,0.01
12564,1.97,2.00,0.00,0.01
12574,1.97,2.00,0.00,0.01
12583,1.97,2.00,0.00,0.06
12594,1.96,2.00,0.00,0.11
12604,1.97,2.00,0.00,0.01
12614,1.96,2.00,0.00,0.16
12623,1.97,2.00,0.00,0.06
12634,1.96,2.00,0.00,0.11
12644,1.97,2.00,0.00,0.06
12654,1.97,2.00,0.00,0.06
12664,1.96,2.00,0.00,0.10
12674,1.97,2.00,0.00,0.05
12684,1.97,2.00,0.00,0.01
12694,1.98,2.00,0.00,-0.04
12704,1.98,2.00,0.00,-0.04
12713,1.95,2.00,0.00,0.20
12724,1.99,2.00,0.00,-0.14
12734,1.97,2.00,0.00,0.01
12744,1.97,2.00,0.00,0.01
12754,1.97,2.00,0.00,0.01
12764,1.97,2.00,0.00,0.01
12774,1.96,2.00,0.00,0.11
12784,1.98,2.00,0.00,-0.08
12794,1.97,2.00,0.00,0.02
12805,1.97,2.00,0.00,0.02
12814,1.98,2.00,0.00,-0.03
12824,1.97,2.00,0.00,0.02
12834,1.98,2.00,0.00,-0.03
12845,1.97,2.00,0.00,0.02
12854,1.98,2.00,0.00,-0.03
12864,1.97,2.00,0.00,0.02
12874,1.95,2.00,0.00,0.22
12884,1.98,2.00,0.00,-0.03
12895,1.96,2.00,0.00,0.12
12904,1.97,2.00,0.00,0.02
12914,1.96,2.00,0.00,0.12
12924,1.97,2.00,0.00,0.02
12935,1.96,2.00,0.00,0.12
12944,1.96,2.00,0.00,0.11
12954,1.97,2.00,0.00,0.06
12964,1.97,2.00,0.00,0.02
12975,1.97,2.00,0.00,0.02
12985,1.97,2.00,0.00,0.02
12994,1.97,2.00,0.00,0.07
13004,1.96,2.00,0.00,0.16
13015,1.96,2.00,0.00,0.16
13025,1.96,2.00,0.00,0.11
13034,1.97,2.00,0.00,0.06
13044,1.97,2.00,0.00,0.01
13054,1.96,2.00,0.00,0.11
13065,1.97,2.00,0.00,0.01
13075,1.96,2.00,0.00,0.11
13084,1.96,2.00,0.00,0.11
13094,1.97,2.00,0.00,0.06
13105,1.96,2.00,0.00,0.10
13115,1.97,2.00,0.00,0.05
13124,1.95,2.00,0.00,0.25
13134,1.98,2.00,0.00,-0.05
13145,1.96,2.00,0.00,0.10
13155,1.97,2.00,0.00,0.00
13165,1.95,2.00,0.00,0.24
13174,1.97,2.00,0.00,-0.00
13185,1.96,2.00,0.00,0.10
13195,1.97,2.00,0.00,-0.00
13205,1.96,2.00,0.00,0.14
13215,1.97,2.00,0.00,-0.00
13224,1.97,2.00,0.00,-0.00
13235,1.97,2.00,0.00,-0.00
13245,1.97,2.00,0.00,0.05
13255,1.97,2.00,0.00,0.00
13264,1.98,2.00,0.00,-0.10
13275,1.97,2.00,0.00,0.00
13285,1.95,2.00,0.00,0.20
13295,1.97,2.00,0.00,0.00
13305,1.96,2.00,0.00,0.10
13315,1.97,2.00,0.00,0.00
13325,1.95,2.00,0.00,0.20
13335,1.97,2.00,0.00,-0.00
13345,1.97,2.00,0.00,0.00
13355,1.96,2.00,0.00,0.10
13365,1.96,2.00,0.00,0.15
13375,1.96,2.00,0.00,0.10
13385,1.96,2.00,0.00,0.14
13395,1.96,2.00,0.00,0.09
13405,1.97,2.00,0.00,0.04
13415,1.96,2.00,0.00,0.09
13425,1.97,2.00,0.00,-0.01
13435,1.96,2.00,0.00,0.09
13445,1.96,2.00,0.00,0.09
13455,1.97,2.00,0.00,-0.01
13465,1.97,2.00,0.00,-0.01
13475,1.97,2.00,0.00,-0.01
13486,1.97,2.00,0.00,-0.00
13495,1.97,2.00,0.00,-0.00
13505,1.97,2.00,0.00,0.05
13515,1.96,2.00,0.00,0.14
13526,1.97,2.00,0.00,-0.00
13535,1.96,2.00,0.00,0.14
13545,1.97,2.00,0.00,-0.00
13555,1.96,2.00,0.00,0.14
13565,1.97,2.00,0.00,0.04
13576,1.94,2.00,0.00,0.28
13585,1.97,2.00,0.00,-0.01
13595,1.95,2.00,0.00,0.18
13605,1.98,2.00,0.00,-0.06
13616,1.97,2.00,0.00,-0.01
13625,1.95,2.00,0.00,0.18
13635,1.97,2.00,0.00,-0.01
13645,1.97,2.00,0.00,0.04
13656,1.97,2.00,0.00,-0.01
13666,1.96,2.00,0.00,0.09
13675,1.97,2.00,0.00,0.04
13685,1.96,2.00,0.00,0.09
13696,1.97,2.00,0.00,-0.01
13706,1.96,2.00,0.00,0.09
13716,1.98,2.00,0.00,-0.06
13725,1.97,2.00,0.00,0.04
13735,1.96,2.00,0.00,0.09
13746,1.98,2.00,0.00,-0.06
13756,1.97,2.00,0.00,0.04
13765,1.96,2.00,0.00,0.14
13775,1.96,2.00,0.00,0.09
13786,1.97,2.00,0.00,-0.01
13796,1.97,2.00,0.00,0.04
13806,1.97,2.00,0.00,-0.01
13815,1.95,2.00,0.00,0.19
13826,1.97,2.00,0.00,0.04
13836,1.95,2.00,0.00,0.18
13846,1.97,2.00,0.00,-0.01
13855,1.95,2.00,0.00,0.18
13865,1.95,2.00,0.00,0.18
13876,1.97,2.00,0.00,-0.02
13886,1.97,2.00,0.00,-0.02
13896,1.96,2.00,0.00,0.08
13905,1.97,2.00,0.00,-0.01
13916,1.95,2.00,0.00,0.18
13926,1.97,2.00,0.00,-0.02
13936,1.97,2.00,0.00,-0.01
13945,1.96,2.00,0.00,0.13
13956,1.97,2.00,0.00,-0.01
13966,1.96,2.00,0.00,0.08
13976,1.97,2.00,0.00,-0.01
13986,1.97,2.00,0.00,-0.01
13996,1.95,2.00,0.00,0.23
14006,1.97,2.00,0.00,-0.02
14016,1.97,2.00,0.00,-0.01
14026,1.96,2.00,0.00,0.13
14035,1.97,2.00,0.00,-0.01
14046,1.97,2.00,0.00,0.04
14056,1.97,2.00,0.00,-0.01
14066,1.96,2.00,0.00,0.09
14076,1.97,2.00,0.00,-0.01
14086,1.96,2.00,0.00,0.09
14096,1.96,2.00,0.00,0.09
14106,1.97,2.00,0.00,0.04
14116,1.97,2.00,0.00,-0.01
14127,1.98,2.00,0.00,-0.06
14136,1.97,2.00,0.00,-0.01
14146,1.96,2.00,0.00,0.09
14156,1.97,2.00,0.00,0.04
14167,1.97,2.00,0.00,0.04
14176,1.97,2.00,0.00,-0.01
14186,1.95,2.00,0.00,0.19
14196,1.97,2.00,0.00,0.04
14206,1.97,2.00,0.00,-0.01
14217,1.96,2.00,0.00,0.09
14226,1.97,2.00,0.00,-0.01
14236,1.97,2.00,0.00,0.04
14246,1.98,2.00,0.00,-0.06
14257,1.96,2.00,0.00,0.09
14266,1.97,2.00,0.00,0.04
14276,1.97,2.00,0.00,0.04
14286,1.97,2.00,0.00,-0.01
14297,1.96,2.00,0.00,0.09
14307,1.96,2.00,0.00,0.14
14316,1.96,2.00,0.00,0.09
14326,1.97,2.00,0.00,0.04
14337,1.97,2.00,0.00,-0.01
14347,1.97,2.00,0.00,-0.01
14356,1.97,2.00,0.00,0.04
14366,1.95,2.00,0.00,0.24
14376,1.97,2.00,0.00,-0.01
14387,1.97,2.00,0.00,0.04
14397,1.97,2.00,0.00,-0.01
14406,1.97,2.00,0.00,-0.01
14416,1.97,2.00,0.00,-0.01
14427,1.95,2.00,0.00,0.19
14437,1.97,2.00,0.00,-0.01
14447,1.97,2.00,0.00,-0.01
14456,1.97,2.00,0.00,-0.00
14467,1.98,2.00,0.00,-0.05
14477,1.98,2.00,0.00,-0.10
14487,1.98,2.00,0.00,-0.05
14496,1.97,2.00,0.00,0.00
14507,1.98,2.00,0.00,-0.09
14517,1.98,2.00,0.00,-0.04
14527,1.97,2.00,0.00,0.01
14537,1.98,2.00,0.00,-0.04
14546,1.95,2.00,0.00,0.21
14557,1.98,2.00,0.00,-0.04
14567,1.97,2.00,0.00,0.01
14577,1.97,2.00,0.00,0.01
14586,1.98,2.00,0.00,-0.04
14597,1.99,2.00,0.00,-0.13
14607,1.98,2.00,0.00,-0.03
14617,1.98,2.00,0.00,-0.08
14627,1.98,2.00,0.00,-0.07
14637,1.97,2.00,0.00,0.07
14647,1.98,2.00,0.00,-0.02
14657,1.97,2.00,0.00,0.03
14667,1.96,2.00,0.00,0.17
14676,1.98,2.00,0.00,-0.02
14687,1.98,2.00,0.00,-0.07
14697,1.98,2.00,0.00,-0.02
14707,1.95,2.00,0.00,0.22
14717,1.97,2.00,0.00,0.03
14727,1.97,2.00,0.00,0.03
14737,1.97,2.00,0.00,0.03
14747,1.97,2.00,0.00,0.03
14757,1.97,2.00,0.00,0.03
14768,1.98,2.00,0.00,-0.07
14777,1.99,2.00,0.00,-0.11
14787,1.97,2.00,0.00,0.08
14797,1.98,2.00,0.00,-0.02
14808,1.97,2.00,0.00,0.08
14817,1.97,2.00,0.00,0.08
14827,1.95,2.00,0.00,0.23
14837,1.98,2.00,0.00,-0.02
14848,1.97,2.00,0.00,0.03
14858,1.97,2.00,0.00,0.03
14867,1.97,2.00,0.00,0.03
14877,1.96,2.00,0.00,0.18
14887,1.96,2.00,0.00,0.12
14898,1.96,2.00,0.00,0.12
14907,1.98,2.00,0.00,-0.02
14917,1.96,2.00,0.00,0.12
14927,1.98,2.00,0.00,-0.07
14938,1.97,2.00,0.00,0.07
14948,1.96,2.00,0.00,0.17
14957,1.97,2.00,0.00,0.07
14967,1.97,2.00,0.00,0.02
14978,1.97,2.00,0.00,0.07
14988,1.97,2.00,0.00,0.02
14997,1.96,2.00,0.00,0.12
15007,1.97,2.00,0.00,0.02
15017,1.96,2.00,0.00,0.12
15028,1.97,2.00,0.00,0.02
15038,1.96,2.00,0.00,0.16
15047,1.97,2.00,0.00,0.07
15057,1.96,2.00,0.00,0.16
15068,1.96,2.00,0.00,0.16
15078,1.95,2.00,0.00,0.25
15087,1.97,2.00,0.00,0.01
15097,1.98,2.00,0.00,-0.04
15108,1.95,2.00,0.00,0.20
15118,1.97,2.00,0.00,0.01
15128,1.97,2.00,0.00,0.01
15137,1.97,2.00,0.00,0.01
15148,1.97,2.00,0.00,0.01
15158,1.97,2.00,0.00,0.01
15168,1.98,2.00,0.00,-0.09
15178,1.98,2.00,0.00,-0.04
15187,1.95,2.00,0.00,0.21
15198,1.96,2.00,0.00,0.16
15208,1.97,2.00,0.00,0.06
15218,1.97,2.00,0.00,0.06
15227,1.97,2.00,0.00,0.06
15238,1.97,2.00,0.00,0.01
15248,1.96,2.00,0.00,0.11
15258,1.97,2.00,0.00,0.01
15268,1.97,2.00,0.00,0.06
15278,1.97,2.00,0.00,0.01
15288,1.97,2.00,0.00,0.06
15298,1.95,2.00,0.00,0.25
15308,2.00,2.00,0.00,-0.24
15318,1.98,2.00,0.00,-0.09
15328,1.98,2.00,0.00,-0.03
15338,1.97,2.00,0.00,0.02
15348,1.97,2.00,0.00,0.06
15358,1.97,2.00,0.00,0.02
15368,1.98,2.00,0.00,-0.03
15378,1.96,2.00,0.00,0.16
15388,1.98,2.00,0.00,-0.03
15398,1.96,2.00,0.00,0.16
15408,1.98,2.00,0.00,-0.03
15418,1.97,2.00,0.00,0.02
15428,1.97,2.00,0.00,0.07
15438,1.97,2.00,0.00,0.02
15449,1.97,2.00,0.00,0.02
15458,1.96,2.00,0.00,0.11
15468,1.95,2.00,0.00,0.21
15478,1.96,2.00,0.00,0.11
15489,1.97,2.00,0.00,0.06
15498,1.97,2.00,0.00,0.06
15508,1.96,2.00,0.00,0.11
15518,1.97,2.00,0.00,0.06
15528,1.96,2.00,0.00,0.11
15539,1.97,2.00,0.00,0.06
15548,1.96,2.00,0.00,0.10
15558,1.96,2.00,0.00,0.10
15568,1.97,2.00,0.00,0.05
15579,1.96,2.00,0.00,0.10
15588,1.96,2.00,0.00,0.10
15598,1.96,2.00,0.00,0.15
15608,1.96,2.00,0.00,0.10
15619,1.97,2.00,0.00,-0.00
15629,1.96,2.00,0.00,0.10
15638,1.96,2.00,0.00,0.09
15648,1.97,2.00,0.00,-0.00
15659,1.96,2.00,0.00,0.14
15669,1.97,2.00,0.00,-0.00
15678,1.96,2.00,0.00,0.14
15688,1.97,2.00,0.00,-0.01
15698,1.96,2.00,0.00,0.14
15709,1.96,2.00,0.00,0.09
15719,1.97,2.00,0.00,0.04
15728,1.97,2.00,0.00,0.04
15738,1.96,2.00,0.00,0.09
15749,1.95,2.00,0.00,0.23
15759,1.96,2.00,0.00,0.08
15768,1.97,2.00,0.00,0.04
15778,1.94,2.00,0.00,0.28
15789,1.96,2.00,0.00,0.08
15799,1.96,2.00,0.00,0.08
15809,1.96,2.00,0.00,0.08
15818,1.97,2.00,0.00,-0.02
15828,1.96,2.00,0.00,0.08
15839,1.97,2.00,0.00,0.03
15849,1.96,2.00,0.00,0.08
15859,1.98,2.00,0.00,-0.07
15868,1.96,2.00,0.00,0.08
15879,1.97,2.00,0.00,-0.02
15889,1.96,2.00,0.00,0.08
15899,1.98,2.00,0.00,-0.06
15908,1.96,2.00,0.00,0.08
15919,1.96,2.00,0.00,0.13
15929,1.97,2.00,0.00,-0.02
15939,1.96,2.00,0.00,0.08
15949,1.98,2.00,0.00,-0.06
15959,1.96,2.00,0.00,0.08
15969,1.95,2.00,0.00,0.18
15979,1.97,2.00,0.00,0.03
15989,1.95,2.00,0.00,0.23
16000,1.97,2.00,0.00,0.03
16009,1.96,2.00,0.00,0.08
16019,1.96,2.00,0.00,0.08
16029,1.97,2.00,0.00,-0.02
16039,1.98,2.00,0.00,-0.12
16049,1.98,2.00,0.00,-0.11
16059,1.97,2.00,0.00,-0.01
16069,1.97,2.00,0.00,-0.01
16079,1.98,2.00,0.00,-0.06
16090,1.96,2.00,0.00,0.09
16099,1.98,2.00,0.00,-0.06
16109,1.96,2.00,0.00,0.09
16119,1.98,2.00,0.00,-0.05
16130,1.97,2.00,0.00,0.05
16139,1.98,2.00,0.00,-0.05
16149,1.96,2.00,0.00,0.10
16159,1.98,2.00,0.00,-0.05
16169,1.97,2.00,0.00,0.05
16180,1.98,2.00,0.00,-0.05
16189,1.97,2.00,0.00,0.05
16199,1.98,2.00,0.00,-0.05
16209,1.96,2.00,0.00,0.10
16220,1.97,2.00,0.00,0.00
16229,1.97,2.00,0.00,0.05
16239,1.98,2.00,0.00,-0.04
16249,1.98,2.00,0.00,-0.04
16260,1.97,2.00,0.00,0.01
16270,1.98,2.00,0.00,-0.04
16279,1.97,2.00,0.00,0.01
16289,1.98,2.00,0.00,-0.04
16300,1.96,2.00,0.00,0.11
16310,1.97,2.00,0.00,0.01
16319,1.98,2.00,0.00,-0.04
16329,1.98,2.00,0.00,-0.03
16339,1.95,2.00,0.00,0.26
16350,1.97,2.00,0.00,0.01
16360,1.95,2.00,0.00,0.21
16369,1.98,2.00,0.00,-0.04
16379,1.96,2.00,0.00,0.11
16390,1.96,2.00,0.00,0.11
16400,1.97,2.00,0.00,0.06
16409,1.96,2.00,0.00,0.15
16419,1.97,2.00,0.00,0.05
16430,1.97,2.00,0.00,0.01
16440,1.94,2.00,0.00,0.30
16450,1.96,2.00,0.00,0.15
16459,1.97,2.00,0.00,0.05
16470,1.96,2.00,0.00,0.09
16480,1.95,2.00,0.00,0.24
16490,1.98,2.00,0.00,-0.06
16499,1.97,2.00,0.00,0.04
16509,1.97,2.00,0.00,-0.01
16520,1.98,2.00,0.00,-0.05
16530,1.97,2.00,0.00,-0.00
16540,1.97,2.00,0.00,-0.00
16549,1.97,2.00,0.00,0.05
16560,1.97,2.00,0.00,0.00
16570,1.95,2.00,0.00,0.20
16580,1.95,2.00,0.00,0.19
16589,1.98,2.00,0.00,-0.05
16600,1.98,2.00,0.00,-0.10
16610,1.96,2.00,0.00,0.15
16620,1.97,2.00,0.00,-0.00
16630,1.94,2.00,0.00,0.29
16640,1.98,2.00,0.00,-0.05
16650,1.96,2.00,0.00,0.14
16660,1.98,2.00,0.00,-0.05
16670,1.96,2.00,0.00,0.09
16679,1.96,2.00,0.00,0.14
16690,1.96,2.00,0.00,0.09
16700,1.96,2.00,0.00,0.14
16710,1.95,2.00,0.00,0.23
16720,1.97,2.00,0.00,0.03
16730,1.96,2.00,0.00,0.08
16740,1.95,2.00,0.00,0.23
16750,1.97,2.00,0.00,0.03
16760,1.95,2.00,0.00,0.22
16771,1.97,2.00,0.00,-0.02
16780,1.97,2.00,0.00,-0.02
16790,1.98,2.00,0.00,-0.07
16800,1.97,2.00,0.00,-0.02
16811,1.95,2.00,0.00,0.18
16820,1.98,2.00,0.00,-0.07
16830,1.97,2.00,0.00,-0.01
16840,1.97,2.00,0.00,-0.01
16850,1.97,2.00,0.00,-0.01
16861,1.97,2.00,0.00,-0.01
16870,1.98,2.00,0.00,-0.06
16880,1.99,2.00,0.00,-0.15
16890,1.96,2.00,0.00,0.14
16901,1.97,2.00,0.00,0.04
16910,1.96,2.00,0.00,0.14
16920,1.97,2.00,0.00,0.04
16930,1.98,2.00,0.00,-0.05
16941,1.97,2.00,0.00,0.04
16951,1.96,2.00,0.00,0.09
16960,1.96,2.00,0.00,0.09
16970,1.96,2.00,0.00,0.14
16980,1.96,2.00,0.00,0.14
16991,1.98,2.00,0.00,-0.06
17001,1.97,2.00,0.00,0.04
17010,1.96,2.00,0.00,0.14
17020,1.95,2.00,0.00,0.18
17031,1.97,2.00,0.00,0.04
17041,1.96,2.00,0.00,0.08
17050,1.96,2.00,0.00,0.13
17060,1.98,2.00,0.00,-0.06
17071,1.98,2.00,0.00,-0.06
17081,1.98,2.00,0.00,-0.11
17091,1.97,2.00,0.00,-0.01
17100,1.97,2.00,0.00,0.04
17111,1.96,2.00,0.00,0.14
17121,1.97,2.00,0.00,-0.01
17131,1.96,2.00,0.00,0.09
17140,1.97,2.00,0.00,-0.01
17150,1.96,2.00,0.00,0.09
17161,1.97,2.00,0.00,0.04
17171,1.96,2.00,0.00,0.14
17181,1.97,2.00,0.00,-0.01
17190,1.96,2.00,0.00,0.09
17201,1.97,2.00,0.00,-0.01
17211,1.96,2.00,0.00,0.09
17221,1.97,2.00,0.00,0.04
17231,1.96,2.00,0.00,0.14
17241,1.98,2.00,0.00,-0.06
17251,1.98,2.00,0.00,-0.06
17261,1.97,2.00,0.00,-0.00
17271,1.97,2.00,0.00,-0.00
17281,1.97,2.00,0.00,-0.00
17291,1.97,2.00,0.00,-0.00
17301,1.97,2.00,0.00,0.00
17311,1.98,2.00,0.00,-0.10
17321,1.95,2.00,0.00,0.20
17331,1.98,2.00,0.00,-0.05
17341,1.97,2.00,0.00,0.00
17351,1.97,2.00,0.00,0.00
17361,1.96,2.00,0.00,0.15
17371,1.97,2.00,0.00,0.00
17381,1.98,2.00,0.00,-0.04
17391,1.96,2.00,0.00,0.15
17401,1.97,2.00,0.00,0.05
17412,1.97,2.00,0.00,0.00
17421,1.96,2.00,0.00,0.10
17431,1.97,2.00,0.00,0.00
17441,1.97,2.00,0.00,0.05
17452,1.97,2.00,0.00,0.00
17461,1.96,2.00,0.00,0.10
17471,1.97,2.00,0.00,0.00
17481,1.97,2.00,0.00,0.00
17491,1.97,2.00,0.00,0.05
17502,1.97,2.00,0.00,0.01
17511,1.96,2.00,0.00,0.15
17521,1.97,2.00,0.00,0.00
17531,1.97,2.00,0.00,0.01
17542,1.96,2.00,0.00,0.15
17552,1.97,2.00,0.00,0.00
17561,1.97,2.00,0.00,0.00
17571,1.96,2.00,0.00,0.15
17582,1.97,2.00,0.00,0.00
17592,1.98,2.00,0.00,-0.04
17601,1.97,2.00,0.00,0.01
17611,1.97,2.00,0.00,0.01
17622,1.97,2.00,0.00,0.01
17632,1.97,2.00,0.00,0.06
17642,1.97,2.00,0.00,0.01
17651,1.97,2.00,0.00,0.01
17661,1.97,2.00,0.00,0.01
17672,1.97,2.00,0.00,0.01
17682,1.97,2.00,0.00,0.01
17691,1.95,2.00,0.00,0.26
17701,1.98,2.00,0.00,-0.04
17712,1.97,2.00,0.00,0.06
17722,1.97,2.00,0.00,0.06
17732,1.97,2.00,0.00,0.06
17741,1.97,2.00,0.00,0.06
17752,1.95,2.00,0.00,0.20
17762,1.95,2.00,0.00,0.20
17772,1.96,2.00,0.00,0.15
17782,1.97,2.00,0.00,0.05
17792,1.96,2.00,0.00,0.10
17802,1.95,2.00,0.00,0.19
17812,1.97,2.00,0.00,0.04
17822,1.95,2.00,0.00,0.24
17831,1.96,2.00,0.00,0.09
17842,1.96,2.00,0.00,0.09
17852,1.97,2.00,0.00,0.04
17862,1.96,2.00,0.00,0.09
17872,1.94,2.00,0.00,0.28
17882,1.97,2.00,0.00,0.03
17892,1.96,2.00,0.00,0.08
17902,1.96,2.00,0.00,0.08
17912,1.94,2.00,0.00,0.27
17922,1.96,2.00,0.00,0.07
17932,1.96,2.00,0.00,0.07
17942,1.96,2.00,0.00,0.07
17952,1.96,2.00,0.00,0.07
17963,1.96,2.00,0.00,0.07
17972,1.96,2.00,0.00,0.07
17982,1.97,2.00,0.00,-0.03
17992,1.98,2.00,0.00,-0.07
18002,1.96,2.00,0.00,0.08
18012,1.96,2.00,0.00,0.12
18022,1.97,2.00,0.00,0.02
18032,1.95,2.00,0.00,0.22
18042,1.96,2.00,0.00,0.12
18053,1.97,2.00,0.00,0.02
18062,1.96,2.00,0.00,0.12
18072,1.95,2.00,0.00,0.16
18082,1.97,2.00,0.00,0.02
18093,1.96,2.00,0.00,0.07
18103,1.96,2.00,0.00,0.07
18112,1.95,2.00,0.00,0.16
18122,1.95,2.00,0.00,0.16
18132,1.97,2.00,0.00,0.01
18143,1.96,2.00,0.00,0.11
18152,1.97,2.00,0.00,0.01
18162,1.95,2.00,0.00,0.21
18172,1.95,2.00,0.00,0.15
18183,1.96,2.00,0.00,0.05
18193,1.97,2.00,0.00,0.01
18202,1.97,2.00,0.00,0.01
18212,1.97,2.00,0.00,0.01
18223,1.97,2.00,0.00,0.01
18233,1.97,2.00,0.00,0.01
18242,1.96,2.00,0.00,0.06
18252,1.97,2.00,0.00,0.01
18263,1.97,2.00,0.00,0.01
18273,1.95,2.00,0.00,0.21
18283,1.97,2.00,0.00,-0.04
18292,1.98,2.00,0.00,-0.08
18302,1.97,2.00,0.00,-0.03
18313,1.97,2.00,0.00,0.02
18323,1.97,2.00,0.00,0.02
18333,1.97,2.00,0.00,-0.03
18342,1.97,2.00,0.00,0.02
18353,1.97,2.00,0.00,-0.03
18363,1.98,2.00,0.00,-0.07
18373,1.97,2.00,0.00,0.03
18382,1.97,2.00,0.00,0.03
18393,1.97,2.00,0.00,0.03
18403,1.97,2.00,0.00,0.03
18413,1.95,2.00,0.00,0.17
18423,1.97,2.00,0.00,-0.02
18433,1.97,2.00,0.00,0.03
18443,1.96,2.00,0.00,0.12
18453,1.96,2.00,0.00,0.12
18463,1.97,2.00,0.00,0.02
18472,1.97,2.00,0.00,0.03
18483,1.96,2.00,0.00,0.12
18493,1.97,2.00,0.00,0.02
18503,1.97,2.00,0.00,0.02
18513,1.97,2.00,0.00,0.03
18523,1.97,2.00,0.00,0.03
18533,1.97,2.00,0.00,0.03
18543,1.95,2.00,0.00,0.17
18553,1.97,2.00,0.00,-0.02
18563,1.97,2.00,0.00,-0.02
18573,1.97,2.00,0.00,-0.02
18583,1.97,2.00,0.00,-0.02
18593,1.97,2.00,0.00,0.03
18604,1.96,2.00,0.00,0.13
18613,1.97,2.00,0.00,0.03
18623,1.97,2.00,0.00,0.03
18633,1.97,2.00,0.00,0.03
18643,1.97,2.00,0.00,0.03
18653,1.97,2.00,0.00,0.03
18663,1.97,2.00,0.00,0.03
18673,1.97,2.00,0.00,-0.02
18683,1.97,2.00,0.00,0.03
18694,1.97,2.00,0.00,-0.01
18703,1.97,2.00,0.00,0.04
18713,1.97,2.00,0.00,-0.01
18723,1.97,2.00,0.00,0.04
18734,1.97,2.00,0.00,-0.01
18744,1.97,2.00,0.00,-0.01
18753,1.96,2.00,0.00,0.09
18763,1.97,2.00,0.00,-0.01
18774,1.97,2.00,0.00,-0.01
18784,1.95,2.00,0.00,0.19
18793,1.97,2.00,0.00,-0.01
18803,1.96,2.00,0.00,0.14
18813,1.97,2.00,0.00,-0.01
18824,1.96,2.00,0.00,0.14
18834,1.97,2.00,0.00,-0.01
18843,1.96,2.00,0.00,0.09
18853,1.95,2.00,0.00,0.18
18864,1.97,2.00,0.00,-0.01
18874,1.97,2.00,0.00,0.04
18883,1.97,2.00,0.00,0.04
18893,1.97,2.00,0.00,0.04
18904,1.97,2.00,0.00,0.04
18914,1.97,2.00,0.00,0.04
18924,1.97,2.00,0.00,0.04
18933,1.97,2.00,0.00,0.04
18944,1.97,2.00,0.00,0.04
18954,1.97,2.00,0.00,-0.01
18964,1.97,2.00,0.00,0.04
18974,1.97,2.00,0.00,-0.01
18983,1.98,2.00,0.00,-0.10
18994,1.97,2.00,0.00,-0.00
19004,1.97,2.00,0.00,-0.00
19014,1.96,2.00,0.00,0.14
19023,1.97,2.00,0.00,-0.00
19034,1.97,2.00,0.00,0.05
19044,1.97,2.00,0.00,-0.00
19054,1.97,2.00,0.00,0.05
19064,1.97,2.00,0.00,-0.00
19074,1.97,2.00,0.00,0.05
19084,1.97,2.00,0.00,0.00
19094,1.96,2.00,0.00,0.15
19104,1.96,2.00,0.00,0.14
19113,1.96,2.00,0.00,0.14
19124,1.97,2.00,0.00,-0.01
19134,1.97,2.00,0.00,0.04
19144,1.97,2.00,0.00,0.04
19154,1.97,2.00,0.00,0.04
19164,1.97,2.00,0.00,0.04
19174,1.97,2.00,0.00,0.04
19184,1.95,2.00,0.00,0.19
19194,1.97,2.00,0.00,0.04
19204,1.97,2.00,0.00,0.04
19214,1.97,2.00,0.00,0.04
19224,1.97,2.00,0.00,0.04
19234,1.97,2.00,0.00,0.04
19245,1.97,2.00,0.00,0.04
19254,1.95,2.00,0.00,0.24
19264,1.97,2.00,0.00,-0.01
19274,1.97,2.00,0.00,0.04
19284,1.97,2.00,0.00,0.04
19294,1.97,2.00,0.00,0.04
19304,1.97,2.00,0.00,0.04
19314,1.97,2.00,0.00,0.04
19324,1.97,2.00,0.00,0.04
19335,1.97,2.00,0.00,0.04
19344,1.97,2.00,0.00,0.04
19354,1.96,2.00,0.00,0.09
19364,1.97,2.00,0.00,-0.01
19375,1.96,2.00,0.00,0.09
19384,1.97,2.00,0.00,-0.01
19394,1.97,2.00,0.00,0.04
19404,1.97,2.00,0.00,-0.01
19415,1.97,2.00,0.00,0.04
19425,1.97,2.00,0.00,-0.01
19434,1.97,2.00,0.00,0.04
19444,1.95,2.00,0.00,0.19
19454,1.97,2.00,0.00,-0.01
19465,1.95,2.00,0.00,0.19
19475,1.96,2.00,0.00,0.09
19484,1.95,2.00,0.00,0.18
19494,1.96,2.00,0.00,0.13
19505,1.97,2.00,0.00,0.03
19515,1.97,2.00,0.00,0.03
19524,1.97,2.00,0.00,0.03
