//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.50, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain4.00
17780,1.93,2.00,-3.28,-0.09
17790,1.93,2.00,-27.00,-166.48
17801,1.94,2.00,-3.25,164.36
17811,1.93,2.00,-3.23,0.23
17820,1.93,2.00,-3.20,0.30
17830,1.92,2.00,-316.00,-2191.49
17841,1.95,2.00,-3.11,2175.63
17851,1.93,2.00,-3.07,0.37
17860,1.93,2.00,-3.02,0.42
17870,1.93,2.00,-2.96,0.46
17881,1.93,2.00,-2.93,0.28
17891,1.92,2.00,-87.00,-590.10
17901,1.93,2.00,-2.81,583.14
17910,1.93,2.00,-2.78,0.28
17921,1.93,2.00,-2.74,0.35
17931,1.93,2.00,-269.00,-1865.46
17941,1.92,2.00,-2.68,1851.99
17950,1.93,2.00,-2.66,0.23
17960,1.93,2.00,-2.62,0.34
17971,1.93,2.00,-2.60,0.23
17981,1.91,2.00,-2.62,0.02
17991,1.93,2.00,-61.00,-410.29
18000,1.94,2.00,-2.60,404.01
18011,1.93,2.00,-2.61,-0.01
18021,1.93,2.00,-2.62,-0.01
18031,1.93,2.00,-261.00,-1809.53
18040,1.92,2.00,-2.63,1797.40
18051,1.93,2.00,-2.63,0.08
18061,1.92,2.00,-2.61,0.24
18071,1.91,2.00,-2.62,0.10
18081,1.93,2.00,-2.64,-0.08
18091,1.92,2.00,-61.00,-410.11
18101,1.93,2.00,-2.57,403.75
18111,1.92,2.00,-2.57,0.10
18121,1.91,2.00,-2.52,0.49
18130,1.91,2.00,-247.00,-1717.61
18141,1.93,2.00,-2.43,1697.27
18151,1.92,2.00,-2.37,0.52
18161,1.93,2.00,-2.28,0.68
18171,1.91,2.00,-2.21,0.63
18181,1.93,2.00,-2.14,0.56
18191,1.92,2.00,-4.00,-12.98
18201,1.93,2.00,-1.93,14.37
18211,1.93,2.00,-1.83,0.77
18221,1.91,2.00,-1.71,0.98
18231,1.93,2.00,-159.00,-1101.55
18241,1.93,2.00,-1.50,1093.47
18251,1.92,2.00,-1.37,1.01
18262,1.92,2.00,-1.23,1.08
18271,1.93,2.00,-1.12,0.85
18281,1.93,2.00,-1.02,0.76
18291,1.92,2.00,-89.00,-617.31
18301,1.93,2.00,-0.79,610.73
18312,1.93,2.00,-0.71,0.64
18321,1.93,2.00,-0.60,0.83
18331,1.93,2.00,-50.00,-346.31
18341,1.93,2.00,-0.45,343.49
18352,1.93,2.00,-0.38,0.58
18361,1.93,2.00,-0.29,0.72
18371,1.91,2.00,-0.25,0.46
18381,1.93,2.00,-0.22,0.30
18392,1.92,2.00,-15.00,-103.78
18402,1.92,2.00,-0.13,102.86
18411,1.92,2.00,-0.13,0.13
18421,1.93,2.00,-0.07,0.48
18432,1.93,2.00,-5.00,-34.47
18442,1.93,2.00,-0.07,34.30
18451,1.93,2.00,-0.04,0.25
18461,1.93,2.00,0.00,0.37
18471,1.90,2.00,-0.00,0.20
18482,1.93,2.00,0.01,0.13
18492,1.93,2.00,0.06,0.41
18501,1.93,2.00,0.08,0.20
18511,1.93,2.00,0.09,0.16
18522,1.93,2.00,0.17,0.62
18532,1.92,2.00,0.23,0.55
18541,1.92,2.00,0.25,0.25
18551,1.93,2.00,0.33,0.62
18562,1.93,2.00,0.44,0.86
18572,1.93,2.00,0.50,0.51
18582,1.93,2.00,0.59,0.72
18591,1.93,2.00,0.72,1.00
18601,1.93,2.00,0.81,0.68
18612,1.93,2.00,0.90,0.72
18622,1.93,2.00,1.05,1.12
18631,1.93,2.00,1.17,0.94
18641,1.92,2.00,1.26,0.75
18652,1.93,2.00,1.40,1.07
18662,1.92,2.00,1.54,1.12
18672,1.93,2.00,1.62,0.66
18681,1.92,2.00,1.72,0.82
18692,1.93,2.00,1.86,1.05
18702,1.91,2.00,1.94,0.73
18712,1.93,2.00,1.99,0.45
18722,1.92,2.00,2.09,0.82
18732,1.93,2.00,2.15,0.52
18742,1.92,2.00,2.17,0.27
18752,1.93,2.00,2.22,0.45
18762,1.93,2.00,2.27,0.41
18771,1.93,2.00,2.25,-0.06
18782,1.93,2.00,2.25,0.06
18792,1.92,2.00,2.27,0.27
18802,1.93,2.00,2.23,-0.19
18812,1.91,2.00,2.18,-0.15
18822,1.93,2.00,2.16,-0.08
18832,1.93,2.00,2.14,-0.03
18842,1.93,2.00,2.06,-0.48
18852,1.93,2.00,2.02,-0.20
18862,1.93,2.00,2.00,-0.06
18872,1.93,2.00,1.93,-0.39
18882,1.93,2.00,1.89,-0.18
18892,1.91,2.00,1.87,0.05
18903,1.93,2.00,1.84,-0.13
18912,1.93,2.00,1.80,-0.18
18922,1.92,2.00,1.81,0.19
18932,1.93,2.00,1.82,0.12
18942,1.93,2.00,1.80,-0.04
18952,1.93,2.00,1.83,0.26
18962,1.93,2.00,1.87,0.36
18972,1.93,2.00,1.89,0.24
18982,1.93,2.00,1.94,0.45
18993,1.93,2.00,2.01,0.57
19002,1.93,2.00,2.06,0.41
19012,1.93,2.00,2.11,0.43
19022,1.93,2.00,2.20,0.69
19033,1.92,2.00,2.28,0.71
19043,1.93,2.00,2.33,0.41
19052,1.93,2.00,2.41,0.64
19062,1.94,2.00,2.49,0.60
19073,1.94,2.00,2.55,0.46
19083,1.93,2.00,2.60,0.41
19092,1.93,2.00,2.66,0.49
19102,1.93,2.00,2.71,0.46
19112,1.94,2.00,2.72,0.12
19123,1.93,2.00,2.75,0.28
19133,1.91,2.00,2.77,0.35
19142,1.93,2.00,2.74,-0.09
19152,1.91,2.00,2.72,0.04
19163,1.94,2.00,2.70,-0.09
19173,1.93,2.00,2.64,-0.33
19182,1.93,2.00,2.57,-0.40
19192,1.93,2.00,2.50,-0.38
19203,1.94,2.00,2.42,-0.52
19213,1.93,2.00,2.30,-0.73
19223,1.93,2.00,2.21,-0.56
19232,1.93,2.00,2.10,-0.68
19243,1.94,2.00,1.96,-0.94
19253,1.93,2.00,1.84,-0.73
19263,1.93,2.00,1.72,-0.78
19272,1.93,2.00,1.58,-0.89
19282,1.93,2.00,1.44,-0.92
19293,1.93,2.00,1.33,-0.69
19303,1.93,2.00,1.22,-0.69
19313,1.93,2.00,1.08,-0.90
19322,1.92,2.00,0.97,-0.65
19333,1.93,2.00,0.89,-0.51
19343,1.93,2.00,0.81,-0.51
19353,1.93,2.00,0.72,-0.53
19363,1.93,2.00,0.67,-0.28
19373,1.93,2.00,0.63,-0.18
19383,1.93,2.00,0.58,-0.25
19393,1.93,2.00,0.57,0.00
19403,1.92,2.00,0.57,0.12
19412,1.93,2.00,0.56,-0.02
19423,1.93,2.00,0.58,0.19
19433,1.91,2.00,0.60,0.30
19443,1.94,2.00,0.63,0.23
19453,1.92,2.00,0.66,0.35
19463,1.93,2.00,0.71,0.40
19473,1.93,2.00,0.75,0.37
19483,1.93,2.00,0.78,0.28
19493,1.92,2.00,0.83,0.47
19503,1.93,2.00,0.86,0.30
19513,1.93,2.00,0.88,0.21
19523,1.92,2.00,0.89,0.19
19533,1.93,2.00,0.91,0.21
19544,1.93,2.00,0.90,0.03
19553,1.91,2.00,0.88,0.02
19563,1.93,2.00,0.85,-0.12
19573,1.93,2.00,0.80,-0.26
19584,1.93,2.00,0.73,-0.40
19594,1.93,2.00,0.66,-0.40
19603,1.93,2.00,0.56,-0.63
19613,1.93,2.00,0.45,-0.68
19623,1.93,2.00,0.33,-0.79
19634,1.93,2.00,0.21,-0.80
19643,1.93,2.00,0.06,-1.01
19653,1.92,2.00,-0.09,-0.94
19663,1.94,2.00,-0.23,-0.96
19674,1.93,2.00,-0.40,-1.11
19684,1.92,2.00,-0.56,-0.99
19693,1.91,2.00,-0.71,-0.90
19703,1.92,2.00,-0.80,-0.53
19714,1.93,2.00,-1.01,-1.44
19724,1.93,2.00,-1.00,0.14
19733,1.93,2.00,-1.28,-1.87
19743,1.93,2.00,-1.00,2.04
19753,1.93,2.00,-1.51,-3.52
19764,1.92,2.00,-1.59,-0.45
19774,1.93,2.00,-1.67,-0.49
19783,1.93,2.00,-1.75,-0.50
19793,1.92,2.00,-1.79,-0.17
19804,1.93,2.00,-1.80,-0.01
19814,1.93,2.00,-1.84,-0.22
19823,1.93,2.00,-1.00,5.97
19833,1.93,2.00,-1.84,-5.75
19844,1.91,2.00,-1.00,6.04
19854,1.91,2.00,-1.79,-5.31
19864,1.93,2.00,-1.75,0.31
19873,1.93,2.00,-1.70,0.41
19884,1.93,2.00,-1.65,0.41
19894,1.91,2.00,-1.60,0.48
19904,1.93,2.00,-1.50,0.74
19914,1.95,2.00,-1.49,-0.01
19923,1.93,2.00,-1.00,3.51
19934,1.91,2.00,-1.40,-2.64
19944,1.93,2.00,-1.00,2.85
19954,1.93,2.00,-1.35,-2.36
19963,1.97,2.00,-1.34,-0.07
19974,1.93,2.00,-1.35,-0.05
19984,1.93,2.00,-1.36,-0.03
19994,1.93,2.00,-1.39,-0.17
20003,1.91,2.00,-1.40,0.09
20014,1.93,2.00,-1.50,-0.68
20024,1.93,2.00,-1.00,3.58
20034,1.93,2.00,-1.66,-4.56
20044,1.93,2.00,-1.00,4.67
20054,1.93,2.00,-1.85,-5.88
20064,1.92,2.00,-1.96,-0.66
20074,1.93,2.00,-2.06,-0.66
20084,1.92,2.00,-2.17,-0.66
20094,1.94,2.00,-2.29,-0.85
20104,1.93,2.00,-2.40,-0.76
20114,1.93,2.00,-2.50,-0.69
20124,1.93,2.00,-2.00,3.52
20134,1.93,2.00,-2.67,-4.60
20144,1.93,2.00,-2.00,4.77
20154,1.93,2.00,-2.80,-5.49
20164,1.92,2.00,-2.83,-0.13
20174,1.93,2.00,-2.85,-0.09
20185,1.94,2.00,-2.86,-0.09
20194,1.91,2.00,-2.85,0.21
20204,1.93,2.00,-2.80,0.36
20214,1.93,2.00,-2.76,0.33
20225,1.93,2.00,-2.00,5.35
20234,1.92,2.00,-2.61,-4.15
20244,1.93,2.00,-2.00,4.30
20254,1.93,2.00,-2.42,-2.87
20264,1.93,2.00,-2.30,0.85
20275,1.92,2.00,-2.18,0.94
20284,1.93,2.00,-2.06,0.90
20294,1.91,2.00,-1.93,1.04
20304,1.92,2.00,-1.80,1.02
20315,1.92,2.00,-1.68,0.92
20324,1.93,2.00,-1.00,4.80
20334,1.93,2.00,-1.44,-3.00
20344,1.93,2.00,-1.00,3.12
20355,1.92,2.00,-1.24,-1.57
20365,1.93,2.00,-1.15,0.65
20374,1.92,2.00,-1.08,0.58
20384,1.93,2.00,-1.03,0.37
20395,1.92,2.00,-0.98,0.44
20405,1.93,2.00,-0.90,0.63
20415,1.91,2.00,-0.93,-0.07
20424,1.93,2.00,-0.00,6.66
20434,1.93,2.00,-0.93,-6.31
20445,1.93,2.00,-0.00,6.66
20455,1.93,2.00,-0.97,-6.57
20464,1.94,2.00,-1.00,-0.21
20474,1.93,2.00,-1.05,-0.30
20485,1.93,2.00,-1.10,-0.32
20495,1.93,2.00,-1.14,-0.25
20505,1.93,2.00,-1.10,0.33
20514,1.93,2.00,-1.23,-0.83
20525,1.92,2.00,-1.00,1.74
20535,1.92,2.00,-1.29,-1.89
20545,1.92,2.00,-1.00,2.15
20554,1.93,2.00,-1.32,-2.20
20564,1.93,2.00,-1.31,0.14
20575,1.93,2.00,-1.30,0.11
20585,1.93,2.00,-1.28,0.21
20595,1.93,2.00,-1.22,0.44
20604,1.93,2.00,-1.10,0.91
20615,1.93,2.00,-1.09,0.12
20625,1.92,2.00,-1.00,0.74
20635,1.93,2.00,-0.89,0.79
20644,1.93,2.00,-0.70,1.40
20655,1.92,2.00,-0.65,0.45
20665,1.94,2.00,-0.50,1.05
20675,1.92,2.00,-0.35,1.17
20685,1.93,2.00,-0.21,1.06
20695,1.93,2.00,-0.04,1.22
20705,1.93,2.00,0.11,1.09
20715,1.93,2.00,0.27,1.16
20725,1.91,2.00,0.58,2.37
20734,1.93,2.00,0.72,1.02
20745,1.93,2.00,0.84,0.93
20755,1.93,2.00,0.97,0.95
20765,1.93,2.00,1.08,0.86
20775,1.93,2.00,1.16,0.61
20785,1.93,2.00,1.25,0.72
20795,1.93,2.00,1.32,0.56
20805,1.93,2.00,1.36,0.33
20815,1.94,2.00,1.39,0.24
20825,1.93,2.00,1.42,0.26
20835,1.93,2.00,1.41,0.01
20845,1.93,2.00,1.40,0.01
20855,1.94,2.00,1.39,-0.04
20866,1.93,2.00,1.36,-0.15
20875,1.93,2.00,1.31,-0.29
20885,1.93,2.00,1.27,-0.22
20895,1.93,2.00,1.23,-0.22
20905,1.93,2.00,1.17,-0.36
20915,1.93,2.00,1.11,-0.36
20925,1.93,2.00,1.08,-0.15
20935,1.93,2.00,1.02,-0.36
20945,1.94,2.00,0.99,-0.18
20956,1.93,2.00,0.97,-0.08
20965,1.94,2.00,0.95,-0.11
20975,1.93,2.00,0.93,-0.04
20985,1.94,2.00,0.93,0.03
20996,1.94,2.00,0.96,0.24
21006,1.94,2.00,0.98,0.17
21015,1.94,2.00,1.02,0.29
21025,1.95,2.00,1.08,0.41
21036,1.93,2.00,1.14,0.50
21046,1.93,2.00,1.21,0.60
21055,1.94,2.00,1.30,0.67
21065,1.94,2.00,1.39,0.67
21075,1.93,2.00,1.48,0.69
21086,1.94,2.00,1.58,0.74
21096,1.94,2.00,1.70,0.89
21105,1.93,2.00,1.79,0.75
21115,1.94,2.00,1.88,0.65
21126,1.94,2.00,1.99,0.82
21136,1.94,2.00,2.08,0.68
21145,1.94,2.00,2.15,0.52
21155,1.95,2.00,2.23,0.57
21166,1.93,2.00,2.29,0.52
21176,1.94,2.00,2.33,0.31
21186,1.93,2.00,2.36,0.32
21195,1.94,2.00,2.39,0.25
21206,1.93,2.00,2.39,0.11
21216,1.95,2.00,2.38,-0.05
21226,1.93,2.00,2.36,-0.05
21235,1.93,2.00,2.32,-0.19
21245,1.94,2.00,2.26,-0.36
21256,1.94,2.00,2.21,-0.31
21266,1.93,2.00,2.15,-0.33
21276,1.94,2.00,2.06,-0.59
21285,1.94,2.00,1.97,-0.59
21296,1.93,2.00,1.89,-0.45
21306,1.93,2.00,1.79,-0.61
21316,1.94,2.00,1.69,-0.66
21325,1.93,2.00,1.60,-0.55
21336,1.94,2.00,1.52,-0.52
21346,1.93,2.00,1.42,-0.62
21356,1.94,2.00,1.34,-0.52
21366,1.93,2.00,1.28,-0.32
21376,1.94,2.00,1.21,-0.46
21386,1.93,2.00,1.16,-0.27
21396,1.93,2.00,1.12,-0.20
21406,1.93,2.00,1.10,-0.02
21415,1.95,2.00,1.08,-0.13
21426,1.94,2.00,1.08,0.05
21436,1.94,2.00,1.10,0.19
21446,1.92,2.00,1.13,0.38
21456,1.94,2.00,1.16,0.26
21466,1.93,2.00,1.21,0.45
21476,1.94,2.00,1.27,0.45
21486,1.94,2.00,1.32,0.38
21496,1.94,2.00,1.40,0.62
21507,1.94,2.00,1.46,0.48
