//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.10, IX: 0.00, DX: 1.00, angleGain9.00
//with 2 filters
11839,1.89,2.00,-1.26,-0.72
11849,1.90,2.00,-1.32,-0.92
11859,1.90,2.00,-1.42,-1.55
11870,1.90,2.00,-1.54,-1.86
11879,1.90,2.00,-1.68,-2.18
11889,1.89,2.00,-1.84,-2.39
11899,1.91,2.00,-2.02,-2.95
11910,1.90,2.00,-2.19,-2.69
11920,1.90,2.00,-2.38,-3.01
11929,1.90,2.00,-2.57,-3.00
11939,1.89,2.00,-2.77,-3.01
11950,1.90,2.00,-2.94,-2.69
11960,1.91,2.00,-3.11,-2.74
11969,1.90,2.00,-3.27,-2.48
11979,1.90,2.00,-3.39,-1.91
11990,1.90,2.00,-3.50,-1.70
12000,1.90,2.00,-3.58,-1.28
12010,1.90,2.00,-3.64,-0.91
12019,1.90,2.00,-3.65,-0.13
12029,1.90,2.00,-3.64,0.19
12040,1.90,2.00,-3.60,0.66
12050,1.89,2.00,-3.52,1.39
12060,1.90,2.00,-3.42,1.61
12069,1.90,2.00,-3.29,2.04
12080,1.91,2.00,-3.12,2.62
12090,1.91,2.00,-2.92,3.09
12100,1.89,2.00,-2.70,3.57
12109,1.91,2.00,-2.45,3.90
12120,1.90,2.00,-2.19,4.15
12130,1.90,2.00,-1.91,4.47
12140,1.89,2.00,-1.63,4.53
12150,1.89,2.00,-1.33,4.89
12160,1.90,2.00,-1.03,4.80
12170,1.90,2.00,-0.75,4.44
12180,1.90,2.00,-0.46,4.65
12190,1.90,2.00,-0.18,4.50
12199,1.88,2.00,0.08,4.36
12210,1.90,2.00,0.32,3.88
12220,1.90,2.00,0.54,3.53
12230,1.90,2.00,0.74,3.27
12240,1.90,2.00,0.91,2.75
12250,1.90,2.00,1.04,2.13
12260,1.91,2.00,1.15,1.77
12270,1.91,2.00,1.22,1.14
12280,1.91,2.00,1.26,0.68
12290,1.91,2.00,1.26,0.06
12300,1.91,2.00,1.23,-0.41
12310,1.91,2.00,1.18,-0.77
12320,1.91,2.00,1.11,-1.08
12331,1.91,2.00,1.01,-1.50
12340,1.90,2.00,0.88,-1.93
12350,1.92,2.00,0.76,-1.91
12360,1.92,2.00,0.62,-2.22
12370,1.93,2.00,0.47,-2.48
12380,1.92,2.00,0.32,-2.43
12390,1.92,2.00,0.17,-2.42
12400,1.93,2.00,0.04,-2.15
12410,1.91,2.00,-0.07,-1.64
12421,1.93,2.00,-0.17,-1.68
12430,1.92,2.00,-0.25,-1.31
12440,1.92,2.00,-0.32,-1.10
12450,1.92,2.00,-0.35,-0.52
12461,1.93,2.00,-0.36,-0.30
12471,1.92,2.00,-0.33,0.43
12480,1.92,2.00,-0.28,0.75
12490,1.92,2.00,-0.20,1.23
12500,1.91,2.00,-0.08,1.96
12511,1.92,2.00,0.07,2.34
12520,1.92,2.00,0.23,2.50
12530,1.92,2.00,0.43,3.14
12540,1.92,2.00,0.64,3.29
12551,1.92,2.00,0.87,3.67
12561,1.92,2.00,1.12,3.93
12570,1.92,2.00,1.38,4.15
12580,1.91,2.00,1.64,4.21
12591,1.92,2.00,1.92,4.43
12601,1.93,2.00,2.18,4.07
12610,1.93,2.00,2.44,4.08
12620,1.92,2.00,2.69,4.02
12631,1.93,2.00,2.93,3.78
12641,1.93,2.00,3.15,3.47
12651,1.92,2.00,3.33,2.95
12660,1.93,2.00,3.50,2.70
12670,1.93,2.00,3.64,2.24
12681,1.93,2.00,3.75,1.72
12691,1.93,2.00,3.82,1.10
12700,1.93,2.00,3.87,0.74
12710,1.93,2.00,3.88,0.17
12721,1.93,2.00,3.85,-0.45
12731,1.93,2.00,3.80,-0.81
12741,1.93,2.00,3.72,-1.18
12750,1.94,2.00,3.61,-1.80
12761,1.94,2.00,3.47,-2.27
12771,1.94,2.00,3.31,-2.57
12781,1.94,2.00,3.14,-2.73
12790,1.94,2.00,2.96,-2.93
12801,1.94,2.00,2.76,-3.19
12811,1.93,2.00,2.55,-3.25
12821,1.95,2.00,2.35,-3.29
12831,1.95,2.00,2.15,-3.28
12840,1.93,2.00,1.97,-2.72
12851,1.95,2.00,1.79,-2.97
12861,1.94,2.00,1.61,-2.91
12871,1.95,2.00,1.47,-2.33
12880,1.95,2.00,1.35,-2.01
12891,1.95,2.00,1.24,-1.85
12901,1.95,2.00,1.16,-1.38
12911,1.94,2.00,1.11,-0.85
12921,1.95,2.00,1.09,-0.43
12931,1.95,2.00,1.09,-0.11
12941,1.94,2.00,1.12,0.47
12951,1.95,2.00,1.17,0.69
12961,1.95,2.00,1.24,0.96
12972,1.94,2.00,1.35,1.69
12981,1.93,2.00,1.47,1.95
12991,1.94,2.00,1.60,2.06
13001,1.95,2.00,1.75,2.28
13011,1.94,2.00,1.91,2.50
13021,1.93,2.00,2.07,2.65
13031,1.93,2.00,2.23,2.65
13041,1.94,2.00,2.40,2.66
13051,1.94,2.00,2.55,2.36
13062,1.94,2.00,2.69,2.20
13071,1.95,2.00,2.83,2.17
13081,1.94,2.00,2.95,1.91
13091,1.93,2.00,3.03,1.43
13102,1.95,2.00,3.10,1.07
13111,1.95,2.00,3.14,0.56
13121,1.95,2.00,3.16,0.25
13131,1.96,2.00,3.15,-0.26
13142,1.95,2.00,3.10,-0.79
13152,1.94,2.00,3.03,-1.00
13161,1.93,2.00,2.93,-1.42
13171,1.95,2.00,2.82,-1.77
13181,1.95,2.00,2.66,-2.50
13192,1.95,2.00,2.49,-2.72
13201,1.95,2.00,2.31,-2.87
13211,1.95,2.00,2.11,-3.13
13221,1.94,2.00,1.89,-3.40
13232,1.95,2.00,1.67,-3.45
13242,1.94,2.00,1.45,-3.36
13251,1.95,2.00,1.22,-3.61
13261,1.93,2.00,1.01,-3.15
13272,1.95,2.00,0.80,-3.34
13282,1.95,2.00,0.60,-3.14
13291,1.95,2.00,0.41,-2.99
13301,1.95,2.00,0.25,-2.56
13312,1.95,2.00,0.11,-2.20
13322,1.94,2.00,-0.02,-1.99
13332,1.93,2.00,-0.11,-1.27
13341,1.95,2.00,-0.18,-1.11
13351,1.93,2.00,-0.22,-0.49
13362,1.94,2.00,-0.24,-0.27
13372,1.95,2.00,-0.24,-0.01
13382,1.94,2.00,-0.20,0.67
13391,1.93,2.00,-0.14,1.18
13402,1.93,2.00,-0.06,1.44
13412,1.94,2.00,0.04,1.66
13422,1.93,2.00,0.14,1.71
13431,1.94,2.00,0.28,2.29
13442,1.94,2.00,0.42,2.30
13452,1.94,2.00,0.55,2.13
13462,1.93,2.00,0.68,2.19
13472,1.93,2.00,0.82,2.34
13481,1.93,2.00,0.96,2.35
13492,1.94,2.00,1.06,1.67
13502,1.93,2.00,1.16,1.72
13512,1.93,2.00,1.25,1.61
13521,1.94,2.00,1.31,1.04
13532,1.94,2.00,1.34,0.58
13542,1.94,2.00,1.36,0.42
13552,1.93,2.00,1.34,-0.16
13562,1.94,2.00,1.29,-0.68
13572,1.95,2.00,1.22,-1.09
13582,1.94,2.00,1.12,-1.46
13592,1.94,2.00,0.97,-2.25
13602,1.93,2.00,0.82,-2.11
13612,1.94,2.00,0.64,-2.78
13622,1.94,2.00,0.43,-3.25
13632,1.94,2.00,0.20,-3.56
13642,1.94,2.00,-0.04,-3.72
13652,1.94,2.00,-0.28,-3.68
13662,1.92,2.00,-0.55,-3.96
13672,1.93,2.00,-0.82,-4.13
13682,1.93,2.00,-1.08,-3.87
13692,1.94,2.00,-1.33,-3.91
13702,1.93,2.00,-1.58,-3.82
13712,1.93,2.00,-1.81,-3.41
13722,1.93,2.00,-2.03,-3.30
13732,1.94,2.00,-2.20,-2.63
13743,1.93,2.00,-2.36,-2.37
13752,1.93,2.00,-2.51,-2.27
13762,1.93,2.00,-2.62,-1.60
13772,1.93,2.00,-2.69,-1.02
13783,1.93,2.00,-2.72,-0.35
13793,1.93,2.00,-2.74,-0.14
13802,1.91,2.00,-2.73,0.47
13812,1.93,2.00,-2.68,0.95
13822,1.91,2.00,-2.59,1.72
13833,1.91,2.00,-2.49,1.92
13842,1.92,2.00,-2.35,2.44
13852,1.92,2.00,-2.20,2.55
13862,1.92,2.00,-2.05,2.59
13873,1.92,2.00,-1.87,3.07
13883,1.92,2.00,-1.67,3.38
13892,1.92,2.00,-1.49,3.02
13902,1.91,2.00,-1.30,3.27
13913,1.92,2.00,-1.11,3.22
13923,1.91,2.00,-0.93,3.16
13932,1.92,2.00,-0.78,2.59
13942,1.92,2.00,-0.63,2.59
13953,1.92,2.00,-0.50,2.27
13963,1.91,2.00,-0.40,1.85
13973,1.92,2.00,-0.33,1.33
13982,1.92,2.00,-0.28,1.01
13992,1.92,2.00,-0.27,0.38
14003,1.93,2.00,-0.28,-0.03
14013,1.93,2.00,-0.32,-0.55
14022,1.93,2.00,-0.40,-1.13
14032,1.92,2.00,-0.52,-1.71
14043,1.92,2.00,-0.64,-1.67
14053,1.92,2.00,-0.79,-2.19
14063,1.92,2.00,-0.98,-2.82
14072,1.92,2.00,-1.18,-2.99
14083,1.92,2.00,-1.39,-3.15
14093,1.93,2.00,-1.63,-3.67
14103,1.91,2.00,-1.86,-3.37
14113,1.92,2.00,-2.10,-3.63
14123,1.93,2.00,-2.34,-3.69
14133,1.92,2.00,-2.57,-3.47
14143,1.92,2.00,-2.79,-3.29
14153,1.92,2.00,-3.00,-3.17
14162,1.92,2.00,-3.19,-2.83
14173,1.92,2.00,-3.36,-2.56
14183,1.92,2.00,-3.49,-1.94
14193,1.91,2.00,-3.61,-1.64
14203,1.92,2.00,-3.70,-1.32
14213,1.92,2.00,-3.76,-0.80
14223,1.92,2.00,-3.78,-0.23
14233,1.92,2.00,-3.76,0.45
14243,1.92,2.00,-3.71,0.92
14253,1.92,2.00,-3.64,1.23
14263,1.92,2.00,-3.53,1.86
14273,1.91,2.00,-3.39,2.37
14283,1.90,2.00,-3.24,2.63
14294,1.91,2.00,-3.06,3.00
14303,1.91,2.00,-2.86,3.32
14313,1.91,2.00,-2.64,3.63
14323,1.91,2.00,-2.41,3.79
14333,1.89,2.00,-2.17,4.15
14344,1.91,2.00,-1.94,3.79
14353,1.91,2.00,-1.71,3.79
14363,1.91,2.00,-1.48,3.79
14373,1.91,2.00,-1.27,3.47
14384,1.91,2.00,-1.08,3.17
14393,1.92,2.00,-0.91,2.81
14403,1.91,2.00,-0.74,2.86
14413,1.92,2.00,-0.62,2.02
14424,1.92,2.00,-0.52,1.71
14433,1.92,2.00,-0.46,1.08
14443,1.92,2.00,-0.42,0.77
14453,1.92,2.00,-0.42,0.14
14464,1.93,2.00,-0.45,-0.43
14474,1.92,2.00,-0.51,-0.85
14483,1.93,2.00,-0.60,-1.42
14493,1.93,2.00,-0.71,-1.68
14503,1.93,2.00,-0.85,-2.15
14514,1.93,2.00,-1.01,-2.47
14524,1.92,2.00,-1.20,-2.84
14533,1.92,2.00,-1.38,-2.69
14543,1.93,2.00,-1.58,-3.20
14554,1.93,2.00,-1.79,-3.30
14564,1.92,2.00,-1.99,-3.00
14573,1.93,2.00,-2.18,-3.05
14583,1.93,2.00,-2.37,-3.00
14594,1.93,2.00,-2.55,-2.84
14604,1.93,2.00,-2.70,-2.37
14614,1.93,2.00,-2.83,-2.01
14623,1.93,2.00,-2.94,-1.70
14633,1.93,2.00,-3.02,-1.27
14644,1.93,2.00,-3.08,-0.91
14654,1.93,2.00,-3.11,-0.54
14663,1.93,2.00,-3.09,0.30
14673,1.93,2.00,-3.05,0.61
14684,1.93,2.00,-2.98,1.09
14694,1.93,2.00,-2.87,1.72
14704,1.93,2.00,-2.73,2.19
14713,1.93,2.00,-2.57,2.56
14724,1.93,2.00,-2.39,2.83
14734,1.93,2.00,-2.18,3.25
14744,1.93,2.00,-1.94,3.78
14753,1.93,2.00,-1.69,3.95
14764,1.93,2.00,-1.43,4.11
14774,1.93,2.00,-1.17,4.11
14784,1.94,2.00,-0.91,3.97
14794,1.93,2.00,-0.63,4.40
14803,1.93,2.00,-0.37,4.09
14814,1.93,2.00,-0.12,4.03
14824,1.93,2.00,0.11,3.63
14834,1.93,2.00,0.33,3.48
14843,1.94,2.00,0.53,3.11
14854,1.93,2.00,0.70,2.70
14864,1.94,2.00,0.84,2.19
14874,1.94,2.00,0.95,1.72
14884,1.94,2.00,1.03,1.26
14894,1.94,2.00,1.08,0.74
14904,1.93,2.00,1.09,0.21
14914,1.94,2.00,1.06,-0.51
14924,1.95,2.00,1.02,-0.71
14935,1.94,2.00,0.94,-1.24
14944,1.95,2.00,0.84,-1.70
14954,1.95,2.00,0.71,-2.16
14964,1.95,2.00,0.56,-2.47
14974,1.95,2.00,0.41,-2.47
14984,1.93,2.00,0.25,-2.43
14994,1.95,2.00,0.06,-3.05
15004,1.96,2.00,-0.11,-2.82
15014,1.95,2.00,-0.27,-2.62
15025,1.96,2.00,-0.43,-2.67
15034,1.96,2.00,-0.58,-2.51
15044,1.94,2.00,-0.71,-2.04
15054,1.96,2.00,-0.82,-1.92
15065,1.95,2.00,-0.91,-1.51
15075,1.96,2.00,-0.96,-0.93
15084,1.96,2.00,-0.99,-0.61
15094,1.94,2.00,-1.00,-0.10
15105,1.96,2.00,-0.97,0.34
15115,1.95,2.00,-0.92,0.71
15124,1.95,2.00,-0.83,1.34
15134,1.96,2.00,-0.72,1.56
15144,1.97,2.00,-0.57,2.14
15155,1.96,2.00,-0.41,2.41
15165,1.96,2.00,-0.21,3.04
15174,1.96,2.00,-0.01,3.06
15184,1.94,2.00,0.22,3.68
15195,1.96,2.00,0.46,3.69
15205,1.96,2.00,0.71,3.86
15214,1.97,2.00,0.96,3.77
15224,1.97,2.00,1.21,3.78
15235,1.96,2.00,1.46,3.83
15245,1.96,2.00,1.69,3.58
15255,1.94,2.00,1.92,3.74
15264,1.96,2.00,2.13,3.22
15275,1.97,2.00,2.32,2.87
15285,1.96,2.00,2.48,2.45
15295,1.96,2.00,2.62,2.15
15304,1.96,2.00,2.73,1.74
15314,1.97,2.00,2.80,1.01
15325,1.97,2.00,2.85,0.66
15335,1.97,2.00,2.86,0.08
15345,1.97,2.00,2.85,-0.27
15354,1.97,2.00,2.80,-0.90
15365,1.99,2.00,2.73,-1.35
15375,1.99,2.00,2.63,-1.81
15385,1.98,2.00,2.51,-2.07
15395,1.96,2.00,2.36,-2.30
15405,1.98,2.00,2.20,-2.69
15415,1.97,2.00,2.04,-2.55
15425,1.99,2.00,1.86,-3.10
15435,1.97,2.00,1.67,-3.06
15444,1.99,2.00,1.50,-2.94
15455,1.98,2.00,1.31,-3.10
15465,1.97,2.00,1.15,-2.58
15475,1.97,2.00,1.00,-2.42
15485,1.98,2.00,0.86,-2.31
15495,1.98,2.00,0.73,-2.20
15505,1.98,2.00,0.63,-1.68
15515,1.96,2.00,0.56,-1.01
15525,1.97,2.00,0.52,-0.69
15535,1.97,2.00,0.49,-0.53
15545,1.97,2.00,0.49,-0.05
15555,1.98,2.00,0.52,0.37
15565,1.97,2.00,0.58,0.90
15576,1.97,2.00,0.67,1.42
15585,1.97,2.00,0.79,1.85
15595,1.97,2.00,0.92,2.06
15605,1.97,2.00,1.07,2.37
15616,1.97,2.00,1.25,2.85
15625,1.98,2.00,1.43,2.76
15635,1.97,2.00,1.63,3.17
15645,1.97,2.00,1.84,3.28
15655,1.96,2.00,2.04,3.27
15666,1.98,2.00,2.24,3.08
15675,1.98,2.00,2.44,3.10
15685,1.98,2.00,2.65,3.25
15695,1.98,2.00,2.83,2.74
15706,1.98,2.00,2.99,2.48
15715,1.98,2.00,3.14,2.34
15725,1.99,2.00,3.27,1.93
15735,1.97,2.00,3.36,1.50
15746,1.98,2.00,3.43,1.04
15756,1.98,2.00,3.47,0.62
15765,1.98,2.00,3.48,0.11
15775,1.98,2.00,3.46,-0.31
15785,1.96,2.00,3.41,-0.59
15796,1.98,2.00,3.32,-1.46
15805,1.97,2.00,3.21,-1.67
15815,1.99,2.00,3.07,-2.29
15825,1.98,2.00,2.90,-2.71
15836,1.98,2.00,2.70,-3.18
15846,1.98,2.00,2.49,-3.34
15855,1.98,2.00,2.25,-3.81
15865,1.98,2.00,2.01,-3.81
15876,1.99,2.00,1.75,-4.18
15886,1.97,2.00,1.50,-3.87
15895,1.98,2.00,1.24,-4.08
15905,1.98,2.00,0.99,-3.98
15916,1.97,2.00,0.75,-3.72
15926,1.98,2.00,0.51,-3.83
15936,1.98,2.00,0.30,-3.35
15945,1.98,2.00,0.11,-3.04
15955,1.98,2.00,-0.06,-2.72
15966,1.98,2.00,-0.19,-2.10
15976,1.98,2.00,-0.30,-1.74
15985,1.97,2.00,-0.38,-1.22
15995,1.97,2.00,-0.43,-0.70
16006,1.98,2.00,-0.44,-0.17
16016,1.98,2.00,-0.42,0.30
16026,1.97,2.00,-0.38,0.66
16035,1.97,2.00,-0.30,1.30
16046,1.96,2.00,0.19,7.84
16056,1.96,2.00,-0.06,-3.77
16066,1.98,2.00,0.08,2.19
16076,1.97,2.00,0.24,2.56
16086,1.97,2.00,0.42,2.92
16096,1.97,2.00,0.60,2.87
16106,1.95,2.00,0.78,3.06
16116,1.96,2.00,0.97,3.18
16125,1.97,2.00,1.13,2.56
16136,1.96,2.00,1.28,2.55
16146,1.97,2.00,1.43,2.40
16156,1.96,2.00,1.56,2.24
16166,1.97,2.00,1.65,1.46
16176,1.96,2.00,1.71,1.09
16186,1.95,2.00,1.75,0.87
16196,1.96,2.00,1.75,0.19
16206,1.96,2.00,1.72,-0.28
16216,1.97,2.00,1.65,-1.01
16226,1.96,2.00,1.56,-1.28
16236,1.96,2.00,1.42,-2.07
16246,1.96,2.00,1.26,-2.37
16257,1.96,2.00,1.06,-3.02
16266,1.96,2.00,0.84,-3.33
16276,1.97,2.00,0.58,-4.01
16286,1.96,2.00,0.32,-3.97
16296,1.96,2.00,0.04,-4.29
16307,1.97,2.00,-0.26,-4.70
16316,1.96,2.00,-0.56,-4.57
16326,1.97,2.00,-0.84,-4.35
16336,1.97,2.00,-1.13,-4.57
16347,1.97,2.00,-1.41,-4.40
16356,1.98,2.00,-1.67,-4.15
16366,1.97,2.00,-1.92,-3.94
16376,1.95,2.00,-2.13,-3.12
16387,1.97,2.00,-2.32,-2.97
16397,1.97,2.00,2.48,75.58
16406,1.97,2.00,-2.60,-79.50
16416,1.95,2.00,-2.69,-1.26
16427,1.95,2.00,-2.73,-0.43
16437,1.96,2.00,-2.75,-0.27
16446,1.95,2.00,-2.73,0.51
16456,1.96,2.00,-2.67,0.99
16466,1.95,2.00,-2.59,1.39
16477,1.96,2.00,-2.48,1.77
16487,1.97,2.00,-2.33,2.34
16496,1.96,2.00,2.17,70.96
16506,1.95,2.00,-1.99,-64.99
16517,1.96,2.00,-1.79,3.19
16527,1.94,2.00,-1.60,3.22
16536,1.95,2.00,-1.40,3.28
16546,1.95,2.00,-1.19,3.44
16557,1.94,2.00,-1.01,3.07
16567,1.95,2.00,-0.84,2.81
16577,1.94,2.00,-0.68,2.75
16586,1.95,2.00,-0.54,2.34
16596,1.96,2.00,0.43,15.33
16607,1.93,2.00,-0.35,-11.79
16617,1.95,2.00,-0.31,0.76
16626,1.95,2.00,-0.28,0.65
16636,1.94,2.00,-0.31,-0.20
16647,1.96,2.00,-0.35,-0.60
16657,1.96,2.00,-0.43,-1.23
16667,1.96,2.00,-0.56,-1.96
16676,1.95,2.00,-0.72,-2.34
16687,1.95,2.00,-0.90,-2.66
16697,1.95,2.00,1.11,31.75
16707,1.95,2.00,-1.34,-38.11
16717,1.95,2.00,-1.59,-3.84
16727,1.95,2.00,-0.85,11.74
16737,1.94,2.00,-2.12,-19.62
16747,1.95,2.00,-2.38,-4.00
16757,1.94,2.00,-2.64,-3.86
16766,1.94,2.00,-2.89,-3.72
16777,1.95,2.00,-3.13,-3.67
16787,1.96,2.00,-3.33,-3.18
16797,1.95,2.00,-3.53,-3.04
16807,1.95,2.00,-0.68,44.92
16817,1.94,2.00,-3.80,-48.68
16827,1.93,2.00,-0.89,46.14
16837,1.94,2.00,-3.94,-47.60
16847,1.94,2.00,-3.94,0.12
16857,1.94,2.00,-3.93,0.27
16867,1.95,2.00,-3.87,1.01
16877,1.94,2.00,-3.75,2.04
16887,1.94,2.00,-3.61,2.36
16898,1.94,2.00,-3.46,2.52
16907,1.95,2.00,-0.26,50.54
16917,1.93,2.00,-3.03,-43.11
16927,1.95,2.00,-0.80,35.12
16937,1.93,2.00,-2.52,-26.56
16947,1.95,2.00,-2.26,4.16
16957,1.94,2.00,-2.00,4.24
16967,1.94,2.00,-1.73,4.35
16977,1.92,2.00,-1.46,4.61
16988,1.94,2.00,-1.21,4.04
16997,1.94,2.00,-1.00,3.42
17007,1.95,2.00,-0.77,3.69
17017,1.94,2.00,-0.58,3.15
17028,1.93,2.00,-0.43,2.58
17038,1.94,2.00,-0.30,2.16
17047,1.94,2.00,-0.21,1.54
17057,1.94,2.00,-0.16,0.96
17068,1.95,2.00,-0.14,0.34
17078,1.95,2.00,-0.14,0.03
17087,1.95,2.00,-0.21,-1.07
17097,1.94,2.00,-0.32,-1.60
17107,1.95,2.00,-0.42,-1.50
17118,1.96,2.00,-0.57,-2.38
17128,1.94,2.00,-0.75,-2.71
17137,1.95,2.00,-0.93,-2.76
17147,1.95,2.00,-1.13,-3.08
17158,1.95,2.00,-1.36,-3.55
17168,1.95,2.00,-1.58,-3.39
17177,1.95,2.00,-1.78,-3.09
17187,1.94,2.00,-1.99,-3.20
17198,1.96,2.00,-2.19,-3.24
17208,1.96,2.00,-0.36,28.69
17218,1.96,2.00,-2.52,-33.84
17227,1.96,2.00,-0.65,29.35
17238,1.96,2.00,-2.74,-32.80
17248,1.95,2.00,-2.79,-0.78
17258,1.96,2.00,-2.84,-0.83
17267,1.95,2.00,-2.85,-0.15
17277,1.96,2.00,-2.79,0.90
17288,1.96,2.00,-2.71,1.21
17298,1.96,2.00,-2.61,1.53
17308,1.95,2.00,-0.46,33.83
17317,1.95,2.00,-2.28,-28.48
17328,1.94,2.00,-0.07,34.97
17338,1.95,2.00,-1.83,-27.50
17348,1.92,2.00,-1.57,4.49
17358,1.95,2.00,-1.30,4.30
17368,1.95,2.00,-1.02,4.47
17378,1.94,2.00,-0.71,5.04
17388,1.95,2.00,-0.41,4.74
17398,1.95,2.00,-0.13,4.48
17408,1.94,2.00,16.00,255.39
17418,1.95,2.00,0.44,-243.06
17428,1.96,2.00,0.68,3.76
17438,1.95,2.00,0.91,3.71
17447,1.95,2.00,1.12,3.40
17458,1.97,2.00,1.29,2.58
17468,1.95,2.00,1.42,2.10
17478,1.96,2.00,1.54,1.86
17488,1.96,2.00,1.60,0.92
17498,1.94,2.00,1.61,0.33
17508,1.97,2.00,1.61,-0.07
17518,1.96,2.00,1.57,-0.60
17528,1.95,2.00,1.48,-1.34
17538,1.96,2.00,1.37,-1.70
17548,1.96,2.00,1.25,-1.86
17558,1.96,2.00,1.09,-2.48
17568,1.96,2.00,0.89,-3.12
17579,1.96,2.00,0.71,-2.80
17588,1.96,2.00,0.51,-3.17
17598,1.96,2.00,0.30,-3.32
17608,1.96,2.00,0.11,-3.01
17618,1.96,2.00,-0.08,-3.00
17629,1.95,2.00,-0.27,-2.87
17638,1.95,2.00,-0.42,-2.29
17648,1.95,2.00,-0.54,-1.82
17658,1.95,2.00,-0.66,-1.82
17669,1.97,2.00,-0.75,-1.55
17678,1.97,2.00,-0.79,-0.76
17688,1.97,2.00,-0.79,-0.08
17698,1.95,2.00,-0.79,0.07
17709,1.96,2.00,-0.72,1.07
17719,1.96,2.00,-0.63,1.43
17728,1.97,2.00,-0.51,1.81
17738,1.96,2.00,-0.36,2.34
17748,1.97,2.00,-0.16,3.08
17759,1.97,2.00,0.05,3.25
17768,1.96,2.00,0.29,3.78
17778,1.97,2.00,0.56,4.19
17788,1.96,2.00,0.83,4.25
17799,1.97,2.00,1.10,4.21
17808,1.98,2.00,1.38,4.29
17818,1.96,2.00,1.67,4.58
17828,1.97,2.00,1.95,4.39
17839,1.96,2.00,2.21,4.13
17849,1.98,2.00,2.47,3.94
17858,1.97,2.00,2.69,3.42
17868,1.96,2.00,2.89,3.21
17879,1.97,2.00,3.07,2.79
17889,1.97,2.00,3.21,2.23
17899,1.98,2.00,3.30,1.35
17908,1.96,2.00,3.37,1.19
17918,1.96,2.00,3.40,0.56
17929,1.98,2.00,3.37,-0.53
17939,1.98,2.00,3.32,-0.84
17948,1.97,2.00,3.24,-1.26
17958,1.99,2.00,3.10,-2.34
17969,1.96,2.00,2.92,-2.68
17979,1.98,2.00,2.74,-2.87
17989,1.99,2.00,2.51,-3.76
17998,1.97,2.00,2.26,-3.87
18009,1.99,2.00,2.00,-4.28
18019,1.98,2.00,1.73,-4.28
18029,1.99,2.00,1.45,-4.54
18038,1.98,2.00,1.17,-4.45
18049,1.99,2.00,0.91,-4.28
18059,1.98,2.00,0.65,-4.13
18069,1.98,2.00,0.40,-3.98
18079,1.97,2.00,0.20,-3.08
18088,1.98,2.00,0.02,-2.88
18099,1.98,2.00,-0.14,-2.56
18109,1.97,2.00,-0.26,-1.89
18119,1.97,2.00,-0.34,-1.21
18128,1.96,2.00,-0.38,-0.54
18139,1.97,2.00,-0.38,-0.01
18149,1.97,2.00,-0.33,0.82
18159,1.97,2.00,-0.25,1.25
18169,1.95,2.00,-14.00,-216.62
18179,1.98,2.00,0.20,223.14
18189,1.97,2.00,0.22,0.32
18199,1.98,2.00,0.44,3.41
18209,1.96,2.00,0.68,3.88
18219,1.97,2.00,0.95,4.25
18229,1.95,2.00,1.22,4.45
18239,1.96,2.00,1.52,4.82
18249,1.96,2.00,1.82,4.84
18259,1.96,2.00,2.11,4.67
18269,1.96,2.00,2.38,4.38
18279,1.95,2.00,2.66,4.62
18289,1.95,2.00,2.91,4.20
18299,1.96,2.00,3.14,3.74
18310,1.96,2.00,3.33,3.12
18319,1.95,2.00,3.49,2.74
18329,1.98,2.00,3.60,1.67
18339,1.97,2.00,3.69,1.46
18350,1.98,2.00,3.74,0.78
18359,1.98,2.00,3.72,-0.31
18369,1.96,2.00,3.67,-0.64
18379,1.98,2.00,3.58,-1.46
18390,1.98,2.00,3.44,-2.19
18400,1.96,2.00,3.26,-2.63
18409,1.98,2.00,3.04,-3.50
18419,1.98,2.00,2.79,-3.93
18429,1.96,2.00,2.51,-4.19
18440,1.97,2.00,2.20,-4.84
18449,1.95,2.00,1.88,-4.79
18459,1.97,2.00,1.54,-5.31
18469,1.98,2.00,1.21,-5.20
18480,1.98,2.00,0.87,-5.37
18490,1.98,2.00,0.54,-5.21
18499,1.98,2.00,0.22,-5.06
18509,1.98,2.00,-0.07,-4.58
18520,1.95,2.00,-0.35,-4.19
18530,1.97,2.00,-0.59,-3.77
18540,1.98,2.00,-0.81,-3.51
18549,1.97,2.00,-0.97,-2.52
18560,1.98,2.00,-1.11,-2.25
18570,1.96,2.00,-1.20,-1.32
18580,1.96,2.00,-124.00,-1933.05
18589,1.98,2.00,-125.00,-17.71
18599,1.96,2.00,-122.00,45.31
18610,1.97,2.00,-1.14,1886.38
18620,1.97,2.00,-1.01,2.08
18630,1.97,2.00,-0.86,2.40
18639,1.96,2.00,-0.68,2.92
18650,1.95,2.00,-0.47,3.48
18660,1.96,2.00,-0.24,3.70
18670,1.96,2.00,-0.01,3.70
18679,1.95,2.00,0.50,8.29
18690,1.96,2.00,0.51,0.26
18700,1.97,2.00,0.76,3.93
18710,1.96,2.00,1.00,3.92
18720,1.95,2.00,1.23,3.81
18729,1.96,2.00,1.42,3.15
18740,1.94,2.00,1.59,3.02
18750,1.96,2.00,1.73,2.30
18760,1.94,2.00,1.85,2.23
18769,1.96,2.00,1.92,1.25
18780,1.96,2.00,1.94,0.41
18790,1.96,2.00,1.92,-0.21
