//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
18438,2.07,2.00,-0.77,9.92
18447,2.08,2.00,-0.28,10.21
18457,2.09,2.00,0.21,10.21
18467,2.08,2.00,0.73,10.87
18478,2.08,2.00,1.22,10.26
18487,2.08,2.00,1.70,10.10
18497,2.08,2.00,2.17,9.92
18507,2.08,2.00,2.59,8.84
18518,2.07,2.00,2.96,7.87
18528,2.09,2.00,3.29,6.93
18537,2.08,2.00,3.56,5.73
18547,2.08,2.00,3.76,4.27
18557,2.07,2.00,3.89,2.88
18568,2.09,2.00,3.96,1.51
18577,2.09,2.00,3.94,-0.42
18587,2.09,2.00,3.85,-1.89
18597,2.08,2.00,3.68,-3.44
18608,2.09,2.00,3.43,-5.25
18618,2.10,2.00,3.11,-6.77
18627,2.10,2.00,2.73,-8.06
18637,2.10,2.00,2.29,-9.36
18648,2.09,2.00,1.79,-10.52
18658,2.09,2.00,1.25,-11.39
18667,2.10,2.00,0.68,-12.13
18677,2.10,2.00,0.08,-12.72
18688,2.11,2.00,-0.54,-13.22
18698,2.07,2.00,-1.14,-12.53
18708,2.09,2.00,-1.74,-12.72
18717,2.10,2.00,-2.31,-12.18
18727,2.09,2.00,-2.85,-11.51
18738,2.09,2.00,-3.35,-10.72
18748,2.08,2.00,-3.79,-9.32
18758,2.08,2.00,-4.17,-8.10
18767,2.07,2.00,-4.49,-6.81
18778,2.09,2.00,-4.74,-5.53
18788,2.09,2.00,-4.91,-3.81
18798,2.08,2.00,-4.99,-1.90
18807,2.05,2.00,-4.98,0.23
18818,2.08,2.00,-4.90,1.48
18828,2.07,2.00,-4.74,3.20
18838,2.06,2.00,-4.50,4.96
18848,2.07,2.00,-4.18,6.60
18857,2.05,2.00,-3.79,8.21
18868,2.07,2.00,-3.34,9.35
18878,2.05,2.00,-2.83,10.78
18888,2.04,2.00,-2.29,11.54
18897,2.03,2.00,-1.72,12.26
18908,2.06,2.00,-1.13,12.40
18918,2.05,2.00,-0.53,12.74
18928,2.05,2.00,0.06,12.47
18937,2.05,2.00,0.63,12.11
18948,2.05,2.00,1.17,11.54
18958,2.05,2.00,1.68,10.92
18968,2.03,2.00,2.15,10.25
18978,2.04,2.00,2.54,8.45
18988,2.05,2.00,2.86,6.93
18998,2.07,2.00,3.11,5.28
19008,2.05,2.00,3.29,4.00
19018,2.07,2.00,3.38,1.90
19028,2.06,2.00,3.36,-0.27
19038,2.06,2.00,3.27,-1.78
19048,2.05,2.00,3.07,-3.97
19058,2.07,2.00,2.80,-5.66
19068,2.06,2.00,2.44,-7.41
19078,2.05,2.00,2.01,-8.88
19088,2.08,2.00,1.50,-10.76
19098,2.08,2.00,0.94,-11.87
19108,2.08,2.00,0.33,-12.89
19119,2.07,2.00,-0.32,-13.68
19128,2.05,2.00,-1.00,-14.20
19138,2.06,2.00,-1.68,-14.29
19148,2.07,2.00,-2.36,-14.39
19159,2.06,2.00,-3.02,-13.94
19168,2.06,2.00,-3.63,-12.88
19178,2.06,2.00,-4.21,-12.26
19188,2.07,2.00,-4.75,-11.57
19198,2.07,2.00,-5.22,-10.12
19209,2.06,2.00,-5.60,-8.16
19218,2.05,2.00,-5.91,-6.56
19228,2.05,2.00,-6.12,-4.51
19238,2.04,2.00,-6.25,-2.72
19249,2.05,2.00,-6.27,-0.60
19258,2.05,2.00,-6.20,1.37
19268,2.04,2.00,-6.03,3.55
19278,2.04,2.00,-5.77,5.43
19289,2.04,2.00,-5.41,7.52
19299,2.04,2.00,-4.97,9.18
19308,2.04,2.00,-4.45,10.84
19318,2.02,2.00,-3.86,12.52
19329,2.03,2.00,-3.21,13.71
19339,2.02,2.00,-2.53,14.41
19348,2.03,2.00,-1.81,15.16
19358,2.03,2.00,-1.09,15.25
19368,2.02,2.00,-0.36,15.51
19379,2.01,2.00,0.34,15.05
19389,2.02,2.00,1.04,14.92
19398,2.03,2.00,1.70,14.02
19408,2.02,2.00,2.30,12.81
19419,2.03,2.00,2.85,11.81
19429,2.02,2.00,3.32,10.19
19438,2.03,2.00,3.71,8.47
19448,2.03,2.00,4.00,6.36
19459,2.04,2.00,4.20,4.40
19469,2.04,2.00,4.29,2.10
19479,2.04,2.00,4.28,0.00
19488,2.03,2.00,4.16,-2.22
19499,2.05,2.00,3.94,-4.49
19509,2.05,2.00,3.62,-6.58
19519,2.05,2.00,3.22,-8.28
19529,2.05,2.00,2.72,-10.46
19538,2.03,2.00,2.16,-11.50
19549,2.04,2.00,1.54,-12.85
19559,2.05,2.00,0.85,-14.51
19569,2.05,2.00,0.13,-15.16
19578,2.03,2.00,-0.61,-15.39
19589,2.04,2.00,-1.34,-15.29
19599,2.05,2.00,-2.07,-15.43
19609,2.02,2.00,-2.76,-14.33
19619,2.04,2.00,-3.41,-13.71
19629,2.04,2.00,-4.02,-12.88
19639,2.03,2.00,-4.57,-11.58
19649,2.05,2.00,-5.04,-10.08
19659,2.04,2.00,-5.43,-8.30
19668,2.03,2.00,-5.73,-6.35
19679,2.03,2.00,-5.92,-4.06
19689,2.03,2.00,-6.01,-2.01
19699,2.01,2.00,-5.99,0.45
19709,2.01,2.00,-5.87,2.55
19719,2.02,2.00,-5.65,4.54
19729,2.02,2.00,-5.33,6.65
19739,2.01,2.00,-4.90,9.04
19749,2.02,2.00,-4.39,10.68
19759,2.02,2.00,-3.80,12.33
19769,2.02,2.00,-3.14,13.82
19779,2.01,2.00,-2.42,15.24
19789,2.01,2.00,-1.65,16.26
19800,2.02,2.00,-0.88,16.24
19809,2.01,2.00,-0.09,16.71
19819,2.01,2.00,0.69,16.55
19829,2.01,2.00,1.46,16.36
19840,2.01,2.00,2.19,15.48
19849,2.02,2.00,2.89,14.87
19859,2.01,2.00,3.53,13.73
19869,2.02,2.00,4.10,12.16
19879,1.99,2.00,4.58,10.54
19890,2.02,2.00,4.97,8.39
19899,2.01,2.00,5.26,6.38
19909,2.02,2.00,5.43,3.79
19919,2.01,2.00,5.49,1.57
19930,2.02,2.00,5.43,-1.02
19939,2.01,2.00,5.27,-3.01
19949,2.04,2.00,5.01,-5.39
19959,2.03,2.00,4.63,-7.82
19970,2.04,2.00,4.16,-9.76
19980,2.04,2.00,3.60,-11.66
19989,2.04,2.00,2.97,-13.22
19999,2.04,2.00,2.28,-14.48
20009,2.05,2.00,1.53,-15.86
20020,2.05,2.00,0.75,-16.44
20030,2.05,2.00,-0.04,-16.62
20039,2.03,2.00,-0.82,-16.39
20049,2.03,2.00,-1.58,-15.98
20060,2.05,2.00,-2.31,-15.50
20070,2.02,2.00,-3.00,-14.46
20079,2.05,2.00,-3.63,-13.46
20089,2.02,2.00,-4.18,-11.59
20100,2.04,2.00,-4.65,-10.10
20110,2.03,2.00,-5.03,-8.09
20120,2.03,2.00,-5.30,-5.86
20129,2.03,2.00,-5.46,-3.56
20140,2.01,2.00,-5.50,-0.89
20150,2.02,2.00,-5.43,1.33
20160,2.02,2.00,-5.25,3.68
20169,2.01,2.00,-4.97,5.88
20179,2.01,2.00,-4.57,8.32
20190,2.01,2.00,-4.06,10.70
20200,2.02,2.00,-3.46,12.49
20210,2.01,2.00,-2.79,14.06
20219,2.01,2.00,-2.05,15.51
20230,2.00,2.00,-1.26,16.72
20240,2.01,2.00,-0.44,17.26
20250,2.02,2.00,0.40,17.65
20259,2.00,2.00,1.23,17.59
20270,2.01,2.00,2.05,17.29
20280,2.00,2.00,2.85,17.00
20290,2.02,2.00,3.62,16.23
20300,2.01,2.00,4.33,15.09
20310,2.00,2.00,4.97,13.76
20320,2.01,2.00,5.51,11.60
20330,2.03,2.00,5.97,9.76
20340,2.01,2.00,6.31,7.39
20349,2.02,2.00,6.54,5.02
20360,2.02,2.00,6.64,2.30
20370,2.03,2.00,6.62,-0.29
20380,2.02,2.00,6.48,-2.72
20390,2.03,2.00,6.24,-4.86
20400,2.03,2.00,5.87,-7.65
20410,2.03,2.00,5.40,-9.72
20420,2.03,2.00,4.83,-11.86
20430,2.04,2.00,4.16,-14.04
20441,2.04,2.00,3.42,-15.55
20450,2.05,2.00,2.63,-16.66
20460,2.05,2.00,1.79,-17.79
20470,2.04,2.00,0.93,-18.09
20481,2.05,2.00,0.06,-18.47
20490,2.04,2.00,-0.77,-17.48
20500,2.03,2.00,-1.57,-16.81
20510,2.03,2.00,-2.34,-16.19
20520,2.05,2.00,-3.06,-15.35
20531,2.04,2.00,-3.71,-13.84
20540,2.04,2.00,-4.27,-12.01
20550,2.03,2.00,-4.71,-9.42
20560,2.02,2.00,-5.06,-7.43
20571,2.04,2.00,-5.30,-5.34
20581,2.03,2.00,-5.42,-2.75
20590,2.02,2.00,-5.41,0.09
20600,2.02,2.00,-5.29,2.40
20611,2.02,2.00,-5.04,5.07
20621,2.02,2.00,-4.68,7.40
20630,2.02,2.00,-4.21,9.71
20640,2.02,2.00,-3.64,11.83
20651,2.02,2.00,-2.99,13.50
20661,2.02,2.00,-2.24,15.66
20671,2.01,2.00,-1.44,16.81
20680,2.00,2.00,-0.62,17.29
20690,2.02,2.00,0.24,18.03
20701,2.02,2.00,1.10,18.07
20711,2.00,2.00,1.94,17.82
20720,2.02,2.00,2.76,17.29
20730,2.03,2.00,3.57,17.02
20741,2.02,2.00,4.31,15.62
20751,2.02,2.00,5.00,14.60
20761,2.03,2.00,5.58,12.27
20770,2.02,2.00,6.07,10.46
20781,2.03,2.00,6.44,7.92
20791,2.02,2.00,6.71,5.90
20801,2.03,2.00,6.85,3.07
20810,2.03,2.00,6.85,0.14
20820,2.03,2.00,6.73,-2.33
20831,2.03,2.00,6.49,-4.85
20841,2.05,2.00,6.14,-7.33
20851,2.05,2.00,5.66,-10.06
20860,2.03,2.00,5.09,-11.79
20871,2.05,2.00,4.41,-14.33
20881,2.05,2.00,3.65,-15.99
20891,2.04,2.00,2.83,-17.14
20900,2.03,2.00,1.97,-18.00
20911,2.05,2.00,1.06,-19.26
20921,2.04,2.00,0.14,-19.32
20931,2.05,2.00,-0.76,-19.01
20941,2.05,2.00,-1.62,-18.27
20951,2.04,2.00,-2.44,-17.32
20961,2.05,2.00,-3.20,-16.16
20971,2.04,2.00,-3.90,-14.90
20981,2.05,2.00,-4.53,-13.59
20992,2.03,2.00,-5.03,-10.65
21001,2.04,2.00,-5.41,-8.22
21011,2.04,2.00,-5.70,-6.39
21021,2.03,2.00,-5.86,-3.58
21031,2.05,2.00,-5.89,-1.00
21041,2.02,2.00,-5.79,1.93
21051,2.02,2.00,-5.57,4.49
21061,2.03,2.00,-5.22,7.14
21071,2.02,2.00,-4.76,9.54
21082,2.02,2.00,-4.19,11.80
21091,2.02,2.00,-3.52,13.93
21101,2.02,2.00,-2.77,15.62
21111,2.02,2.00,-1.96,16.90
21122,2.02,2.00,-1.09,18.22
21131,2.01,2.00,-0.19,18.90
21141,2.01,2.00,0.72,19.19
21151,2.02,2.00,1.59,18.33
21161,2.02,2.00,2.44,17.88
21172,2.01,2.00,3.27,17.59
21181,2.01,2.00,4.07,17.03
21191,2.01,2.00,4.80,15.52
21201,2.00,2.00,5.43,13.54
21212,2.02,2.00,5.95,11.07
21221,2.00,2.00,6.36,8.94
21231,2.02,2.00,6.66,6.50
21241,2.02,2.00,6.82,3.57
21252,2.04,2.00,6.83,0.31
21262,2.02,2.00,6.72,-2.08
21271,2.03,2.00,6.50,-4.47
21281,2.02,2.00,6.15,-7.07
21292,2.05,2.00,5.66,-10.31
21302,2.04,2.00,5.06,-12.48
21312,2.04,2.00,4.35,-14.87
21321,2.03,2.00,3.57,-16.28
21331,2.05,2.00,2.71,-18.10
21342,2.05,2.00,1.81,-18.98
21352,2.03,2.00,0.85,-20.09
21361,2.04,2.00,-0.11,-20.17
21371,2.04,2.00,-1.06,-20.05
21382,2.05,2.00,-1.96,-19.10
21392,2.05,2.00,-2.83,-18.53
21402,2.05,2.00,-3.64,-17.29
21411,2.05,2.00,-4.40,-16.21
21422,2.03,2.00,-5.07,-14.24
21432,2.05,2.00,-5.61,-11.71
21442,2.04,2.00,-6.03,-9.11
21451,2.03,2.00,-6.35,-6.97
21462,2.04,2.00,-6.53,-4.11
21472,2.03,2.00,-6.58,-1.27
21482,2.02,2.00,-6.48,1.91
21492,2.03,2.00,-6.25,4.60
21501,2.03,2.00,-5.89,7.28
21512,2.03,2.00,-5.42,9.64
21522,2.03,2.00,-4.83,12.17
21532,2.03,2.00,-4.13,14.44
21541,2.03,2.00,-3.34,16.42
21552,2.02,2.00,-2.48,17.99
21562,2.00,2.00,-1.56,19.41
21572,2.01,2.00,-0.60,20.20
21582,2.02,2.00,0.36,20.20
21592,2.02,2.00,1.29,19.55
21602,2.01,2.00,2.20,19.24
21612,2.02,2.00,3.08,18.50
21622,2.02,2.00,3.93,17.87
21632,2.02,2.00,4.73,16.95
21642,2.02,2.00,5.42,14.64
21652,2.02,2.00,5.98,11.92
21662,2.02,2.00,6.43,9.62
21672,2.04,2.00,6.76,7.01
21682,2.03,2.00,6.95,4.18
21692,2.03,2.00,6.99,1.04
21702,2.03,2.00,6.91,-1.48
21712,2.04,2.00,6.69,-4.49
21723,2.05,2.00,6.33,-7.52
21732,2.04,2.00,5.84,-10.13
21742,2.05,2.00,5.24,-12.61
21752,2.05,2.00,4.51,-15.41
21763,2.06,2.00,3.71,-16.96
21772,2.02,2.00,2.84,-18.04
21782,2.06,2.00,1.90,-19.95
21792,2.02,2.00,0.92,-20.41
21803,2.05,2.00,-0.08,-21.11
21813,2.05,2.00,-1.06,-20.75
21822,2.06,2.00,-2.01,-20.28
21832,2.05,2.00,-2.91,-19.07
21842,2.06,2.00,-3.75,-18.01
21853,2.05,2.00,-4.54,-16.91
21863,2.04,2.00,-5.23,-14.69
21872,2.06,2.00,-5.81,-12.65
21882,2.04,2.00,-6.26,-9.73
21893,2.04,2.00,-6.59,-7.17
21903,2.05,2.00,-6.79,-4.56
21912,2.04,2.00,-6.84,-1.38
21922,2.04,2.00,-6.76,1.34
21933,2.03,2.00,-6.54,4.36
21943,2.03,2.00,-6.18,7.31
21953,2.03,2.00,-5.70,9.88
21962,2.00,2.00,-5.09,12.82
21972,2.03,2.00,-4.37,14.94
21983,2.01,2.00,-3.56,16.99
21993,2.02,2.00,-2.67,18.58
22002,2.01,2.00,-1.72,19.98
22012,2.02,2.00,-0.74,20.55
22023,2.01,2.00,0.26,21.10
22033,2.02,2.00,1.24,20.59
22043,2.02,2.00,2.18,19.80
22052,2.01,2.00,3.09,19.27
22063,2.00,2.00,3.98,18.95
22073,2.02,2.00,4.81,17.57
22083,2.02,2.00,5.54,15.50
22092,2.03,2.00,6.14,12.73
22103,2.02,2.00,6.62,10.27
22113,2.04,2.00,6.98,7.67
22123,2.02,2.00,7.21,5.06
22133,2.03,2.00,7.29,1.86
22142,2.02,2.00,7.22,-1.16
22153,2.04,2.00,7.02,-4.09
22163,2.04,2.00,6.68,-6.99
22173,2.05,2.00,6.22,-9.65
22182,2.04,2.00,5.62,-12.48
22193,2.01,2.00,4.91,-14.58
22203,2.06,2.00,4.11,-16.88
22213,2.04,2.00,3.23,-18.38
22223,2.05,2.00,2.28,-20.07
22233,2.04,2.00,1.29,-20.81
22243,2.04,2.00,0.28,-21.26
22253,2.05,2.00,-0.72,-21.05
22263,2.03,2.00,-1.69,-20.34
22273,2.05,2.00,-2.60,-19.33
22283,2.05,2.00,-3.47,-18.55
22293,2.04,2.00,-4.27,-16.95
22303,2.04,2.00,-4.98,-15.13
22313,2.05,2.00,-5.59,-13.09
22323,2.04,2.00,-6.06,-10.15
22333,2.05,2.00,-6.41,-7.73
22343,2.04,2.00,-6.62,-4.68
22353,2.04,2.00,-6.68,-1.59
22364,2.00,2.00,-6.61,1.51
22373,2.03,2.00,-6.39,4.35
22383,2.02,2.00,-6.04,7.16
22393,2.02,2.00,-5.54,10.31
22404,2.02,2.00,-4.92,12.90
22413,2.02,2.00,-4.19,15.22
22423,2.02,2.00,-3.37,17.12
22433,2.02,2.00,-2.45,19.21
22444,2.01,2.00,-1.48,20.35
22454,2.01,2.00,-0.47,21.24
22463,2.01,2.00,0.55,21.55
22473,2.02,2.00,1.55,21.02
22483,2.01,2.00,2.52,20.45
22494,2.01,2.00,3.46,19.85
22503,2.01,2.00,4.38,19.48
22513,2.02,2.00,5.24,18.18
22523,2.02,2.00,5.98,15.70
22534,2.01,2.00,6.59,13.06
22544,2.01,2.00,7.08,10.62
22553,2.03,2.00,7.45,7.92
22563,2.03,2.00,7.68,5.03
22574,2.03,2.00,7.76,1.86
22584,2.04,2.00,7.68,-1.52
22593,2.04,2.00,7.46,-4.51
22603,2.04,2.00,7.11,-7.19
22614,2.04,2.00,6.62,-10.14
22624,2.05,2.00,5.99,-13.15
22634,2.05,2.00,5.24,-15.78
22643,2.05,2.00,4.41,-17.47
22653,2.05,2.00,3.48,-19.53
22664,2.06,2.00,2.49,-20.94
22674,2.06,2.00,1.46,-21.79
22684,2.06,2.00,0.41,-22.23
22693,2.05,2.00,-0.65,-22.35
22704,2.05,2.00,-1.65,-21.12
22714,2.06,2.00,-2.62,-20.64
22724,2.05,2.00,-3.54,-19.52
22733,2.04,2.00,-4.39,-18.00
22744,2.05,2.00,-5.16,-16.48
22754,2.05,2.00,-5.81,-14.00
22764,2.04,2.00,-6.32,-10.98
22774,2.04,2.00,-6.70,-8.27
22784,2.03,2.00,-6.96,-5.69
22794,2.04,2.00,-7.06,-2.39
22804,2.04,2.00,-7.01,0.75
22814,2.03,2.00,-6.82,3.76
22823,2.02,2.00,-6.48,6.97
22834,2.03,2.00,-6.00,9.81
22844,2.02,2.00,-5.39,12.65
22854,2.02,2.00,-4.67,14.98
22864,2.00,2.00,-3.85,17.25
22874,2.02,2.00,-2.94,19.02
22884,2.02,2.00,-1.97,20.28
22894,2.01,2.00,-0.95,21.43
22904,2.01,2.00,0.07,21.50
22914,2.01,2.00,1.08,21.32
22924,2.02,2.00,2.05,20.40
22934,2.02,2.00,3.00,19.99
22944,2.02,2.00,3.94,19.87
22955,2.02,2.00,4.80,18.22
22964,2.02,2.00,5.55,15.89
22974,2.01,2.00,6.18,13.54
22984,2.03,2.00,6.70,11.03
22994,2.02,2.00,7.08,8.21
23004,2.02,2.00,7.32,5.28
23014,2.04,2.00,7.41,2.03
23024,2.04,2.00,7.34,-1.36
23034,2.04,2.00,7.13,-4.24
23045,2.04,2.00,6.78,-7.19
23054,2.05,2.00,6.30,-10.01
23064,2.04,2.00,5.68,-12.88
23074,2.05,2.00,4.95,-15.28
23085,2.05,2.00,4.11,-17.61
23095,2.05,2.00,3.18,-19.58
23104,2.05,2.00,2.19,-20.82
23114,2.05,2.00,1.17,-21.52
23124,2.05,2.00,0.13,-21.92
23135,2.05,2.00,-0.93,-22.31
23144,2.05,2.00,-1.92,-21.04
23154,2.04,2.00,-2.88,-20.26
23164,2.04,2.00,-3.80,-19.46
23175,2.05,2.00,-4.66,-18.38
23185,2.04,2.00,-5.43,-16.33
23194,2.04,2.00,-6.08,-13.86
23204,2.03,2.00,-6.60,-11.12
23215,2.02,2.00,-6.98,-8.07
23225,2.03,2.00,-7.24,-5.70
23235,2.03,2.00,-7.35,-2.57
23244,2.03,2.00,-7.31,0.61
23255,2.03,2.00,-7.13,3.54
23265,2.03,2.00,-6.79,6.88
23275,2.03,2.00,-6.32,9.64
23284,2.01,2.00,-5.72,12.55
23294,2.02,2.00,-5.01,14.70
23305,2.03,2.00,-4.19,17.01
23315,2.02,2.00,-3.29,18.74
23325,2.01,2.00,-2.31,20.54
23334,2.01,2.00,-1.31,21.01
23345,2.01,2.00,-0.27,21.89
23355,2.01,2.00,0.74,21.31
23365,2.00,2.00,1.72,20.73
23374,2.02,2.00,2.68,20.22
23385,2.01,2.00,3.62,19.88
23395,2.01,2.00,4.50,18.66
23405,2.03,2.00,5.26,16.05
23415,2.00,2.00,5.90,13.80
23425,2.02,2.00,6.43,11.32
23435,2.02,2.00,6.83,8.61
23445,2.03,2.00,7.08,5.43
23455,2.04,2.00,7.18,2.22
23464,2.03,2.00,7.13,-0.84
23475,2.03,2.00,6.94,-3.82
23485,2.04,2.00,6.62,-6.58
23495,2.04,2.00,6.14,-9.99
23505,2.05,2.00,5.54,-12.54
23515,2.05,2.00,4.83,-14.87
23525,2.05,2.00,3.99,-17.65
23535,2.05,2.00,3.08,-19.21
23545,2.04,2.00,2.12,-20.10
23555,2.05,2.00,1.09,-21.80
23565,2.05,2.00,0.05,-22.04
23575,2.05,2.00,-0.99,-21.97
23585,2.06,2.00,-1.99,-21.22
23596,2.04,2.00,-2.94,-20.07
23605,2.03,2.00,-3.86,-19.41
23615,2.05,2.00,-4.72,-18.34
23625,2.04,2.00,-5.48,-16.15
23635,2.05,2.00,-6.14,-14.24
23646,2.04,2.00,-6.66,-11.17
23655,2.04,2.00,-7.06,-8.66
23665,2.03,2.00,-7.33,-5.92
23675,2.04,2.00,-7.44,-2.66
23686,2.02,2.00,-7.40,0.69
23695,2.03,2.00,-7.23,3.28
23705,2.01,2.00,-6.91,6.65
23715,2.00,2.00,-6.45,9.61
23726,2.02,2.00,-5.85,12.44
23736,2.03,2.00,-5.15,14.45
23745,2.02,2.00,-4.34,16.89
23755,2.02,2.00,-3.44,18.77
23766,2.02,2.00,-2.48,20.08
23776,2.02,2.00,-1.47,21.13
23785,2.02,2.00,-0.44,21.57
23795,2.02,2.00,0.57,21.29
23805,2.01,2.00,1.55,20.63
23816,2.01,2.00,2.50,20.02
23826,2.03,2.00,3.45,19.98
23835,2.02,2.00,4.33,18.62
23845,2.01,2.00,5.11,16.63
23856,2.02,2.00,5.76,13.85
23866,2.01,2.00,6.29,11.43
23875,2.02,2.00,6.69,8.60
23885,2.03,2.00,6.96,5.85
23896,2.03,2.00,7.07,2.46
23906,2.03,2.00,7.03,-0.67
23916,2.04,2.00,6.85,-3.65
23925,2.04,2.00,6.53,-6.59
23936,2.05,2.00,6.06,-9.82
23946,2.04,2.00,5.46,-12.52
23956,2.05,2.00,4.75,-14.92
23966,2.05,2.00,3.92,-17.45
23975,2.05,2.00,3.01,-19.15
