//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.65
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 8
148274, 3.495, 3.305, 0.751,-14.68,3.500, 0.750, 1.236, 3.786
148283, 3.494, 3.304, 0.752,-14.62,3.500, 0.750, 1.115, 2.929
148293, 3.492, 3.303, 0.752,-14.56,3.500, 0.750, 0.997, 2.573
148303, 3.484, 3.296, 0.753,-14.48,3.500, 0.750, 0.880, 3.787
148314, 3.478, 3.291, 0.753,-14.41,3.500, 0.750, 0.772, 4.103
148323, 3.477, 3.291, 0.752,-14.33,3.500, 0.750, 0.660, 2.989
148333, 3.472, 3.287, 0.753,-14.23,3.500, 0.750, 0.543, 3.473
148343, 3.468, 3.284, 0.752,-14.14,3.500, 0.750, 0.430, 3.438
148354, 3.466, 3.284, 0.753,-14.03,3.500, 0.750, 0.320, 2.856
148363, 3.464, 3.282, 0.753,-13.92,3.500, 0.750, 0.222, 2.670
148373, 3.464, 3.284, 0.753,-13.81,3.500, 0.750, 0.123, 1.747
148383, 3.463, 3.285, 0.753,-13.69,3.500, 0.750, 0.026, 1.480
148393, 3.458, 3.281, 0.753,-13.57,3.500, 0.750, -0.075, 2.510
148404, 3.451, 3.276, 0.754,-13.44,3.500, 0.750, -0.178, 3.507
148413, 3.448, 3.274, 0.754,-13.30,3.500, 0.750, -0.283, 3.424
148423, 3.446, 3.275, 0.753,-13.15,3.500, 0.750, -0.387, 2.823
148433, 3.440, 3.271, 0.753,-13.00,3.500, 0.750, -0.483, 3.607
148444, 3.438, 3.271, 0.753,-12.85,3.500, 0.750, -0.579, 3.099
148453, 3.435, 3.270, 0.753,-12.69,3.500, 0.750, -0.658, 2.949
148463, 3.436, 3.272, 0.753,-12.54,3.500, 0.750, -0.736, 2.041
148473, 3.434, 3.272, 0.752,-12.38,3.500, 0.750, -0.813, 2.091
148484, 3.432, 3.273, 0.752,-12.21,3.500, 0.750, -0.889, 1.989
148493, 3.428, 3.271, 0.752,-12.04,3.500, 0.750, -0.962, 2.451
148503, 3.428, 3.274, 0.751,-11.87,3.500, 0.750, -1.042, 1.901
148513, 3.424, 3.272, 0.752,-11.70,3.500, 0.750, -1.104, 2.461
148524, 3.419, 3.269, 0.752,-11.52,3.500, 0.750, -1.168, 3.232
148533, 3.414, 3.266, 0.753,-11.35,3.500, 0.750, -1.222, 3.729
148543, 3.415, 3.269, 0.752,-11.17,3.500, 0.750, -1.268, 2.459
148553, 3.413, 3.269, 0.753,-11.00,3.500, 0.750, -1.302, 2.304
148563, 3.408, 3.267, 0.753,-10.83,3.500, 0.750, -1.330, 3.052
148574, 3.407, 3.268, 0.753,-10.66,3.500, 0.750, -1.358, 2.603
148583, 3.407, 3.270, 0.752,-10.49,3.500, 0.750, -1.391, 1.906
148593, 3.404, 3.269, 0.752,-10.31,3.500, 0.750, -1.432, 2.411
148603, 3.401, 3.269, 0.753,-10.13,3.500, 0.750, -1.456, 2.531
148614, 3.399, 3.269, 0.753,-9.96,3.500, 0.750, -1.486, 2.448
148623, 3.398, 3.270, 0.751,-9.78,3.500, 0.750, -1.510, 2.267
148633, 3.398, 3.272, 0.752,-9.61,3.500, 0.750, -1.532, 1.741
148643, 3.399, 3.276, 0.751,-9.44,3.500, 0.750, -1.542, 1.081
148654, 3.398, 3.277, 0.751,-9.27,3.500, 0.750, -1.553, 1.358
148663, 3.396, 3.277, 0.752,-9.09,3.500, 0.750, -1.582, 1.769
148673, 3.393, 3.276, 0.753,-8.91,3.500, 0.750, -1.613, 2.217
148683, 3.392, 3.277, 0.753,-8.74,3.500, 0.750, -1.634, 2.012
148694, 3.391, 3.279, 0.753,-8.56,3.500, 0.750, -1.657, 1.814
148704, 3.388, 3.278, 0.753,-8.38,3.500, 0.750, -1.685, 2.270
148713, 3.387, 3.279, 0.753,-8.20,3.500, 0.750, -1.706, 2.066
148723, 3.386, 3.281, 0.752,-8.02,3.500, 0.750, -1.735, 1.869
148733, 3.387, 3.284, 0.752,-7.84,3.500, 0.750, -1.762, 1.371
148744, 3.386, 3.286, 0.751,-7.66,3.500, 0.750, -1.800, 1.397
148753, 3.388, 3.290, 0.752,-7.47,3.500, 0.750, -1.838, 0.732
148763, 3.387, 3.292, 0.752,-7.28,3.500, 0.750, -1.875, 1.041
148773, 3.385, 3.292, 0.750,-7.09,3.500, 0.750, -1.913, 1.503
148784, 3.385, 3.295, 0.751,-6.89,3.500, 0.750, -1.958, 1.368
148793, 3.387, 3.299, 0.752,-6.70,3.500, 0.750, -1.998, 0.626
148803, 3.384, 3.299, 0.752,-6.50,3.500, 0.750, -2.045, 1.542
148813, 3.384, 3.301, 0.753,-6.30,3.500, 0.750, -2.083, 1.317
148824, 3.385, 3.305, 0.752,-6.10,3.500, 0.750, -2.127, 0.851
148833, 3.385, 3.308, 0.752,-5.90,3.500, 0.750, -2.175, 0.937
148843, 3.380, 3.305, 0.752,-5.69,3.500, 0.750, -2.229, 2.233
148853, 3.378, 3.307, 0.752,-5.48,3.500, 0.750, -2.281, 2.160
148864, 3.383, 3.314, 0.752,-5.26,3.500, 0.750, -2.333, 0.433
148874, 3.386, 3.320, 0.752,-5.05,3.500, 0.750, -2.384, -0.081
148883, 3.388, 3.324, 0.753,-4.84,3.500, 0.750, -2.430, -0.263
148893, 3.389, 3.329, 0.753,-4.62,3.500, 0.750, -2.468, -0.261
148903, 3.390, 3.332, 0.753,-4.40,3.500, 0.750, -2.513, -0.173
148914, 3.390, 3.335, 0.756,-4.18,3.500, 0.750, -2.560, 0.272
148923, 3.390, 3.337, 0.755,-3.96,3.500, 0.750, -2.603, 0.543
148933, 3.389, 3.340, 0.754,-3.74,3.500, 0.750, -2.654, 0.705
148943, 3.392, 3.345, 0.754,-3.51,3.500, 0.750, -2.698, 0.163
148954, 3.391, 3.348, 0.754,-3.29,3.500, 0.750, -2.738, 0.580
148963, 3.394, 3.354, 0.754,-3.07,3.500, 0.750, -2.767, -0.135
148973, 3.388, 3.350, 0.752,-2.84,3.500, 0.750, -2.800, 1.803
148983, 3.389, 3.355, 0.753,-2.62,3.500, 0.750, -2.841, 1.111
148994, 3.390, 3.359, 0.753,-2.39,3.500, 0.750, -2.877, 0.742
149003, 3.386, 3.358, 0.753,-2.17,3.500, 0.750, -2.899, 1.824
149013, 3.388, 3.363, 0.752,-1.94,3.500, 0.750, -2.934, 1.032
149023, 3.391, 3.368, 0.752,-1.71,3.500, 0.750, -2.966, 0.303
149033, 3.393, 3.373, 0.751,-1.48,3.500, 0.750, -2.997, -0.023
149044, 3.388, 3.372, 0.751,-1.26,3.500, 0.750, -3.021, 1.468
149053, 3.392, 3.378, 0.751,-1.03,3.500, 0.750, -3.037, 0.270
149063, 3.393, 3.383, 0.751,-0.81,3.500, 0.750, -3.049, 0.028
149073, 3.401, 3.393, 0.752,-0.60,3.500, 0.750, -3.042, -1.614
149084, 3.399, 3.394, 0.751,-0.39,3.500, 0.750, -3.029, -0.347
149093, 3.395, 3.393, 0.751,-0.19,3.500, 0.750, -3.004, 1.015
149103, 3.396, 3.396, 0.750,0.01,3.500, 0.750, -2.985, 0.734
149113, 3.399, 3.402, 0.751,0.21,3.500, 0.750, -2.982, -0.036
149124, 3.402, 3.408, 0.751,0.42,3.500, 0.750, -2.980, -0.675
149133, 3.403, 3.411, 0.752,0.62,3.500, 0.750, -2.975, -0.250
149143, 3.406, 3.417, 0.752,0.81,3.500, 0.750, -2.951, -0.903
149153, 3.405, 3.419, 0.753,0.99,3.500, 0.750, -2.919, -0.153
149164, 3.408, 3.424, 0.753,1.18,3.500, 0.750, -2.900, -0.653
149173, 3.411, 3.429, 0.753,1.36,3.500, 0.750, -2.877, -0.802
149183, 3.412, 3.433, 0.753,1.54,3.500, 0.750, -2.851, -0.751
149193, 3.415, 3.438, 0.754,1.72,3.500, 0.750, -2.832, -0.926
149203, 3.420, 3.445, 0.753,1.90,3.500, 0.750, -2.813, -1.836
149214, 3.421, 3.448, 0.754,2.07,3.500, 0.750, -2.794, -1.151
149223, 3.421, 3.451, 0.754,2.24,3.500, 0.750, -2.773, -0.662
149233, 3.424, 3.456, 0.754,2.41,3.500, 0.750, -2.759, -0.945
149243, 3.420, 3.454, 0.754,2.58,3.500, 0.750, -2.740, 0.620
149254, 3.423, 3.459, 0.754,2.75,3.500, 0.750, -2.721, -0.175
149263, 3.425, 3.463, 0.754,2.91,3.500, 0.750, -2.708, -0.514
149273, 3.429, 3.470, 0.754,3.07,3.500, 0.750, -2.684, -1.231
149283, 3.430, 3.472, 0.754,3.23,3.500, 0.750, -2.664, -0.816
149294, 3.434, 3.478, 0.754,3.38,3.500, 0.750, -2.642, -1.448
149303, 3.435, 3.481, 0.755,3.53,3.500, 0.750, -2.621, -0.977
149313, 3.440, 3.488, 0.754,3.68,3.500, 0.750, -2.593, -1.887
149323, 3.438, 3.488, 0.754,3.82,3.500, 0.750, -2.553, -0.570
149334, 3.444, 3.496, 0.753,3.95,3.500, 0.750, -2.498, -1.724
149344, 3.446, 3.499, 0.753,4.07,3.500, 0.750, -2.440, -1.497
149353, 3.448, 3.503, 0.753,4.19,3.500, 0.750, -2.374, -1.545
149363, 3.452, 3.509, 0.752,4.30,3.500, 0.750, -2.313, -2.045
149373, 3.453, 3.511, 0.752,4.41,3.500, 0.750, -2.248, -1.469
149383, 3.458, 3.517, 0.752,4.51,3.500, 0.750, -2.181, -1.982
149393, 3.462, 3.522, 0.752,4.59,3.500, 0.750, -2.099, -2.369
149403, 3.464, 3.525, 0.752,4.68,3.500, 0.750, -2.020, -2.039
149413, 3.467, 3.529, 0.753,4.74,3.500, 0.750, -1.914, -1.997
149424, 3.471, 3.534, 0.753,4.80,3.500, 0.750, -1.799, -2.426
149433, 3.473, 3.537, 0.752,4.84,3.500, 0.750, -1.685, -2.114
149443, 3.474, 3.538, 0.752,4.89,3.500, 0.750, -1.578, -1.452
149453, 3.479, 3.543, 0.751,4.92,3.500, 0.750, -1.482, -2.251
149464, 3.483, 3.548, 0.751,4.96,3.500, 0.750, -1.387, -2.461
149473, 3.486, 3.551, 0.750,4.98,3.500, 0.750, -1.290, -2.357
149483, 3.483, 3.548, 0.750,5.00,3.500, 0.750, -1.193, -0.837
149493, 3.487, 3.553, 0.751,5.01,3.500, 0.750, -1.097, -1.576
149504, 3.484, 3.550, 0.752,5.02,3.500, 0.750, -1.010, -0.222
149513, 3.487, 3.552, 0.751,5.02,3.500, 0.750, -0.929, -0.784
149523, 3.490, 3.555, 0.751,5.03,3.500, 0.750, -0.858, -1.313
149533, 3.494, 3.560, 0.751,5.03,3.500, 0.750, -0.803, -2.102
149543, 3.502, 3.568, 0.751,5.04,3.500, 0.750, -0.755, -3.278
149553, 3.503, 3.569, 0.752,5.04,3.500, 0.750, -0.716, -2.658
149563, 3.502, 3.568, 0.752,5.05,3.500, 0.750, -0.692, -1.495
149573, 3.504, 3.570, 0.752,5.05,3.500, 0.750, -0.670, -1.426
149583, 3.507, 3.574, 0.753,5.06,3.500, 0.750, -0.652, -1.911
149594, 3.513, 3.579, 0.752,5.07,3.500, 0.750, -0.646, -2.640
149603, 3.514, 3.581, 0.753,5.09,3.500, 0.750, -0.652, -2.170
149613, 3.511, 3.578, 0.753,5.11,3.500, 0.750, -0.662, -0.814
149623, 3.516, 3.583, 0.752,5.12,3.500, 0.750, -0.675, -1.653
149634, 3.519, 3.586, 0.752,5.15,3.500, 0.750, -0.690, -1.963
149643, 3.520, 3.587, 0.751,5.17,3.500, 0.750, -0.714, -1.649
149653, 3.523, 3.591, 0.750,5.20,3.500, 0.750, -0.734, -2.002
149663, 3.525, 3.594, 0.751,5.22,3.500, 0.750, -0.756, -2.034
149673, 3.528, 3.597, 0.752,5.25,3.500, 0.750, -0.766, -2.218
149683, 3.527, 3.596, 0.752,5.27,3.500, 0.750, -0.773, -1.199
149693, 3.529, 3.598, 0.752,5.29,3.500, 0.750, -0.786, -1.239
149703, 3.532, 3.602, 0.752,5.32,3.500, 0.750, -0.800, -1.809
149713, 3.533, 3.604, 0.753,5.35,3.500, 0.750, -0.816, -1.655
149724, 3.528, 3.599, 0.753,5.38,3.500, 0.750, -0.826, 0.134
149733, 3.527, 3.598, 0.754,5.40,3.500, 0.750, -0.830, 0.361
149743, 3.530, 3.601, 0.753,5.42,3.500, 0.750, -0.808, -0.518
149753, 3.535, 3.606, 0.752,5.42,3.500, 0.750, -0.772, -1.902
149764, 3.537, 3.608, 0.751,5.43,3.500, 0.750, -0.731, -1.824
149773, 3.536, 3.607, 0.752,5.43,3.500, 0.750, -0.692, -1.027
149783, 3.542, 3.613, 0.750,5.43,3.500, 0.750, -0.658, -2.464
149793, 3.540, 3.611, 0.751,5.42,3.500, 0.750, -0.611, -1.117
149804, 3.542, 3.612, 0.751,5.40,3.500, 0.750, -0.554, -1.321
149813, 3.544, 3.615, 0.752,5.38,3.500, 0.750, -0.494, -1.667
149823, 3.546, 3.616, 0.753,5.35,3.500, 0.750, -0.421, -1.729
149833, 3.548, 3.617, 0.752,5.31,3.500, 0.750, -0.342, -1.648
149843, 3.550, 3.619, 0.751,5.27,3.500, 0.750, -0.261, -1.821
149853, 3.549, 3.618, 0.752,5.23,3.500, 0.750, -0.190, -1.159
149863, 3.551, 3.619, 0.752,5.18,3.500, 0.750, -0.122, -1.400
149873, 3.554, 3.621, 0.752,5.12,3.500, 0.750, -0.042, -1.751
149883, 3.553, 3.620, 0.752,5.06,3.500, 0.750, 0.037, -1.188
149894, 3.553, 3.618, 0.753,4.99,3.500, 0.750, 0.121, -0.841
149903, 3.559, 3.623, 0.753,4.92,3.500, 0.750, 0.197, -2.228
149913, 3.556, 3.619, 0.753,4.85,3.500, 0.750, 0.265, -0.871
149923, 3.561, 3.623, 0.751,4.77,3.500, 0.750, 0.338, -2.051
149934, 3.563, 3.625, 0.752,4.69,3.500, 0.750, 0.410, -2.201
149943, 3.567, 3.627, 0.751,4.60,3.500, 0.750, 0.472, -2.455
149953, 3.566, 3.626, 0.751,4.52,3.500, 0.750, 0.530, -1.794
149963, 3.566, 3.625, 0.751,4.44,3.500, 0.750, 0.571, -1.356
149974, 3.563, 3.620, 0.752,4.35,3.500, 0.750, 0.615, -0.117
149983, 3.570, 3.626, 0.752,4.27,3.500, 0.750, 0.648, -2.052
149993, 3.570, 3.625, 0.752,4.18,3.500, 0.750, 0.682, -1.642
150003, 3.573, 3.626, 0.752,4.09,3.500, 0.750, 0.722, -1.987
150013, 3.572, 3.625, 0.752,4.01,3.500, 0.750, 0.745, -1.405
150024, 3.578, 3.629, 0.752,3.92,3.500, 0.750, 0.765, -2.625
150033, 3.577, 3.628, 0.753,3.84,3.500, 0.750, 0.768, -1.813
150043, 3.577, 3.627, 0.752,3.77,3.500, 0.750, 0.767, -1.304
150053, 3.572, 3.620, 0.752,3.69,3.500, 0.750, 0.771, 0.278
150064, 3.573, 3.620, 0.753,3.61,3.500, 0.750, 0.783, -0.259
150073, 3.576, 3.622, 0.752,3.53,3.500, 0.750, 0.795, -1.186
150083, 3.574, 3.619, 0.750,3.45,3.500, 0.750, 0.806, -0.341
150093, 3.577, 3.621, 0.751,3.36,3.500, 0.750, 0.819, -1.206
150104, 3.574, 3.617, 0.751,3.29,3.500, 0.750, 0.817, -0.319
150113, 3.571, 3.613, 0.752,3.21,3.500, 0.750, 0.813, 0.426
150123, 3.572, 3.613, 0.752,3.13,3.500, 0.750, 0.818, -0.229
150133, 3.574, 3.614, 0.753,3.06,3.500, 0.750, 0.821, -0.899
150144, 3.575, 3.614, 0.752,2.97,3.500, 0.750, 0.840, -0.895
150153, 3.577, 3.615, 0.753,2.89,3.500, 0.750, 0.864, -1.501
150163, 3.577, 3.614, 0.753,2.80,3.500, 0.750, 0.885, -1.099
150173, 3.574, 3.610, 0.752,2.71,3.500, 0.750, 0.909, -0.223
150183, 3.571, 3.606, 0.752,2.62,3.500, 0.750, 0.936, 0.507
150194, 3.568, 3.601, 0.752,2.53,3.500, 0.750, 0.967, 1.115
150203, 3.570, 3.601, 0.752,2.43,3.500, 0.750, 1.005, 0.019
150213, 3.571, 3.602, 0.751,2.33,3.500, 0.750, 1.049, -0.585
150223, 3.570, 3.599, 0.751,2.22,3.500, 0.750, 1.095, -0.251
150234, 3.574, 3.602, 0.753,2.11,3.500, 0.750, 1.142, -1.372
150243, 3.572, 3.598, 0.752,2.00,3.500, 0.750, 1.192, -0.608
150253, 3.568, 3.593, 0.753,1.88,3.500, 0.750, 1.246, 0.427
150263, 3.571, 3.594, 0.751,1.76,3.500, 0.750, 1.298, -0.718
150274, 3.572, 3.594, 0.750,1.64,3.500, 0.750, 1.348, -0.968
150284, 3.574, 3.594, 0.752,1.52,3.500, 0.750, 1.398, -1.384
150293, 3.575, 3.593, 0.752,1.39,3.500, 0.750, 1.438, -1.206
150303, 3.572, 3.588, 0.752,1.27,3.500, 0.750, 1.480, -0.117
150313, 3.576, 3.591, 0.752,1.14,3.500, 0.750, 1.518, -1.499
150324, 3.573, 3.586, 0.753,1.01,3.500, 0.750, 1.564, -0.216
150333, 3.572, 3.584, 0.753,0.88,3.500, 0.750, 1.609, -0.238
150343, 3.573, 3.583, 0.753,0.75,3.500, 0.750, 1.644, -0.591
150353, 3.575, 3.583, 0.753,0.62,3.500, 0.750, 1.663, -1.083
150364, 3.576, 3.583, 0.753,0.50,3.500, 0.750, 1.687, -1.295
150373, 3.576, 3.581, 0.752,0.37,3.500, 0.750, 1.696, -1.025
150383, 3.576, 3.579, 0.752,0.25,3.500, 0.750, 1.706, -0.853
150393, 3.579, 3.580, 0.753,0.12,3.500, 0.750, 1.723, -1.379
150404, 3.578, 3.578, 0.751,-0.00,3.500, 0.750, 1.738, -0.947
150413, 3.577, 3.576, 0.750,-0.12,3.500, 0.750, 1.742, -0.702
150423, 3.576, 3.573, 0.751,-0.24,3.500, 0.750, 1.744, -0.253
150433, 3.576, 3.571, 0.751,-0.36,3.500, 0.750, 1.742, -0.369
150444, 3.576, 3.570, 0.752,-0.48,3.500, 0.750, 1.741, -0.446
150454, 3.576, 3.568, 0.752,-0.60,3.500, 0.750, 1.737, -0.495
150463, 3.577, 3.568, 0.751,-0.71,3.500, 0.750, 1.739, -0.844
150473, 3.576, 3.565, 0.751,-0.83,3.500, 0.750, 1.736, -0.367
150483, 3.576, 3.563, 0.752,-0.94,3.500, 0.750, 1.728, -0.460
150493, 3.578, 3.564, 0.751,-1.05,3.500, 0.750, 1.730, -1.152
150503, 3.579, 3.563, 0.751,-1.17,3.500, 0.750, 1.733, -1.139
150513, 3.578, 3.561, 0.752,-1.28,3.500, 0.750, 1.746, -0.772
150523, 3.576, 3.558, 0.752,-1.40,3.500, 0.750, 1.760, -0.254
150534, 3.576, 3.556, 0.753,-1.52,3.500, 0.750, 1.764, -0.338
150543, 3.579, 3.557, 0.753,-1.63,3.500, 0.750, 1.768, -1.030
150553, 3.578, 3.555, 0.753,-1.74,3.500, 0.750, 1.776, -0.715
150563, 3.576, 3.552, 0.753,-1.86,3.500, 0.750, 1.794, -0.229
150574, 3.569, 3.543, 0.753,-1.99,3.500, 0.750, 1.822, 1.575
150583, 3.571, 3.543, 0.754,-2.11,3.500, 0.750, 1.851, 0.410
150593, 3.570, 3.540, 0.754,-2.23,3.500, 0.750, 1.869, 0.379
150603, 3.572, 3.541, 0.753,-2.35,3.500, 0.750, 1.883, -0.663
150614, 3.573, 3.541, 0.754,-2.48,3.500, 0.750, 1.898, -0.863
150624, 3.570, 3.536, 0.752,-2.60,3.500, 0.750, 1.912, 0.013
150633, 3.570, 3.535, 0.752,-2.72,3.500, 0.750, 1.930, -0.224
150643, 3.573, 3.536, 0.752,-2.84,3.500, 0.750, 1.950, -1.006
150653, 3.569, 3.530, 0.751,-2.96,3.500, 0.750, 1.959, 0.225
150664, 3.567, 3.527, 0.752,-3.08,3.500, 0.750, 1.966, 0.466
150673, 3.569, 3.527, 0.752,-3.20,3.500, 0.750, 1.965, -0.444
150683, 3.569, 3.525, 0.752,-3.31,3.500, 0.750, 1.962, -0.276
150693, 3.569, 3.524, 0.753,-3.42,3.500, 0.750, 1.950, -0.529
150704, 3.564, 3.518, 0.752,-3.52,3.500, 0.750, 1.919, 0.917
150713, 3.564, 3.517, 0.752,-3.62,3.500, 0.750, 1.885, 0.276
150723, 3.565, 3.516, 0.752,-3.71,3.500, 0.750, 1.843, -0.109
150733, 3.564, 3.514, 0.754,-3.79,3.500, 0.750, 1.787, -0.018
150744, 3.565, 3.514, 0.753,-3.86,3.500, 0.750, 1.717, -0.328
150753, 3.561, 3.510, 0.754,-3.92,3.500, 0.750, 1.640, 0.455
150763, 3.560, 3.508, 0.752,-3.98,3.500, 0.750, 1.556, 0.457
150773, 3.561, 3.508, 0.753,-4.02,3.500, 0.750, 1.459, 0.066
150784, 3.558, 3.505, 0.752,-4.05,3.500, 0.750, 1.350, 0.460
150793, 3.554, 3.501, 0.752,-4.06,3.500, 0.750, 1.223, 1.220
150803, 3.554, 3.500, 0.752,-4.07,3.500, 0.750, 1.095, 0.836
150813, 3.553, 3.500, 0.752,-4.07,3.500, 0.750, 0.962, 0.542
150823, 3.549, 3.496, 0.752,-4.05,3.500, 0.750, 0.821, 1.270
150834, 3.544, 3.491, 0.753,-4.02,3.500, 0.750, 0.680, 2.137
150843, 3.546, 3.494, 0.752,-3.98,3.500, 0.750, 0.532, 0.787
150853, 3.545, 3.493, 0.752,-3.93,3.500, 0.750, 0.387, 0.648
150863, 3.544, 3.494, 0.752,-3.87,3.500, 0.750, 0.240, 0.498
150874, 3.544, 3.494, 0.752,-3.81,3.500, 0.750, 0.094, 0.354
150883, 3.542, 3.493, 0.752,-3.73,3.500, 0.750, -0.048, 0.542
150893, 3.542, 3.494, 0.751,-3.65,3.500, 0.750, -0.181, 0.250
150903, 3.541, 3.494, 0.750,-3.56,3.500, 0.750, -0.309, 0.374
150914, 3.540, 3.495, 0.752,-3.47,3.500, 0.750, -0.412, 0.378
150923, 3.537, 3.493, 0.752,-3.38,3.500, 0.750, -0.511, 0.962
150933, 3.534, 3.490, 0.753,-3.29,3.500, 0.750, -0.606, 1.473
150943, 3.533, 3.491, 0.753,-3.19,3.500, 0.750, -0.692, 0.956
150953, 3.531, 3.490, 0.753,-3.09,3.500, 0.750, -0.766, 1.233
150964, 3.531, 3.492, 0.753,-3.00,3.500, 0.750, -0.821, 0.617
150973, 3.534, 3.496, 0.752,-2.91,3.500, 0.750, -0.860, -0.398
150983, 3.529, 3.492, 0.752,-2.82,3.500, 0.750, -0.874, 0.995
150993, 3.529, 3.493, 0.752,-2.74,3.500, 0.750, -0.882, 0.657
151004, 3.528, 3.494, 0.752,-2.66,3.500, 0.750, -0.886, 0.416
151013, 3.528, 3.494, 0.752,-2.58,3.500, 0.750, -0.884, 0.243
151023, 3.528, 3.495, 0.752,-2.51,3.500, 0.750, -0.876, 0.118
151033, 3.528, 3.496, 0.753,-2.45,3.500, 0.750, -0.848, 0.028
151044, 3.528, 3.497, 0.753,-2.38,3.500, 0.750, -0.819, -0.037
151053, 3.528, 3.497, 0.754,-2.33,3.500, 0.750, -0.784, -0.085
151063, 3.527, 3.497, 0.753,-2.27,3.500, 0.750, -0.750, 0.198
151073, 3.527, 3.498, 0.753,-2.22,3.500, 0.750, -0.723, -0.009
151084, 3.526, 3.498, 0.752,-2.17,3.500, 0.750, -0.692, 0.187
151093, 3.525, 3.498, 0.752,-2.12,3.500, 0.750, -0.665, 0.255
151103, 3.520, 3.493, 0.751,-2.07,3.500, 0.750, -0.636, 1.518
151113, 3.521, 3.494, 0.751,-2.03,3.500, 0.750, -0.607, 0.756
151123, 3.521, 3.495, 0.751,-1.98,3.500, 0.750, -0.590, 0.297
151134, 3.521, 3.495, 0.750,-1.93,3.500, 0.750, -0.581, 0.346
151143, 3.521, 3.497, 0.750,-1.87,3.500, 0.750, -0.584, 0.012
151153, 3.520, 3.497, 0.751,-1.82,3.500, 0.750, -0.583, 0.146
151163, 3.519, 3.496, 0.751,-1.77,3.500, 0.750, -0.586, 0.507
151174, 3.516, 3.494, 0.752,-1.72,3.500, 0.750, -0.595, 0.953
151183, 3.517, 3.495, 0.750,-1.66,3.500, 0.750, -0.613, 0.457
151193, 3.517, 3.496, 0.751,-1.59,3.500, 0.750, -0.646, 0.158
151203, 3.514, 3.494, 0.751,-1.52,3.500, 0.750, -0.679, 0.937
151214, 3.515, 3.496, 0.751,-1.45,3.500, 0.750, -0.714, 0.296
151223, 3.516, 3.498, 0.752,-1.38,3.500, 0.750, -0.742, -0.064
151233, 3.514, 3.497, 0.752,-1.31,3.500, 0.750, -0.769, 0.385
151243, 3.514, 3.498, 0.751,-1.23,3.500, 0.750, -0.802, 0.254
151254, 3.514, 3.499, 0.751,-1.16,3.500, 0.750, -0.832, 0.159
151263, 3.515, 3.501, 0.752,-1.08,3.500, 0.750, -0.859, -0.229
151273, 3.516, 3.503, 0.752,-1.01,3.500, 0.750, -0.885, -0.415
151283, 3.516, 3.504, 0.752,-0.93,3.500, 0.750, -0.903, -0.485
151293, 3.517, 3.506, 0.752,-0.86,3.500, 0.750, -0.920, -0.492
151304, 3.512, 3.502, 0.752,-0.78,3.500, 0.750, -0.933, 0.801
151313, 3.514, 3.505, 0.751,-0.71,3.500, 0.750, -0.936, 0.116
151323, 3.514, 3.505, 0.750,-0.64,3.500, 0.750, -0.940, 0.068
151333, 3.515, 3.507, 0.751,-0.57,3.500, 0.750, -0.937, -0.287
151344, 3.511, 3.504, 0.750,-0.51,3.500, 0.750, -0.932, 0.814
151353, 3.512, 3.506, 0.750,-0.44,3.500, 0.750, -0.925, 0.348
151363, 3.513, 3.508, 0.751,-0.38,3.500, 0.750, -0.921, -0.243
151373, 3.513, 3.509, 0.751,-0.32,3.500, 0.750, -0.900, -0.210
151384, 3.513, 3.510, 0.752,-0.27,3.500, 0.750, -0.876, -0.185
151393, 3.511, 3.508, 0.752,-0.22,3.500, 0.750, -0.846, 0.469
151403, 3.512, 3.509, 0.751,-0.17,3.500, 0.750, -0.818, 0.120
151413, 3.511, 3.509, 0.751,-0.13,3.500, 0.750, -0.785, 0.246
151424, 3.512, 3.510, 0.751,-0.09,3.500, 0.750, -0.745, -0.036
151433, 3.512, 3.511, 0.751,-0.05,3.500, 0.750, -0.711, -0.183
151443, 3.512, 3.512, 0.752,-0.01,3.500, 0.750, -0.679, -0.249
151453, 3.514, 3.514, 0.752,0.02,3.500, 0.750, -0.650, -0.588
151463, 3.514, 3.514, 0.751,0.05,3.500, 0.750, -0.624, -0.403
151474, 3.513, 3.514, 0.752,0.09,3.500, 0.750, -0.596, 0.030
151483, 3.513, 3.514, 0.752,0.12,3.500, 0.750, -0.569, -0.077
151493, 3.509, 3.511, 0.751,0.15,3.500, 0.750, -0.553, 0.826
151503, 3.506, 3.508, 0.752,0.18,3.500, 0.750, -0.539, 1.516
151514, 3.508, 3.510, 0.752,0.21,3.500, 0.750, -0.539, 0.475
151523, 3.509, 3.512, 0.752,0.25,3.500, 0.750, -0.543, -0.098
151533, 3.511, 3.515, 0.752,0.29,3.500, 0.750, -0.558, -0.699
151543, 3.512, 3.516, 0.751,0.34,3.500, 0.750, -0.574, -0.638
151554, 3.512, 3.517, 0.752,0.38,3.500, 0.750, -0.590, -0.561
151563, 3.513, 3.518, 0.752,0.43,3.500, 0.750, -0.612, -0.486
151573, 3.508, 3.514, 0.751,0.48,3.500, 0.750, -0.649, 0.846
151583, 3.509, 3.516, 0.751,0.54,3.500, 0.750, -0.685, 0.184
151593, 3.510, 3.518, 0.752,0.60,3.500, 0.750, -0.724, -0.174
151603, 3.511, 3.520, 0.750,0.67,3.500, 0.750, -0.770, -0.344
