//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.25
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 10
156413, 3.470, 3.452, 0.751,-1.41,3.500, 0.750, -1.220, 0.226
156424, 3.471, 3.454, 0.750,-1.34,3.500, 0.750, -1.208, -0.096
156433, 3.474, 3.457, 0.750,-1.27,3.500, 0.750, -1.195, -0.555
156443, 3.475, 3.459, 0.751,-1.21,3.500, 0.750, -1.180, -0.721
156453, 3.475, 3.460, 0.751,-1.14,3.500, 0.750, -1.165, -0.417
156464, 3.476, 3.462, 0.751,-1.08,3.500, 0.750, -1.146, -0.531
156473, 3.475, 3.461, 0.751,-1.02,3.500, 0.750, -1.124, 0.102
156483, 3.475, 3.462, 0.752,-0.96,3.500, 0.750, -1.106, 0.113
156493, 3.477, 3.465, 0.752,-0.91,3.500, 0.750, -1.080, -0.508
156504, 3.477, 3.466, 0.751,-0.85,3.500, 0.750, -1.049, -0.133
156513, 3.480, 3.469, 0.752,-0.80,3.500, 0.750, -1.026, -0.869
156523, 3.479, 3.469, 0.752,-0.75,3.500, 0.750, -1.010, -0.205
156533, 3.478, 3.469, 0.752,-0.69,3.500, 0.750, -0.995, 0.157
156544, 3.478, 3.470, 0.752,-0.64,3.500, 0.750, -0.991, 0.024
156553, 3.475, 3.468, 0.752,-0.58,3.500, 0.750, -0.985, 0.919
156563, 3.476, 3.469, 0.752,-0.53,3.500, 0.750, -0.979, 0.362
156573, 3.477, 3.471, 0.752,-0.47,3.500, 0.750, -0.971, 0.066
156583, 3.473, 3.468, 0.752,-0.42,3.500, 0.750, -0.964, 1.204
156594, 3.475, 3.470, 0.752,-0.36,3.500, 0.750, -0.959, 0.421
156603, 3.477, 3.473, 0.752,-0.31,3.500, 0.750, -0.956, -0.310
156613, 3.479, 3.476, 0.752,-0.25,3.500, 0.750, -0.964, -0.641
156623, 3.479, 3.477, 0.752,-0.19,3.500, 0.750, -0.979, -0.427
156634, 3.479, 3.478, 0.752,-0.13,3.500, 0.750, -0.996, -0.271
156643, 3.483, 3.482, 0.752,-0.07,3.500, 0.750, -1.012, -1.109
156653, 3.480, 3.480, 0.752,-0.01,3.500, 0.750, -1.029, 0.150
156663, 3.478, 3.478, 0.752,0.06,3.500, 0.750, -1.054, 0.789
156674, 3.479, 3.481, 0.752,0.13,3.500, 0.750, -1.073, 0.112
156683, 3.481, 3.483, 0.752,0.19,3.500, 0.750, -1.091, -0.229
156693, 3.482, 3.485, 0.752,0.26,3.500, 0.750, -1.118, -0.368
156703, 3.484, 3.488, 0.752,0.34,3.500, 0.750, -1.147, -0.714
156713, 3.484, 3.489, 0.752,0.41,3.500, 0.750, -1.174, -0.504
156723, 3.483, 3.489, 0.752,0.48,3.500, 0.750, -1.203, -0.031
156733, 3.485, 3.492, 0.752,0.56,3.500, 0.750, -1.232, -0.416
156743, 3.481, 3.489, 0.751,0.64,3.500, 0.750, -1.262, 0.703
156753, 3.478, 3.488, 0.751,0.72,3.500, 0.750, -1.285, 1.222
156764, 3.481, 3.492, 0.751,0.80,3.500, 0.750, -1.311, 0.128
156773, 3.482, 3.493, 0.752,0.87,3.500, 0.750, -1.328, -0.100
156783, 3.485, 3.498, 0.752,0.95,3.500, 0.750, -1.341, -0.829
156793, 3.486, 3.500, 0.752,1.03,3.500, 0.750, -1.357, -0.808
156804, 3.486, 3.500, 0.752,1.10,3.500, 0.750, -1.362, -0.404
156813, 3.488, 3.503, 0.752,1.18,3.500, 0.750, -1.367, -0.791
156823, 3.490, 3.506, 0.751,1.25,3.500, 0.750, -1.364, -0.916
156833, 3.492, 3.509, 0.751,1.32,3.500, 0.750, -1.353, -1.222
156844, 3.493, 3.511, 0.752,1.38,3.500, 0.750, -1.317, -0.949
156853, 3.494, 3.513, 0.751,1.45,3.500, 0.750, -1.294, -1.047
156863, 3.492, 3.512, 0.752,1.51,3.500, 0.750, -1.266, -0.054
156873, 3.494, 3.514, 0.752,1.56,3.500, 0.750, -1.225, -0.496
156883, 3.495, 3.516, 0.752,1.61,3.500, 0.750, -1.178, -0.676
156894, 3.495, 3.517, 0.752,1.66,3.500, 0.750, -1.141, -0.393
156903, 3.497, 3.519, 0.752,1.71,3.500, 0.750, -1.095, -0.848
156913, 3.499, 3.522, 0.752,1.75,3.500, 0.750, -1.046, -1.007
156923, 3.501, 3.525, 0.752,1.78,3.500, 0.750, -0.990, -1.328
156934, 3.498, 3.522, 0.751,1.81,3.500, 0.750, -0.933, -0.113
156943, 3.500, 3.524, 0.750,1.84,3.500, 0.750, -0.878, -0.438
156953, 3.502, 3.526, 0.751,1.87,3.500, 0.750, -0.827, -0.883
156963, 3.502, 3.527, 0.751,1.90,3.500, 0.750, -0.780, -0.723
156974, 3.500, 3.526, 0.752,1.92,3.500, 0.750, -0.742, 0.048
156983, 3.502, 3.528, 0.751,1.95,3.500, 0.750, -0.703, -0.514
156993, 3.504, 3.530, 0.751,1.97,3.500, 0.750, -0.669, -0.762
157003, 3.505, 3.531, 0.752,2.00,3.500, 0.750, -0.644, -0.825
157014, 3.501, 3.528, 0.752,2.02,3.500, 0.750, -0.618, 0.482
157023, 3.502, 3.529, 0.750,2.04,3.500, 0.750, -0.603, 0.143
157033, 3.505, 3.532, 0.750,2.07,3.500, 0.750, -0.599, -0.673
157043, 3.506, 3.533, 0.751,2.10,3.500, 0.750, -0.596, -0.718
157053, 3.503, 3.531, 0.751,2.13,3.500, 0.750, -0.608, 0.270
157064, 3.504, 3.533, 0.752,2.17,3.500, 0.750, -0.623, -0.210
157073, 3.507, 3.535, 0.751,2.20,3.500, 0.750, -0.640, -0.756
157083, 3.504, 3.533, 0.750,2.24,3.500, 0.750, -0.671, 0.298
157093, 3.506, 3.536, 0.750,2.29,3.500, 0.750, -0.705, -0.468
157104, 3.508, 3.538, 0.750,2.33,3.500, 0.750, -0.734, -0.821
157113, 3.509, 3.540, 0.751,2.38,3.500, 0.750, -0.761, -0.942
157123, 3.507, 3.538, 0.750,2.42,3.500, 0.750, -0.797, 0.019
157133, 3.506, 3.538, 0.750,2.48,3.500, 0.750, -0.843, 0.184
157144, 3.508, 3.541, 0.750,2.53,3.500, 0.750, -0.878, -0.385
157153, 3.510, 3.544, 0.751,2.59,3.500, 0.750, -0.912, -0.963
157163, 3.510, 3.545, 0.751,2.65,3.500, 0.750, -0.953, -0.549
157173, 3.511, 3.546, 0.751,2.70,3.500, 0.750, -0.978, -0.620
157184, 3.510, 3.547, 0.751,2.76,3.500, 0.750, -0.997, -0.296
157193, 3.506, 3.543, 0.752,2.81,3.500, 0.750, -1.014, 0.837
157203, 3.508, 3.546, 0.751,2.87,3.500, 0.750, -1.031, 0.070
157213, 3.509, 3.548, 0.751,2.92,3.500, 0.750, -1.043, -0.332
157223, 3.510, 3.549, 0.751,2.97,3.500, 0.750, -1.039, -0.511
157234, 3.511, 3.551, 0.750,3.02,3.500, 0.750, -1.023, -0.566
157243, 3.513, 3.553, 0.751,3.06,3.500, 0.750, -1.001, -0.872
157253, 3.514, 3.555, 0.751,3.10,3.500, 0.750, -0.979, -0.967
157263, 3.515, 3.556, 0.751,3.14,3.500, 0.750, -0.941, -0.943
157274, 3.516, 3.558, 0.751,3.17,3.500, 0.750, -0.888, -0.864
157283, 3.515, 3.557, 0.752,3.19,3.500, 0.750, -0.836, -0.447
157293, 3.515, 3.557, 0.750,3.21,3.500, 0.750, -0.774, -0.211
157303, 3.512, 3.554, 0.751,3.22,3.500, 0.750, -0.703, 0.550
157314, 3.513, 3.555, 0.750,3.23,3.500, 0.750, -0.629, 0.248
157323, 3.514, 3.556, 0.750,3.23,3.500, 0.750, -0.550, -0.248
157333, 3.514, 3.556, 0.751,3.22,3.500, 0.750, -0.468, -0.171
157343, 3.515, 3.557, 0.751,3.21,3.500, 0.750, -0.380, -0.444
157353, 3.511, 3.553, 0.751,3.20,3.500, 0.750, -0.296, 0.710
157364, 3.513, 3.554, 0.751,3.18,3.500, 0.750, -0.211, -0.041
157373, 3.514, 3.556, 0.751,3.16,3.500, 0.750, -0.134, -0.419
157383, 3.513, 3.554, 0.752,3.13,3.500, 0.750, -0.056, 0.046
157393, 3.514, 3.555, 0.750,3.10,3.500, 0.750, 0.023, -0.366
157404, 3.515, 3.555, 0.751,3.07,3.500, 0.750, 0.084, -0.550
157413, 3.515, 3.555, 0.751,3.04,3.500, 0.750, 0.140, -0.292
157423, 3.514, 3.554, 0.751,3.00,3.500, 0.750, 0.195, -0.146
157433, 3.514, 3.553, 0.750,2.97,3.500, 0.750, 0.236, -0.071
157444, 3.515, 3.554, 0.751,2.94,3.500, 0.750, 0.276, -0.352
157453, 3.516, 3.554, 0.751,2.90,3.500, 0.750, 0.303, -0.475
157463, 3.517, 3.554, 0.752,2.87,3.500, 0.750, 0.330, -0.511
157473, 3.516, 3.553, 0.752,2.84,3.500, 0.750, 0.346, -0.180
157484, 3.516, 3.553, 0.752,2.81,3.500, 0.750, 0.362, -0.325
157494, 3.517, 3.553, 0.752,2.78,3.500, 0.750, 0.379, -0.383
157503, 3.516, 3.552, 0.752,2.74,3.500, 0.750, 0.394, -0.074
157513, 3.514, 3.550, 0.752,2.71,3.500, 0.750, 0.404, 0.394
157523, 3.515, 3.550, 0.752,2.68,3.500, 0.750, 0.418, -0.041
157534, 3.511, 3.546, 0.752,2.64,3.500, 0.750, 0.434, 1.007
157543, 3.511, 3.545, 0.752,2.60,3.500, 0.750, 0.447, 0.805
157553, 3.508, 3.541, 0.752,2.57,3.500, 0.750, 0.464, 1.271
157563, 3.509, 3.542, 0.752,2.53,3.500, 0.750, 0.489, 0.444
157574, 3.510, 3.543, 0.752,2.48,3.500, 0.750, 0.520, -0.017
157583, 3.512, 3.544, 0.751,2.43,3.500, 0.750, 0.565, -0.569
157593, 3.514, 3.545, 0.751,2.38,3.500, 0.750, 0.607, -0.810
157603, 3.515, 3.545, 0.751,2.33,3.500, 0.750, 0.642, -0.879
157614, 3.515, 3.544, 0.751,2.27,3.500, 0.750, 0.679, -0.532
157623, 3.515, 3.544, 0.750,2.21,3.500, 0.750, 0.729, -0.640
157633, 3.516, 3.544, 0.750,2.15,3.500, 0.750, 0.779, -0.654
157643, 3.517, 3.544, 0.751,2.08,3.500, 0.750, 0.843, -0.617
157654, 3.517, 3.543, 0.751,2.00,3.500, 0.750, 0.902, -0.558
157663, 3.517, 3.543, 0.751,1.93,3.500, 0.750, 0.965, -0.494
157673, 3.518, 3.542, 0.750,1.85,3.500, 0.750, 1.021, -0.433
157683, 3.514, 3.537, 0.751,1.77,3.500, 0.750, 1.081, 0.580
157693, 3.515, 3.537, 0.750,1.68,3.500, 0.750, 1.146, 0.079
157704, 3.516, 3.537, 0.750,1.59,3.500, 0.750, 1.211, -0.192
157713, 3.519, 3.539, 0.751,1.50,3.500, 0.750, 1.272, -0.954
157723, 3.516, 3.535, 0.751,1.40,3.500, 0.750, 1.335, -0.009
157733, 3.518, 3.535, 0.751,1.30,3.500, 0.750, 1.395, -0.495
157744, 3.518, 3.534, 0.751,1.20,3.500, 0.750, 1.445, -0.391
157753, 3.518, 3.533, 0.752,1.10,3.500, 0.750, 1.494, -0.318
157763, 3.518, 3.531, 0.752,0.99,3.500, 0.750, 1.548, -0.267
157773, 3.518, 3.530, 0.752,0.89,3.500, 0.750, 1.596, -0.231
157784, 3.515, 3.525, 0.751,0.78,3.500, 0.750, 1.641, 0.744
157793, 3.514, 3.523, 0.752,0.67,3.500, 0.750, 1.679, 0.535
157803, 3.515, 3.523, 0.752,0.57,3.500, 0.750, 1.701, 0.062
157813, 3.516, 3.522, 0.751,0.46,3.500, 0.750, 1.722, -0.195
157824, 3.515, 3.520, 0.751,0.36,3.500, 0.750, 1.733, -0.000
157833, 3.513, 3.516, 0.752,0.26,3.500, 0.750, 1.737, 0.719
157843, 3.514, 3.516, 0.752,0.16,3.500, 0.750, 1.744, 0.067
157853, 3.515, 3.516, 0.751,0.06,3.500, 0.750, 1.740, -0.273
157863, 3.513, 3.513, 0.752,-0.03,3.500, 0.750, 1.735, 0.203
157873, 3.516, 3.514, 0.751,-0.12,3.500, 0.750, 1.708, -0.533
157883, 3.512, 3.509, 0.751,-0.21,3.500, 0.750, 1.686, 0.720
157893, 3.512, 3.508, 0.750,-0.29,3.500, 0.750, 1.651, 0.328
157903, 3.510, 3.505, 0.751,-0.37,3.500, 0.750, 1.617, 0.729
157914, 3.506, 3.500, 0.750,-0.45,3.500, 0.750, 1.583, 1.507
157923, 3.508, 3.501, 0.749,-0.52,3.500, 0.750, 1.534, 0.503
157933, 3.509, 3.502, 0.750,-0.60,3.500, 0.750, 1.493, -0.054
157943, 3.512, 3.503, 0.751,-0.66,3.500, 0.750, 1.447, -0.652
157954, 3.508, 3.499, 0.751,-0.73,3.500, 0.750, 1.405, 0.358
157963, 3.510, 3.499, 0.751,-0.79,3.500, 0.750, 1.364, -0.118
157973, 3.506, 3.495, 0.751,-0.85,3.500, 0.750, 1.311, 0.913
157983, 3.507, 3.495, 0.752,-0.91,3.500, 0.750, 1.269, 0.407
157993, 3.507, 3.494, 0.752,-0.96,3.500, 0.750, 1.228, 0.115
158003, 3.504, 3.491, 0.751,-1.02,3.500, 0.750, 1.192, 0.902
158013, 3.503, 3.489, 0.751,-1.07,3.500, 0.750, 1.154, 0.911
158023, 3.501, 3.486, 0.751,-1.12,3.500, 0.750, 1.117, 1.159
158033, 3.501, 3.486, 0.751,-1.17,3.500, 0.750, 1.082, 0.555
158044, 3.502, 3.486, 0.751,-1.22,3.500, 0.750, 1.052, 0.202
158053, 3.503, 3.486, 0.751,-1.26,3.500, 0.750, 1.023, 0.007
158063, 3.499, 3.482, 0.751,-1.31,3.500, 0.750, 0.994, 0.862
158073, 3.499, 3.482, 0.750,-1.35,3.500, 0.750, 0.972, 0.586
158084, 3.500, 3.482, 0.750,-1.40,3.500, 0.750, 0.948, 0.083
158093, 3.500, 3.481, 0.750,-1.44,3.500, 0.750, 0.919, 0.139
158103, 3.500, 3.480, 0.751,-1.48,3.500, 0.750, 0.901, 0.156
158113, 3.496, 3.476, 0.751,-1.52,3.500, 0.750, 0.879, 1.100
158124, 3.496, 3.475, 0.751,-1.56,3.500, 0.750, 0.866, 0.860
158133, 3.495, 3.474, 0.751,-1.60,3.500, 0.750, 0.842, 0.671
158143, 3.495, 3.474, 0.752,-1.64,3.500, 0.750, 0.826, 0.524
158153, 3.490, 3.468, 0.750,-1.67,3.500, 0.750, 0.807, 1.675
158163, 3.491, 3.469, 0.751,-1.71,3.500, 0.750, 0.786, 0.861
158173, 3.492, 3.469, 0.750,-1.74,3.500, 0.750, 0.767, 0.389
158183, 3.493, 3.469, 0.750,-1.77,3.500, 0.750, 0.742, 0.122
158193, 3.493, 3.469, 0.751,-1.80,3.500, 0.750, 0.706, -0.017
158203, 3.493, 3.470, 0.750,-1.82,3.500, 0.750, 0.668, -0.081
158214, 3.492, 3.468, 0.749,-1.84,3.500, 0.750, 0.637, 0.216
158223, 3.492, 3.467, 0.750,-1.86,3.500, 0.750, 0.596, 0.351
158233, 3.490, 3.465, 0.750,-1.87,3.500, 0.750, 0.557, 0.711
158243, 3.490, 3.465, 0.751,-1.89,3.500, 0.750, 0.522, 0.527
158254, 3.485, 3.460, 0.751,-1.90,3.500, 0.750, 0.482, 1.660
158263, 3.486, 3.461, 0.751,-1.91,3.500, 0.750, 0.452, 0.843
158273, 3.486, 3.455, 0.752,-2.36,3.500, 0.750, 1.704, 0.689
158283, 3.482, 3.454, 0.752,-2.16,3.500, 0.750, 0.862, 1.518
158294, 3.483, 3.456, 0.752,-2.03,3.500, 0.750, 0.340, 0.872
158303, 3.480, 3.454, 0.752,-1.95,3.500, 0.750, 0.050, 1.439
158313, 3.481, 3.456, 0.752,-1.89,3.500, 0.750, -0.096, 0.669
158323, 3.481, 3.456, 0.751,-1.87,3.500, 0.750, -0.141, 0.556
158333, 3.482, 3.457, 0.751,-1.86,3.500, 0.750, -0.132, 0.148
158344, 3.480, 3.456, 0.750,-1.86,3.500, 0.750, -0.090, 0.576
158353, 3.482, 3.458, 0.751,-1.87,3.500, 0.750, -0.031, -0.195
158363, 3.481, 3.456, 0.751,-1.89,3.500, 0.750, 0.028, 0.396
158373, 3.480, 3.455, 0.751,-1.90,3.500, 0.750, 0.089, 0.357
158384, 3.481, 3.456, 0.750,-1.92,3.500, 0.750, 0.140, 0.004
158393, 3.482, 3.457, 0.751,-1.94,3.500, 0.750, 0.180, -0.163
158403, 3.480, 3.455, 0.751,-1.95,3.500, 0.750, 0.206, 0.412
158413, 3.482, 3.456, 0.751,-1.96,3.500, 0.750, 0.225, 0.046
158424, 3.481, 3.455, 0.751,-1.98,3.500, 0.750, 0.236, 0.187
158433, 3.482, 3.456, 0.751,-1.99,3.500, 0.750, 0.244, -0.063
158443, 3.484, 3.458, 0.752,-1.97,3.500, 0.750, 0.172, -0.492
158453, 3.483, 3.457, 0.752,-1.97,3.500, 0.750, 0.143, -0.024
158464, 3.483, 3.457, 0.752,-1.97,3.500, 0.750, 0.143, -0.091
158473, 3.484, 3.458, 0.752,-1.98,3.500, 0.750, 0.162, -0.107
158483, 3.484, 3.458, 0.751,-1.99,3.500, 0.750, 0.187, -0.097
158493, 3.484, 3.458, 0.750,-2.01,3.500, 0.750, 0.226, -0.074
158503, 3.484, 3.458, 0.751,-2.03,3.500, 0.750, 0.268, -0.046
158513, 3.483, 3.456, 0.750,-2.06,3.500, 0.750, 0.311, 0.298
158524, 3.484, 3.456, 0.751,-2.08,3.500, 0.750, 0.341, 0.139
158533, 3.483, 3.455, 0.751,-2.11,3.500, 0.750, 0.378, 0.373
158543, 3.483, 3.447, 0.750,-2.74,3.500, 0.750, 2.187, 0.160
158554, 3.484, 3.450, 0.749,-2.53,3.500, 0.750, 1.246, 0.048
158564, 3.479, 3.448, 0.750,-2.40,3.500, 0.750, 0.653, 1.289
158573, 3.480, 3.450, 0.749,-2.31,3.500, 0.750, 0.309, 0.539
158583, 3.480, 3.451, 0.750,-2.26,3.500, 0.750, 0.114, 0.442
158594, 3.483, 3.453, 0.750,-2.23,3.500, 0.750, 0.021, -0.258
158603, 3.483, 3.448, 0.750,-2.71,3.500, 0.750, 1.473, -0.269
158613, 3.482, 3.450, 0.750,-2.49,3.500, 0.750, 0.588, 0.074
158623, 3.480, 3.450, 0.750,-2.34,3.500, 0.750, 0.066, 0.569
158633, 3.478, 3.449, 0.751,-2.24,3.500, 0.750, -0.221, 1.103
158644, 3.478, 3.450, 0.751,-2.18,3.500, 0.750, -0.348, 0.662
158653, 3.479, 3.451, 0.751,-2.14,3.500, 0.750, -0.387, 0.399
158663, 3.480, 3.452, 0.751,-2.12,3.500, 0.750, -0.379, -0.067
158673, 3.479, 3.451, 0.752,-2.10,3.500, 0.750, -0.353, 0.349
158684, 3.480, 3.453, 0.751,-2.09,3.500, 0.750, -0.321, -0.093
158693, 3.481, 3.454, 0.751,-2.07,3.500, 0.750, -0.297, -0.296
158703, 3.477, 3.451, 0.752,-2.05,3.500, 0.750, -0.285, 0.908
158713, 3.475, 3.448, 0.750,-2.03,3.500, 0.750, -0.288, 1.448
158724, 3.476, 3.450, 0.749,-2.00,3.500, 0.750, -0.310, 0.674
158733, 3.477, 3.451, 0.750,-1.97,3.500, 0.750, -0.348, 0.244
158743, 3.474, 3.449, 0.751,-1.92,3.500, 0.750, -0.403, 0.974
158753, 3.477, 3.452, 0.750,-1.87,3.500, 0.750, -0.468, 0.010
158764, 3.477, 3.454, 0.750,-1.82,3.500, 0.750, -0.540, -0.146
158773, 3.479, 3.456, 0.751,-1.76,3.500, 0.750, -0.615, -0.516
158783, 3.481, 3.458, 0.751,-1.69,3.500, 0.750, -0.692, -0.648
158793, 3.480, 3.460, 0.752,-1.58,3.500, 0.750, -0.896, -0.332
158803, 3.480, 3.461, 0.752,-1.48,3.500, 0.750, -1.034, -0.134
158814, 3.480, 3.462, 0.752,-1.39,3.500, 0.750, -1.117, -0.011
158823, 3.480, 3.457, 0.751,-1.78,3.500, 0.750, 0.218, 0.064
158833, 3.480, 3.460, 0.751,-1.52,3.500, 0.750, -0.568, 0.109
158843, 3.481, 3.464, 0.752,-1.31,3.500, 0.750, -1.075, -0.187
158854, 3.481, 3.466, 0.752,-1.16,3.500, 0.750, -1.335, 0.012
158864, 3.481, 3.467, 0.752,-1.03,3.500, 0.750, -1.481, 0.125
158873, 3.484, 3.472, 0.752,-0.94,3.500, 0.750, -1.497, -0.756
158883, 3.484, 3.465, 0.752,-1.47,3.500, 0.750, 0.323, -0.507
158894, 3.483, 3.468, 0.752,-1.17,3.500, 0.750, -0.601, -0.013
158904, 3.485, 3.472, 0.752,-0.95,3.500, 0.750, -1.145, -0.395
158913, 3.485, 3.474, 0.752,-0.80,3.500, 0.750, -1.397, -0.222
158923, 3.486, 3.477, 0.752,-0.68,3.500, 0.750, -1.508, -0.427
158934, 3.483, 3.475, 0.752,-0.60,3.500, 0.750, -1.495, 0.459
158943, 3.484, 3.468, 0.752,-1.16,3.500, 0.750, 0.438, 0.254
158953, 3.485, 3.474, 0.752,-0.88,3.500, 0.750, -0.464, -0.176
158963, 3.486, 3.477, 0.752,-0.68,3.500, 0.750, -0.985, -0.376
158973, 3.487, 3.480, 0.752,-0.54,3.500, 0.750, -1.225, -0.431
158984, 3.488, 3.482, 0.752,-0.44,3.500, 0.750, -1.315, -0.421
158993, 3.488, 3.483, 0.751,-0.37,3.500, 0.750, -1.291, -0.368
159003, 3.485, 3.481, 0.750,-0.32,3.500, 0.750, -1.230, 0.662
159013, 3.482, 3.479, 0.751,-0.28,3.500, 0.750, -1.135, 1.112
159024, 3.485, 3.482, 0.751,-0.25,3.500, 0.750, -1.038, -0.006
159033, 3.488, 3.485, 0.751,-0.22,3.500, 0.750, -0.942, -0.547
159043, 3.488, 3.486, 0.752,-0.19,3.500, 0.750, -0.860, -0.461
159053, 3.488, 3.486, 0.752,-0.16,3.500, 0.750, -0.815, -0.369
159064, 3.486, 3.485, 0.751,-0.13,3.500, 0.750, -0.781, 0.359
159073, 3.488, 3.487, 0.751,-0.08,3.500, 0.750, -0.782, -0.250
159083, 3.489, 3.488, 0.751,-0.03,3.500, 0.750, -0.786, -0.221
159093, 3.494, 3.494, 0.752,0.02,3.500, 0.750, -0.806, -1.434
159104, 3.495, 3.492, 0.752,-0.19,3.500, 0.750, -0.058, -1.305
159113, 3.495, 3.494, 0.751,-0.03,3.500, 0.750, -0.518, -0.816
159123, 3.497, 3.498, 0.751,0.10,3.500, 0.750, -0.830, -1.145
159133, 3.498, 3.500, 0.751,0.22,3.500, 0.750, -1.030, -0.887
159143, 3.497, 3.498, 0.750,0.06,3.500, 0.750, -0.383, -0.370
159153, 3.499, 3.502, 0.751,0.25,3.500, 0.750, -0.890, -0.710
159163, 3.500, 3.501, 0.751,0.09,3.500, 0.750, -0.273, -0.823
159173, 3.497, 3.502, 0.752,0.33,3.500, 0.750, -0.943, 0.139
159183, 3.499, 3.506, 0.752,0.52,3.500, 0.750, -1.344, -0.345
159194, 3.500, 3.509, 0.751,0.66,3.500, 0.750, -1.538, -0.548
159203, 3.505, 3.510, 0.751,0.40,3.500, 0.750, -0.526, -1.553
159213, 3.504, 3.513, 0.751,0.63,3.500, 0.750, -1.101, -0.996
159223, 3.506, 3.510, 0.751,0.33,3.500, 0.750, -0.033, -0.955
159234, 3.510, 3.517, 0.751,0.58,3.500, 0.750, -0.772, -1.809
159244, 3.510, 3.520, 0.750,0.81,3.500, 0.750, -1.347, -1.149
159253, 3.509, 3.515, 0.750,0.42,3.500, 0.750, 0.031, -0.732
159263, 3.509, 3.519, 0.751,0.75,3.500, 0.750, -0.948, -0.466
159273, 3.509, 3.513, 0.751,0.32,3.500, 0.750, 0.483, -0.301
159283, 3.510, 3.519, 0.751,0.67,3.500, 0.750, -0.640, -0.515
159293, 3.510, 3.522, 0.750,0.92,3.500, 0.750, -1.276, -0.271
159303, 3.511, 3.525, 0.750,1.12,3.500, 0.750, -1.656, -0.453
159313, 3.510, 3.518, 0.750,0.56,3.500, 0.750, 0.257, -0.197
159323, 3.511, 3.522, 0.751,0.87,3.500, 0.750, -0.697, -0.372
159333, 3.512, 3.526, 0.751,1.08,3.500, 0.750, -1.220, -0.439
159343, 3.512, 3.528, 0.751,1.24,3.500, 0.750, -1.479, -0.445
159353, 3.512, 3.521, 0.751,0.62,3.500, 0.750, 0.577, -0.417
159364, 3.513, 3.525, 0.752,0.94,3.500, 0.750, -0.474, -0.379
159373, 3.513, 3.518, 0.751,0.38,3.500, 0.750, 1.254, -0.335
159383, 3.509, 3.520, 0.751,0.82,3.500, 0.750, -0.245, 0.666
159393, 3.510, 3.515, 0.750,0.32,3.500, 0.750, 1.241, 0.156
159404, 3.512, 3.523, 0.751,0.83,3.500, 0.750, -0.446, -0.453
159413, 3.513, 3.518, 0.751,0.39,3.500, 0.750, 0.907, -0.404
159423, 3.513, 3.525, 0.752,0.90,3.500, 0.750, -0.762, -0.355
159433, 3.513, 3.520, 0.751,0.53,3.500, 0.750, 0.471, -0.309
159443, 3.514, 3.528, 0.751,1.03,3.500, 0.750, -1.110, -0.594
159454, 3.515, 3.524, 0.751,0.70,3.500, 0.750, 0.061, -0.687
159463, 3.516, 3.531, 0.750,1.17,3.500, 0.750, -1.358, -0.694
159473, 3.515, 3.527, 0.751,0.86,3.500, 0.750, -0.213, -0.334
159483, 3.514, 3.531, 0.751,1.30,3.500, 0.750, -1.488, 0.188
159494, 3.515, 3.528, 0.751,1.00,3.500, 0.750, -0.359, -0.208
159504, 3.516, 3.534, 0.752,1.41,3.500, 0.750, -1.523, -0.405
159513, 3.515, 3.530, 0.752,1.11,3.500, 0.750, -0.385, -0.164
159523, 3.516, 3.536, 0.752,1.51,3.500, 0.750, -1.501, -0.356
159534, 3.520, 3.536, 0.752,1.19,3.500, 0.750, -0.335, -1.363
159543, 3.522, 3.542, 0.752,1.56,3.500, 0.750, -1.373, -1.476
159553, 3.519, 3.542, 0.751,1.80,3.500, 0.750, -1.874, -0.155
159563, 3.519, 3.544, 0.751,1.96,3.500, 0.750, -2.031, -0.127
159574, 3.519, 3.545, 0.752,2.06,3.500, 0.750, -1.996, -0.113
159583, 3.518, 3.546, 0.750,2.12,3.500, 0.750, -1.856, -0.109
159593, 3.517, 3.545, 0.750,2.15,3.500, 0.750, -1.676, 0.211
159603, 3.517, 3.546, 0.751,2.18,3.500, 0.750, -1.492, 0.024
159613, 3.518, 3.547, 0.750,2.20,3.500, 0.750, -1.320, -0.083
159624, 3.517, 3.546, 0.751,2.22,3.500, 0.750, -1.172, 0.176
159633, 3.521, 3.550, 0.751,2.24,3.500, 0.750, -1.054, -0.985
159643, 3.520, 3.550, 0.751,2.27,3.500, 0.750, -0.982, -0.553
159653, 3.523, 3.553, 0.752,2.31,3.500, 0.750, -0.936, -1.256
159664, 3.523, 3.554, 0.752,2.35,3.500, 0.750, -0.916, -0.889
159673, 3.523, 3.555, 0.752,2.39,3.500, 0.750, -0.915, -0.647
159683, 3.523, 3.555, 0.751,2.44,3.500, 0.750, -0.916, -0.486
159693, 3.523, 3.556, 0.752,2.49,3.500, 0.750, -0.930, -0.380
159704, 3.523, 3.556, 0.752,2.54,3.500, 0.750, -0.935, -0.311
159713, 3.523, 3.557, 0.752,2.58,3.500, 0.750, -0.939, -0.265
159723, 3.521, 3.555, 0.753,2.63,3.500, 0.750, -0.937, 0.400
159733, 3.520, 3.555, 0.753,2.67,3.500, 0.750, -0.924, 0.373
159744, 3.522, 3.558, 0.752,2.71,3.500, 0.750, -0.893, -0.317
