//con restarted
318363, 0.396, 0.392, 0.754,-0.27,0.500, -0.014
318373, 0.393, 0.389, 0.754,-0.31,0.500, 1.413
318384, 0.392, 0.388, 0.754,-0.35,0.500, 1.564
318393, 0.394, 0.389, 0.753,-0.38,0.500, 0.570
318403, 0.392, 0.386, 0.752,-0.42,0.500, 1.619
318413, 0.394, 0.388, 0.752,-0.44,0.500, 0.567
318424, 0.394, 0.388, 0.752,-0.47,0.500, 0.565
318433, 0.396, 0.390, 0.752,-0.49,0.500, -0.414
318443, 0.397, 0.390, 0.753,-0.50,0.500, -0.291
318453, 0.398, 0.391, 0.752,-0.52,0.500, -0.119
318464, 0.398, 0.391, 0.752,-0.53,0.500, 0.053
318473, 0.398, 0.391, 0.752,-0.54,0.500, 0.232
318483, 0.397, 0.390, 0.752,-0.54,0.500, 0.906
318493, 0.400, 0.393, 0.752,-0.55,0.500, -0.256
318503, 0.401, 0.394, 0.752,-0.55,0.500, -0.234
318513, 0.402, 0.395, 0.752,-0.54,0.500, -0.095
318523, 0.402, 0.395, 0.752,-0.54,0.500, 0.075
318533, 0.402, 0.395, 0.754,-0.54,0.500, 0.767
318543, 0.400, 0.393, 0.754,-0.53,0.500, 1.660
318553, 0.400, 0.393, 0.754,-0.52,0.500, 1.582
318563, 0.397, 0.390, 0.754,-0.51,0.500, 2.554
318573, 0.399, 0.392, 0.755,-0.50,0.500, 1.405
318583, 0.400, 0.394, 0.753,-0.50,0.500, 0.816
318594, 0.401, 0.395, 0.752,-0.49,0.500, 0.561
318603, 0.400, 0.393, 0.753,-0.48,0.500, 1.523
318613, 0.401, 0.394, 0.753,-0.47,0.500, 0.970
318623, 0.402, 0.395, 0.753,-0.46,0.500, 0.727
318633, 0.403, 0.397, 0.753,-0.45,0.500, 0.146
318643, 0.401, 0.395, 0.753,-0.43,0.500, 1.487
318653, 0.397, 0.392, 0.754,-0.42,0.500, 3.168
318663, 0.398, 0.392, 0.754,-0.41,0.500, 2.346
318673, 0.399, 0.394, 0.754,-0.40,0.500, 1.350
318683, 0.399, 0.394, 0.754,-0.39,0.500, 1.363
318693, 0.400, 0.395, 0.754,-0.38,0.500, 0.861
318703, 0.399, 0.394, 0.754,-0.37,0.500, 1.678
318713, 0.399, 0.394, 0.754,-0.37,0.500, 1.554
318724, 0.396, 0.391, 0.755,-0.36,0.500, 3.006
318733, 0.398, 0.393, 0.754,-0.35,0.500, 1.570
318743, 0.396, 0.391, 0.753,-0.35,0.500, 2.372
318753, 0.392, 0.387, 0.753,-0.34,0.500, 3.714
318764, 0.394, 0.389, 0.754,-0.34,0.500, 2.176
318773, 0.397, 0.393, 0.754,-0.33,0.500, 0.321
318783, 0.394, 0.390, 0.754,-0.32,0.500, 2.042
318793, 0.398, 0.394, 0.754,-0.31,0.500, 0.313
318803, 0.398, 0.394, 0.753,-0.30,0.500, 0.550
318813, 0.397, 0.394, 0.754,-0.29,0.500, 1.267
318823, 0.393, 0.389, 0.753,-0.27,0.500, 3.185
318833, 0.396, 0.392, 0.753,-0.25,0.500, 1.488
318843, 0.393, 0.390, 0.753,-0.23,0.500, 2.693
318854, 0.395, 0.392, 0.753,-0.21,0.500, 1.694
318863, 0.396, 0.393, 0.754,-0.18,0.500, 1.222
318873, 0.395, 0.394, 0.754,-0.14,0.500, 1.550
318883, 0.398, 0.396, 0.753,-0.11,0.500, 0.734
318894, 0.400, 0.400, 0.754,-0.07,0.500, -0.093
318903, 0.400, 0.400, 0.754,-0.02,0.500, 0.693
318913, 0.398, 0.398, 0.753,0.02,0.500, 2.221
318923, 0.398, 0.399, 0.753,0.06,0.500, 1.969
318934, 0.401, 0.402, 0.753,0.11,0.500, 0.842
318943, 0.399, 0.401, 0.754,0.16,0.500, 1.913
318953, 0.400, 0.403, 0.755,0.20,0.500, 1.448
318963, 0.398, 0.401, 0.754,0.25,0.500, 2.795
318973, 0.401, 0.404, 0.755,0.29,0.500, 1.379
318983, 0.395, 0.400, 0.755,0.34,0.500, 3.788
318993, 0.395, 0.400, 0.754,0.37,0.500, 3.350
319003, 0.397, 0.403, 0.755,0.41,0.500, 2.005
319013, 0.400, 0.406, 0.755,0.44,0.500, 0.831
319023, 0.399, 0.405, 0.755,0.47,0.500, 1.851
319033, 0.400, 0.407, 0.755,0.49,0.500, 1.341
319043, 0.402, 0.409, 0.755,0.51,0.500, 0.609
319053, 0.400, 0.407, 0.753,0.52,0.500, 1.865
319064, 0.398, 0.405, 0.754,0.53,0.500, 2.997
319073, 0.399, 0.406, 0.754,0.54,0.500, 1.934
319083, 0.403, 0.410, 0.754,0.53,0.500, 0.326
319093, 0.404, 0.411, 0.753,0.53,0.500, 0.122
319104, 0.409, 0.416, 0.753,0.52,0.500, -1.410
319113, 0.404, 0.411, 0.753,0.51,0.500, 1.617
319123, 0.410, 0.417, 0.753,0.50,0.500, -0.974
319133, 0.405, 0.411, 0.754,0.48,0.500, 1.974
319143, 0.401, 0.407, 0.754,0.46,0.500, 3.425
319153, 0.402, 0.408, 0.754,0.44,0.500, 2.447
319163, 0.405, 0.411, 0.754,0.43,0.500, 0.858
319173, 0.403, 0.409, 0.753,0.41,0.500, 1.614
319183, 0.406, 0.411, 0.752,0.40,0.500, 0.445
319193, 0.408, 0.413, 0.751,0.38,0.500, -0.088
319203, 0.407, 0.412, 0.752,0.37,0.500, 0.786
319213, 0.410, 0.415, 0.753,0.36,0.500, -0.267
319223, 0.410, 0.414, 0.753,0.36,0.500, 0.365
319234, 0.411, 0.415, 0.753,0.35,0.500, 0.252
319243, 0.410, 0.415, 0.753,0.35,0.500, 0.809
319253, 0.409, 0.413, 0.754,0.35,0.500, 1.653
319263, 0.409, 0.413, 0.752,0.35,0.500, 1.550
319273, 0.411, 0.416, 0.752,0.36,0.500, 0.477
319283, 0.408, 0.413, 0.752,0.36,0.500, 2.063
319293, 0.410, 0.414, 0.751,0.36,0.500, 1.289
319303, 0.409, 0.414, 0.750,0.37,0.500, 1.417
319313, 0.410, 0.415, 0.751,0.37,0.500, 0.984
319324, 0.406, 0.411, 0.750,0.38,0.500, 2.859
319333, 0.411, 0.416, 0.751,0.38,0.500, 0.624
319343, 0.410, 0.415, 0.751,0.38,0.500, 1.097
319353, 0.415, 0.420, 0.752,0.38,0.500, -0.680
319363, 0.418, 0.423, 0.751,0.38,0.500, -1.417
319373, 0.421, 0.425, 0.752,0.37,0.500, -1.591
319383, 0.422, 0.427, 0.752,0.36,0.500, -1.445
319393, 0.423, 0.427, 0.753,0.35,0.500, -0.659
319404, 0.422, 0.426, 0.753,0.34,0.500, 0.392
319413, 0.423, 0.427, 0.753,0.32,0.500, -0.057
319423, 0.424, 0.428, 0.754,0.30,0.500, -0.208
319433, 0.425, 0.429, 0.753,0.28,0.500, -0.196
319443, 0.425, 0.428, 0.753,0.25,0.500, 0.392
319453, 0.427, 0.430, 0.753,0.22,0.500, -0.297
319463, 0.427, 0.430, 0.753,0.18,0.500, -0.064
319473, 0.427, 0.429, 0.753,0.14,0.500, 0.111
319483, 0.424, 0.425, 0.753,0.10,0.500, 1.770
319494, 0.423, 0.423, 0.753,0.06,0.500, 2.003
319503, 0.420, 0.421, 0.754,0.02,0.500, 2.513
319513, 0.421, 0.421, 0.754,-0.02,0.500, 1.604
319523, 0.426, 0.426, 0.752,-0.06,0.500, -0.973
319534, 0.426, 0.424, 0.753,-0.09,0.500, -0.104
319543, 0.426, 0.425, 0.751,-0.13,0.500, -0.115
319553, 0.428, 0.426, 0.752,-0.16,0.500, -0.568
319563, 0.428, 0.426, 0.752,-0.18,0.500, -0.179
319574, 0.428, 0.425, 0.753,-0.20,0.500, 0.102
319583, 0.427, 0.424, 0.753,-0.22,0.500, 0.817
319593, 0.430, 0.426, 0.753,-0.23,0.500, -0.358
319603, 0.424, 0.421, 0.753,-0.24,0.500, 2.230
319613, 0.427, 0.423, 0.753,-0.25,0.500, 0.899
319623, 0.428, 0.425, 0.753,-0.25,0.500, 0.245
319633, 0.428, 0.425, 0.754,-0.24,0.500, 0.494
319643, 0.431, 0.427, 0.753,-0.23,0.500, -0.337
319653, 0.431, 0.428, 0.754,-0.22,0.500, -0.119
319664, 0.430, 0.428, 0.754,-0.21,0.500, 0.620
319673, 0.431, 0.429, 0.753,-0.19,0.500, 0.542
319683, 0.433, 0.431, 0.753,-0.16,0.500, 0.064
319693, 0.434, 0.432, 0.753,-0.14,0.500, -0.074
319704, 0.435, 0.433, 0.751,-0.12,0.500, -0.027
319713, 0.436, 0.434, 0.750,-0.09,0.500, 0.112
319723, 0.436, 0.435, 0.751,-0.07,0.500, 0.290
319733, 0.434, 0.434, 0.751,-0.04,0.500, 1.492
319744, 0.434, 0.434, 0.751,-0.02,0.500, 1.576
319753, 0.434, 0.434, 0.752,0.00,0.500, 1.602
319763, 0.432, 0.433, 0.753,0.02,0.500, 2.107
319773, 0.428, 0.428, 0.753,0.04,0.500, 3.854
319783, 0.428, 0.428, 0.753,0.06,0.500, 2.992
319793, 0.430, 0.431, 0.753,0.07,0.500, 1.396
319803, 0.430, 0.431, 0.754,0.08,0.500, 1.608
319813, 0.433, 0.434, 0.753,0.09,0.500, 0.151
319823, 0.434, 0.435, 0.754,0.10,0.500, 0.022
319834, 0.436, 0.438, 0.754,0.10,0.500, -0.467
319843, 0.434, 0.436, 0.754,0.10,0.500, 0.947
319853, 0.435, 0.436, 0.753,0.10,0.500, 0.655
319863, 0.433, 0.435, 0.754,0.10,0.500, 1.567
319874, 0.434, 0.436, 0.754,0.10,0.500, 0.980
319883, 0.433, 0.434, 0.753,0.10,0.500, 1.716
319893, 0.434, 0.435, 0.754,0.11,0.500, 1.023
319903, 0.434, 0.435, 0.753,0.11,0.500, 1.197
319913, 0.434, 0.435, 0.753,0.11,0.500, 1.286
319923, 0.432, 0.434, 0.754,0.12,0.500, 1.831
319933, 0.434, 0.435, 0.752,0.12,0.500, 1.038
319943, 0.436, 0.438, 0.752,0.13,0.500, 0.174
319953, 0.437, 0.439, 0.753,0.14,0.500, -0.191
319963, 0.436, 0.438, 0.753,0.15,0.500, 0.773
319973, 0.434, 0.436, 0.754,0.17,0.500, 1.817
319983, 0.432, 0.434, 0.754,0.18,0.500, 2.824
319993, 0.432, 0.434, 0.754,0.20,0.500, 2.199
320004, 0.435, 0.437, 0.753,0.22,0.500, 0.801
320013, 0.435, 0.438, 0.754,0.24,0.500, 0.663
320023, 0.437, 0.440, 0.754,0.25,0.500, 0.141
320033, 0.434, 0.437, 0.754,0.27,0.500, 2.025
320044, 0.432, 0.436, 0.755,0.29,0.500, 2.425
320053, 0.435, 0.439, 0.754,0.31,0.500, 1.026
320063, 0.436, 0.440, 0.755,0.33,0.500, 0.862
320073, 0.437, 0.442, 0.754,0.35,0.500, 0.308
320083, 0.440, 0.445, 0.755,0.36,0.500, -0.379
320093, 0.440, 0.445, 0.754,0.38,0.500, -0.082
320103, 0.441, 0.446, 0.754,0.39,0.500, 0.188
320113, 0.441, 0.447, 0.755,0.41,0.500, 0.415
320123, 0.440, 0.446, 0.755,0.42,0.500, 1.109
320133, 0.441, 0.447, 0.755,0.43,0.500, 0.968
320143, 0.438, 0.443, 0.755,0.44,0.500, 2.464
320153, 0.437, 0.442, 0.755,0.44,0.500, 2.599
320163, 0.438, 0.444, 0.755,0.44,0.500, 1.531
320173, 0.439, 0.445, 0.755,0.44,0.500, 0.972
320183, 0.440, 0.446, 0.754,0.44,0.500, 0.699
320193, 0.439, 0.445, 0.754,0.44,0.500, 1.102
320203, 0.435, 0.441, 0.752,0.43,0.500, 2.843
320214, 0.436, 0.442, 0.751,0.42,0.500, 2.050
320223, 0.436, 0.442, 0.752,0.41,0.500, 1.563
320233, 0.436, 0.441, 0.752,0.40,0.500, 1.787
320243, 0.437, 0.442, 0.753,0.38,0.500, 0.805
320253, 0.440, 0.445, 0.752,0.36,0.500, -0.199
320263, 0.440, 0.445, 0.752,0.34,0.500, -0.101
320273, 0.441, 0.445, 0.752,0.32,0.500, 0.017
320283, 0.441, 0.445, 0.753,0.30,0.500, 0.140
320293, 0.442, 0.445, 0.753,0.27,0.500, 0.258
320303, 0.442, 0.445, 0.752,0.25,0.500, 0.364
320313, 0.442, 0.445, 0.753,0.23,0.500, 0.440
320323, 0.445, 0.447, 0.753,0.21,0.500, -0.510
320333, 0.444, 0.446, 0.752,0.19,0.500, 0.138
320344, 0.442, 0.445, 0.750,0.17,0.500, 1.029
320353, 0.440, 0.442, 0.752,0.15,0.500, 1.986
320363, 0.442, 0.444, 0.752,0.14,0.500, 0.857
320373, 0.442, 0.444, 0.753,0.14,0.500, 0.814
320384, 0.441, 0.443, 0.753,0.14,0.500, 1.319
320393, 0.441, 0.443, 0.754,0.13,0.500, 1.042
320403, 0.439, 0.441, 0.754,0.14,0.500, 1.941
320413, 0.440, 0.442, 0.754,0.14,0.500, 1.322
320423, 0.442, 0.444, 0.754,0.15,0.500, 0.492
320434, 0.440, 0.442, 0.754,0.16,0.500, 1.675
320443, 0.439, 0.441, 0.753,0.17,0.500, 1.724
320453, 0.439, 0.441, 0.754,0.19,0.500, 1.718
320463, 0.441, 0.444, 0.754,0.20,0.500, 0.671
320474, 0.441, 0.444, 0.754,0.21,0.500, 0.697
320483, 0.442, 0.445, 0.753,0.23,0.500, 0.766
320493, 0.442, 0.445, 0.753,0.24,0.500, 0.837
320503, 0.441, 0.444, 0.753,0.25,0.500, 1.420
320514, 0.439, 0.442, 0.753,0.26,0.500, 2.210
320523, 0.439, 0.442, 0.754,0.26,0.500, 2.014
320533, 0.438, 0.442, 0.754,0.26,0.500, 1.848
320543, 0.436, 0.439, 0.755,0.26,0.500, 2.727
320553, 0.431, 0.435, 0.754,0.26,0.500, 4.090
320563, 0.431, 0.434, 0.755,0.25,0.500, 3.497
320573, 0.430, 0.433, 0.755,0.24,0.500, 3.012
320583, 0.433, 0.436, 0.753,0.23,0.500, 1.081
320593, 0.434, 0.437, 0.752,0.21,0.500, 0.602
320603, 0.438, 0.440, 0.752,0.19,0.500, -0.640
320613, 0.440, 0.442, 0.753,0.17,0.500, -1.153
320623, 0.436, 0.438, 0.753,0.15,0.500, 1.303
320633, 0.433, 0.434, 0.753,0.12,0.500, 2.509
320644, 0.434, 0.435, 0.753,0.09,0.500, 1.442
320653, 0.435, 0.436, 0.753,0.07,0.500, 0.859
320663, 0.433, 0.434, 0.752,0.04,0.500, 1.576
320673, 0.434, 0.434, 0.753,0.01,0.500, 0.856
320684, 0.434, 0.434, 0.754,-0.02,0.500, 0.998
320693, 0.437, 0.437, 0.754,-0.04,0.500, -0.479
320703, 0.434, 0.433, 0.754,-0.06,0.500, 1.435
320713, 0.435, 0.434, 0.754,-0.08,0.500, 0.833
320723, 0.431, 0.429, 0.753,-0.10,0.500, 2.597
320733, 0.436, 0.435, 0.752,-0.11,0.500, -0.219
320743, 0.435, 0.434, 0.753,-0.12,0.500, 0.489
320753, 0.437, 0.435, 0.754,-0.13,0.500, -0.129
320763, 0.437, 0.436, 0.754,-0.13,0.500, 0.180
320773, 0.439, 0.437, 0.754,-0.13,0.500, -0.103
320783, 0.438, 0.437, 0.753,-0.12,0.500, 0.378
320793, 0.438, 0.437, 0.754,-0.12,0.500, 0.687
320803, 0.442, 0.440, 0.753,-0.11,0.500, -0.656
320814, 0.441, 0.439, 0.752,-0.10,0.500, 0.366
320823, 0.441, 0.440, 0.752,-0.09,0.500, 0.440
320833, 0.441, 0.441, 0.753,-0.07,0.500, 0.545
320843, 0.439, 0.439, 0.753,-0.06,0.500, 1.678
320854, 0.438, 0.437, 0.754,-0.05,0.500, 2.220
320863, 0.440, 0.440, 0.752,-0.04,0.500, 0.877
320873, 0.438, 0.438, 0.752,-0.03,0.500, 1.770
320883, 0.435, 0.434, 0.753,-0.02,0.500, 3.195
320893, 0.437, 0.436, 0.754,-0.02,0.500, 1.712
320903, 0.438, 0.438, 0.754,-0.02,0.500, 0.924
320913, 0.438, 0.438, 0.754,-0.02,0.500, 1.042
320923, 0.440, 0.440, 0.754,-0.03,0.500, 0.066
320933, 0.437, 0.437, 0.754,-0.04,0.500, 1.677
320943, 0.439, 0.438, 0.754,-0.06,0.500, 0.902
320953, 0.441, 0.440, 0.755,-0.09,0.500, -0.025
320963, 0.441, 0.440, 0.753,-0.12,0.500, 0.075
320973, 0.443, 0.441, 0.754,-0.15,0.500, -0.353
320984, 0.441, 0.439, 0.753,-0.19,0.500, 0.519
320993, 0.442, 0.439, 0.754,-0.23,0.500, 0.444
321003, 0.441, 0.437, 0.754,-0.27,0.500, 0.913
321013, 0.440, 0.436, 0.754,-0.32,0.500, 1.107
321024, 0.438, 0.433, 0.753,-0.37,0.500, 1.650
321033, 0.438, 0.433, 0.753,-0.41,0.500, 1.317
321043, 0.438, 0.432, 0.753,-0.46,0.500, 1.066
321053, 0.437, 0.430, 0.754,-0.51,0.500, 1.393
321063, 0.437, 0.430, 0.754,-0.55,0.500, 0.971
321073, 0.430, 0.422, 0.753,-0.59,0.500, 3.774
321083, 0.434, 0.426, 0.754,-0.63,0.500, 0.865
321093, 0.435, 0.426, 0.754,-0.66,0.500, 0.395
321103, 0.437, 0.428, 0.755,-0.69,0.500, -0.344
321113, 0.437, 0.428, 0.754,-0.71,0.500, -0.113
321123, 0.440, 0.430, 0.754,-0.73,0.500, -0.961
321133, 0.436, 0.426, 0.754,-0.74,0.500, 1.324
321143, 0.431, 0.421, 0.754,-0.75,0.500, 2.952
321154, 0.433, 0.423, 0.753,-0.75,0.500, 1.590
321163, 0.435, 0.426, 0.753,-0.75,0.500, 0.354
321173, 0.438, 0.429, 0.753,-0.74,0.500, -0.699
321183, 0.439, 0.430, 0.754,-0.72,0.500, -0.567
321193, 0.439, 0.430, 0.753,-0.70,0.500, 0.165
321203, 0.441, 0.432, 0.753,-0.67,0.500, -0.382
321213, 0.441, 0.433, 0.754,-0.64,0.500, -0.006
321223, 0.438, 0.430, 0.754,-0.61,0.500, 1.847
321233, 0.438, 0.430, 0.754,-0.58,0.500, 1.725
321243, 0.436, 0.428, 0.755,-0.54,0.500, 2.677
321253, 0.436, 0.429, 0.755,-0.50,0.500, 2.050
321263, 0.438, 0.432, 0.755,-0.47,0.500, 1.188
321273, 0.438, 0.432, 0.755,-0.43,0.500, 1.297
321283, 0.439, 0.434, 0.755,-0.40,0.500, 0.861
321293, 0.433, 0.428, 0.755,-0.37,0.500, 3.780
321303, 0.434, 0.429, 0.754,-0.34,0.500, 2.498
321313, 0.435, 0.431, 0.754,-0.32,0.500, 1.766
321324, 0.434, 0.430, 0.753,-0.30,0.500, 1.877
321333, 0.432, 0.428, 0.754,-0.29,0.500, 2.915
321343, 0.435, 0.432, 0.754,-0.28,0.500, 0.750
321353, 0.437, 0.434, 0.753,-0.28,0.500, 0.196
321363, 0.441, 0.437, 0.753,-0.28,0.500, -1.043
321373, 0.440, 0.436, 0.753,-0.29,0.500, 0.033
321383, 0.440, 0.436, 0.754,-0.30,0.500, 0.651
321393, 0.440, 0.436, 0.754,-0.31,0.500, 0.466
321403, 0.442, 0.438, 0.753,-0.33,0.500, -0.102
321413, 0.441, 0.436, 0.753,-0.35,0.500, 0.701
321423, 0.443, 0.438, 0.753,-0.37,0.500, 0.094
321433, 0.443, 0.437, 0.753,-0.39,0.500, 0.360
321443, 0.444, 0.438, 0.753,-0.40,0.500, 0.025
321454, 0.439, 0.433, 0.753,-0.42,0.500, 2.488
321463, 0.441, 0.435, 0.754,-0.43,0.500, 1.046
321473, 0.439, 0.433, 0.754,-0.44,0.500, 1.853
321483, 0.442, 0.436, 0.754,-0.44,0.500, 0.160
321494, 0.441, 0.435, 0.754,-0.44,0.500, 0.909
321503, 0.440, 0.434, 0.754,-0.43,0.500, 1.308
321513, 0.440, 0.434, 0.754,-0.42,0.500, 1.508
321523, 0.439, 0.434, 0.753,-0.41,0.500, 1.601
321533, 0.440, 0.435, 0.753,-0.39,0.500, 1.115
321543, 0.441, 0.436, 0.754,-0.37,0.500, 0.900
321553, 0.441, 0.436, 0.754,-0.35,0.500, 0.836
321563, 0.439, 0.435, 0.753,-0.33,0.500, 1.874
321573, 0.436, 0.432, 0.754,-0.30,0.500, 2.886
321584, 0.439, 0.436, 0.753,-0.27,0.500, 1.247
321593, 0.435, 0.432, 0.753,-0.24,0.500, 3.006
321603, 0.438, 0.435, 0.753,-0.21,0.500, 1.237
321613, 0.436, 0.433, 0.754,-0.18,0.500, 2.414
321623, 0.436, 0.434, 0.753,-0.15,0.500, 1.922
321633, 0.437, 0.435, 0.753,-0.13,0.500, 1.647
321643, 0.439, 0.438, 0.753,-0.11,0.500, 0.479
321653, 0.439, 0.438, 0.753,-0.09,0.500, 0.986
321664, 0.436, 0.435, 0.754,-0.07,0.500, 2.321
321673, 0.438, 0.437, 0.753,-0.05,0.500, 1.378
321683, 0.439, 0.438, 0.753,-0.04,0.500, 0.905
321693, 0.439, 0.438, 0.754,-0.03,0.500, 1.222
321703, 0.442, 0.442, 0.754,-0.02,0.500, -0.139
321714, 0.441, 0.441, 0.752,-0.01,0.500, 0.816
321723, 0.442, 0.442, 0.752,-0.01,0.500, 0.321
321733, 0.439, 0.439, 0.751,-0.01,0.500, 2.189
321743, 0.441, 0.441, 0.752,-0.00,0.500, 1.013
321754, 0.440, 0.440, 0.752,0.00,0.500, 1.468
321763, 0.442, 0.442, 0.752,0.01,0.500, 0.661
321773, 0.443, 0.443, 0.752,0.01,0.500, 0.295
321783, 0.442, 0.442, 0.753,0.01,0.500, 1.204
321794, 0.442, 0.442, 0.753,0.01,0.500, 1.167
321803, 0.443, 0.444, 0.754,0.01,0.500, 0.640
321813, 0.440, 0.440, 0.754,0.02,0.500, 2.482
321823, 0.437, 0.437, 0.754,0.02,0.500, 3.302
321833, 0.437, 0.437, 0.754,0.02,0.500, 2.534
321843, 0.437, 0.437, 0.755,0.02,0.500, 2.057
321853, 0.440, 0.440, 0.754,0.03,0.500, 0.738
321863, 0.442, 0.442, 0.754,0.03,0.500, 0.123
321873, 0.443, 0.444, 0.754,0.04,0.500, -0.090
321883, 0.444, 0.445, 0.753,0.05,0.500, -0.085
321893, 0.445, 0.446, 0.754,0.06,0.500, 0.049
321903, 0.445, 0.446, 0.754,0.07,0.500, 0.213
321913, 0.446, 0.447, 0.754,0.08,0.500, 0.395
321924, 0.446, 0.448, 0.753,0.10,0.500, 0.575
321933, 0.445, 0.447, 0.753,0.11,0.500, 1.248
321943, 0.446, 0.448, 0.753,0.13,0.500, 1.104
321953, 0.443, 0.445, 0.754,0.15,0.500, 2.601
321964, 0.444, 0.446, 0.753,0.17,0.500, 1.741
321973, 0.442, 0.445, 0.754,0.20,0.500, 2.314
321983, 0.441, 0.444, 0.754,0.22,0.500, 2.557
321993, 0.436, 0.439, 0.754,0.25,0.500, 4.638
322003, 0.432, 0.436, 0.753,0.27,0.500, 4.965
322013, 0.436, 0.440, 0.753,0.30,0.500, 2.313
322023, 0.439, 0.443, 0.753,0.32,0.500, 0.932
322033, 0.441, 0.446, 0.753,0.34,0.500, 0.289
322043, 0.440, 0.445, 0.754,0.36,0.500, 1.095
322053, 0.440, 0.444, 0.753,0.37,0.500, 1.540
322063, 0.437, 0.442, 0.753,0.39,0.500, 2.799
322073, 0.439, 0.445, 0.753,0.40,0.500, 1.279
322083, 0.441, 0.447, 0.754,0.40,0.500, 0.531
322094, 0.440, 0.446, 0.753,0.41,0.500, 1.249
322103, 0.442, 0.448, 0.754,0.41,0.500, 0.597
322113, 0.441, 0.446, 0.753,0.41,0.500, 1.352
322123, 0.443, 0.448, 0.752,0.41,0.500, 0.706
322134, 0.445, 0.450, 0.752,0.41,0.500, -0.078
322143, 0.446, 0.451, 0.752,0.40,0.500, 0.147
322153, 0.441, 0.446, 0.753,0.40,0.500, 2.389
322163, 0.440, 0.446, 0.753,0.40,0.500, 2.425
322173, 0.437, 0.442, 0.753,0.39,0.500, 3.378
322183, 0.439, 0.444, 0.753,0.39,0.500, 2.164
322193, 0.438, 0.443, 0.752,0.39,0.500, 1.998
322203, 0.436, 0.441, 0.752,0.38,0.500, 2.893
322213, 0.439, 0.444, 0.752,0.38,0.500, 1.177
322223, 0.437, 0.442, 0.751,0.38,0.500, 1.859
322233, 0.439, 0.443, 0.751,0.38,0.500, 1.148
322243, 0.441, 0.446, 0.752,0.38,0.500, 0.299
322253, 0.442, 0.447, 0.752,0.38,0.500, -0.034
322264, 0.439, 0.444, 0.752,0.38,0.500, 1.954
322273, 0.441, 0.446, 0.752,0.39,0.500, 0.882
322283, 0.438, 0.443, 0.751,0.39,0.500, 2.444
322293, 0.435, 0.441, 0.751,0.40,0.500, 3.154
322304, 0.438, 0.444, 0.751,0.41,0.500, 1.363
322313, 0.438, 0.444, 0.752,0.42,0.500, 1.484
322323, 0.440, 0.446, 0.752,0.44,0.500, 0.552
322333, 0.437, 0.443, 0.753,0.45,0.500, 2.207
322343, 0.440, 0.446, 0.752,0.47,0.500, 0.957
322353, 0.442, 0.448, 0.753,0.49,0.500, 0.392
322363, 0.443, 0.450, 0.753,0.51,0.500, 0.216
322373, 0.444, 0.451, 0.753,0.53,0.500, 0.240
322383, 0.445, 0.452, 0.753,0.54,0.500, 0.364
322394, 0.441, 0.448, 0.754,0.56,0.500, 2.575
322403, 0.442, 0.450, 0.753,0.57,0.500, 1.575
322413, 0.444, 0.451, 0.753,0.58,0.500, 1.060
322423, 0.442, 0.450, 0.752,0.59,0.500, 1.864
322434, 0.441, 0.449, 0.752,0.60,0.500, 2.237
322443, 0.438, 0.446, 0.753,0.60,0.500, 3.388
322453, 0.439, 0.447, 0.752,0.60,0.500, 2.272
322463, 0.441, 0.449, 0.752,0.59,0.500, 1.119
322473, 0.443, 0.450, 0.752,0.57,0.500, 0.555
322483, 0.444, 0.451, 0.753,0.56,0.500, 0.307
322493, 0.443, 0.451, 0.753,0.54,0.500, 0.758
322503, 0.441, 0.448, 0.752,0.51,0.500, 2.030
322513, 0.442, 0.449, 0.753,0.48,0.500, 1.052
322523, 0.444, 0.450, 0.752,0.45,0.500, 0.538
322533, 0.437, 0.443, 0.752,0.41,0.500, 3.388
322543, 0.440, 0.445, 0.753,0.37,0.500, 1.544
322553, 0.443, 0.447, 0.753,0.33,0.500, 0.051
322564, 0.445, 0.449, 0.753,0.29,0.500, -0.672
322573, 0.447, 0.450, 0.753,0.24,0.500, -0.910
322583, 0.447, 0.450, 0.751,0.20,0.500, -0.399
322593, 0.447, 0.449, 0.752,0.16,0.500, -0.061
322604, 0.447, 0.449, 0.752,0.12,0.500, 0.180
322613, 0.448, 0.449, 0.752,0.08,0.500, -0.180
322623, 0.449, 0.450, 0.753,0.04,0.500, -0.279
322633, 0.446, 0.447, 0.752,0.01,0.500, 1.299
322643, 0.442, 0.442, 0.752,-0.02,0.500, 3.056
322653, 0.444, 0.444, 0.753,-0.05,0.500, 1.230
322663, 0.444, 0.443, 0.753,-0.07,0.500, 1.309
322673, 0.446, 0.445, 0.753,-0.08,0.500, 0.309
322683, 0.446, 0.445, 0.753,-0.10,0.500, 0.378
322694, 0.447, 0.445, 0.752,-0.11,0.500, 0.462
322703, 0.446, 0.444, 0.751,-0.11,0.500, 1.075
322713, 0.447, 0.446, 0.752,-0.11,0.500, 0.372
322723, 0.447, 0.446, 0.753,-0.11,0.500, 0.609
322734, 0.446, 0.445, 0.753,-0.11,0.500, 1.295
322743, 0.446, 0.445, 0.754,-0.10,0.500, 1.129
322753, 0.447, 0.445, 0.753,-0.09,0.500, 1.060
322763, 0.447, 0.446, 0.753,-0.08,0.500, 1.054
322774, 0.448, 0.447, 0.752,-0.07,0.500, 0.555
322783, 0.444, 0.443, 0.751,-0.07,0.500, 2.397
322793, 0.439, 0.438, 0.751,-0.06,0.500, 4.298
