//con restarted
210363, 0.318, 0.314, 0.753,-0.31,0.500, 1.355
210373, 0.319, 0.315, 0.753,-0.32,0.500, 0.637
210383, 0.315, 0.311, 0.754,-0.33,0.500, 2.355
210393, 0.318, 0.314, 0.754,-0.33,0.500, 0.584
210403, 0.320, 0.316, 0.753,-0.33,0.500, -0.275
210413, 0.320, 0.315, 0.754,-0.33,0.500, 0.437
210423, 0.319, 0.315, 0.755,-0.32,0.500, 0.863
210434, 0.316, 0.312, 0.755,-0.31,0.500, 2.142
210443, 0.317, 0.313, 0.755,-0.30,0.500, 1.705
210453, 0.318, 0.314, 0.755,-0.28,0.500, 0.943
210463, 0.318, 0.314, 0.755,-0.27,0.500, 1.104
210473, 0.319, 0.316, 0.755,-0.26,0.500, 0.694
210483, 0.321, 0.318, 0.753,-0.25,0.500, 0.023
210493, 0.320, 0.317, 0.754,-0.24,0.500, 0.807
210503, 0.324, 0.321, 0.754,-0.24,0.500, -0.810
210513, 0.323, 0.320, 0.755,-0.24,0.500, 0.576
210523, 0.321, 0.318, 0.753,-0.24,0.500, 1.320
210533, 0.323, 0.320, 0.753,-0.25,0.500, 0.648
210543, 0.322, 0.318, 0.753,-0.26,0.500, 1.363
210553, 0.324, 0.321, 0.753,-0.27,0.500, 0.151
210564, 0.323, 0.319, 0.752,-0.29,0.500, 1.137
210573, 0.325, 0.321, 0.752,-0.31,0.500, 0.087
210583, 0.324, 0.320, 0.752,-0.33,0.500, 0.626
210593, 0.327, 0.323, 0.753,-0.35,0.500, -0.624
210604, 0.325, 0.320, 0.753,-0.38,0.500, 0.909
210613, 0.329, 0.324, 0.753,-0.40,0.500, -0.877
210623, 0.326, 0.321, 0.753,-0.43,0.500, 0.883
210633, 0.329, 0.323, 0.754,-0.46,0.500, -0.298
210643, 0.326, 0.320, 0.753,-0.49,0.500, 1.227
210653, 0.325, 0.318, 0.754,-0.52,0.500, 1.438
210663, 0.326, 0.318, 0.754,-0.55,0.500, 0.970
210673, 0.325, 0.317, 0.755,-0.58,0.500, 1.226
210683, 0.320, 0.312, 0.754,-0.61,0.500, 3.353
210693, 0.319, 0.311, 0.754,-0.63,0.500, 2.701
210703, 0.322, 0.314, 0.755,-0.65,0.500, 0.691
210713, 0.322, 0.314, 0.754,-0.67,0.500, 0.709
210723, 0.322, 0.313, 0.754,-0.69,0.500, 0.734
210734, 0.322, 0.313, 0.753,-0.70,0.500, 0.771
210743, 0.318, 0.308, 0.753,-0.71,0.500, 2.854
210753, 0.319, 0.309, 0.754,-0.71,0.500, 1.731
210763, 0.322, 0.313, 0.754,-0.71,0.500, 0.091
210774, 0.321, 0.312, 0.754,-0.71,0.500, 0.883
210783, 0.320, 0.311, 0.755,-0.71,0.500, 1.314
210793, 0.318, 0.309, 0.755,-0.70,0.500, 2.045
210803, 0.317, 0.308, 0.755,-0.69,0.500, 2.360
210813, 0.318, 0.310, 0.754,-0.67,0.500, 1.425
210823, 0.319, 0.311, 0.754,-0.66,0.500, 0.958
210833, 0.324, 0.315, 0.754,-0.64,0.500, -0.750
210843, 0.319, 0.311, 0.755,-0.61,0.500, 2.150
210853, 0.316, 0.308, 0.755,-0.59,0.500, 3.039
210863, 0.320, 0.313, 0.755,-0.57,0.500, 0.832
210873, 0.318, 0.311, 0.755,-0.54,0.500, 1.830
210883, 0.320, 0.314, 0.755,-0.52,0.500, 0.776
210893, 0.322, 0.316, 0.753,-0.49,0.500, 0.307
210904, 0.326, 0.320, 0.752,-0.47,0.500, -0.856
210913, 0.325, 0.319, 0.753,-0.44,0.500, 0.293
210923, 0.326, 0.320, 0.752,-0.43,0.500, 0.456
210933, 0.325, 0.320, 0.753,-0.40,0.500, 1.144
210944, 0.328, 0.323, 0.754,-0.39,0.500, -0.014
210953, 0.329, 0.324, 0.753,-0.38,0.500, 0.011
210963, 0.328, 0.324, 0.754,-0.37,0.500, 0.637
210973, 0.327, 0.322, 0.754,-0.36,0.500, 1.522
210983, 0.329, 0.325, 0.754,-0.36,0.500, 0.406
210993, 0.327, 0.322, 0.754,-0.36,0.500, 1.941
211003, 0.327, 0.322, 0.754,-0.37,0.500, 1.642
211013, 0.329, 0.324, 0.754,-0.37,0.500, 0.424
211023, 0.330, 0.325, 0.754,-0.38,0.500, 0.380
211033, 0.332, 0.327, 0.754,-0.39,0.500, -0.113
211043, 0.332, 0.326, 0.754,-0.41,0.500, 0.245
211053, 0.329, 0.324, 0.755,-0.42,0.500, 1.507
211063, 0.329, 0.323, 0.755,-0.44,0.500, 1.587
211074, 0.325, 0.319, 0.755,-0.46,0.500, 3.108
211083, 0.327, 0.321, 0.755,-0.47,0.500, 1.663
211093, 0.326, 0.319, 0.755,-0.49,0.500, 1.914
211103, 0.327, 0.321, 0.754,-0.50,0.500, 0.957
211113, 0.328, 0.322, 0.754,-0.51,0.500, 0.484
211123, 0.329, 0.323, 0.754,-0.52,0.500, 0.295
211133, 0.330, 0.323, 0.755,-0.52,0.500, 0.276
211143, 0.331, 0.324, 0.755,-0.53,0.500, 0.333
211153, 0.324, 0.317, 0.754,-0.52,0.500, 3.500
211163, 0.326, 0.319, 0.755,-0.52,0.500, 1.878
211173, 0.326, 0.319, 0.755,-0.51,0.500, 1.520
211183, 0.328, 0.321, 0.755,-0.51,0.500, 0.825
211193, 0.332, 0.326, 0.755,-0.49,0.500, -1.003
211203, 0.328, 0.321, 0.754,-0.48,0.500, 1.846
211213, 0.330, 0.324, 0.754,-0.46,0.500, 0.698
211223, 0.329, 0.323, 0.754,-0.44,0.500, 1.222
211233, 0.329, 0.323, 0.753,-0.42,0.500, 1.512
211244, 0.330, 0.324, 0.753,-0.39,0.500, 1.162
211253, 0.329, 0.324, 0.754,-0.37,0.500, 1.536
211263, 0.329, 0.324, 0.753,-0.35,0.500, 1.732
211273, 0.329, 0.325, 0.754,-0.32,0.500, 1.319
211283, 0.325, 0.321, 0.754,-0.30,0.500, 3.174
211293, 0.326, 0.322, 0.754,-0.28,0.500, 2.465
211303, 0.326, 0.323, 0.753,-0.26,0.500, 2.046
211313, 0.324, 0.321, 0.752,-0.24,0.500, 2.835
211323, 0.327, 0.324, 0.753,-0.22,0.500, 1.086
211333, 0.330, 0.327, 0.753,-0.21,0.500, 0.233
211343, 0.331, 0.329, 0.754,-0.20,0.500, -0.094
211353, 0.333, 0.330, 0.754,-0.19,0.500, -0.137
211363, 0.334, 0.331, 0.753,-0.18,0.500, -0.037
211373, 0.335, 0.332, 0.752,-0.19,0.500, 0.116
211383, 0.335, 0.333, 0.753,-0.19,0.500, 0.288
211393, 0.336, 0.333, 0.753,-0.19,0.500, 0.452
211403, 0.336, 0.333, 0.753,-0.20,0.500, 0.593
211414, 0.335, 0.332, 0.753,-0.21,0.500, 1.233
211423, 0.332, 0.329, 0.754,-0.21,0.500, 2.576
211433, 0.332, 0.329, 0.753,-0.22,0.500, 2.130
211443, 0.331, 0.328, 0.754,-0.22,0.500, 2.354
211453, 0.332, 0.329, 0.754,-0.22,0.500, 1.367
211463, 0.335, 0.332, 0.754,-0.22,0.500, 0.378
211473, 0.334, 0.331, 0.753,-0.21,0.500, 0.975
211483, 0.331, 0.328, 0.754,-0.20,0.500, 2.359
211493, 0.333, 0.330, 0.754,-0.19,0.500, 1.456
211503, 0.332, 0.330, 0.753,-0.17,0.500, 1.540
211513, 0.328, 0.326, 0.753,-0.14,0.500, 3.643
211523, 0.329, 0.327, 0.753,-0.12,0.500, 2.515
211533, 0.331, 0.330, 0.754,-0.09,0.500, 1.399
211543, 0.332, 0.332, 0.754,-0.06,0.500, 0.884
211553, 0.331, 0.331, 0.755,-0.02,0.500, 1.729
211563, 0.330, 0.330, 0.754,0.02,0.500, 2.179
211573, 0.332, 0.333, 0.754,0.05,0.500, 1.381
211584, 0.328, 0.329, 0.754,0.09,0.500, 3.086
211593, 0.330, 0.332, 0.752,0.13,0.500, 1.819
211603, 0.333, 0.335, 0.753,0.17,0.500, 0.678
211613, 0.334, 0.337, 0.753,0.21,0.500, 0.735
211623, 0.335, 0.338, 0.754,0.24,0.500, 0.868
211633, 0.333, 0.337, 0.754,0.28,0.500, 2.047
211643, 0.334, 0.338, 0.754,0.31,0.500, 1.630
211653, 0.331, 0.336, 0.754,0.35,0.500, 2.988
211663, 0.333, 0.337, 0.753,0.37,0.500, 2.053
211674, 0.331, 0.337, 0.754,0.40,0.500, 2.607
211683, 0.333, 0.338, 0.754,0.43,0.500, 1.805
211693, 0.334, 0.340, 0.754,0.45,0.500, 1.407
211703, 0.333, 0.339, 0.753,0.47,0.500, 1.760
211714, 0.332, 0.338, 0.753,0.48,0.500, 2.454
211723, 0.331, 0.337, 0.754,0.49,0.500, 2.738
211733, 0.332, 0.339, 0.754,0.50,0.500, 1.781
211743, 0.330, 0.336, 0.755,0.50,0.500, 2.832
211753, 0.332, 0.338, 0.753,0.50,0.500, 1.724
211763, 0.332, 0.338, 0.753,0.49,0.500, 1.660
211773, 0.333, 0.339, 0.754,0.48,0.500, 1.105
211783, 0.332, 0.338, 0.754,0.47,0.500, 1.874
211793, 0.332, 0.338, 0.755,0.45,0.500, 1.715
211804, 0.334, 0.340, 0.755,0.44,0.500, 0.586
211813, 0.336, 0.342, 0.755,0.42,0.500, 0.073
211823, 0.335, 0.340, 0.754,0.39,0.500, 0.924
211833, 0.336, 0.340, 0.753,0.37,0.500, 0.883
211843, 0.333, 0.338, 0.753,0.35,0.500, 1.916
211853, 0.336, 0.340, 0.754,0.33,0.500, 0.860
211863, 0.337, 0.341, 0.753,0.31,0.500, 0.369
211873, 0.336, 0.340, 0.753,0.30,0.500, 1.226
211884, 0.331, 0.335, 0.753,0.28,0.500, 3.213
211893, 0.331, 0.335, 0.753,0.28,0.500, 2.556
211903, 0.333, 0.336, 0.754,0.27,0.500, 1.638
211913, 0.329, 0.333, 0.754,0.28,0.500, 3.236
211923, 0.329, 0.332, 0.754,0.28,0.500, 2.900
211933, 0.329, 0.333, 0.753,0.30,0.500, 2.142
211943, 0.329, 0.333, 0.754,0.31,0.500, 2.254
211953, 0.330, 0.334, 0.755,0.33,0.500, 1.785
211963, 0.333, 0.337, 0.755,0.35,0.500, 0.555
211973, 0.328, 0.333, 0.755,0.38,0.500, 3.123
211983, 0.331, 0.337, 0.755,0.41,0.500, 1.282
211993, 0.331, 0.337, 0.754,0.44,0.500, 1.438
212003, 0.334, 0.340, 0.755,0.47,0.500, 0.564
212014, 0.334, 0.340, 0.755,0.50,0.500, 1.273
212023, 0.332, 0.339, 0.754,0.54,0.500, 2.215
212033, 0.333, 0.341, 0.755,0.57,0.500, 1.674
212043, 0.337, 0.344, 0.755,0.60,0.500, 0.430
212054, 0.335, 0.344, 0.754,0.64,0.500, 1.479
212063, 0.337, 0.346, 0.754,0.66,0.500, 1.034
212073, 0.336, 0.345, 0.753,0.69,0.500, 1.912
212083, 0.335, 0.344, 0.754,0.71,0.500, 2.374
212093, 0.334, 0.344, 0.753,0.73,0.500, 2.575
212103, 0.332, 0.342, 0.753,0.75,0.500, 3.144
212113, 0.332, 0.342, 0.753,0.76,0.500, 2.818
212123, 0.336, 0.346, 0.753,0.76,0.500, 1.050
212133, 0.336, 0.346, 0.754,0.75,0.500, 1.219
212143, 0.340, 0.350, 0.754,0.75,0.500, -0.195
212153, 0.339, 0.349, 0.754,0.73,0.500, 0.753
212163, 0.337, 0.347, 0.754,0.71,0.500, 1.797
212173, 0.341, 0.350, 0.754,0.69,0.500, 0.234
212184, 0.341, 0.350, 0.754,0.65,0.500, 0.552
212193, 0.340, 0.348, 0.753,0.61,0.500, 1.257
212203, 0.342, 0.349, 0.754,0.57,0.500, 0.571
212213, 0.339, 0.346, 0.753,0.52,0.500, 1.791
212224, 0.338, 0.344, 0.753,0.47,0.500, 2.348
212233, 0.343, 0.349, 0.753,0.42,0.500, -0.569
212243, 0.343, 0.348, 0.754,0.37,0.500, 0.128
212253, 0.345, 0.349, 0.753,0.31,0.500, -0.492
212263, 0.345, 0.349, 0.753,0.26,0.500, -0.182
212273, 0.344, 0.347, 0.754,0.21,0.500, 0.563
212283, 0.346, 0.348, 0.755,0.16,0.500, -0.061
212293, 0.345, 0.347, 0.754,0.11,0.500, 0.724
212303, 0.344, 0.345, 0.754,0.06,0.500, 1.133
212314, 0.344, 0.344, 0.753,0.02,0.500, 1.327
212323, 0.343, 0.343, 0.753,-0.01,0.500, 1.398
212333, 0.345, 0.345, 0.754,-0.04,0.500, 0.393
212343, 0.349, 0.348, 0.752,-0.07,0.500, -1.067
212354, 0.351, 0.350, 0.752,-0.10,0.500, -1.132
212363, 0.350, 0.348, 0.752,-0.12,0.500, 0.043
212373, 0.349, 0.347, 0.753,-0.13,0.500, 0.732
212383, 0.351, 0.349, 0.752,-0.14,0.500, 0.108
212393, 0.350, 0.348, 0.753,-0.15,0.500, 0.904
212403, 0.351, 0.349, 0.753,-0.16,0.500, 0.317
212413, 0.349, 0.347, 0.753,-0.17,0.500, 1.633
212423, 0.349, 0.347, 0.753,-0.17,0.500, 1.257
212433, 0.349, 0.347, 0.754,-0.17,0.500, 1.590
212444, 0.351, 0.348, 0.754,-0.17,0.500, 0.719
212453, 0.351, 0.349, 0.754,-0.17,0.500, 0.846
212463, 0.348, 0.346, 0.755,-0.17,0.500, 1.983
212473, 0.348, 0.346, 0.755,-0.18,0.500, 1.984
212483, 0.349, 0.346, 0.753,-0.19,0.500, 1.413
212493, 0.349, 0.347, 0.753,-0.20,0.500, 1.115
212503, 0.347, 0.345, 0.754,-0.21,0.500, 1.995
212513, 0.350, 0.347, 0.754,-0.23,0.500, 0.843
212524, 0.351, 0.348, 0.754,-0.25,0.500, 0.276
212533, 0.355, 0.351, 0.752,-0.27,0.500, -0.965
212543, 0.355, 0.351, 0.751,-0.30,0.500, -0.422
212553, 0.357, 0.352, 0.752,-0.33,0.500, -0.563
212563, 0.361, 0.356, 0.752,-0.36,0.500, -2.045
212573, 0.360, 0.355, 0.751,-0.40,0.500, -0.543
212583, 0.361, 0.356, 0.752,-0.44,0.500, -0.717
212593, 0.358, 0.351, 0.752,-0.49,0.500, 1.327
212603, 0.359, 0.352, 0.752,-0.53,0.500, 0.784
212613, 0.360, 0.353, 0.753,-0.58,0.500, -0.019
212623, 0.360, 0.352, 0.751,-0.62,0.500, 0.133
212633, 0.363, 0.354, 0.752,-0.67,0.500, -0.783
212643, 0.362, 0.353, 0.753,-0.71,0.500, -0.116
212654, 0.362, 0.352, 0.753,-0.76,0.500, 0.277
212663, 0.362, 0.351, 0.754,-0.79,0.500, 0.503
212673, 0.364, 0.353, 0.754,-0.83,0.500, -0.391
212683, 0.363, 0.352, 0.753,-0.86,0.500, 0.276
212694, 0.365, 0.353, 0.754,-0.88,0.500, -0.365
212703, 0.364, 0.352, 0.752,-0.90,0.500, 0.435
212713, 0.363, 0.351, 0.753,-0.91,0.500, 0.886
212723, 0.365, 0.353, 0.752,-0.92,0.500, 0.104
212733, 0.364, 0.352, 0.752,-0.92,0.500, 0.818
212743, 0.367, 0.355, 0.752,-0.91,0.500, -0.312
212753, 0.368, 0.356, 0.753,-0.89,0.500, -0.237
212763, 0.368, 0.357, 0.753,-0.87,0.500, -0.073
212773, 0.369, 0.358, 0.754,-0.85,0.500, 0.147
212784, 0.364, 0.354, 0.753,-0.82,0.500, 2.432
212793, 0.365, 0.355, 0.754,-0.78,0.500, 1.984
212803, 0.369, 0.359, 0.753,-0.74,0.500, 0.201
212813, 0.368, 0.359, 0.754,-0.70,0.500, 0.967
212824, 0.369, 0.360, 0.753,-0.65,0.500, 0.912
212833, 0.370, 0.362, 0.753,-0.60,0.500, 0.450
212843, 0.370, 0.363, 0.753,-0.55,0.500, 0.846
212853, 0.369, 0.362, 0.754,-0.51,0.500, 1.627
212864, 0.368, 0.362, 0.754,-0.46,0.500, 2.048
212873, 0.368, 0.362, 0.754,-0.41,0.500, 2.256
212883, 0.367, 0.362, 0.753,-0.37,0.500, 2.324
212893, 0.369, 0.365, 0.753,-0.33,0.500, 1.297
212903, 0.368, 0.364, 0.753,-0.29,0.500, 1.849
212913, 0.371, 0.368, 0.753,-0.26,0.500, 0.577
212923, 0.372, 0.369, 0.752,-0.23,0.500, 0.532
212933, 0.373, 0.370, 0.752,-0.20,0.500, 0.595
212943, 0.374, 0.371, 0.752,-0.18,0.500, 0.700
212953, 0.370, 0.368, 0.752,-0.17,0.500, 2.353
212963, 0.368, 0.366, 0.754,-0.15,0.500, 3.119
212973, 0.371, 0.369, 0.754,-0.15,0.500, 1.331
212983, 0.368, 0.367, 0.754,-0.14,0.500, 2.463
212994, 0.373, 0.371, 0.754,-0.14,0.500, 0.373
213003, 0.374, 0.373, 0.754,-0.14,0.500, -0.084
213013, 0.377, 0.375, 0.754,-0.15,0.500, -0.735
213023, 0.379, 0.377, 0.754,-0.15,0.500, -0.917
213033, 0.382, 0.380, 0.753,-0.16,0.500, -1.338
213043, 0.382, 0.380, 0.753,-0.17,0.500, -0.867
213053, 0.382, 0.380, 0.752,-0.18,0.500, 0.039
213063, 0.383, 0.380, 0.753,-0.19,0.500, 0.065
213073, 0.381, 0.378, 0.753,-0.20,0.500, 1.178
213083, 0.383, 0.380, 0.753,-0.21,0.500, 0.203
213093, 0.381, 0.378, 0.752,-0.21,0.500, 1.326
213103, 0.382, 0.379, 0.752,-0.21,0.500, 0.860
213113, 0.384, 0.381, 0.753,-0.20,0.500, 0.157
213124, 0.385, 0.383, 0.753,-0.20,0.500, -0.125
213133, 0.385, 0.383, 0.753,-0.18,0.500, 0.374
213143, 0.386, 0.384, 0.754,-0.17,0.500, 0.202
213153, 0.386, 0.384, 0.753,-0.15,0.500, 0.727
213164, 0.386, 0.384, 0.754,-0.12,0.500, 1.062
213173, 0.387, 0.386, 0.753,-0.09,0.500, 0.769
213183, 0.389, 0.388, 0.754,-0.06,0.500, 0.179
213193, 0.388, 0.387, 0.753,-0.02,0.500, 1.030
213203, 0.383, 0.384, 0.754,0.02,0.500, 3.050
213213, 0.384, 0.385, 0.754,0.06,0.500, 2.451
213223, 0.384, 0.386, 0.755,0.11,0.500, 2.106
213233, 0.387, 0.389, 0.755,0.16,0.500, 0.894
213243, 0.387, 0.390, 0.754,0.20,0.500, 0.879
213254, 0.388, 0.391, 0.754,0.25,0.500, 0.953
213263, 0.388, 0.392, 0.754,0.29,0.500, 1.057
213273, 0.391, 0.395, 0.755,0.33,0.500, 0.156
213283, 0.393, 0.398, 0.755,0.37,0.500, -0.173
213294, 0.395, 0.400, 0.755,0.40,0.500, -0.187
213303, 0.395, 0.400, 0.755,0.43,0.500, 0.458
213313, 0.386, 0.392, 0.755,0.45,0.500, 4.453
213323, 0.389, 0.396, 0.755,0.47,0.500, 2.148
213334, 0.393, 0.400, 0.755,0.48,0.500, 0.401
213343, 0.397, 0.404, 0.755,0.49,0.500, -0.916
213353, 0.399, 0.405, 0.755,0.49,0.500, -0.892
213363, 0.400, 0.407, 0.755,0.49,0.500, -0.728
213373, 0.396, 0.403, 0.755,0.48,0.500, 1.545
213383, 0.397, 0.403, 0.755,0.46,0.500, 1.103
213393, 0.394, 0.400, 0.755,0.45,0.500, 2.404
213403, 0.397, 0.402, 0.755,0.43,0.500, 0.893
213413, 0.397, 0.403, 0.755,0.40,0.500, 0.641
213424, 0.400, 0.405, 0.754,0.38,0.500, -0.491
213433, 0.402, 0.407, 0.754,0.36,0.500, -0.948
213443, 0.404, 0.408, 0.754,0.34,0.500, -1.043
213453, 0.404, 0.408, 0.755,0.32,0.500, -0.424
213463, 0.405, 0.409, 0.755,0.30,0.500, -0.515
213473, 0.407, 0.411, 0.754,0.29,0.500, -0.963
213483, 0.405, 0.409, 0.755,0.28,0.500, 0.499
213493, 0.411, 0.415, 0.754,0.28,0.500, -1.802
213504, 0.413, 0.417, 0.754,0.28,0.500, -1.690
213513, 0.412, 0.416, 0.754,0.28,0.500, -0.388
213523, 0.414, 0.417, 0.754,0.30,0.500, -0.632
213533, 0.415, 0.419, 0.754,0.31,0.500, -0.588
213543, 0.413, 0.418, 0.754,0.34,0.500, 0.607
213553, 0.416, 0.421, 0.753,0.36,0.500, -0.273
213563, 0.411, 0.416, 0.754,0.39,0.500, 2.486
213573, 0.413, 0.418, 0.754,0.42,0.500, 1.250
213583, 0.409, 0.415, 0.753,0.45,0.500, 2.693
213593, 0.413, 0.419, 0.751,0.49,0.500, 0.791
213603, 0.417, 0.424, 0.752,0.53,0.500, -0.636
213613, 0.416, 0.423, 0.752,0.56,0.500, 0.358
213623, 0.417, 0.424, 0.753,0.60,0.500, 0.439
213634, 0.416, 0.424, 0.753,0.63,0.500, 1.072
213643, 0.417, 0.425, 0.753,0.66,0.500, 0.913
213653, 0.419, 0.428, 0.753,0.68,0.500, -0.148
213663, 0.416, 0.425, 0.754,0.70,0.500, 1.990
213673, 0.417, 0.427, 0.754,0.72,0.500, 0.954
213683, 0.421, 0.431, 0.754,0.72,0.500, -0.582
213693, 0.418, 0.428, 0.754,0.73,0.500, 1.329
213703, 0.422, 0.431, 0.755,0.72,0.500, -0.303
213713, 0.422, 0.432, 0.754,0.71,0.500, -0.021
213723, 0.426, 0.435, 0.754,0.69,0.500, -1.359
213733, 0.425, 0.434, 0.755,0.67,0.500, -0.350
213743, 0.428, 0.437, 0.755,0.64,0.500, -1.324
213753, 0.428, 0.436, 0.755,0.60,0.500, -0.668
213764, 0.431, 0.438, 0.755,0.55,0.500, -1.293
213773, 0.430, 0.437, 0.755,0.50,0.500, -0.474
213783, 0.433, 0.439, 0.754,0.45,0.500, -1.549
213793, 0.433, 0.438, 0.754,0.39,0.500, -0.962
213804, 0.435, 0.440, 0.754,0.33,0.500, -1.629
213813, 0.434, 0.437, 0.754,0.27,0.500, -0.314
213823, 0.437, 0.440, 0.753,0.21,0.500, -1.683
213833, 0.437, 0.439, 0.752,0.15,0.500, -1.226
213843, 0.439, 0.440, 0.753,0.11,0.500, -1.400
213853, 0.441, 0.441, 0.751,0.06,0.500, -1.908
213863, 0.442, 0.442, 0.752,0.01,0.500, -2.024
213873, 0.442, 0.442, 0.752,-0.03,0.500, -1.393
213883, 0.442, 0.442, 0.752,-0.06,0.500, -0.954
213893, 0.439, 0.438, 0.752,-0.08,0.500, 0.896
213903, 0.440, 0.438, 0.752,-0.10,0.500, 0.256
213913, 0.440, 0.439, 0.752,-0.11,0.500, -0.056
213923, 0.443, 0.442, 0.752,-0.11,0.500, -1.175
213934, 0.446, 0.444, 0.752,-0.11,0.500, -1.599
213943, 0.447, 0.446, 0.751,-0.10,0.500, -1.646
213953, 0.447, 0.446, 0.752,-0.08,0.500, -0.944
213963, 0.447, 0.447, 0.752,-0.05,0.500, -0.442
213974, 0.446, 0.446, 0.752,-0.02,0.500, 0.433
213983, 0.445, 0.445, 0.752,0.02,0.500, 0.924
213993, 0.447, 0.448, 0.753,0.06,0.500, 0.168
214003, 0.446, 0.447, 0.753,0.10,0.500, 0.882
214013, 0.449, 0.450, 0.753,0.14,0.500, -0.266
214023, 0.449, 0.452, 0.753,0.18,0.500, -0.224
214033, 0.450, 0.453, 0.753,0.23,0.500, -0.096
214043, 0.447, 0.451, 0.752,0.27,0.500, 1.611
214053, 0.449, 0.453, 0.752,0.31,0.500, 0.376
214063, 0.453, 0.457, 0.753,0.34,0.500, -0.699
214073, 0.449, 0.454, 0.751,0.38,0.500, 1.444
214083, 0.446, 0.451, 0.752,0.41,0.500, 2.486
214093, 0.446, 0.452, 0.753,0.43,0.500, 1.860
214104, 0.449, 0.455, 0.753,0.45,0.500, 0.436
214113, 0.447, 0.453, 0.754,0.46,0.500, 1.267
214123, 0.451, 0.457, 0.754,0.47,0.500, -0.401
214133, 0.451, 0.457, 0.754,0.47,0.500, -0.136
214144, 0.454, 0.460, 0.755,0.47,0.500, -0.976
214153, 0.455, 0.461, 0.754,0.46,0.500, -0.775
214163, 0.456, 0.462, 0.754,0.46,0.500, -1.094
214173, 0.457, 0.462, 0.755,0.44,0.500, -0.632
214183, 0.458, 0.463, 0.755,0.43,0.500, -0.834
214193, 0.456, 0.462, 0.753,0.41,0.500, 0.165
214203, 0.458, 0.463, 0.753,0.39,0.500, -0.348
214213, 0.458, 0.462, 0.754,0.37,0.500, -0.056
214223, 0.460, 0.464, 0.755,0.35,0.500, -0.910
214234, 0.459, 0.463, 0.755,0.33,0.500, -0.233
214243, 0.457, 0.461, 0.754,0.31,0.500, 0.651
214253, 0.456, 0.460, 0.754,0.30,0.500, 1.067
214263, 0.459, 0.462, 0.753,0.29,0.500, -0.313
214274, 0.458, 0.462, 0.752,0.28,0.500, 0.065
214283, 0.460, 0.464, 0.753,0.28,0.500, -0.733
214293, 0.458, 0.462, 0.753,0.28,0.500, 0.505
214303, 0.461, 0.465, 0.754,0.29,0.500, -0.898
214313, 0.463, 0.467, 0.754,0.31,0.500, -0.977
214323, 0.456, 0.461, 0.753,0.32,0.500, 2.203
214333, 0.454, 0.459, 0.753,0.35,0.500, 2.661
214343, 0.454, 0.459, 0.753,0.38,0.500, 2.245
214353, 0.452, 0.457, 0.753,0.41,0.500, 2.456
214364, 0.456, 0.462, 0.754,0.45,0.500, 0.399
214373, 0.456, 0.462, 0.753,0.49,0.500, 0.456
214383, 0.454, 0.461, 0.754,0.53,0.500, 1.557
214393, 0.457, 0.465, 0.754,0.57,0.500, 0.045
214403, 0.458, 0.466, 0.754,0.61,0.500, -0.119
214413, 0.455, 0.464, 0.754,0.66,0.500, 1.447
214423, 0.456, 0.465, 0.753,0.70,0.500, 1.177
214433, 0.460, 0.469, 0.753,0.73,0.500, -0.492
214444, 0.460, 0.470, 0.752,0.77,0.500, -0.197
214453, 0.459, 0.470, 0.753,0.80,0.500, 0.568
214463, 0.460, 0.471, 0.754,0.83,0.500, 0.465
214473, 0.456, 0.467, 0.754,0.84,0.500, 2.471
214483, 0.461, 0.472, 0.754,0.86,0.500, -0.237
214493, 0.460, 0.471, 0.753,0.87,0.500, 0.527
214503, 0.460, 0.472, 0.752,0.87,0.500, 0.416
214513, 0.462, 0.473, 0.753,0.87,0.500, -0.148
214523, 0.462, 0.473, 0.752,0.86,0.500, 0.119
214533, 0.461, 0.472, 0.753,0.85,0.500, 0.780
214543, 0.457, 0.468, 0.754,0.82,0.500, 2.083
214553, 0.457, 0.468, 0.754,0.80,0.500, 1.577
214563, 0.457, 0.467, 0.754,0.77,0.500, 1.200
214574, 0.456, 0.466, 0.755,0.73,0.500, 1.423
214583, 0.459, 0.468, 0.753,0.70,0.500, -0.098
214593, 0.458, 0.467, 0.754,0.66,0.500, 0.164
214603, 0.460, 0.468, 0.754,0.62,0.500, -0.742
214614, 0.459, 0.467, 0.754,0.58,0.500, -0.121
214623, 0.459, 0.466, 0.753,0.55,0.500, 0.202
214633, 0.459, 0.466, 0.754,0.51,0.500, -0.153
214643, 0.461, 0.468, 0.753,0.48,0.500, -0.851
214653, 0.460, 0.466, 0.754,0.45,0.500, -0.080
214663, 0.462, 0.467, 0.755,0.43,0.500, -0.686
214673, 0.456, 0.461, 0.754,0.41,0.500, 2.160
214683, 0.456, 0.461, 0.755,0.41,0.500, 1.405
214693, 0.457, 0.463, 0.754,0.40,0.500, 0.438
214704, 0.457, 0.463, 0.754,0.40,0.500, 0.461
214713, 0.456, 0.461, 0.753,0.40,0.500, 0.997
214723, 0.459, 0.464, 0.752,0.41,0.500, -0.289
214733, 0.457, 0.463, 0.753,0.43,0.500, 0.677
214744, 0.457, 0.463, 0.753,0.44,0.500, 0.662
214753, 0.457, 0.463, 0.751,0.46,0.500, 0.676
214763, 0.457, 0.463, 0.752,0.48,0.500, 0.698
214773, 0.458, 0.465, 0.752,0.51,0.500, 0.214
214784, 0.460, 0.467, 0.753,0.53,0.500, -0.497
214793, 0.458, 0.465, 0.752,0.55,0.500, 0.791
