25963, 0.491, 0.491, 0.011,-0.19,0.500, 0.010, 0.000, 4.811
25973, 0.492, 0.492, 0.011,-0.16,0.500, 0.010, 0.000, 2.255
25984, 0.495, 0.494, 0.011,-0.13,0.500, 0.010, 0.000, -0.525
25994, 0.495, 0.495, 0.011,-0.10,0.500, 0.010, 0.000, -0.846
26003, 0.494, 0.494, 0.010,-0.08,0.500, 0.010, 0.000, 0.251
26013, 0.495, 0.495, 0.010,-0.06,0.500, 0.010, 0.000, -0.318
26023, 0.494, 0.494, 0.010,-0.03,0.500, 0.010, 0.000, 0.615
26034, 0.494, 0.494, 0.010,-0.01,0.500, 0.010, 0.000, 1.137
26043, 0.494, 0.494, 0.011,0.01,0.500, 0.010, 0.000, 0.181
26053, 0.490, 0.490, 0.010,0.04,0.500, 0.010, 0.000, 4.493
26063, 0.488, 0.488, 0.010,0.07,0.500, 0.010, 0.000, 5.544
26074, 0.488, 0.488, 0.011,0.11,0.500, 0.010, 0.000, 4.656
26083, 0.489, 0.489, 0.010,0.15,0.500, 0.010, 0.000, 2.711
26093, 0.491, 0.491, 0.011,0.20,0.500, 0.010, 0.000, 0.269
26103, 0.488, 0.488, 0.011,0.26,0.500, 0.010, 0.000, 3.743
26114, 0.490, 0.490, 0.011,0.33,0.500, 0.010, 0.000, 0.718
26123, 0.492, 0.492, 0.011,0.40,0.500, 0.010, 0.000, -1.008
26133, 0.493, 0.493, 0.011,0.47,0.500, 0.010, 0.000, -1.915
26143, 0.494, 0.494, 0.011,0.52,0.500, 0.010, 0.000, -2.268
26153, 0.495, 0.495, 0.011,0.55,0.500, 0.010, 0.000, -2.320
26164, 0.490, 0.490, 0.011,0.57,0.500, 0.010, 0.000, 2.680
26173, 0.492, 0.492, 0.010,0.57,0.500, 0.010, 0.000, 0.564
26183, 0.489, 0.490, 0.010,0.57,0.500, 0.010, 0.000, 2.998
26193, 0.486, 0.487, 0.010,0.56,0.500, 0.010, 0.000, 5.482
26204, 0.491, 0.492, 0.010,0.56,0.500, 0.010, 0.000, -0.654
26213, 0.492, 0.492, 0.009,0.56,0.500, 0.010, 0.000, -0.447
26223, 0.492, 0.492, 0.010,0.58,0.500, 0.010, 0.000, -0.265
26233, 0.493, 0.493, 0.010,0.59,0.500, 0.010, 0.000, -1.323
26244, 0.493, 0.493, 0.011,0.61,0.500, 0.010, 0.000, -0.605
26253, 0.488, 0.488, 0.011,0.64,0.500, 0.010, 0.000, 4.735
26263, 0.489, 0.489, 0.011,0.66,0.500, 0.010, 0.000, 2.714
26273, 0.491, 0.491, 0.012,0.67,0.500, 0.010, 0.000, 0.234
26284, 0.492, 0.492, 0.011,0.66,0.500, 0.010, 0.000, -1.171
26294, 0.493, 0.493, 0.011,0.64,0.500, 0.010, 0.000, -1.876
26303, 0.494, 0.494, 0.011,0.59,0.500, 0.010, 0.000, -2.134
26313, 0.495, 0.495, 0.011,0.53,0.500, 0.010, 0.000, -2.123
26323, 0.495, 0.495, 0.011,0.44,0.500, 0.010, 0.000, -1.975
26334, 0.494, 0.494, 0.011,0.35,0.500, 0.010, 0.000, -0.536
26343, 0.495, 0.495, 0.010,0.25,0.500, 0.010, 0.000, -0.872
26353, 0.494, 0.494, 0.010,0.15,0.500, 0.010, 0.000, 0.226
26363, 0.495, 0.495, 0.010,0.07,0.500, 0.010, 0.000, -0.348
26374, 0.498, 0.498, 0.010,0.01,0.500, 0.010, 0.000, -3.072
26383, 0.497, 0.497, 0.011,-0.03,0.500, 0.010, 0.000, -2.004
26393, 0.497, 0.497, 0.011,-0.05,0.500, 0.010, 0.000, -1.264
26403, 0.496, 0.496, 0.011,-0.05,0.500, 0.010, 0.000, 0.466
26414, 0.495, 0.495, 0.011,-0.04,0.500, 0.010, 0.000, 1.445
26423, 0.498, 0.498, 0.011,-0.02,0.500, 0.010, 0.000, -1.702
26433, 0.494, 0.494, 0.011,-0.00,0.500, 0.010, 0.000, 2.689
26443, 0.495, 0.495, 0.010,0.01,0.500, 0.010, 0.000, 1.419
26454, 0.495, 0.495, 0.010,0.03,0.500, 0.010, 0.000, 0.632
26464, 0.491, 0.491, 0.010,0.03,0.500, 0.010, 0.000, 5.024
26473, 0.491, 0.491, 0.010,0.03,0.500, 0.010, 0.000, 3.642
26483, 0.492, 0.492, 0.010,-0.00,0.500, 0.010, 0.000, 1.474
26493, 0.490, 0.490, 0.010,-0.04,0.500, 0.010, 0.000, 3.808
26504, 0.490, 0.490, 0.010,-0.10,0.500, 0.010, 0.000, 2.537
26513, 0.488, 0.488, 0.009,-0.17,0.500, 0.010, 0.000, 4.133
26523, 0.486, 0.486, 0.009,-0.26,0.500, 0.010, 0.000, 6.073
26533, 0.488, 0.488, 0.009,-0.37,0.500, 0.010, 0.000, 2.021
26544, 0.490, 0.490, 0.009,-0.48,0.500, 0.010, 0.000, -0.366
26553, 0.493, 0.493, 0.010,-0.59,0.500, 0.010, 0.000, -2.892
26563, 0.494, 0.494, 0.010,-0.68,0.500, 0.010, 0.000, -2.910
26573, 0.497, 0.497, 0.011,-0.74,0.500, 0.010, 0.000, -5.160
26584, 0.497, 0.497, 0.011,-0.77,0.500, 0.010, 0.000, -3.700
26594, 0.497, 0.497, 0.011,-0.77,0.500, 0.010, 0.000, -2.633
26603, 0.497, 0.497, 0.011,-0.75,0.500, 0.010, 0.000, -1.853
26613, 0.496, 0.496, 0.011,-0.69,0.500, 0.010, 0.000, -0.069
26624, 0.496, 0.496, 0.010,-0.59,0.500, 0.010, 0.000, -0.238
26634, 0.491, 0.491, 0.010,-0.46,0.500, 0.010, 0.000, 4.543
26643, 0.493, 0.493, 0.010,-0.31,0.500, 0.010, 0.000, 2.202
26653, 0.490, 0.490, 0.009,-0.14,0.500, 0.010, 0.000, 4.408
26663, 0.492, 0.492, 0.009,0.04,0.500, 0.010, 0.000, 1.815
26674, 0.493, 0.493, 0.009,0.20,0.500, 0.010, 0.000, 0.270
26683, 0.493, 0.493, 0.008,0.35,0.500, 0.010, 0.000, 0.608
26693, 0.494, 0.494, 0.009,0.47,0.500, 0.010, 0.000, -0.422
26703, 0.493, 0.493, 0.009,0.54,0.500, 0.010, 0.000, 0.254
26714, 0.494, 0.494, 0.010,0.56,0.500, 0.010, 0.000, -0.555
26723, 0.496, 0.496, 0.010,0.55,0.500, 0.010, 0.000, -2.175
26733, 0.493, 0.493, 0.010,0.51,0.500, 0.010, 0.000, 1.920
26743, 0.492, 0.492, 0.010,0.44,0.500, 0.010, 0.000, 1.740
26754, 0.493, 0.494, 0.011,0.37,0.500, 0.010, 0.000, 0.351
26764, 0.491, 0.491, 0.011,0.30,0.500, 0.010, 0.000, 3.207
26773, 0.492, 0.492, 0.011,0.25,0.500, 0.010, 0.000, 1.049
26783, 0.493, 0.493, 0.010,0.22,0.500, 0.010, 0.000, -0.208
26793, 0.494, 0.494, 0.010,0.23,0.500, 0.010, 0.000, -0.882
26804, 0.495, 0.495, 0.010,0.27,0.500, 0.010, 0.000, -1.197
26813, 0.495, 0.495, 0.010,0.34,0.500, 0.010, 0.000, -1.286
26823, 0.490, 0.490, 0.010,0.44,0.500, 0.010, 0.000, 4.837
26833, 0.491, 0.491, 0.010,0.56,0.500, 0.010, 0.000, 2.043
26844, 0.493, 0.493, 0.010,0.68,0.500, 0.010, 0.000, 0.335
26853, 0.493, 0.493, 0.010,0.81,0.500, 0.010, 0.000, 0.595
26863, 0.494, 0.494, 0.010,0.93,0.500, 0.010, 0.000, -0.471
26873, 0.494, 0.495, 0.009,1.03,0.500, 0.010, 0.000, -1.029
26884, 0.494, 0.494, 0.009,1.11,0.500, 0.010, 0.000, -0.045
26893, 0.494, 0.495, 0.009,1.16,0.500, 0.010, 0.000, -0.667
26903, 0.490, 0.490, 0.008,1.19,0.500, 0.010, 0.000, 3.904
26913, 0.492, 0.492, 0.009,1.19,0.500, 0.010, 0.000, 1.485
26924, 0.493, 0.493, 0.009,1.18,0.500, 0.010, 0.000, 0.039
26933, 0.490, 0.491, 0.009,1.15,0.500, 0.010, 0.000, 2.884
26943, 0.492, 0.492, 0.010,1.11,0.500, 0.010, 0.000, 0.740
26953, 0.493, 0.493, 0.009,1.07,0.500, 0.010, 0.000, -0.500
26963, 0.489, 0.489, 0.009,1.02,0.500, 0.010, 0.000, 3.711
26974, 0.490, 0.490, 0.010,0.97,0.500, 0.010, 0.000, 2.302
26983, 0.492, 0.492, 0.011,0.92,0.500, 0.010, 0.000, 0.200
26993, 0.489, 0.489, 0.012,0.87,0.500, 0.010, 0.000, 2.660
27003, 0.486, 0.487, 0.012,0.82,0.500, 0.010, 0.000, 5.167
27014, 0.489, 0.489, 0.010,0.78,0.500, 0.010, 0.000, 1.501
27023, 0.488, 0.489, 0.011,0.74,0.500, 0.010, 0.000, 1.796
27033, 0.491, 0.491, 0.010,0.70,0.500, 0.010, 0.000, -0.522
27043, 0.492, 0.492, 0.011,0.66,0.500, 0.010, 0.000, -1.769
27054, 0.493, 0.493, 0.011,0.62,0.500, 0.010, 0.000, -2.353
27063, 0.491, 0.491, 0.011,0.58,0.500, 0.010, 0.000, 1.125
27073, 0.490, 0.490, 0.011,0.53,0.500, 0.010, 0.000, 1.885
27083, 0.490, 0.490, 0.010,0.48,0.500, 0.010, 0.000, 1.041
27094, 0.492, 0.492, 0.009,0.43,0.500, 0.010, 0.000, -0.681
27104, 0.493, 0.493, 0.010,0.39,0.500, 0.010, 0.000, -1.586
27113, 0.490, 0.490, 0.009,0.35,0.500, 0.010, 0.000, 1.672
27123, 0.492, 0.492, 0.009,0.32,0.500, 0.010, 0.000, -0.166
27133, 0.493, 0.493, 0.010,0.30,0.500, 0.010, 0.000, -1.183
27144, 0.490, 0.490, 0.010,0.29,0.500, 0.010, 0.000, 1.976
27153, 0.493, 0.493, 0.010,0.29,0.500, 0.010, 0.000, -1.141
27163, 0.493, 0.493, 0.010,0.30,0.500, 0.010, 0.000, -0.398
27173, 0.494, 0.494, 0.011,0.32,0.500, 0.010, 0.000, -1.135
27184, 0.493, 0.493, 0.010,0.32,0.500, 0.010, 0.000, -0.250
27193, 0.491, 0.491, 0.011,0.32,0.500, 0.010, 0.000, 2.726
27203, 0.491, 0.491, 0.010,0.30,0.500, 0.010, 0.000, 1.889
27213, 0.492, 0.492, 0.010,0.28,0.500, 0.010, 0.000, 0.126
27224, 0.492, 0.492, 0.011,0.24,0.500, 0.010, 0.000, 0.356
27233, 0.492, 0.492, 0.011,0.20,0.500, 0.010, 0.000, 0.501
27243, 0.492, 0.492, 0.011,0.15,0.500, 0.010, 0.000, 0.589
27253, 0.488, 0.488, 0.010,0.10,0.500, 0.010, 0.000, 4.294
27264, 0.487, 0.487, 0.010,0.05,0.500, 0.010, 0.000, 4.987
27274, 0.488, 0.488, 0.009,0.01,0.500, 0.010, 0.000, 2.721
27283, 0.490, 0.490, 0.009,-0.01,0.500, 0.010, 0.000, 0.098
27293, 0.492, 0.492, 0.010,-0.01,0.500, 0.010, 0.000, -1.362
27303, 0.492, 0.492, 0.008,-0.01,0.500, 0.010, 0.000, -0.872
27314, 0.494, 0.494, 0.009,-0.01,0.500, 0.010, 0.000, -2.918
27323, 0.495, 0.495, 0.010,-0.02,0.500, 0.010, 0.000, -2.697
27333, 0.497, 0.497, 0.010,-0.04,0.500, 0.010, 0.000, -3.606
27343, 0.497, 0.497, 0.009,-0.07,0.500, 0.010, 0.000, -2.678
27354, 0.495, 0.495, 0.009,-0.11,0.500, 0.010, 0.000, -0.752
27363, 0.491, 0.491, 0.009,-0.16,0.500, 0.010, 0.000, 4.062
27373, 0.492, 0.492, 0.009,-0.22,0.500, 0.010, 0.000, 1.753
27383, 0.493, 0.493, 0.010,-0.27,0.500, 0.010, 0.000, 0.372
27394, 0.493, 0.493, 0.010,-0.33,0.500, 0.010, 0.000, 0.792
27403, 0.494, 0.494, 0.010,-0.36,0.500, 0.010, 0.000, -0.198
27413, 0.495, 0.495, 0.009,-0.38,0.500, 0.010, 0.000, -0.727
27423, 0.495, 0.495, 0.009,-0.38,0.500, 0.010, 0.000, -0.965
27433, 0.492, 0.492, 0.010,-0.37,0.500, 0.010, 0.000, 2.631
27444, 0.493, 0.493, 0.010,-0.35,0.500, 0.010, 0.000, 0.915
27453, 0.493, 0.493, 0.010,-0.32,0.500, 0.010, 0.000, 1.127
27463, 0.494, 0.494, 0.010,-0.30,0.500, 0.010, 0.000, -0.004
27473, 0.492, 0.492, 0.011,-0.30,0.500, 0.010, 0.000, 1.802
27484, 0.493, 0.493, 0.011,-0.30,0.500, 0.010, 0.000, 0.339
27493, 0.495, 0.495, 0.011,-0.32,0.500, 0.010, 0.000, -1.696
27503, 0.494, 0.494, 0.010,-0.37,0.500, 0.010, 0.000, -0.312
27513, 0.495, 0.495, 0.011,-0.42,0.500, 0.010, 0.000, -0.689
27524, 0.495, 0.495, 0.011,-0.48,0.500, 0.010, 0.000, -0.850
27533, 0.498, 0.498, 0.011,-0.53,0.500, 0.010, 0.000, -3.308
27543, 0.494, 0.494, 0.011,-0.58,0.500, 0.010, 0.000, 1.583
27553, 0.495, 0.495, 0.010,-0.62,0.500, 0.010, 0.000, 0.658
27564, 0.492, 0.492, 0.010,-0.66,0.500, 0.010, 0.000, 3.729
27573, 0.493, 0.493, 0.011,-0.69,0.500, 0.010, 0.000, 1.688
27583, 0.490, 0.490, 0.010,-0.71,0.500, 0.010, 0.000, 4.097
27593, 0.492, 0.492, 0.010,-0.73,0.500, 0.010, 0.000, 1.631
27603, 0.489, 0.489, 0.009,-0.74,0.500, 0.010, 0.000, 3.805
