19023, 0.484, 0.484, 0.010,-0.10,0.500, 0.010, 0.000, 4.072
19034, 0.486, 0.486, 0.008,-0.18,0.500, 0.010, 0.000, 1.783
19044, 0.488, 0.488, 0.009,-0.25,0.500, 0.010, 0.000, -0.636
19053, 0.489, 0.489, 0.008,-0.30,0.500, 0.010, 0.000, -1.046
19063, 0.486, 0.486, 0.008,-0.35,0.500, 0.010, 0.000, 1.760
19074, 0.489, 0.489, 0.009,-0.38,0.500, 0.010, 0.000, -0.525
19084, 0.490, 0.490, 0.009,-0.39,0.500, 0.010, 0.000, -0.869
19093, 0.490, 0.490, 0.009,-0.40,0.500, 0.010, 0.000, -1.001
19103, 0.491, 0.491, 0.010,-0.41,0.500, 0.010, 0.000, -0.995
19113, 0.487, 0.487, 0.010,-0.40,0.500, 0.010, 0.000, 2.062
19124, 0.490, 0.490, 0.010,-0.38,0.500, 0.010, 0.000, -0.094
19133, 0.489, 0.489, 0.010,-0.37,0.500, 0.010, 0.000, 0.615
19143, 0.486, 0.486, 0.010,-0.36,0.500, 0.010, 0.000, 3.040
19153, 0.489, 0.489, 0.011,-0.35,0.500, 0.010, 0.000, 0.459
19164, 0.491, 0.491, 0.011,-0.35,0.500, 0.010, 0.000, -1.079
19173, 0.491, 0.491, 0.011,-0.36,0.500, 0.010, 0.000, -0.961
19183, 0.489, 0.489, 0.010,-0.38,0.500, 0.010, 0.000, 1.170
19193, 0.486, 0.486, 0.010,-0.40,0.500, 0.010, 0.000, 3.449
19204, 0.489, 0.489, 0.010,-0.44,0.500, 0.010, 0.000, 0.759
19214, 0.486, 0.486, 0.011,-0.47,0.500, 0.010, 0.000, 3.086
19223, 0.489, 0.489, 0.010,-0.50,0.500, 0.010, 0.000, 0.447
19233, 0.489, 0.489, 0.010,-0.54,0.500, 0.010, 0.000, -0.146
19244, 0.486, 0.486, 0.009,-0.56,0.500, 0.010, 0.000, 2.501
19253, 0.489, 0.489, 0.010,-0.58,0.500, 0.010, 0.000, 0.085
19263, 0.491, 0.491, 0.010,-0.59,0.500, 0.010, 0.000, -1.355
19273, 0.489, 0.489, 0.010,-0.57,0.500, 0.010, 0.000, 0.835
19283, 0.491, 0.491, 0.010,-0.53,0.500, 0.010, 0.000, -0.801
19294, 0.491, 0.491, 0.010,-0.49,0.500, 0.010, 0.000, -0.739
19303, 0.491, 0.491, 0.011,-0.42,0.500, 0.010, 0.000, -0.635
19313, 0.491, 0.491, 0.011,-0.35,0.500, 0.010, 0.000, -0.508
19323, 0.493, 0.493, 0.011,-0.28,0.500, 0.010, 0.000, -1.371
19334, 0.494, 0.494, 0.011,-0.20,0.500, 0.010, 0.000, -1.806
19343, 0.494, 0.494, 0.011,-0.14,0.500, 0.010, 0.000, -1.964
19353, 0.495, 0.495, 0.011,-0.08,0.500, 0.010, 0.000, -1.948
19363, 0.495, 0.495, 0.011,-0.05,0.500, 0.010, 0.000, -1.825
19374, 0.496, 0.496, 0.011,-0.04,0.500, 0.010, 0.000, -1.651
19383, 0.495, 0.495, 0.011,-0.06,0.500, 0.010, 0.000, -0.459
19393, 0.498, 0.498, 0.011,-0.10,0.500, 0.010, 0.000, -2.669
19403, 0.497, 0.497, 0.011,-0.17,0.500, 0.010, 0.000, -1.900
19414, 0.497, 0.497, 0.011,-0.25,0.500, 0.010, 0.000, -1.330
19424, 0.497, 0.497, 0.011,-0.34,0.500, 0.010, 0.000, -0.909
19433, 0.497, 0.497, 0.011,-0.42,0.500, 0.010, 0.000, -0.598
19443, 0.497, 0.497, 0.011,-0.49,0.500, 0.010, 0.000, -0.371
19453, 0.497, 0.497, 0.011,-0.53,0.500, 0.010, 0.000, -0.202
19464, 0.492, 0.492, 0.011,-0.54,0.500, 0.010, 0.000, 3.881
19473, 0.492, 0.492, 0.011,-0.52,0.500, 0.010, 0.000, 3.251
19483, 0.493, 0.493, 0.011,-0.47,0.500, 0.010, 0.000, 1.749
19493, 0.494, 0.494, 0.011,-0.40,0.500, 0.010, 0.000, 0.775
19504, 0.495, 0.495, 0.011,-0.32,0.500, 0.010, 0.000, 0.164
19513, 0.492, 0.492, 0.010,-0.22,0.500, 0.010, 0.000, 2.765
19523, 0.492, 0.492, 0.009,-0.13,0.500, 0.010, 0.000, 2.280
19533, 0.493, 0.493, 0.009,-0.06,0.500, 0.010, 0.000, 0.913
19544, 0.490, 0.490, 0.009,0.00,0.500, 0.010, 0.000, 3.033
19554, 0.492, 0.492, 0.009,0.03,0.500, 0.010, 0.000, 1.251
19563, 0.489, 0.489, 0.009,0.04,0.500, 0.010, 0.000, 3.099
19573, 0.489, 0.489, 0.011,0.02,0.500, 0.010, 0.000, 3.130
19584, 0.491, 0.491, 0.010,-0.03,0.500, 0.010, 0.000, 1.059
19594, 0.494, 0.493, 0.010,-0.08,0.500, 0.010, 0.000, -1.212
19603, 0.491, 0.491, 0.010,-0.15,0.500, 0.010, 0.000, 1.421
19613, 0.490, 0.490, 0.010,-0.21,0.500, 0.010, 0.000, 2.033
19623, 0.487, 0.487, 0.010,-0.25,0.500, 0.010, 0.000, 4.297
19634, 0.488, 0.488, 0.009,-0.28,0.500, 0.010, 0.000, 2.574
19643, 0.488, 0.488, 0.010,-0.28,0.500, 0.010, 0.000, 2.434
19653, 0.490, 0.490, 0.010,-0.25,0.500, 0.010, 0.000, 0.293
19663, 0.488, 0.488, 0.011,-0.20,0.500, 0.010, 0.000, 1.978
19674, 0.490, 0.490, 0.010,-0.13,0.500, 0.010, 0.000, -0.012
19683, 0.492, 0.492, 0.011,-0.04,0.500, 0.010, 0.000, -1.187
19693, 0.493, 0.493, 0.011,0.06,0.500, 0.010, 0.000, -1.835
19703, 0.494, 0.494, 0.010,0.15,0.500, 0.010, 0.000, -2.109
19714, 0.495, 0.495, 0.009,0.23,0.500, 0.010, 0.000, -2.155
19724, 0.495, 0.495, 0.009,0.30,0.500, 0.010, 0.000, -2.066
19733, 0.493, 0.493, 0.009,0.35,0.500, 0.010, 0.000, 0.075
19743, 0.494, 0.494, 0.010,0.38,0.500, 0.010, 0.000, -0.573
19753, 0.494, 0.494, 0.010,0.39,0.500, 0.010, 0.000, 0.072
19764, 0.489, 0.490, 0.009,0.38,0.500, 0.010, 0.000, 3.481
19773, 0.490, 0.490, 0.010,0.36,0.500, 0.010, 0.000, 2.447
19783, 0.492, 0.492, 0.009,0.33,0.500, 0.010, 0.000, 0.742
19793, 0.489, 0.489, 0.008,0.30,0.500, 0.010, 0.000, 2.657
19804, 0.491, 0.491, 0.009,0.28,0.500, 0.010, 0.000, 0.773
19813, 0.489, 0.489, 0.009,0.27,0.500, 0.010, 0.000, 2.589
19823, 0.487, 0.487, 0.008,0.27,0.500, 0.010, 0.000, 3.620
19833, 0.490, 0.490, 0.009,0.29,0.500, 0.010, 0.000, 1.150
19844, 0.488, 0.488, 0.009,0.33,0.500, 0.010, 0.000, 2.594
19853, 0.484, 0.484, 0.009,0.39,0.500, 0.010, 0.000, 5.380
19863, 0.487, 0.487, 0.010,0.46,0.500, 0.010, 0.000, 1.942
19873, 0.486, 0.486, 0.010,0.53,0.500, 0.010, 0.000, 2.762
19884, 0.489, 0.489, 0.010,0.61,0.500, 0.010, 0.000, 0.210
19894, 0.491, 0.491, 0.010,0.69,0.500, 0.010, 0.000, -1.330
19903, 0.489, 0.489, 0.010,0.75,0.500, 0.010, 0.000, 0.795
19913, 0.491, 0.491, 0.011,0.80,0.500, 0.010, 0.000, -0.861
19923, 0.492, 0.492, 0.011,0.82,0.500, 0.010, 0.000, -1.803
19934, 0.491, 0.491, 0.011,0.82,0.500, 0.010, 0.000, -0.282
19943, 0.492, 0.492, 0.010,0.80,0.500, 0.010, 0.000, -1.296
19953, 0.490, 0.490, 0.010,0.76,0.500, 0.010, 0.000, 1.144
19963, 0.493, 0.493, 0.010,0.70,0.500, 0.010, 0.000, -1.323
19974, 0.494, 0.494, 0.010,0.63,0.500, 0.010, 0.000, -1.772
19983, 0.494, 0.495, 0.011,0.56,0.500, 0.010, 0.000, -1.942
19993, 0.490, 0.490, 0.011,0.48,0.500, 0.010, 0.000, 2.005
20003, 0.487, 0.487, 0.011,0.41,0.500, 0.010, 0.000, 4.396
20014, 0.488, 0.488, 0.011,0.36,0.500, 0.010, 0.000, 2.707
20023, 0.490, 0.490, 0.011,0.32,0.500, 0.010, 0.000, 0.605
20033, 0.488, 0.488, 0.011,0.29,0.500, 0.010, 0.000, 2.294
20043, 0.490, 0.490, 0.011,0.28,0.500, 0.010, 0.000, 0.292
20054, 0.492, 0.492, 0.011,0.28,0.500, 0.010, 0.000, -0.915
20064, 0.493, 0.493, 0.011,0.30,0.500, 0.010, 0.000, -1.592
20073, 0.494, 0.494, 0.011,0.32,0.500, 0.010, 0.000, -1.889
20083, 0.495, 0.495, 0.011,0.34,0.500, 0.010, 0.000, -1.967
20093, 0.490, 0.490, 0.012,0.35,0.500, 0.010, 0.000, 2.073
20104, 0.492, 0.492, 0.012,0.36,0.500, 0.010, 0.000, 0.507
20113, 0.492, 0.492, 0.011,0.36,0.500, 0.010, 0.000, 0.539
20123, 0.491, 0.491, 0.011,0.35,0.500, 0.010, 0.000, 1.558
20133, 0.492, 0.492, 0.011,0.33,0.500, 0.010, 0.000, 0.164
20144, 0.493, 0.493, 0.011,0.30,0.500, 0.010, 0.000, -0.682
20153, 0.492, 0.492, 0.011,0.26,0.500, 0.010, 0.000, 0.845
20163, 0.493, 0.493, 0.009,0.21,0.500, 0.010, 0.000, -0.217
20173, 0.494, 0.494, 0.010,0.17,0.500, 0.010, 0.000, -0.831
20184, 0.495, 0.495, 0.010,0.12,0.500, 0.010, 0.000, -1.147
20193, 0.495, 0.495, 0.009,0.07,0.500, 0.010, 0.000, -1.262
20203, 0.491, 0.491, 0.009,0.03,0.500, 0.010, 0.000, 2.741
20213, 0.492, 0.492, 0.010,-0.01,0.500, 0.010, 0.000, 1.103
20224, 0.493, 0.493, 0.010,-0.04,0.500, 0.010, 0.000, 0.067
20234, 0.494, 0.494, 0.009,-0.07,0.500, 0.010, 0.000, -0.548
20243, 0.495, 0.495, 0.010,-0.09,0.500, 0.010, 0.000, -0.876
20253, 0.494, 0.494, 0.010,-0.12,0.500, 0.010, 0.000, -0.024
20263, 0.495, 0.495, 0.010,-0.13,0.500, 0.010, 0.000, -0.473
20274, 0.494, 0.494, 0.010,-0.14,0.500, 0.010, 0.000, 0.280
20283, 0.495, 0.495, 0.009,-0.15,0.500, 0.010, 0.000, -0.243
20293, 0.495, 0.495, 0.010,-0.16,0.500, 0.010, 0.000, -0.526
20303, 0.496, 0.496, 0.010,-0.15,0.500, 0.010, 0.000, -0.660
20314, 0.493, 0.493, 0.009,-0.15,0.500, 0.010, 0.000, 1.294
20323, 0.494, 0.494, 0.010,-0.15,0.500, 0.010, 0.000, 0.463
20333, 0.497, 0.497, 0.011,-0.15,0.500, 0.010, 0.000, -2.037
20343, 0.496, 0.496, 0.010,-0.16,0.500, 0.010, 0.000, -0.479
20354, 0.496, 0.496, 0.011,-0.17,0.500, 0.010, 0.000, -0.480
20363, 0.496, 0.496, 0.010,-0.18,0.500, 0.010, 0.000, -0.445
20373, 0.496, 0.496, 0.010,-0.20,0.500, 0.010, 0.000, -0.390
20383, 0.495, 0.495, 0.010,-0.22,0.500, 0.010, 0.000, 0.666
20393, 0.494, 0.494, 0.011,-0.24,0.500, 0.010, 0.000, 1.291
20404, 0.495, 0.495, 0.011,-0.27,0.500, 0.010, 0.000, 0.648
20413, 0.491, 0.491, 0.011,-0.31,0.500, 0.010, 0.000, 4.213
20423, 0.492, 0.492, 0.011,-0.35,0.500, 0.010, 0.000, 2.258
20433, 0.493, 0.493, 0.011,-0.39,0.500, 0.010, 0.000, 0.977
20444, 0.491, 0.490, 0.011,-0.43,0.500, 0.010, 0.000, 3.140
20453, 0.492, 0.492, 0.011,-0.47,0.500, 0.010, 0.000, 1.378
20463, 0.494, 0.494, 0.011,-0.51,0.500, 0.010, 0.000, -0.716
20473, 0.491, 0.491, 0.011,-0.54,0.500, 0.010, 0.000, 2.026
20484, 0.493, 0.493, 0.011,-0.57,0.500, 0.010, 0.000, 0.655
20493, 0.494, 0.494, 0.011,-0.57,0.500, 0.010, 0.000, -0.184
20503, 0.494, 0.494, 0.011,-0.56,0.500, 0.010, 0.000, -0.676
20513, 0.494, 0.494, 0.011,-0.54,0.500, 0.010, 0.000, 0.066
20524, 0.495, 0.494, 0.011,-0.49,0.500, 0.010, 0.000, -0.452
20533, 0.494, 0.494, 0.011,-0.43,0.500, 0.010, 0.000, 0.263
20543, 0.495, 0.495, 0.011,-0.35,0.500, 0.010, 0.000, -0.282
20553, 0.494, 0.494, 0.011,-0.27,0.500, 0.010, 0.000, 0.407
20563, 0.495, 0.495, 0.011,-0.18,0.500, 0.010, 0.000, -0.154
20574, 0.492, 0.492, 0.011,-0.10,0.500, 0.010, 0.000, 2.501
20583, 0.493, 0.493, 0.010,-0.02,0.500, 0.010, 0.000, 1.054
20593, 0.491, 0.491, 0.009,0.03,0.500, 0.010, 0.000, 2.128
20603, 0.490, 0.490, 0.010,0.05,0.500, 0.010, 0.000, 2.718
20614, 0.487, 0.487, 0.009,0.06,0.500, 0.010, 0.000, 4.983
20623, 0.489, 0.490, 0.010,0.04,0.500, 0.010, 0.000, 2.207
20633, 0.491, 0.491, 0.010,-0.00,0.500, 0.010, 0.000, 0.441
20643, 0.493, 0.493, 0.010,-0.05,0.500, 0.010, 0.000, -0.632
20654, 0.492, 0.492, 0.010,-0.10,0.500, 0.010, 0.000, -0.241
20663, 0.494, 0.493, 0.010,-0.15,0.500, 0.010, 0.000, -0.955
20673, 0.493, 0.493, 0.010,-0.19,0.500, 0.010, 0.000, -0.332
20683, 0.489, 0.489, 0.010,-0.20,0.500, 0.010, 0.000, 3.064
20694, 0.491, 0.491, 0.010,-0.20,0.500, 0.010, 0.000, 1.066
20704, 0.489, 0.489, 0.010,-0.17,0.500, 0.010, 0.000, 2.799
20713, 0.491, 0.491, 0.010,-0.12,0.500, 0.010, 0.000, 0.805
20723, 0.491, 0.491, 0.011,-0.05,0.500, 0.010, 0.000, 0.559
20733, 0.492, 0.492, 0.011,0.03,0.500, 0.010, 0.000, -0.576
20744, 0.494, 0.494, 0.010,0.11,0.500, 0.010, 0.000, -1.217
20753, 0.493, 0.493, 0.010,0.18,0.500, 0.010, 0.000, -0.538
20763, 0.494, 0.494, 0.009,0.25,0.500, 0.010, 0.000, -1.061
20773, 0.493, 0.494, 0.010,0.31,0.500, 0.010, 0.000, -0.318
20784, 0.493, 0.493, 0.010,0.35,0.500, 0.010, 0.000, 0.171
20793, 0.493, 0.493, 0.010,0.38,0.500, 0.010, 0.000, 0.485
20803, 0.490, 0.490, 0.010,0.40,0.500, 0.010, 0.000, 2.674
20813, 0.492, 0.492, 0.011,0.40,0.500, 0.010, 0.000, 0.942
20824, 0.493, 0.493, 0.010,0.39,0.500, 0.010, 0.000, -0.142
20833, 0.494, 0.494, 0.010,0.36,0.500, 0.010, 0.000, -0.766
20843, 0.495, 0.495, 0.011,0.31,0.500, 0.010, 0.000, -1.091
20853, 0.494, 0.494, 0.011,0.25,0.500, 0.010, 0.000, -0.229
20864, 0.495, 0.495, 0.011,0.18,0.500, 0.010, 0.000, -0.659
20874, 0.498, 0.498, 0.011,0.11,0.500, 0.010, 0.000, -2.857
20883, 0.497, 0.497, 0.009,0.05,0.500, 0.010, 0.000, -2.072
20893, 0.497, 0.497, 0.010,-0.01,0.500, 0.010, 0.000, -1.485
20903, 0.497, 0.497, 0.009,-0.04,0.500, 0.010, 0.000, -1.048
20914, 0.497, 0.497, 0.009,-0.05,0.500, 0.010, 0.000, -0.719
20923, 0.497, 0.497, 0.010,-0.04,0.500, 0.010, 0.000, -0.474
20933, 0.492, 0.492, 0.010,-0.02,0.500, 0.010, 0.000, 3.643
20943, 0.492, 0.492, 0.010,0.03,0.500, 0.010, 0.000, 3.071
20954, 0.493, 0.493, 0.009,0.07,0.500, 0.010, 0.000, 1.613
20963, 0.494, 0.494, 0.010,0.13,0.500, 0.010, 0.000, 0.671
20973, 0.495, 0.495, 0.010,0.17,0.500, 0.010, 0.000, 0.085
20983, 0.492, 0.492, 0.010,0.21,0.500, 0.010, 0.000, 2.709
20994, 0.493, 0.493, 0.009,0.22,0.500, 0.010, 0.000, 1.246
21004, 0.494, 0.494, 0.010,0.23,0.500, 0.010, 0.000, 0.319
21013, 0.495, 0.495, 0.009,0.21,0.500, 0.010, 0.000, -0.241
21023, 0.495, 0.495, 0.009,0.18,0.500, 0.010, 0.000, -0.551
21033, 0.494, 0.494, 0.010,0.15,0.500, 0.010, 0.000, 0.293
21044, 0.491, 0.491, 0.010,0.11,0.500, 0.010, 0.000, 2.790
21053, 0.493, 0.493, 0.010,0.08,0.500, 0.010, 0.000, 1.247
21063, 0.492, 0.492, 0.008,0.07,0.500, 0.010, 0.000, 1.263
21073, 0.494, 0.494, 0.009,0.07,0.500, 0.010, 0.000, 0.253
21084, 0.494, 0.494, 0.010,0.09,0.500, 0.010, 0.000, -0.359
21093, 0.494, 0.494, 0.010,0.14,0.500, 0.010, 0.000, 0.296
21103, 0.490, 0.490, 0.009,0.20,0.500, 0.010, 0.000, 3.657
21113, 0.494, 0.494, 0.010,0.27,0.500, 0.010, 0.000, -0.345
21124, 0.493, 0.493, 0.010,0.35,0.500, 0.010, 0.000, 0.219
21133, 0.489, 0.489, 0.010,0.42,0.500, 0.010, 0.000, 3.524
21143, 0.491, 0.491, 0.010,0.50,0.500, 0.010, 0.000, 1.463
21153, 0.493, 0.493, 0.010,0.56,0.500, 0.010, 0.000, 0.181
21164, 0.494, 0.494, 0.011,0.59,0.500, 0.010, 0.000, -0.584
21174, 0.493, 0.493, 0.010,0.61,0.500, 0.010, 0.000, -0.014
21183, 0.493, 0.493, 0.010,0.61,0.500, 0.010, 0.000, 0.355
21193, 0.494, 0.494, 0.011,0.59,0.500, 0.010, 0.000, -0.404
21203, 0.492, 0.492, 0.010,0.55,0.500, 0.010, 0.000, 1.153
21214, 0.490, 0.490, 0.011,0.51,0.500, 0.010, 0.000, 3.063
21223, 0.489, 0.489, 0.011,0.46,0.500, 0.010, 0.000, 3.146
21233, 0.491, 0.491, 0.011,0.42,0.500, 0.010, 0.000, 1.106
21243, 0.489, 0.489, 0.011,0.39,0.500, 0.010, 0.000, 2.796
21254, 0.491, 0.491, 0.010,0.37,0.500, 0.010, 0.000, 0.764
21263, 0.493, 0.494, 0.011,0.36,0.500, 0.010, 0.000, -1.457
21273, 0.494, 0.494, 0.011,0.38,0.500, 0.010, 0.000, -1.735
21283, 0.495, 0.495, 0.011,0.40,0.500, 0.010, 0.000, -1.802
21294, 0.491, 0.491, 0.010,0.44,0.500, 0.010, 0.000, 2.183
21304, 0.492, 0.492, 0.010,0.49,0.500, 0.010, 0.000, 0.614
21313, 0.490, 0.490, 0.011,0.53,0.500, 0.010, 0.000, 2.631
21323, 0.489, 0.489, 0.010,0.58,0.500, 0.010, 0.000, 2.790
21334, 0.491, 0.491, 0.009,0.61,0.500, 0.010, 0.000, 0.818
21344, 0.489, 0.489, 0.010,0.63,0.500, 0.010, 0.000, 2.585
21353, 0.491, 0.491, 0.010,0.63,0.500, 0.010, 0.000, 0.603
21363, 0.491, 0.491, 0.011,0.61,0.500, 0.010, 0.000, 0.384
21373, 0.492, 0.493, 0.010,0.57,0.500, 0.010, 0.000, -0.725
21384, 0.491, 0.491, 0.011,0.52,0.500, 0.010, 0.000, 0.637
