//con restarted
121933, 1.758, 1.756, 1.155,-0.10,1.785, 1.150, 1.090
121944, 1.757, 1.755, 1.155,-0.09,1.785, 1.150, 1.072
121953, 1.760, 1.758, 1.155,-0.07,1.785, 1.150, 0.070
121963, 1.756, 1.755, 1.154,-0.05,1.785, 1.150, 1.187
121973, 1.760, 1.760, 1.153,-0.03,1.785, 1.150, -0.201
121984, 1.758, 1.758, 1.153,-0.00,1.785, 1.150, 0.751
121993, 1.762, 1.762, 1.152,0.03,1.785, 1.150, -0.355
122003, 1.757, 1.759, 1.152,0.06,1.785, 1.150, 1.074
122013, 1.760, 1.762, 1.151,0.10,1.785, 1.150, 0.182
122023, 1.760, 1.763, 1.152,0.13,1.785, 1.150, 0.417
122033, 1.759, 1.762, 1.152,0.17,1.785, 1.150, 0.881
122043, 1.755, 1.759, 1.153,0.21,1.785, 1.150, 1.749
122053, 1.758, 1.764, 1.153,0.25,1.785, 1.150, 0.521
122063, 1.759, 1.764, 1.153,0.28,1.785, 1.150, 0.547
122073, 1.758, 1.764, 1.152,0.32,1.785, 1.150, 0.908
122083, 1.759, 1.766, 1.152,0.36,1.785, 1.150, 0.465
122093, 1.762, 1.770, 1.151,0.40,1.785, 1.150, -0.059
122103, 1.760, 1.768, 1.152,0.43,1.785, 1.150, 0.692
122114, 1.761, 1.770, 1.151,0.46,1.785, 1.150, 0.444
122123, 1.760, 1.770, 1.151,0.49,1.785, 1.150, 0.652
122133, 1.759, 1.769, 1.151,0.52,1.785, 1.150, 1.073
122143, 1.759, 1.770, 1.151,0.55,1.785, 1.150, 0.944
122153, 1.755, 1.767, 1.151,0.57,1.785, 1.150, 1.799
122163, 1.759, 1.770, 1.151,0.58,1.785, 1.150, 0.542
122173, 1.761, 1.773, 1.151,0.59,1.785, 1.150, -0.103
122183, 1.761, 1.773, 1.151,0.61,1.785, 1.150, 0.260
122193, 1.763, 1.775, 1.152,0.62,1.785, 1.150, -0.173
122203, 1.759, 1.772, 1.152,0.62,1.785, 1.150, 0.922
122213, 1.761, 1.773, 1.152,0.63,1.785, 1.150, 0.494
122223, 1.760, 1.773, 1.153,0.64,1.785, 1.150, 0.580
122233, 1.762, 1.775, 1.153,0.64,1.785, 1.150, -0.037
122244, 1.761, 1.774, 1.153,0.64,1.785, 1.150, 0.326
122253, 1.760, 1.773, 1.153,0.64,1.785, 1.150, 0.830
122263, 1.762, 1.775, 1.152,0.65,1.785, 1.150, 0.098
122273, 1.761, 1.774, 1.152,0.65,1.785, 1.150, 0.371
122284, 1.761, 1.774, 1.153,0.64,1.785, 1.150, 0.494
122293, 1.758, 1.771, 1.152,0.64,1.785, 1.150, 1.181
122303, 1.756, 1.769, 1.153,0.64,1.785, 1.150, 1.467
122313, 1.758, 1.771, 1.152,0.64,1.785, 1.150, 0.564
122323, 1.759, 1.772, 1.152,0.63,1.785, 1.150, 0.090
122333, 1.756, 1.768, 1.150,0.63,1.785, 1.150, 1.141
122343, 1.753, 1.765, 1.151,0.63,1.785, 1.150, 1.593
122353, 1.756, 1.768, 1.152,0.62,1.785, 1.150, 0.454
122363, 1.754, 1.767, 1.153,0.63,1.785, 1.150, 0.840
122373, 1.755, 1.768, 1.153,0.63,1.785, 1.150, 0.366
122383, 1.757, 1.770, 1.154,0.63,1.785, 1.150, -0.211
122393, 1.760, 1.773, 1.154,0.62,1.785, 1.150, -0.781
122403, 1.756, 1.769, 1.154,0.62,1.785, 1.150, 0.624
122414, 1.759, 1.772, 1.154,0.63,1.785, 1.150, -0.266
122423, 1.757, 1.770, 1.154,0.64,1.785, 1.150, 0.601
122433, 1.760, 1.773, 1.153,0.64,1.785, 1.150, -0.249
122443, 1.761, 1.774, 1.153,0.64,1.785, 1.150, -0.301
122454, 1.763, 1.776, 1.153,0.65,1.785, 1.150, -0.595
122463, 1.764, 1.777, 1.153,0.65,1.785, 1.150, -0.669
122473, 1.765, 1.779, 1.153,0.65,1.785, 1.150, -0.623
122483, 1.764, 1.777, 1.153,0.66,1.785, 1.150, 0.120
122493, 1.765, 1.778, 1.153,0.66,1.785, 1.150, -0.119
122503, 1.761, 1.775, 1.154,0.67,1.785, 1.150, 1.067
122513, 1.763, 1.776, 1.153,0.67,1.785, 1.150, 0.327
122523, 1.764, 1.778, 1.153,0.66,1.785, 1.150, -0.052
122533, 1.767, 1.780, 1.153,0.66,1.785, 1.150, -0.538
122543, 1.767, 1.780, 1.152,0.66,1.785, 1.150, -0.407
122553, 1.768, 1.781, 1.152,0.65,1.785, 1.150, -0.297
122563, 1.768, 1.781, 1.152,0.64,1.785, 1.150, -0.209
122573, 1.766, 1.778, 1.152,0.63,1.785, 1.150, 0.486
122584, 1.766, 1.779, 1.152,0.61,1.785, 1.150, 0.173
122593, 1.767, 1.779, 1.152,0.60,1.785, 1.150, 0.004
122603, 1.767, 1.779, 1.153,0.58,1.785, 1.150, -0.079
122613, 1.768, 1.779, 1.152,0.56,1.785, 1.150, -0.116
122624, 1.767, 1.778, 1.152,0.55,1.785, 1.150, 0.192
122633, 1.764, 1.774, 1.152,0.53,1.785, 1.150, 0.963
122643, 1.761, 1.772, 1.152,0.51,1.785, 1.150, 1.283
122653, 1.762, 1.772, 1.152,0.50,1.785, 1.150, 0.712
122663, 1.762, 1.772, 1.153,0.48,1.785, 1.150, 0.359
122673, 1.760, 1.770, 1.153,0.46,1.785, 1.150, 0.797
122683, 1.764, 1.773, 1.152,0.45,1.785, 1.150, -0.292
122693, 1.766, 1.775, 1.152,0.44,1.785, 1.150, -0.810
122703, 1.766, 1.774, 1.152,0.43,1.785, 1.150, -0.371
122713, 1.766, 1.775, 1.152,0.43,1.785, 1.150, -0.420
122723, 1.765, 1.773, 1.151,0.43,1.785, 1.150, 0.253
122733, 1.764, 1.773, 1.151,0.43,1.785, 1.150, 0.282
122743, 1.762, 1.771, 1.151,0.44,1.785, 1.150, 0.934
122754, 1.765, 1.774, 1.151,0.44,1.785, 1.150, -0.057
122763, 1.765, 1.774, 1.151,0.45,1.785, 1.150, 0.106
122773, 1.764, 1.774, 1.152,0.45,1.785, 1.150, 0.212
122783, 1.763, 1.772, 1.151,0.46,1.785, 1.150, 0.600
122793, 1.763, 1.773, 1.151,0.47,1.785, 1.150, 0.454
122803, 1.763, 1.773, 1.152,0.48,1.785, 1.150, 0.370
122813, 1.761, 1.771, 1.152,0.48,1.785, 1.150, 0.954
122823, 1.762, 1.772, 1.153,0.48,1.785, 1.150, 0.562
122833, 1.762, 1.772, 1.153,0.48,1.785, 1.150, 0.340
122843, 1.764, 1.774, 1.153,0.48,1.785, 1.150, -0.104
122853, 1.765, 1.775, 1.152,0.48,1.785, 1.150, -0.303
122863, 1.764, 1.773, 1.152,0.48,1.785, 1.150, 0.283
122873, 1.766, 1.776, 1.153,0.47,1.785, 1.150, -0.392
122883, 1.764, 1.774, 1.152,0.46,1.785, 1.150, 0.258
122893, 1.764, 1.773, 1.152,0.45,1.785, 1.150, 0.256
122903, 1.763, 1.772, 1.153,0.44,1.785, 1.150, 0.564
122913, 1.760, 1.768, 1.153,0.43,1.785, 1.150, 1.318
122924, 1.762, 1.770, 1.153,0.41,1.785, 1.150, 0.318
122933, 1.758, 1.766, 1.153,0.40,1.785, 1.150, 1.378
122943, 1.759, 1.767, 1.154,0.38,1.785, 1.150, 0.540
122953, 1.760, 1.768, 1.153,0.37,1.785, 1.150, 0.080
122963, 1.762, 1.770, 1.153,0.36,1.785, 1.150, -0.466
122973, 1.763, 1.770, 1.153,0.34,1.785, 1.150, -0.384
122983, 1.764, 1.771, 1.153,0.33,1.785, 1.150, -0.628
122993, 1.764, 1.771, 1.153,0.32,1.785, 1.150, -0.380
123003, 1.768, 1.774, 1.152,0.30,1.785, 1.150, -1.179
123014, 1.769, 1.775, 1.153,0.29,1.785, 1.150, -1.170
123023, 1.769, 1.774, 1.153,0.27,1.785, 1.150, -0.763
123033, 1.768, 1.773, 1.153,0.25,1.785, 1.150, -0.186
123043, 1.764, 1.769, 1.153,0.23,1.785, 1.150, 0.743
123054, 1.762, 1.766, 1.154,0.22,1.785, 1.150, 1.156
123063, 1.765, 1.769, 1.153,0.20,1.785, 1.150, 0.001
123073, 1.765, 1.768, 1.152,0.18,1.785, 1.150, 0.038
123083, 1.766, 1.769, 1.153,0.16,1.785, 1.150, -0.277
123094, 1.765, 1.768, 1.153,0.13,1.785, 1.150, -0.110
123103, 1.765, 1.767, 1.153,0.11,1.785, 1.150, -0.023
123113, 1.767, 1.769, 1.154,0.10,1.785, 1.150, -0.620
123123, 1.764, 1.765, 1.153,0.08,1.785, 1.150, 0.386
123133, 1.760, 1.761, 1.152,0.05,1.785, 1.150, 1.167
123143, 1.764, 1.764, 1.152,0.03,1.785, 1.150, -0.130
123153, 1.761, 1.761, 1.152,0.01,1.785, 1.150, 0.483
123163, 1.764, 1.764, 1.151,-0.01,1.785, 1.150, -0.522
123173, 1.765, 1.765, 1.152,-0.03,1.785, 1.150, -0.685
123184, 1.761, 1.760, 1.152,-0.05,1.785, 1.150, 0.548
123193, 1.764, 1.763, 1.153,-0.07,1.785, 1.150, -0.468
123203, 1.766, 1.764, 1.153,-0.08,1.785, 1.150, -0.623
123213, 1.766, 1.764, 1.153,-0.10,1.785, 1.150, -0.661
123224, 1.767, 1.765, 1.153,-0.11,1.785, 1.150, -0.645
123233, 1.767, 1.765, 1.152,-0.13,1.785, 1.150, -0.608
123243, 1.768, 1.765, 1.151,-0.15,1.785, 1.150, -0.543
123253, 1.767, 1.763, 1.150,-0.17,1.785, 1.150, -0.158
123264, 1.767, 1.763, 1.151,-0.19,1.785, 1.150, -0.295
123273, 1.764, 1.760, 1.152,-0.21,1.785, 1.150, 0.596
123283, 1.766, 1.762, 1.152,-0.23,1.785, 1.150, -0.298
123293, 1.763, 1.758, 1.152,-0.26,1.785, 1.150, 0.521
123303, 1.766, 1.760, 1.153,-0.29,1.785, 1.150, -0.409
123314, 1.765, 1.759, 1.153,-0.32,1.785, 1.150, -0.241
123323, 1.766, 1.759, 1.153,-0.35,1.785, 1.150, -0.486
123333, 1.764, 1.757, 1.153,-0.38,1.785, 1.150, 0.034
123343, 1.767, 1.758, 1.152,-0.41,1.785, 1.150, -0.684
123353, 1.767, 1.758, 1.151,-0.44,1.785, 1.150, -0.709
123363, 1.768, 1.758, 1.151,-0.47,1.785, 1.150, -0.692
123373, 1.768, 1.758, 1.151,-0.50,1.785, 1.150, -0.659
123383, 1.768, 1.758, 1.151,-0.52,1.785, 1.150, -0.614
123394, 1.766, 1.755, 1.152,-0.54,1.785, 1.150, 0.076
123403, 1.765, 1.754, 1.152,-0.57,1.785, 1.150, 0.074
123413, 1.765, 1.753, 1.153,-0.59,1.785, 1.150, 0.032
123423, 1.762, 1.750, 1.152,-0.61,1.785, 1.150, 0.619
123433, 1.765, 1.753, 1.153,-0.63,1.785, 1.150, -0.400
123443, 1.768, 1.756, 1.153,-0.64,1.785, 1.150, -1.217
123453, 1.768, 1.755, 1.154,-0.65,1.785, 1.150, -0.914
123463, 1.769, 1.755, 1.153,-0.66,1.785, 1.150, -0.691
123473, 1.767, 1.754, 1.153,-0.66,1.785, 1.150, -0.212
123483, 1.765, 1.752, 1.152,-0.67,1.785, 1.150, 0.347
123493, 1.767, 1.754, 1.152,-0.68,1.785, 1.150, -0.354
123503, 1.768, 1.754, 1.152,-0.68,1.785, 1.150, -0.359
123513, 1.766, 1.752, 1.151,-0.68,1.785, 1.150, 0.294
123524, 1.768, 1.754, 1.152,-0.69,1.785, 1.150, -0.356
123533, 1.765, 1.752, 1.151,-0.68,1.785, 1.150, 0.303
123543, 1.764, 1.750, 1.151,-0.67,1.785, 1.150, 0.632
123553, 1.761, 1.748, 1.152,-0.67,1.785, 1.150, 1.061
123564, 1.762, 1.749, 1.151,-0.67,1.785, 1.150, 0.548
123573, 1.764, 1.750, 1.152,-0.67,1.785, 1.150, -0.060
123583, 1.759, 1.746, 1.151,-0.66,1.785, 1.150, 1.231
123593, 1.760, 1.747, 1.152,-0.66,1.785, 1.150, 0.526
123603, 1.761, 1.748, 1.152,-0.65,1.785, 1.150, 0.144
123613, 1.762, 1.749, 1.152,-0.64,1.785, 1.150, -0.047
123623, 1.758, 1.745, 1.152,-0.64,1.785, 1.150, 1.131
123633, 1.759, 1.746, 1.153,-0.63,1.785, 1.150, 0.380
123643, 1.760, 1.748, 1.153,-0.63,1.785, 1.150, -0.014
123653, 1.760, 1.748, 1.153,-0.62,1.785, 1.150, 0.113
123663, 1.761, 1.749, 1.153,-0.61,1.785, 1.150, -0.135
123673, 1.762, 1.750, 1.154,-0.61,1.785, 1.150, -0.231
123683, 1.762, 1.750, 1.153,-0.60,1.785, 1.150, -0.247
123694, 1.765, 1.753, 1.154,-0.59,1.785, 1.150, -0.854
123703, 1.764, 1.752, 1.154,-0.58,1.785, 1.150, -0.129
123713, 1.764, 1.752, 1.154,-0.57,1.785, 1.150, -0.056
123723, 1.761, 1.750, 1.154,-0.57,1.785, 1.150, 0.626
123734, 1.762, 1.751, 1.153,-0.56,1.785, 1.150, 0.292
123743, 1.764, 1.752, 1.153,-0.56,1.785, 1.150, -0.204
123753, 1.765, 1.754, 1.152,-0.55,1.785, 1.150, -0.425
123763, 1.766, 1.755, 1.152,-0.55,1.785, 1.150, -0.504
123773, 1.769, 1.758, 1.153,-0.55,1.785, 1.150, -1.125
123783, 1.765, 1.755, 1.152,-0.54,1.785, 1.150, 0.243
123793, 1.766, 1.755, 1.153,-0.53,1.785, 1.150, -0.025
123803, 1.764, 1.754, 1.152,-0.53,1.785, 1.150, 0.474
123813, 1.764, 1.753, 1.153,-0.54,1.785, 1.150, 0.368
123824, 1.767, 1.756, 1.153,-0.54,1.785, 1.150, -0.354
123833, 1.767, 1.756, 1.152,-0.55,1.785, 1.150, -0.369
123843, 1.768, 1.757, 1.153,-0.55,1.785, 1.150, -0.342
123853, 1.765, 1.754, 1.153,-0.55,1.785, 1.150, 0.338
123864, 1.764, 1.753, 1.153,-0.55,1.785, 1.150, 0.655
123873, 1.764, 1.753, 1.153,-0.56,1.785, 1.150, 0.425
123883, 1.764, 1.753, 1.153,-0.56,1.785, 1.150, 0.278
123893, 1.764, 1.753, 1.154,-0.56,1.785, 1.150, 0.189
123904, 1.764, 1.752, 1.154,-0.57,1.785, 1.150, 0.124
123913, 1.764, 1.752, 1.154,-0.57,1.785, 1.150, 0.074
123923, 1.766, 1.755, 1.154,-0.58,1.785, 1.150, -0.600
123933, 1.767, 1.755, 1.153,-0.58,1.785, 1.150, -0.562
123943, 1.766, 1.755, 1.154,-0.58,1.785, 1.150, -0.174
123953, 1.766, 1.754, 1.154,-0.58,1.785, 1.150, 0.026
123963, 1.764, 1.752, 1.153,-0.59,1.785, 1.150, 0.440
123973, 1.768, 1.756, 1.153,-0.59,1.785, 1.150, -0.640
123983, 1.769, 1.757, 1.153,-0.58,1.785, 1.150, -0.819
123993, 1.767, 1.755, 1.153,-0.58,1.785, 1.150, 0.101
124003, 1.766, 1.754, 1.153,-0.58,1.785, 1.150, 0.253
124013, 1.768, 1.756, 1.153,-0.58,1.785, 1.150, -0.313
124023, 1.763, 1.752, 1.153,-0.57,1.785, 1.150, 1.007
124034, 1.766, 1.754, 1.153,-0.57,1.785, 1.150, 0.022
124043, 1.768, 1.756, 1.153,-0.56,1.785, 1.150, -0.460
124053, 1.768, 1.757, 1.153,-0.55,1.785, 1.150, -0.339
124063, 1.763, 1.752, 1.153,-0.55,1.785, 1.150, 1.016
124073, 1.766, 1.755, 1.154,-0.54,1.785, 1.150, 0.051
124083, 1.768, 1.757, 1.153,-0.53,1.785, 1.150, -0.431
124093, 1.767, 1.756, 1.154,-0.53,1.785, 1.150, 0.003
124103, 1.769, 1.758, 1.151,-0.52,1.785, 1.150, -0.399
124113, 1.770, 1.759, 1.152,-0.52,1.785, 1.150, -0.564
124123, 1.768, 1.758, 1.152,-0.51,1.785, 1.150, 0.034
124133, 1.770, 1.759, 1.151,-0.50,1.785, 1.150, -0.282
124143, 1.768, 1.758, 1.152,-0.50,1.785, 1.150, 0.225
124153, 1.770, 1.760, 1.152,-0.49,1.785, 1.150, -0.165
124164, 1.769, 1.760, 1.152,-0.48,1.785, 1.150, -0.021
124173, 1.770, 1.761, 1.152,-0.48,1.785, 1.150, -0.254
124183, 1.770, 1.761, 1.152,-0.47,1.785, 1.150, -0.017
124193, 1.767, 1.758, 1.153,-0.46,1.785, 1.150, 0.749
124204, 1.766, 1.758, 1.153,-0.44,1.785, 1.150, 0.789
124213, 1.766, 1.757, 1.153,-0.43,1.785, 1.150, 0.763
124223, 1.764, 1.756, 1.154,-0.41,1.785, 1.150, 1.038
124233, 1.765, 1.757, 1.154,-0.39,1.785, 1.150, 0.486
124243, 1.765, 1.757, 1.153,-0.37,1.785, 1.150, 0.519
124253, 1.763, 1.757, 1.154,-0.34,1.785, 1.150, 0.855
124263, 1.764, 1.757, 1.152,-0.32,1.785, 1.150, 0.684
124273, 1.767, 1.762, 1.151,-0.29,1.785, 1.150, -0.367
124283, 1.766, 1.761, 1.153,-0.25,1.785, 1.150, 0.133
124293, 1.768, 1.764, 1.152,-0.22,1.785, 1.150, -0.202
124303, 1.764, 1.760, 1.153,-0.18,1.785, 1.150, 1.286
124313, 1.767, 1.765, 1.152,-0.13,1.785, 1.150, 0.091
124323, 1.765, 1.763, 1.152,-0.09,1.785, 1.150, 0.816
124333, 1.765, 1.764, 1.153,-0.05,1.785, 1.150, 0.861
124343, 1.766, 1.766, 1.152,0.00,1.785, 1.150, 0.561
124353, 1.764, 1.765, 1.152,0.05,1.785, 1.150, 1.067
124363, 1.760, 1.762, 1.152,0.09,1.785, 1.150, 1.945
124374, 1.760, 1.763, 1.151,0.14,1.785, 1.150, 1.673
124383, 1.761, 1.765, 1.151,0.19,1.785, 1.150, 1.147
124393, 1.763, 1.768, 1.152,0.23,1.785, 1.150, 0.540
124403, 1.760, 1.765, 1.153,0.28,1.785, 1.150, 1.538
124413, 1.761, 1.767, 1.153,0.32,1.785, 1.150, 1.036
124423, 1.762, 1.769, 1.153,0.36,1.785, 1.150, 0.755
124433, 1.766, 1.773, 1.152,0.39,1.785, 1.150, -0.347
124443, 1.764, 1.773, 1.153,0.42,1.785, 1.150, 0.461
124453, 1.763, 1.772, 1.153,0.46,1.785, 1.150, 0.898
124463, 1.763, 1.773, 1.154,0.49,1.785, 1.150, 0.778
124473, 1.766, 1.776, 1.153,0.51,1.785, 1.150, 0.067
124483, 1.764, 1.775, 1.154,0.53,1.785, 1.150, 0.701
124493, 1.763, 1.774, 1.154,0.55,1.785, 1.150, 1.010
124503, 1.764, 1.776, 1.153,0.56,1.785, 1.150, 0.476
124513, 1.762, 1.773, 1.153,0.57,1.785, 1.150, 1.163
124523, 1.765, 1.776, 1.153,0.58,1.785, 1.150, 0.189
124533, 1.766, 1.778, 1.152,0.59,1.785, 1.150, 0.020
124544, 1.765, 1.777, 1.152,0.59,1.785, 1.150, 0.266
124553, 1.765, 1.777, 1.152,0.59,1.785, 1.150, 0.394
124563, 1.765, 1.776, 1.153,0.59,1.785, 1.150, 0.451
124573, 1.761, 1.773, 1.153,0.58,1.785, 1.150, 1.410
124583, 1.762, 1.773, 1.153,0.58,1.785, 1.150, 0.857
124593, 1.763, 1.775, 1.152,0.58,1.785, 1.150, 0.222
124603, 1.760, 1.771, 1.152,0.57,1.785, 1.150, 1.163
124613, 1.761, 1.772, 1.152,0.57,1.785, 1.150, 0.601
124623, 1.758, 1.769, 1.152,0.56,1.785, 1.150, 1.235
124633, 1.761, 1.772, 1.152,0.55,1.785, 1.150, 0.214
124643, 1.762, 1.773, 1.153,0.55,1.785, 1.150, 0.038
124653, 1.762, 1.773, 1.153,0.55,1.785, 1.150, -0.035
124663, 1.764, 1.775, 1.153,0.55,1.785, 1.150, -0.367
124674, 1.763, 1.774, 1.153,0.55,1.785, 1.150, 0.160
124683, 1.761, 1.772, 1.153,0.56,1.785, 1.150, 0.760
124693, 1.763, 1.774, 1.152,0.56,1.785, 1.150, 0.083
124703, 1.762, 1.773, 1.153,0.57,1.785, 1.150, 0.401
124713, 1.763, 1.775, 1.153,0.58,1.785, 1.150, -0.079
124723, 1.765, 1.776, 1.151,0.58,1.785, 1.150, -0.282
124733, 1.763, 1.775, 1.152,0.59,1.785, 1.150, 0.309
124743, 1.761, 1.773, 1.152,0.60,1.785, 1.150, 0.936
124753, 1.759, 1.772, 1.152,0.61,1.785, 1.150, 1.203
124763, 1.761, 1.773, 1.151,0.61,1.785, 1.150, 0.642
124773, 1.759, 1.771, 1.151,0.62,1.785, 1.150, 0.970
124783, 1.760, 1.773, 1.152,0.62,1.785, 1.150, 0.450
124793, 1.761, 1.774, 1.152,0.62,1.785, 1.150, 0.170
124804, 1.761, 1.773, 1.151,0.62,1.785, 1.150, 0.368
124813, 1.763, 1.775, 1.152,0.63,1.785, 1.150, -0.162
124823, 1.762, 1.774, 1.153,0.63,1.785, 1.150, 0.238
124833, 1.763, 1.776, 1.152,0.63,1.785, 1.150, -0.191
124843, 1.764, 1.776, 1.152,0.62,1.785, 1.150, -0.058
124853, 1.764, 1.776, 1.152,0.62,1.785, 1.150, 0.037
124863, 1.766, 1.778, 1.152,0.61,1.785, 1.150, -0.541
124873, 1.763, 1.775, 1.151,0.60,1.785, 1.150, 0.488
124883, 1.765, 1.777, 1.150,0.60,1.785, 1.150, 0.039
124893, 1.764, 1.776, 1.151,0.59,1.785, 1.150, 0.145
124903, 1.763, 1.775, 1.151,0.59,1.785, 1.150, 0.516
124913, 1.764, 1.776, 1.152,0.58,1.785, 1.150, 0.039
124923, 1.763, 1.775, 1.153,0.57,1.785, 1.150, 0.435
124933, 1.763, 1.775, 1.153,0.56,1.785, 1.150, 0.291
124943, 1.765, 1.776, 1.152,0.54,1.785, 1.150, -0.116
124953, 1.762, 1.773, 1.152,0.53,1.785, 1.150, 0.648
124963, 1.759, 1.769, 1.152,0.51,1.785, 1.150, 1.295
124973, 1.761, 1.771, 1.152,0.49,1.785, 1.150, 0.249
124983, 1.761, 1.770, 1.152,0.47,1.785, 1.150, 0.337
124993, 1.764, 1.773, 1.152,0.46,1.785, 1.150, -0.591
125003, 1.764, 1.773, 1.153,0.44,1.785, 1.150, -0.378
125014, 1.767, 1.776, 1.153,0.43,1.785, 1.150, -1.174
125023, 1.767, 1.775, 1.153,0.41,1.785, 1.150, -0.538
125033, 1.766, 1.774, 1.152,0.40,1.785, 1.150, -0.175
125043, 1.765, 1.773, 1.151,0.38,1.785, 1.150, 0.030
125053, 1.765, 1.773, 1.151,0.37,1.785, 1.150, 0.133
125063, 1.766, 1.773, 1.152,0.36,1.785, 1.150, -0.145
125073, 1.765, 1.772, 1.152,0.34,1.785, 1.150, 0.040
125083, 1.759, 1.766, 1.153,0.33,1.785, 1.150, 1.720
125093, 1.757, 1.763, 1.153,0.32,1.785, 1.150, 1.815
125103, 1.757, 1.764, 1.153,0.31,1.785, 1.150, 1.098
125113, 1.757, 1.763, 1.153,0.31,1.785, 1.150, 0.982
125123, 1.758, 1.764, 1.153,0.30,1.785, 1.150, 0.216
125133, 1.755, 1.761, 1.153,0.30,1.785, 1.150, 1.101
125143, 1.757, 1.763, 1.152,0.29,1.785, 1.150, 0.214
125153, 1.761, 1.767, 1.152,0.29,1.785, 1.150, -0.873
125163, 1.762, 1.768, 1.152,0.28,1.785, 1.150, -0.706
125173, 1.767, 1.773, 1.152,0.28,1.785, 1.150, -1.807
125184, 1.771, 1.777, 1.152,0.28,1.785, 1.150, -2.210
125193, 1.771, 1.776, 1.152,0.27,1.785, 1.150, -1.278
125203, 1.769, 1.774, 1.153,0.27,1.785, 1.150, -0.384
125213, 1.772, 1.778, 1.152,0.26,1.785, 1.150, -1.178
125223, 1.772, 1.777, 1.153,0.25,1.785, 1.150, -0.518
125233, 1.770, 1.775, 1.152,0.25,1.785, 1.150, 0.179
125243, 1.768, 1.773, 1.152,0.24,1.785, 1.150, 0.514
125253, 1.771, 1.775, 1.152,0.22,1.785, 1.150, -0.310
125263, 1.769, 1.773, 1.152,0.21,1.785, 1.150, 0.245
125274, 1.767, 1.770, 1.152,0.19,1.785, 1.150, 0.811
125283, 1.771, 1.774, 1.153,0.17,1.785, 1.150, -0.562
125293, 1.767, 1.770, 1.153,0.15,1.785, 1.150, 0.676
125303, 1.768, 1.771, 1.152,0.13,1.785, 1.150, -0.043
125314, 1.766, 1.768, 1.151,0.10,1.785, 1.150, 0.525
125323, 1.768, 1.769, 1.151,0.07,1.785, 1.150, -0.204
125333, 1.769, 1.770, 1.151,0.04,1.785, 1.150, -0.585
125343, 1.768, 1.768, 1.151,0.01,1.785, 1.150, -0.122
125353, 1.768, 1.768, 1.151,-0.02,1.785, 1.150, -0.223
125363, 1.766, 1.765, 1.151,-0.05,1.785, 1.150, 0.361
125373, 1.765, 1.764, 1.151,-0.08,1.785, 1.150, 0.283
125383, 1.763, 1.760, 1.152,-0.11,1.785, 1.150, 0.829
125393, 1.761, 1.758, 1.152,-0.14,1.785, 1.150, 1.022
125403, 1.764, 1.760, 1.150,-0.16,1.785, 1.150, -0.246
125413, 1.766, 1.762, 1.150,-0.18,1.785, 1.150, -0.882
125423, 1.770, 1.766, 1.150,-0.20,1.785, 1.150, -1.774
125433, 1.766, 1.762, 1.150,-0.22,1.785, 1.150, -0.187
125444, 1.765, 1.760, 1.150,-0.23,1.785, 1.150, 0.301
125453, 1.767, 1.762, 1.151,-0.24,1.785, 1.150, -0.422
125463, 1.767, 1.762, 1.152,-0.24,1.785, 1.150, -0.429
125473, 1.766, 1.761, 1.152,-0.25,1.785, 1.150, -0.090
125484, 1.766, 1.761, 1.153,-0.26,1.785, 1.150, 0.085
125493, 1.767, 1.761, 1.152,-0.25,1.785, 1.150, -0.131
125503, 1.768, 1.763, 1.152,-0.25,1.785, 1.150, -0.529
125513, 1.764, 1.758, 1.152,-0.25,1.785, 1.150, 0.890
125523, 1.759, 1.754, 1.152,-0.26,1.785, 1.150, 1.834
125533, 1.760, 1.755, 1.153,-0.27,1.785, 1.150, 0.909
125543, 1.763, 1.758, 1.153,-0.27,1.785, 1.150, -0.254
125553, 1.761, 1.756, 1.153,-0.28,1.785, 1.150, 0.439
125563, 1.763, 1.757, 1.153,-0.29,1.785, 1.150, -0.204
125574, 1.763, 1.757, 1.153,-0.29,1.785, 1.150, -0.192
125583, 1.765, 1.759, 1.153,-0.30,1.785, 1.150, -0.493
125593, 1.768, 1.762, 1.153,-0.31,1.785, 1.150, -1.236
125603, 1.763, 1.757, 1.153,-0.33,1.785, 1.150, 0.374
125613, 1.766, 1.759, 1.153,-0.34,1.785, 1.150, -0.444
125623, 1.765, 1.758, 1.153,-0.36,1.785, 1.150, -0.195
125633, 1.765, 1.758, 1.153,-0.37,1.785, 1.150, -0.076
125643, 1.765, 1.757, 1.153,-0.39,1.785, 1.150, -0.025
125654, 1.765, 1.756, 1.154,-0.41,1.785, 1.150, -0.010
125663, 1.762, 1.754, 1.154,-0.42,1.785, 1.150, 0.629
125673, 1.762, 1.754, 1.154,-0.44,1.785, 1.150, 0.248
125683, 1.764, 1.755, 1.154,-0.45,1.785, 1.150, -0.288
125693, 1.766, 1.757, 1.153,-0.46,1.785, 1.150, -0.865
125703, 1.767, 1.757, 1.153,-0.48,1.785, 1.150, -0.778
125713, 1.765, 1.755, 1.152,-0.49,1.785, 1.150, -0.043
125723, 1.767, 1.757, 1.152,-0.50,1.785, 1.150, -0.630
125733, 1.764, 1.754, 1.154,-0.51,1.785, 1.150, 0.377
125743, 1.766, 1.756, 1.154,-0.52,1.785, 1.150, -0.410
125753, 1.767, 1.756, 1.154,-0.52,1.785, 1.150, -0.460
125763, 1.767, 1.757, 1.153,-0.53,1.785, 1.150, -0.458
