466420056, 1.55, 0.02,-3.53,1.50
466430020, 1.55, 0.02,-3.27,1.50
466440104, 1.54, 0.02,-2.71,1.50
466450052, 1.54, 0.02,-1.90,1.50
466460140, 1.54, 0.02,-0.88,1.50
466470088, 1.54, 0.02,0.17,1.50
466480008, 1.53, 0.02,0.97,1.50
466490068, 1.53, 0.02,1.40,1.50
466500128, 1.53, 0.02,1.61,1.50
466510052, 1.53, 0.02,1.79,1.50
466520144, 1.52, 0.02,2.04,1.50
466530072, 1.52, 0.02,2.42,1.50
466540008, 1.52, 0.02,2.86,1.50
466550084, 1.52, 0.02,3.25,1.50
