647560032, 3.55, 0.76,-1.10,3.50
647570040, 3.55, 0.76,-1.09,3.50
647580020, 3.55, 0.76,-1.09,3.50
647590136, 3.55, 0.76,-1.09,3.50
647600012, 3.55, 0.76,-1.08,3.50
647610008, 3.55, 0.76,-1.08,3.50
647620036, 3.55, 0.76,-1.06,3.50
647630020, 3.55, 0.76,-1.05,3.50
647640148, 3.55, 0.76,-1.03,3.50
647650132, 3.55, 0.76,-1.01,3.50
647660140, 3.55, 0.76,-0.98,3.50
647670124, 3.55, 0.76,-0.94,3.50
647680112, 3.55, 0.76,-0.91,3.50
647690080, 3.55, 0.76,-0.86,3.50
647700080, 3.55, 0.76,-0.82,3.50
647710088, 3.55, 0.76,-0.77,3.50
647720056, 3.55, 0.76,-0.71,3.50
647730036, 3.56, 0.75,-0.65,3.50
647740036, 3.56, 0.75,-0.59,3.50
647750052, 3.56, 0.75,-0.52,3.50
647760036, 3.55, 0.75,-0.46,3.50
647770032, 3.55, 0.75,-0.39,3.50
647780044, 3.55, 0.76,-0.32,3.50
647790040, 3.56, 0.76,-0.25,3.50
647800036, 3.56, 0.76,-0.18,3.50
647810036, 3.56, 0.75,-0.11,3.50
647820040, 3.56, 0.75,-0.05,3.50
647830048, 3.56, 0.75,0.02,3.50
647840056, 3.56, 0.76,0.08,3.50
647850048, 3.55, 0.76,0.14,3.50
647860048, 3.55, 0.76,0.20,3.50
647870036, 3.56, 0.76,0.25,3.50
647880044, 3.55, 0.76,0.30,3.50
647890044, 3.55, 0.76,0.35,3.50
647900020, 3.55, 0.76,0.40,3.50
647910008, 3.56, 0.76,0.44,3.50
647920012, 3.56, 0.76,0.48,3.50
647930132, 3.56, 0.76,0.53,3.50
647940128, 3.56, 0.76,0.56,3.50
647950116, 3.55, 0.76,0.60,3.50
647960100, 3.55, 0.76,0.64,3.50
647970100, 3.56, 0.76,0.67,3.50
647980060, 3.55, 0.76,0.71,3.50
647990044, 3.55, 0.76,0.75,3.50
648000012, 3.56, 0.76,0.78,3.50
648010100, 3.56, 0.76,0.83,3.50
648020056, 3.56, 0.76,0.87,3.50
648030016, 3.56, 0.76,0.91,3.50
648040116, 3.56, 0.76,0.95,3.50
648050116, 3.56, 0.76,1.00,3.50
648060100, 3.55, 0.76,1.05,3.50
648070076, 3.55, 0.76,1.10,3.50
648080064, 3.55, 0.76,1.15,3.50
648090040, 3.55, 0.76,1.21,3.50
648100024, 3.55, 0.76,1.27,3.50
648110120, 3.55, 0.76,1.33,3.50
648120080, 3.56, 0.76,1.40,3.50
648130036, 3.55, 0.76,1.46,3.50
648140024, 3.56, 0.76,1.52,3.50
648150004, 3.56, 0.76,1.58,3.50
648160104, 3.56, 0.76,1.65,3.50
648170100, 3.55, 0.76,1.71,3.50
648180104, 3.56, 0.76,1.76,3.50
648190096, 3.55, 0.76,1.82,3.50
648200092, 3.55, 0.75,1.87,3.50
648210080, 3.55, 0.75,1.92,3.50
648220092, 3.55, 0.76,1.97,3.50
648230084, 3.55, 0.76,2.01,3.50
648240068, 3.56, 0.76,2.04,3.50
648250144, 3.56, 0.76,2.08,3.50
648260072, 3.56, 0.76,2.11,3.50
648270140, 3.56, 0.76,2.13,3.50
648280076, 3.55, 0.76,2.15,3.50
648290036, 3.55, 0.76,2.16,3.50
648300140, 3.55, 0.76,2.17,3.50
648310072, 3.55, 0.76,2.18,3.50
648320176, 3.55, 0.76,2.18,3.50
648330128, 3.55, 0.75,2.18,3.50
648340060, 3.55, 0.75,2.17,3.50
648350128, 3.56, 0.75,2.17,3.50
648360088, 3.56, 0.75,2.16,3.50
648370036, 3.56, 0.75,2.16,3.50
648380112, 3.56, 0.75,2.15,3.50
648390032, 3.56, 0.75,2.14,3.50
648400116, 3.56, 0.75,2.13,3.50
648410044, 3.56, 0.75,2.12,3.50
648420140, 3.55, 0.75,2.11,3.50
648430132, 3.56, 0.76,2.10,3.50
648440148, 3.55, 0.76,2.09,3.50
648450128, 3.55, 0.76,2.09,3.50
648460140, 3.55, 0.76,2.08,3.50
648470020, 3.55, 0.76,2.07,3.50
648480020, 3.55, 0.75,2.07,3.50
648490020, 3.56, 0.76,2.06,3.50
648500028, 3.56, 0.75,2.05,3.50
648510044, 3.56, 0.75,2.05,3.50
648520068, 3.56, 0.75,2.04,3.50
648530072, 3.56, 0.76,2.03,3.50
648540036, 3.56, 0.76,2.02,3.50
648550028, 3.56, 0.75,2.01,3.50
648560024, 3.55, 0.76,1.99,3.50
648570132, 3.55, 0.76,1.97,3.50
648580092, 3.55, 0.76,1.95,3.50
648590032, 3.55, 0.76,1.93,3.50
648600076, 3.56, 0.76,1.91,3.50
648610024, 3.56, 0.76,1.87,3.50
648620072, 3.56, 0.76,1.84,3.50
648630004, 3.56, 0.76,1.80,3.50
648640036, 3.55, 0.76,1.76,3.50
648650112, 3.56, 0.76,1.71,3.50
648660008, 3.56, 0.76,1.65,3.50
648670068, 3.55, 0.76,1.60,3.50
648680068, 3.55, 0.76,1.54,3.50
648690004, 3.55, 0.76,1.48,3.50
648700020, 3.55, 0.76,1.41,3.50
648710140, 3.55, 0.76,1.34,3.50
648720128, 3.56, 0.76,1.28,3.50
648730128, 3.56, 0.76,1.20,3.50
648740124, 3.56, 0.76,1.13,3.50
648750068, 3.56, 0.76,1.06,3.50
648760116, 3.56, 0.76,0.99,3.50
648770072, 3.56, 0.76,0.92,3.50
648780116, 3.56, 0.76,0.85,3.50
648790060, 3.56, 0.76,0.78,3.50
648800084, 3.56, 0.76,0.72,3.50
648810016, 3.56, 0.76,0.66,3.50
648820060, 3.56, 0.76,0.60,3.50
648830024, 3.56, 0.76,0.54,3.50
648840012, 3.56, 0.76,0.48,3.50
648850024, 3.56, 0.76,0.42,3.50
648860020, 3.56, 0.75,0.37,3.50
648870188, 3.56, 0.76,0.31,3.50
648880124, 3.56, 0.75,0.26,3.50
648890176, 3.56, 0.76,0.21,3.50
648900116, 3.56, 0.76,0.15,3.50
648910172, 3.55, 0.76,0.10,3.50
648920112, 3.56, 0.76,0.05,3.50
648930132, 3.56, 0.76,-0.00,3.50
648940064, 3.55, 0.76,-0.05,3.50
648950128, 3.56, 0.76,-0.11,3.50
648960080, 3.56, 0.76,-0.16,3.50
648970148, 3.56, 0.76,-0.21,3.50
648980112, 3.56, 0.76,-0.26,3.50
648990040, 3.56, 0.75,-0.31,3.50
649000004, 3.56, 0.75,-0.36,3.50
649010056, 3.56, 0.75,-0.41,3.50
649020008, 3.56, 0.75,-0.46,3.50
649030080, 3.56, 0.76,-0.51,3.50
649040044, 3.55, 0.75,-0.56,3.50
649050096, 3.55, 0.75,-0.61,3.50
649060060, 3.55, 0.76,-0.65,3.50
649070036, 3.55, 0.76,-0.70,3.50
649080048, 3.55, 0.76,-0.75,3.50
649090036, 3.55, 0.76,-0.80,3.50
649100028, 3.55, 0.76,-0.84,3.50
649110024, 3.55, 0.76,-0.89,3.50
649120024, 3.56, 0.76,-0.93,3.50
649130024, 3.56, 0.76,-0.98,3.50
649140028, 3.56, 0.76,-1.03,3.50
649150024, 3.55, 0.76,-1.07,3.50
649160028, 3.55, 0.76,-1.12,3.50
649170020, 3.55, 0.75,-1.17,3.50
649180012, 3.56, 0.76,-1.21,3.50
649190136, 3.56, 0.76,-1.25,3.50
649200052, 3.56, 0.76,-1.29,3.50
649210024, 3.55, 0.76,-1.33,3.50
649220072, 3.56, 0.76,-1.36,3.50
649230028, 3.56, 0.75,-1.39,3.50
649240036, 3.55, 0.75,-1.42,3.50
649250044, 3.55, 0.75,-1.44,3.50
649260040, 3.55, 0.75,-1.46,3.50
649270032, 3.55, 0.75,-1.48,3.50
649280028, 3.55, 0.75,-1.49,3.50
649290032, 3.55, 0.76,-1.50,3.50
649300032, 3.56, 0.76,-1.51,3.50
649310036, 3.55, 0.76,-1.51,3.50
649320004, 3.55, 0.76,-1.51,3.50
649330020, 3.55, 0.76,-1.51,3.50
649340028, 3.55, 0.76,-1.51,3.50
649350032, 3.55, 0.76,-1.51,3.50
649360004, 3.55, 0.76,-1.51,3.50
649370004, 3.55, 0.75,-1.51,3.50
649380116, 3.55, 0.75,-1.50,3.50
649390148, 3.55, 0.76,-1.50,3.50
649400104, 3.55, 0.75,-1.50,3.50
649410104, 3.55, 0.76,-1.50,3.50
649420120, 3.55, 0.76,-1.49,3.50
649430120, 3.55, 0.76,-1.49,3.50
649440112, 3.55, 0.76,-1.49,3.50
649450112, 3.56, 0.76,-1.49,3.50
649460136, 3.55, 0.76,-1.49,3.50
649470124, 3.55, 0.76,-1.49,3.50
649480124, 3.55, 0.76,-1.49,3.50
649490104, 3.55, 0.76,-1.49,3.50
649500096, 3.55, 0.76,-1.49,3.50
649510112, 3.55, 0.76,-1.50,3.50
649520084, 3.55, 0.76,-1.50,3.50
649530056, 3.55, 0.76,-1.50,3.50
649540084, 3.56, 0.76,-1.49,3.50
649550108, 3.56, 0.76,-1.49,3.50
649560132, 3.56, 0.76,-1.48,3.50
649570128, 3.56, 0.76,-1.47,3.50
649580124, 3.55, 0.76,-1.47,3.50
649590136, 3.55, 0.76,-1.45,3.50
649600008, 3.55, 0.76,-1.44,3.50
649610004, 3.55, 0.76,-1.42,3.50
649620008, 3.55, 0.76,-1.39,3.50
649630016, 3.55, 0.76,-1.37,3.50
649640140, 3.55, 0.76,-1.33,3.50
649650008, 3.55, 0.75,-1.30,3.50
649660016, 3.56, 0.75,-1.26,3.50
649670020, 3.55, 0.75,-1.22,3.50
649680012, 3.55, 0.76,-1.18,3.50
649690008, 3.55, 0.75,-1.13,3.50
649700004, 3.55, 0.76,-1.08,3.50
649710128, 3.55, 0.76,-1.03,3.50
649720120, 3.55, 0.76,-0.98,3.50
649730108, 3.55, 0.76,-0.92,3.50
649740096, 3.55, 0.76,-0.86,3.50
649750088, 3.55, 0.76,-0.81,3.50
649760100, 3.55, 0.76,-0.75,3.50
649770096, 3.55, 0.76,-0.69,3.50
649780092, 3.55, 0.76,-0.64,3.50
649790100, 3.55, 0.76,-0.58,3.50
649800108, 3.55, 0.75,-0.53,3.50
649810080, 3.55, 0.76,-0.48,3.50
649820048, 3.55, 0.75,-0.42,3.50
649830016, 3.55, 0.76,-0.37,3.50
649840036, 3.55, 0.76,-0.32,3.50
649850056, 3.55, 0.76,-0.27,3.50
649860068, 3.55, 0.76,-0.22,3.50
649870052, 3.55, 0.76,-0.18,3.50
649880032, 3.55, 0.76,-0.13,3.50
649890024, 3.55, 0.75,-0.08,3.50
649900016, 3.55, 0.76,-0.04,3.50
649910004, 3.55, 0.76,0.01,3.50
649920140, 3.55, 0.76,0.05,3.50
649930128, 3.55, 0.76,0.10,3.50
649940120, 3.55, 0.75,0.14,3.50
649950088, 3.55, 0.76,0.19,3.50
649960064, 3.55, 0.75,0.23,3.50
649970020, 3.55, 0.76,0.28,3.50
649980020, 3.55, 0.76,0.33,3.50
649990004, 3.55, 0.76,0.38,3.50
650000124, 3.55, 0.75,0.43,3.50
650010056, 3.55, 0.75,0.48,3.50
650020020, 3.55, 0.75,0.53,3.50
650030124, 3.55, 0.76,0.59,3.50
650040104, 3.55, 0.75,0.64,3.50
650050088, 3.55, 0.75,0.70,3.50
650060076, 3.55, 0.75,0.76,3.50
650070080, 3.55, 0.76,0.81,3.50
650080064, 3.55, 0.76,0.87,3.50
650090056, 3.55, 0.76,0.93,3.50
650100016, 3.55, 0.76,0.99,3.50
650110012, 3.55, 0.76,1.05,3.50
650120004, 3.55, 0.76,1.10,3.50
650130092, 3.56, 0.76,1.16,3.50
650140072, 3.55, 0.76,1.21,3.50
650150068, 3.55, 0.76,1.26,3.50
650160068, 3.55, 0.75,1.31,3.50
650170056, 3.55, 0.76,1.35,3.50
650180036, 3.55, 0.75,1.39,3.50
650190028, 3.55, 0.76,1.43,3.50
650200012, 3.55, 0.76,1.46,3.50
650210012, 3.55, 0.76,1.49,3.50
650220136, 3.55, 0.76,1.52,3.50
650230136, 3.55, 0.76,1.55,3.50
650240136, 3.55, 0.76,1.57,3.50
650250032, 3.55, 0.76,1.59,3.50
650260136, 3.55, 0.76,1.60,3.50
650270040, 3.55, 0.76,1.62,3.50
650280024, 3.55, 0.76,1.63,3.50
650290032, 3.55, 0.76,1.64,3.50
650300020, 3.55, 0.76,1.65,3.50
650310036, 3.55, 0.75,1.66,3.50
650320132, 3.55, 0.75,1.67,3.50
650330008, 3.55, 0.75,1.68,3.50
650340124, 3.55, 0.75,1.68,3.50
650350072, 3.55, 0.76,1.69,3.50
650360084, 3.55, 0.76,1.69,3.50
650370060, 3.55, 0.76,1.69,3.50
650380048, 3.55, 0.76,1.70,3.50
650390016, 3.55, 0.76,1.70,3.50
650400012, 3.55, 0.76,1.70,3.50
650410152, 3.55, 0.76,1.70,3.50
650420140, 3.55, 0.76,1.70,3.50
650430132, 3.55, 0.76,1.69,3.50
650440104, 3.55, 0.76,1.69,3.50
650450068, 3.55, 0.76,1.69,3.50
650460032, 3.55, 0.75,1.68,3.50
650470140, 3.55, 0.75,1.67,3.50
650480124, 3.55, 0.75,1.66,3.50
650490096, 3.55, 0.76,1.65,3.50
650500052, 3.55, 0.76,1.64,3.50
650510156, 3.55, 0.76,1.63,3.50
650520004, 3.55, 0.76,1.61,3.50
650530112, 3.55, 0.75,1.59,3.50
650540100, 3.55, 0.76,1.57,3.50
650550064, 3.55, 0.76,1.54,3.50
650560024, 3.55, 0.76,1.51,3.50
650570144, 3.56, 0.76,1.48,3.50
650580124, 3.55, 0.76,1.44,3.50
650590120, 3.55, 0.76,1.40,3.50
650600104, 3.55, 0.76,1.36,3.50
650610116, 3.55, 0.76,1.31,3.50
650620104, 3.55, 0.76,1.27,3.50
650630100, 3.55, 0.76,1.22,3.50
650640096, 3.55, 0.76,1.16,3.50
650650092, 3.55, 0.76,1.11,3.50
650660060, 3.55, 0.76,1.06,3.50
650670176, 3.55, 0.76,1.00,3.50
650680020, 3.55, 0.76,0.95,3.50
650690168, 3.55, 0.76,0.89,3.50
650700024, 3.55, 0.76,0.83,3.50
650710160, 3.56, 0.76,0.77,3.50
650720092, 3.56, 0.76,0.72,3.50
650730140, 3.56, 0.76,0.66,3.50
650740084, 3.56, 0.76,0.60,3.50
650750128, 3.55, 0.75,0.54,3.50
650760068, 3.55, 0.75,0.48,3.50
650770124, 3.56, 0.75,0.42,3.50
650780072, 3.56, 0.75,0.37,3.50
650790124, 3.56, 0.75,0.31,3.50
650800076, 3.55, 0.75,0.25,3.50
650810144, 3.56, 0.75,0.19,3.50
650820084, 3.56, 0.75,0.14,3.50
650830136, 3.56, 0.75,0.08,3.50
650840092, 3.56, 0.75,0.03,3.50
650850120, 3.56, 0.75,-0.02,3.50
650860080, 3.56, 0.75,-0.07,3.50
650870132, 3.56, 0.75,-0.13,3.50
650880112, 3.56, 0.75,-0.18,3.50
650890036, 3.55, 0.75,-0.23,3.50
650900128, 3.55, 0.75,-0.28,3.50
650910012, 3.55, 0.75,-0.33,3.50
650920080, 3.55, 0.76,-0.38,3.50
650930112, 3.55, 0.75,-0.43,3.50
650940068, 3.55, 0.76,-0.48,3.50
650950120, 3.55, 0.75,-0.53,3.50
650960072, 3.55, 0.75,-0.58,3.50
650970120, 3.56, 0.75,-0.63,3.50
650980060, 3.56, 0.76,-0.68,3.50
650990128, 3.55, 0.75,-0.73,3.50
651000088, 3.56, 0.75,-0.77,3.50
651010096, 3.56, 0.75,-0.82,3.50
651020084, 3.56, 0.75,-0.87,3.50
651030104, 3.56, 0.75,-0.91,3.50
651040156, 3.56, 0.75,-0.95,3.50
651050092, 3.55, 0.75,-0.99,3.50
651060148, 3.55, 0.75,-1.03,3.50
651070116, 3.55, 0.75,-1.06,3.50
651080172, 3.55, 0.75,-1.09,3.50
651090004, 3.56, 0.75,-1.13,3.50
651100052, 3.56, 0.75,-1.15,3.50
651110012, 3.56, 0.75,-1.18,3.50
651120068, 3.56, 0.75,-1.20,3.50
651130028, 3.56, 0.75,-1.22,3.50
651140088, 3.56, 0.75,-1.24,3.50
651150056, 3.55, 0.75,-1.26,3.50
651160028, 3.55, 0.76,-1.27,3.50
651170008, 3.55, 0.75,-1.29,3.50
651180008, 3.55, 0.76,-1.31,3.50
651190120, 3.55, 0.75,-1.32,3.50
651200116, 3.55, 0.75,-1.34,3.50
651210132, 3.55, 0.75,-1.35,3.50
651220136, 3.56, 0.75,-1.36,3.50
651230140, 3.56, 0.75,-1.37,3.50
651240140, 3.56, 0.75,-1.39,3.50
651250192, 3.56, 0.75,-1.40,3.50
651260012, 3.56, 0.75,-1.40,3.50
651270016, 3.56, 0.75,-1.41,3.50
651280124, 3.56, 0.76,-1.42,3.50
651290172, 3.56, 0.76,-1.42,3.50
651300124, 3.55, 0.75,-1.43,3.50
651310184, 3.55, 0.76,-1.43,3.50
651320096, 3.55, 0.75,-1.43,3.50
651330068, 3.55, 0.75,-1.43,3.50
651340048, 3.55, 0.75,-1.42,3.50
651350060, 3.55, 0.75,-1.42,3.50
651360044, 3.56, 0.75,-1.42,3.50
651370044, 3.56, 0.75,-1.41,3.50
651380048, 3.56, 0.75,-1.40,3.50
651390104, 3.56, 0.75,-1.40,3.50
651400064, 3.56, 0.75,-1.39,3.50
651410068, 3.56, 0.75,-1.38,3.50
651420060, 3.56, 0.75,-1.36,3.50
651430052, 3.56, 0.75,-1.35,3.50
651440040, 3.56, 0.75,-1.34,3.50
651450024, 3.55, 0.75,-1.32,3.50
651460016, 3.56, 0.75,-1.31,3.50
651470036, 3.55, 0.75,-1.29,3.50
651480044, 3.56, 0.76,-1.27,3.50
651490044, 3.56, 0.76,-1.25,3.50
651500024, 3.56, 0.76,-1.23,3.50
651510040, 3.56, 0.76,-1.21,3.50
651520052, 3.55, 0.76,-1.19,3.50
651530032, 3.55, 0.76,-1.17,3.50
651540012, 3.55, 0.76,-1.15,3.50
651550012, 3.55, 0.76,-1.12,3.50
651560128, 3.56, 0.76,-1.10,3.50
651570136, 3.56, 0.75,-1.07,3.50
651580136, 3.56, 0.75,-1.04,3.50
651590004, 3.55, 0.75,-1.01,3.50
651600004, 3.55, 0.75,-0.98,3.50
651610012, 3.55, 0.75,-0.94,3.50
651620008, 3.55, 0.75,-0.91,3.50
651630032, 3.56, 0.75,-0.87,3.50
651640052, 3.56, 0.75,-0.83,3.50
651650036, 3.56, 0.75,-0.79,3.50
651660020, 3.55, 0.75,-0.74,3.50
651670032, 3.55, 0.75,-0.69,3.50
651680016, 3.55, 0.75,-0.64,3.50
651690032, 3.56, 0.75,-0.59,3.50
651700004, 3.56, 0.75,-0.54,3.50
651710120, 3.56, 0.75,-0.49,3.50
651720100, 3.56, 0.75,-0.43,3.50
651730088, 3.56, 0.75,-0.38,3.50
651740052, 3.56, 0.75,-0.32,3.50
651750044, 3.56, 0.76,-0.26,3.50
651760056, 3.55, 0.76,-0.21,3.50
651770064, 3.56, 0.76,-0.15,3.50
651780060, 3.56, 0.76,-0.09,3.50
651790052, 3.56, 0.76,-0.04,3.50
651800048, 3.56, 0.76,0.01,3.50
651810056, 3.56, 0.76,0.07,3.50
651820044, 3.55, 0.76,0.12,3.50
651830032, 3.56, 0.76,0.17,3.50
651840136, 3.56, 0.75,0.23,3.50
651850004, 3.56, 0.75,0.27,3.50
651860136, 3.55, 0.75,0.33,3.50
651870120, 3.55, 0.75,0.38,3.50
651880104, 3.55, 0.75,0.42,3.50
651890104, 3.55, 0.75,0.47,3.50
651900092, 3.55, 0.76,0.51,3.50
651910044, 3.55, 0.76,0.55,3.50
651920036, 3.55, 0.76,0.60,3.50
651930028, 3.55, 0.76,0.64,3.50
651940020, 3.55, 0.76,0.68,3.50
651950008, 3.55, 0.76,0.73,3.50
651960140, 3.56, 0.76,0.77,3.50
651970128, 3.55, 0.76,0.81,3.50
651980124, 3.56, 0.76,0.85,3.50
651990120, 3.56, 0.76,0.89,3.50
652000084, 3.56, 0.76,0.94,3.50
652010084, 3.55, 0.76,0.98,3.50
652020088, 3.55, 0.75,1.02,3.50
652030068, 3.55, 0.75,1.06,3.50
652040048, 3.55, 0.76,1.11,3.50
652050020, 3.55, 0.75,1.15,3.50
652060124, 3.56, 0.75,1.19,3.50
652070112, 3.56, 0.75,1.23,3.50
652080104, 3.56, 0.75,1.27,3.50
652090072, 3.56, 0.75,1.31,3.50
652100040, 3.56, 0.75,1.35,3.50
652110040, 3.56, 0.75,1.38,3.50
652120148, 3.56, 0.76,1.41,3.50
652130096, 3.56, 0.75,1.44,3.50
652140068, 3.55, 0.75,1.47,3.50
652150052, 3.56, 0.75,1.49,3.50
652160048, 3.55, 0.75,1.52,3.50
652170028, 3.56, 0.76,1.54,3.50
652180136, 3.56, 0.76,1.56,3.50
652190112, 3.56, 0.75,1.58,3.50
652200076, 3.56, 0.76,1.59,3.50
652210040, 3.56, 0.75,1.60,3.50
652220028, 3.56, 0.76,1.61,3.50
652230128, 3.55, 0.75,1.62,3.50
652240096, 3.55, 0.75,1.62,3.50
652250084, 3.55, 0.75,1.62,3.50
652260084, 3.55, 0.75,1.62,3.50
652270036, 3.55, 0.75,1.62,3.50
652280152, 3.55, 0.75,1.62,3.50
652290004, 3.55, 0.76,1.62,3.50
652300128, 3.55, 0.76,1.61,3.50
652310116, 3.55, 0.75,1.60,3.50
652320080, 3.55, 0.75,1.60,3.50
652330080, 3.55, 0.75,1.59,3.50
652340060, 3.56, 0.75,1.58,3.50
652350052, 3.56, 0.75,1.56,3.50
652360044, 3.56, 0.76,1.55,3.50
652370036, 3.55, 0.75,1.54,3.50
652380140, 3.55, 0.75,1.52,3.50
652390096, 3.55, 0.75,1.51,3.50
652400060, 3.55, 0.75,1.50,3.50
652410036, 3.55, 0.75,1.48,3.50
652420040, 3.56, 0.75,1.46,3.50
652430044, 3.56, 0.75,1.44,3.50
652440044, 3.56, 0.75,1.42,3.50
652450044, 3.55, 0.75,1.40,3.50
652460140, 3.55, 0.75,1.38,3.50
652470096, 3.55, 0.75,1.36,3.50
652480076, 3.55, 0.75,1.33,3.50
652490036, 3.55, 0.75,1.30,3.50
652500004, 3.55, 0.75,1.27,3.50
652510136, 3.55, 0.75,1.24,3.50
652520132, 3.55, 0.75,1.20,3.50
652530116, 3.56, 0.75,1.17,3.50
652540112, 3.56, 0.75,1.13,3.50
652550096, 3.56, 0.75,1.09,3.50
652560100, 3.56, 0.75,1.05,3.50
652570084, 3.56, 0.75,1.01,3.50
652580072, 3.56, 0.75,0.96,3.50
652590068, 3.56, 0.75,0.92,3.50
652600068, 3.56, 0.75,0.87,3.50
652610048, 3.56, 0.75,0.83,3.50
652620048, 3.56, 0.75,0.78,3.50
652630036, 3.55, 0.75,0.74,3.50
652640024, 3.56, 0.75,0.69,3.50
652650140, 3.56, 0.75,0.64,3.50
652660140, 3.56, 0.75,0.60,3.50
652670096, 3.56, 0.75,0.55,3.50
652680128, 3.56, 0.75,0.50,3.50
652690080, 3.56, 0.75,0.45,3.50
652700120, 3.55, 0.75,0.41,3.50
652710064, 3.55, 0.75,0.36,3.50
652720100, 3.55, 0.75,0.31,3.50
652730020, 3.55, 0.75,0.26,3.50
652740064, 3.56, 0.75,0.22,3.50
652750008, 3.56, 0.75,0.17,3.50
652760060, 3.56, 0.75,0.12,3.50
652770004, 3.56, 0.75,0.08,3.50
652780044, 3.56, 0.76,0.03,3.50
652790120, 3.56, 0.76,-0.02,3.50
652800068, 3.55, 0.76,-0.06,3.50
652810188, 3.55, 0.75,-0.10,3.50
652820048, 3.56, 0.76,-0.15,3.50
652830016, 3.55, 0.76,-0.19,3.50
652840072, 3.56, 0.75,-0.23,3.50
652850020, 3.56, 0.75,-0.28,3.50
652860080, 3.56, 0.76,-0.32,3.50
652870040, 3.56, 0.76,-0.36,3.50
652880108, 3.55, 0.76,-0.40,3.50
652890072, 3.56, 0.76,-0.44,3.50
652900112, 3.55, 0.76,-0.48,3.50
652910076, 3.56, 0.76,-0.52,3.50
652920096, 3.56, 0.75,-0.56,3.50
652930160, 3.56, 0.75,-0.60,3.50
652940112, 3.55, 0.75,-0.64,3.50
652950164, 3.55, 0.75,-0.68,3.50
652960136, 3.55, 0.75,-0.72,3.50
652970160, 3.55, 0.75,-0.76,3.50
652980100, 3.55, 0.75,-0.79,3.50
652990144, 3.55, 0.75,-0.83,3.50
653000116, 3.56, 0.75,-0.86,3.50
653010192, 3.56, 0.75,-0.90,3.50
653020016, 3.56, 0.75,-0.93,3.50
653030076, 3.56, 0.75,-0.97,3.50
653040040, 3.56, 0.75,-1.00,3.50
653050100, 3.56, 0.75,-1.03,3.50
653060048, 3.56, 0.76,-1.06,3.50
653070100, 3.56, 0.75,-1.09,3.50
653080060, 3.56, 0.75,-1.12,3.50
653090120, 3.56, 0.75,-1.15,3.50
653100096, 3.55, 0.75,-1.18,3.50
653110112, 3.55, 0.75,-1.20,3.50
653120040, 3.55, 0.75,-1.23,3.50
653130088, 3.55, 0.75,-1.25,3.50
653140032, 3.55, 0.75,-1.28,3.50
653150016, 3.55, 0.75,-1.30,3.50
653160024, 3.55, 0.75,-1.33,3.50
653170028, 3.56, 0.75,-1.36,3.50
653180040, 3.56, 0.75,-1.38,3.50
653190040, 3.56, 0.75,-1.41,3.50
653200060, 3.55, 0.75,-1.43,3.50
653210060, 3.55, 0.75,-1.45,3.50
653220068, 3.56, 0.75,-1.47,3.50
653230076, 3.56, 0.75,-1.49,3.50
653240084, 3.56, 0.75,-1.51,3.50
653250080, 3.56, 0.76,-1.52,3.50
653260144, 3.56, 0.76,-1.53,3.50
653270088, 3.56, 0.75,-1.54,3.50
653280116, 3.56, 0.75,-1.54,3.50
653290044, 3.56, 0.76,-1.54,3.50
653300108, 3.55, 0.75,-1.54,3.50
653310048, 3.56, 0.75,-1.54,3.50
653320104, 3.55, 0.76,-1.53,3.50
653330040, 3.56, 0.75,-1.52,3.50
653340056, 3.56, 0.75,-1.51,3.50
653350060, 3.56, 0.75,-1.50,3.50
653360052, 3.56, 0.75,-1.48,3.50
653370088, 3.56, 0.75,-1.46,3.50
653380092, 3.56, 0.75,-1.45,3.50
653390080, 3.55, 0.75,-1.43,3.50
653400084, 3.55, 0.76,-1.40,3.50
653410080, 3.55, 0.76,-1.38,3.50
653420088, 3.55, 0.76,-1.36,3.50
653430084, 3.55, 0.75,-1.33,3.50
653440064, 3.56, 0.75,-1.30,3.50
653450068, 3.56, 0.75,-1.27,3.50
653460076, 3.56, 0.75,-1.24,3.50
653470096, 3.56, 0.75,-1.21,3.50
653480060, 3.56, 0.75,-1.18,3.50
653490052, 3.56, 0.75,-1.15,3.50
653500040, 3.55, 0.75,-1.12,3.50
653510032, 3.55, 0.75,-1.08,3.50
653520048, 3.56, 0.75,-1.05,3.50
653530024, 3.55, 0.75,-1.01,3.50
653540032, 3.56, 0.75,-0.98,3.50
653550008, 3.56, 0.75,-0.94,3.50
653560008, 3.56, 0.75,-0.90,3.50
653570008, 3.56, 0.75,-0.86,3.50
653580016, 3.56, 0.75,-0.82,3.50
653590140, 3.56, 0.75,-0.78,3.50
653600012, 3.56, 0.75,-0.74,3.50
653610024, 3.55, 0.75,-0.70,3.50
653620024, 3.56, 0.75,-0.65,3.50
653630032, 3.55, 0.75,-0.61,3.50
653640052, 3.55, 0.75,-0.56,3.50
653650060, 3.56, 0.75,-0.51,3.50
653660036, 3.56, 0.75,-0.47,3.50
653670024, 3.56, 0.76,-0.42,3.50
653680024, 3.56, 0.75,-0.37,3.50
653690012, 3.56, 0.75,-0.32,3.50
653700148, 3.56, 0.75,-0.27,3.50
653710032, 3.55, 0.75,-0.22,3.50
653720032, 3.56, 0.75,-0.17,3.50
653730052, 3.56, 0.75,-0.11,3.50
653740060, 3.55, 0.75,-0.06,3.50
653750056, 3.56, 0.75,-0.01,3.50
653760052, 3.55, 0.75,0.05,3.50
