879740116, 1.77, 0.75,0.95,1.79
879750092, 1.77, 0.75,0.93,1.79
879760096, 1.77, 0.75,0.91,1.79
879770080, 1.77, 0.75,0.89,1.79
879780060, 1.77, 0.75,0.87,1.79
879790040, 1.77, 0.75,0.85,1.79
879800128, 1.77, 0.75,0.83,1.79
879810072, 1.77, 0.75,0.80,1.79
879820036, 1.77, 0.75,0.78,1.79
879830028, 1.77, 0.75,0.76,1.79
879840112, 1.77, 0.75,0.73,1.79
879850060, 1.77, 0.75,0.71,1.79
879860052, 1.77, 0.75,0.68,1.79
879870044, 1.77, 0.75,0.65,1.79
879880016, 1.77, 0.75,0.63,1.79
879890128, 1.77, 0.75,0.60,1.79
879900108, 1.77, 0.75,0.57,1.79
879910096, 1.77, 0.75,0.54,1.79
879920048, 1.77, 0.75,0.51,1.79
879930032, 1.77, 0.75,0.48,1.79
879940008, 1.77, 0.75,0.45,1.79
879950004, 1.77, 0.75,0.42,1.79
879960128, 1.77, 0.75,0.38,1.79
879970112, 1.77, 0.75,0.35,1.79
879980096, 1.77, 0.75,0.31,1.79
879990064, 1.77, 0.75,0.27,1.79
880000048, 1.77, 0.75,0.24,1.79
880010020, 1.77, 0.75,0.20,1.79
880020004, 1.77, 0.75,0.16,1.79
880030140, 1.77, 0.75,0.12,1.79
880040124, 1.78, 0.75,0.08,1.79
880050092, 1.78, 0.75,0.04,1.79
880060068, 1.78, 0.75,-0.00,1.79
880070056, 1.78, 0.75,-0.04,1.79
880080048, 1.78, 0.75,-0.08,1.79
880090044, 1.78, 0.75,-0.13,1.79
880100052, 1.77, 0.75,-0.17,1.79
880110024, 1.77, 0.75,-0.20,1.79
880120132, 1.77, 0.75,-0.24,1.79
880130108, 1.77, 0.75,-0.28,1.79
880140080, 1.77, 0.75,-0.32,1.79
880150084, 1.77, 0.75,-0.36,1.79
880160088, 1.77, 0.75,-0.39,1.79
880170084, 1.77, 0.75,-0.42,1.79
880180048, 1.77, 0.75,-0.46,1.79
880190004, 1.77, 0.75,-0.49,1.79
880200128, 1.77, 0.75,-0.52,1.79
880210100, 1.77, 0.75,-0.55,1.79
880220076, 1.77, 0.75,-0.58,1.79
880230068, 1.77, 0.75,-0.61,1.79
880240068, 1.77, 0.75,-0.64,1.79
880250072, 1.78, 0.75,-0.66,1.79
880260076, 1.78, 0.75,-0.69,1.79
880270072, 1.77, 0.75,-0.71,1.79
880280076, 1.77, 0.75,-0.73,1.79
880290084, 1.77, 0.75,-0.75,1.79
880300096, 1.77, 0.75,-0.76,1.79
880310100, 1.77, 0.75,-0.77,1.79
880320104, 1.77, 0.75,-0.79,1.79
880330088, 1.77, 0.75,-0.80,1.79
880340064, 1.77, 0.75,-0.81,1.79
880350024, 1.77, 0.75,-0.82,1.79
880360136, 1.77, 0.75,-0.83,1.79
880370120, 1.77, 0.75,-0.85,1.79
880380096, 1.77, 0.75,-0.86,1.79
880390108, 1.77, 0.75,-0.87,1.79
880400084, 1.77, 0.75,-0.88,1.79
880410076, 1.77, 0.75,-0.89,1.79
880420092, 1.77, 0.75,-0.91,1.79
880430092, 1.78, 0.75,-0.92,1.79
880440072, 1.78, 0.75,-0.93,1.79
880450068, 1.78, 0.75,-0.95,1.79
880460084, 1.77, 0.75,-0.96,1.79
880470076, 1.77, 0.75,-0.97,1.79
880480052, 1.78, 0.75,-0.98,1.79
880490052, 1.78, 0.75,-0.98,1.79
880500048, 1.77, 0.75,-0.99,1.79
880510036, 1.77, 0.75,-0.99,1.79
880520032, 1.77, 0.75,-0.99,1.79
880530016, 1.77, 0.75,-0.99,1.79
880540016, 1.77, 0.75,-0.99,1.79
880550004, 1.77, 0.75,-0.99,1.79
880560112, 1.77, 0.75,-0.99,1.79
880570112, 1.77, 0.75,-0.98,1.79
880580108, 1.77, 0.75,-0.98,1.79
880590096, 1.77, 0.75,-0.97,1.79
880600084, 1.77, 0.75,-0.96,1.79
880610080, 1.77, 0.75,-0.95,1.79
880620044, 1.77, 0.75,-0.93,1.79
880630040, 1.77, 0.75,-0.91,1.79
880640016, 1.77, 0.75,-0.90,1.79
880650116, 1.77, 0.75,-0.87,1.79
880660092, 1.77, 0.75,-0.85,1.79
880670072, 1.77, 0.75,-0.83,1.79
880680080, 1.77, 0.75,-0.80,1.79
880690040, 1.77, 0.75,-0.78,1.79
880700032, 1.77, 0.75,-0.75,1.79
880710140, 1.77, 0.75,-0.72,1.79
880720004, 1.77, 0.75,-0.69,1.79
880730136, 1.77, 0.75,-0.66,1.79
880740120, 1.77, 0.75,-0.64,1.79
880750120, 1.77, 0.75,-0.61,1.79
880760096, 1.77, 0.75,-0.58,1.79
880770100, 1.77, 0.75,-0.55,1.79
880780056, 1.77, 0.75,-0.52,1.79
880790048, 1.77, 0.75,-0.49,1.79
880800032, 1.77, 0.75,-0.46,1.79
880810144, 1.77, 0.75,-0.43,1.79
880820104, 1.77, 0.75,-0.40,1.79
880830060, 1.77, 0.75,-0.37,1.79
880840036, 1.78, 0.75,-0.34,1.79
880850004, 1.78, 0.75,-0.30,1.79
880860100, 1.77, 0.75,-0.27,1.79
880870116, 1.77, 0.75,-0.23,1.79
880880116, 1.77, 0.75,-0.20,1.79
880890128, 1.77, 0.75,-0.16,1.79
880900128, 1.78, 0.75,-0.12,1.79
880910084, 1.78, 0.75,-0.08,1.79
880920088, 1.78, 0.75,-0.05,1.79
880930068, 1.78, 0.75,-0.01,1.79
880940084, 1.77, 0.75,0.02,1.79
880950060, 1.78, 0.75,0.05,1.79
880960036, 1.78, 0.75,0.09,1.79
880970032, 1.78, 0.75,0.12,1.79
880980024, 1.78, 0.75,0.15,1.79
880990128, 1.78, 0.75,0.18,1.79
881000112, 1.78, 0.75,0.20,1.79
881010088, 1.78, 0.75,0.22,1.79
881020080, 1.78, 0.75,0.25,1.79
881030076, 1.77, 0.75,0.27,1.79
881040048, 1.77, 0.75,0.29,1.79
881050032, 1.77, 0.75,0.31,1.79
881060120, 1.77, 0.75,0.33,1.79
881070096, 1.77, 0.75,0.35,1.79
881080056, 1.77, 0.75,0.37,1.79
881090028, 1.77, 0.75,0.39,1.79
881100124, 1.78, 0.75,0.41,1.79
881110080, 1.78, 0.75,0.43,1.79
881120172, 1.78, 0.75,0.45,1.79
881130128, 1.78, 0.75,0.47,1.79
881140092, 1.77, 0.75,0.49,1.79
881150076, 1.78, 0.75,0.52,1.79
881160196, 1.78, 0.75,0.55,1.79
881170140, 1.78, 0.75,0.58,1.79
881180104, 1.78, 0.75,0.61,1.79
881190064, 1.78, 0.75,0.64,1.79
881200164, 1.78, 0.75,0.68,1.79
881210116, 1.78, 0.75,0.71,1.79
881220088, 1.78, 0.75,0.75,1.79
881230072, 1.78, 0.75,0.78,1.79
881240200, 1.78, 0.75,0.82,1.79
881250136, 1.78, 0.75,0.86,1.79
881260124, 1.78, 0.75,0.89,1.79
881270108, 1.78, 0.75,0.92,1.79
881280092, 1.78, 0.75,0.95,1.79
881290076, 1.78, 0.75,0.98,1.79
881300196, 1.78, 0.75,1.00,1.79
881310140, 1.78, 0.75,1.02,1.79
881320104, 1.78, 0.75,1.04,1.79
881330084, 1.78, 0.75,1.05,1.79
881340072, 1.78, 0.75,1.06,1.79
881350020, 1.78, 0.75,1.07,1.79
881360144, 1.78, 0.75,1.07,1.79
881370132, 1.78, 0.75,1.07,1.79
881380220, 1.78, 0.75,1.07,1.79
881390040, 1.78, 0.75,1.07,1.79
881400136, 1.78, 0.75,1.07,1.79
881410100, 1.78, 0.75,1.06,1.79
881420204, 1.78, 0.75,1.05,1.79
881430020, 1.78, 0.75,1.05,1.79
881440272, 1.78, 0.75,1.04,1.79
881450104, 1.78, 0.75,1.04,1.79
881460220, 1.78, 0.75,1.03,1.79
881470036, 1.78, 0.75,1.03,1.79
881480264, 1.78, 0.75,1.02,1.79
881490084, 1.78, 0.75,1.02,1.79
881500180, 1.78, 0.75,1.02,1.79
881510016, 1.78, 0.75,1.03,1.79
881520260, 1.78, 0.75,1.03,1.79
881530084, 1.78, 0.75,1.03,1.79
881540192, 1.78, 0.75,1.04,1.79
881550140, 1.78, 0.75,1.04,1.79
881560232, 1.78, 0.75,1.05,1.79
881570056, 1.78, 0.75,1.05,1.79
881580168, 1.78, 0.75,1.05,1.79
881590120, 1.78, 0.75,1.05,1.79
881600240, 1.78, 0.75,1.05,1.79
881610056, 1.78, 0.75,1.05,1.79
881620296, 1.77, 0.75,1.04,1.79
881630136, 1.77, 0.75,1.03,1.79
881640240, 1.78, 0.75,1.02,1.79
881650040, 1.78, 0.75,1.00,1.79
881660260, 1.78, 0.75,0.99,1.79
881670084, 1.77, 0.75,0.97,1.79
881680200, 1.78, 0.75,0.94,1.79
881690008, 1.78, 0.75,0.92,1.79
881700280, 1.78, 0.75,0.89,1.79
881710104, 1.78, 0.75,0.86,1.79
881720220, 1.78, 0.75,0.82,1.79
881730068, 1.78, 0.75,0.79,1.79
881740160, 1.78, 0.75,0.76,1.79
881750148, 1.78, 0.75,0.72,1.79
881760264, 1.78, 0.75,0.69,1.79
881770092, 1.78, 0.75,0.66,1.79
881780224, 1.78, 0.75,0.63,1.79
881790024, 1.77, 0.75,1.01,1.79
881800212, 1.78, 0.75,0.82,1.79
881810088, 1.78, 0.75,1.19,1.79
881820268, 1.78, 0.75,0.90,1.79
881830020, 1.78, 0.75,1.25,1.79
881840212, 1.78, 0.75,0.89,1.79
881850104, 1.78, 0.75,1.24,1.79
881860136, 1.78, 0.75,0.86,1.79
881870060, 1.78, 0.75,1.21,1.79
881880224, 1.78, 0.75,0.81,1.79
881890116, 1.78, 0.75,1.17,1.79
881900148, 1.78, 0.75,0.77,1.79
881910064, 1.78, 0.75,1.14,1.79
881920132, 1.78, 0.75,0.75,1.79
881930040, 1.78, 0.75,1.13,1.79
881940224, 1.78, 0.75,0.74,1.79
881950128, 1.78, 0.75,1.12,1.79
881960160, 1.78, 0.75,0.75,1.79
881970064, 1.78, 0.75,1.13,1.79
881980228, 1.77, 0.75,0.75,1.79
881990004, 1.77, 0.75,1.13,1.79
882000168, 1.78, 0.75,0.75,1.79
882010056, 1.78, 0.75,1.12,1.79
882020208, 1.78, 0.75,0.74,1.79
882030112, 1.78, 0.75,1.11,1.79
882040136, 1.78, 0.75,0.73,1.79
882050056, 1.77, 0.75,1.08,1.79
882060220, 1.77, 0.75,0.69,1.79
882070104, 1.77, 0.75,1.04,1.79
882080284, 1.77, 0.75,0.63,1.79
882090032, 1.77, 0.75,0.98,1.79
882100216, 1.77, 0.75,0.57,1.79
882110116, 1.78, 0.75,0.91,1.79
882120276, 1.78, 0.75,0.50,1.79
882130048, 1.77, 0.75,0.84,1.79
882140216, 1.77, 0.75,0.42,1.79
882150104, 1.77, 0.75,0.77,1.79
882160272, 1.77, 0.75,0.35,1.79
882170056, 1.77, 0.75,0.70,1.79
882180240, 1.78, 0.75,0.28,1.79
882190008, 1.78, 0.75,0.64,1.79
882200180, 1.78, 0.75,0.21,1.79
882210108, 1.78, 0.75,0.58,1.79
882220136, 1.78, 0.75,0.15,1.79
882230052, 1.78, 0.75,0.52,1.79
882240220, 1.78, 0.75,0.08,1.79
882250140, 1.77, 0.75,0.46,1.79
882260188, 1.77, 0.75,0.03,1.79
882270088, 1.77, 0.75,0.41,1.79
882280032, 1.78, 0.75,-0.02,1.79
882290052, 1.78, 0.75,-0.30,1.79
882300048, 1.78, 0.75,-0.49,1.79
882310044, 1.78, 0.75,-0.60,1.79
882320044, 1.78, 0.75,-0.66,1.79
882330060, 1.78, 0.75,-0.69,1.79
882340064, 1.78, 0.75,-0.71,1.79
882350068, 1.78, 0.75,-0.72,1.79
882360052, 1.78, 0.75,-0.72,1.79
882370060, 1.78, 0.75,-0.73,1.79
882380060, 1.78, 0.75,-0.74,1.79
882390280, 1.78, 0.75,-0.77,1.79
882400076, 1.78, 0.75,-0.28,1.79
882410288, 1.78, 0.75,-0.52,1.79
882420072, 1.78, 0.75,-0.12,1.79
882430284, 1.78, 0.75,-0.48,1.79
882440056, 1.77, 0.75,-0.16,1.79
882450264, 1.78, 0.75,-0.59,1.79
882460048, 1.78, 0.75,-0.32,1.79
882470012, 1.78, 0.75,-0.74,1.79
882480004, 1.78, 0.75,-1.04,1.79
882490008, 1.78, 0.75,-1.25,1.79
882500020, 1.78, 0.75,-1.39,1.79
882510032, 1.78, 0.75,-1.48,1.79
882520036, 1.77, 0.75,-1.53,1.79
882530024, 1.78, 0.75,-1.56,1.79
882540016, 1.78, 0.75,-1.57,1.79
882550024, 1.78, 0.75,-1.57,1.79
882560036, 1.78, 0.75,-1.56,1.79
882570028, 1.78, 0.75,-1.55,1.79
882580236, 1.78, 0.75,-1.54,1.79
882590036, 1.78, 0.75,-1.08,1.79
882600036, 1.78, 0.75,-1.23,1.79
882610120, 1.78, 0.75,-1.33,1.79
882620120, 1.78, 0.75,-1.39,1.79
882630096, 1.78, 0.75,-1.42,1.79
882640068, 1.78, 0.75,-1.44,1.79
882650032, 1.78, 0.75,-1.44,1.79
882660008, 1.78, 0.75,-1.43,1.79
882670124, 1.78, 0.75,-1.41,1.79
882680100, 1.78, 0.75,-1.38,1.79
882690072, 1.78, 0.75,-1.36,1.79
882700040, 1.78, 0.75,-1.33,1.79
882710008, 1.78, 0.75,-1.30,1.79
882720128, 1.78, 0.75,-1.28,1.79
882730112, 1.78, 0.75,-1.25,1.79
882740072, 1.78, 0.75,-1.23,1.79
882750048, 1.78, 0.75,-1.21,1.79
882760040, 1.78, 0.75,-1.19,1.79
882770012, 1.77, 0.75,-1.17,1.79
882780140, 1.77, 0.75,-1.15,1.79
882790124, 1.77, 0.75,-1.13,1.79
882800128, 1.78, 0.75,-1.12,1.79
882810100, 1.78, 0.75,-1.10,1.79
882820080, 1.78, 0.75,-1.09,1.79
882830044, 1.78, 0.75,-1.07,1.79
882840028, 1.77, 0.75,-1.05,1.79
882850024, 1.77, 0.75,-1.03,1.79
882860020, 1.78, 0.75,-1.01,1.79
882870136, 1.77, 0.75,-0.99,1.79
882880136, 1.77, 0.75,-0.97,1.79
882890136, 1.77, 0.75,-0.94,1.79
882900140, 1.77, 0.75,-0.91,1.79
882910116, 1.77, 0.75,-0.87,1.79
882920080, 1.78, 0.75,-0.84,1.79
882930060, 1.78, 0.75,-0.80,1.79
882940056, 1.78, 0.75,-0.76,1.79
882950016, 1.78, 0.75,-0.71,1.79
882960136, 1.78, 0.75,-0.67,1.79
882970112, 1.78, 0.75,-0.62,1.79
882980120, 1.77, 0.75,-0.57,1.79
882990116, 1.77, 0.75,-0.52,1.79
883000096, 1.77, 0.75,-0.47,1.79
883010100, 1.77, 0.75,-0.42,1.79
883020092, 1.78, 0.75,-0.37,1.79
883030092, 1.78, 0.75,-0.32,1.79
883040084, 1.78, 0.75,-0.27,1.79
883050080, 1.78, 0.75,-0.23,1.79
883060084, 1.78, 0.75,-0.18,1.79
883070096, 1.78, 0.75,-0.14,1.79
883080104, 1.78, 0.75,-0.10,1.79
883090092, 1.78, 0.75,-0.07,1.79
