635890184, 1.74, 0.75,2.18,1.79
635900128, 1.74, 0.75,2.14,1.79
635910064, 1.74, 0.75,2.10,1.79
635920124, 1.75, 0.75,2.06,1.79
635930068, 1.75, 0.75,2.03,1.79
635940144, 1.75, 0.75,1.99,1.79
635950104, 1.74, 0.75,1.96,1.79
635960036, 1.74, 0.75,1.94,1.79
635970092, 1.74, 0.76,1.90,1.79
635980112, 1.74, 0.76,1.87,1.79
635990064, 1.74, 0.76,1.82,1.79
636000068, 1.74, 0.76,1.75,1.79
636010020, 1.73, 0.76,1.68,1.79
636020032, 1.73, 0.76,1.63,1.79
636030140, 1.74, 0.75,1.58,1.79
636040160, 1.74, 0.75,1.53,1.79
636050072, 1.74, 0.75,1.48,1.79
636060084, 1.74, 0.75,1.43,1.79
636070048, 1.74, 0.75,1.38,1.79
636080056, 1.74, 0.75,1.33,1.79
636090020, 1.74, 0.75,1.28,1.79
636100004, 1.74, 0.75,1.22,1.79
636110060, 1.74, 0.75,1.16,1.79
636120072, 1.74, 0.75,1.07,1.79
636130044, 1.74, 0.75,1.00,1.79
636140128, 1.74, 0.75,0.94,1.79
636150048, 1.74, 0.75,0.89,1.79
636160068, 1.74, 0.75,0.84,1.79
636170020, 1.74, 0.75,0.79,1.79
636180032, 1.74, 0.75,0.75,1.79
636190140, 1.74, 0.75,0.71,1.79
636200024, 1.74, 0.75,0.68,1.79
636210140, 1.74, 0.75,0.63,1.79
636220008, 1.74, 0.75,0.57,1.79
636230092, 1.74, 0.75,0.49,1.79
636240168, 1.74, 0.75,0.39,1.79
636250080, 1.74, 0.75,0.28,1.79
636260152, 1.74, 0.75,0.16,1.79
636270072, 1.74, 0.75,0.06,1.79
636280148, 1.73, 0.75,-0.02,1.79
636290128, 1.74, 0.75,-0.12,1.79
636300096, 1.74, 0.75,-0.24,1.79
636310012, 1.74, 0.75,-0.35,1.79
636320048, 1.74, 0.75,-0.43,1.79
636330128, 1.74, 0.75,-0.47,1.79
636340164, 1.74, 0.75,-0.52,1.79
636350112, 1.74, 0.75,-0.61,1.79
636360160, 1.74, 0.75,-0.70,1.79
636370092, 1.75, 0.75,-0.76,1.79
636380132, 1.74, 0.75,-0.80,1.79
636390104, 1.74, 0.75,-0.82,1.79
636400012, 1.74, 0.75,-0.85,1.79
636410028, 1.74, 0.75,-0.88,1.79
636420176, 1.74, 0.75,-0.89,1.79
636430084, 1.74, 0.75,-0.92,1.79
636440128, 1.74, 0.75,-0.95,1.79
636450064, 1.74, 0.75,-0.99,1.79
636460116, 1.75, 0.75,-1.01,1.79
636470048, 1.75, 0.75,-1.04,1.79
636480100, 1.74, 0.75,-1.07,1.79
636490040, 1.74, 0.75,-1.11,1.79
636500072, 1.74, 0.75,-1.16,1.79
636510112, 1.74, 0.75,-1.23,1.79
636520164, 1.75, 0.75,-1.30,1.79
636530112, 1.74, 0.75,-1.37,1.79
636540008, 1.74, 0.75,-1.45,1.79
636550072, 1.74, 0.75,-1.50,1.79
636560084, 1.74, 0.75,-1.56,1.79
636570124, 1.74, 0.75,-1.61,1.79
636580004, 1.74, 0.75,-1.66,1.79
636590084, 1.74, 0.75,-1.68,1.79
636600084, 1.74, 0.75,-1.68,1.79
636610136, 1.74, 0.75,-1.65,1.79
636620012, 1.74, 0.75,-1.62,1.79
636630068, 1.74, 0.75,-1.57,1.79
636640084, 1.74, 0.75,-1.49,1.79
636650016, 1.74, 0.75,-1.39,1.79
636660040, 1.74, 0.75,-1.29,1.79
636670120, 1.74, 0.75,-1.19,1.79
636680108, 1.74, 0.75,-1.07,1.79
636690012, 1.74, 0.75,-0.95,1.79
636700136, 1.74, 0.75,-0.81,1.79
636710028, 1.74, 0.75,-0.68,1.79
636720092, 1.74, 0.75,-0.57,1.79
636730040, 1.74, 0.75,-0.47,1.79
636740136, 1.74, 0.75,-0.40,1.79
636750084, 1.74, 0.75,-0.36,1.79
636760016, 1.74, 0.75,-0.37,1.79
636770100, 1.74, 0.75,-0.41,1.79
636780036, 1.74, 0.75,-0.47,1.79
636790116, 1.74, 0.75,-0.51,1.79
636800112, 1.74, 0.75,-0.56,1.79
636810060, 1.74, 0.75,-0.64,1.79
636820024, 1.74, 0.75,-0.75,1.79
636830124, 1.74, 0.75,-0.88,1.79
636840004, 1.74, 0.75,-0.98,1.79
636850124, 1.74, 0.75,-1.04,1.79
636860104, 1.74, 0.75,-1.09,1.79
636870064, 1.74, 0.75,-1.14,1.79
636880024, 1.74, 0.75,-1.18,1.79
636890132, 1.74, 0.75,-1.22,1.79
636900124, 1.75, 0.75,-1.25,1.79
636910116, 1.74, 0.75,-1.27,1.79
636920092, 1.74, 0.75,-1.25,1.79
636930064, 1.74, 0.75,-1.22,1.79
636940028, 1.74, 0.75,-1.17,1.79
636950008, 1.74, 0.75,-1.12,1.79
636960112, 1.74, 0.75,-1.07,1.79
636970100, 1.74, 0.75,-1.01,1.79
636980072, 1.74, 0.75,-0.95,1.79
636990064, 1.75, 0.75,-0.86,1.79
637000028, 1.74, 0.75,-0.76,1.79
637010020, 1.74, 0.75,-0.67,1.79
637020084, 1.74, 0.75,-0.57,1.79
637030008, 1.74, 0.75,-0.47,1.79
637040080, 1.74, 0.75,-0.35,1.79
637050020, 1.74, 0.75,-0.25,1.79
637060084, 1.74, 0.75,-0.17,1.79
637070016, 1.74, 0.75,-0.11,1.79
637080096, 1.74, 0.75,-0.02,1.79
637090044, 1.74, 0.75,0.06,1.79
637100120, 1.74, 0.75,0.16,1.79
637110036, 1.74, 0.75,0.25,1.79
637120120, 1.74, 0.75,0.35,1.79
637130052, 1.74, 0.75,0.44,1.79
637140104, 1.74, 0.75,0.51,1.79
637150036, 1.74, 0.75,0.56,1.79
637160088, 1.74, 0.75,0.60,1.79
637170012, 1.74, 0.75,0.64,1.79
637180080, 1.74, 0.75,0.65,1.79
637190012, 1.74, 0.75,0.68,1.79
637200068, 1.74, 0.75,0.69,1.79
637210136, 1.74, 0.75,0.68,1.79
637220048, 1.74, 0.75,0.66,1.79
637230084, 1.74, 0.75,0.61,1.79
637240132, 1.74, 0.75,0.57,1.79
637250048, 1.74, 0.75,0.55,1.79
637260124, 1.74, 0.75,0.53,1.79
637270092, 1.74, 0.75,0.52,1.79
637280056, 1.74, 0.75,0.53,1.79
637290032, 1.74, 0.75,0.56,1.79
637300004, 1.74, 0.75,0.58,1.79
637310108, 1.74, 0.75,0.61,1.79
637320068, 1.74, 0.75,0.66,1.79
637330024, 1.74, 0.75,0.75,1.79
637340116, 1.74, 0.75,0.86,1.79
637350072, 1.74, 0.75,0.97,1.79
637360148, 1.74, 0.75,1.09,1.79
637370056, 1.74, 0.75,1.21,1.79
637380128, 1.74, 0.75,1.34,1.79
637390072, 1.74, 0.75,1.46,1.79
637400008, 1.74, 0.75,1.54,1.79
637410064, 1.74, 0.75,1.58,1.79
637420124, 1.74, 0.75,1.60,1.79
637430060, 1.74, 0.75,1.63,1.79
637440120, 1.74, 0.75,1.69,1.79
637450044, 1.74, 0.75,1.71,1.79
637460108, 1.75, 0.75,1.70,1.79
637470060, 1.74, 0.75,1.64,1.79
637480128, 1.74, 0.75,1.57,1.79
637490048, 1.74, 0.75,1.46,1.79
637500112, 1.74, 0.75,1.33,1.79
637510036, 1.74, 0.75,1.16,1.79
637520112, 1.74, 0.75,0.98,1.79
637530044, 1.74, 0.75,0.79,1.79
637540004, 1.74, 0.75,0.59,1.79
637550072, 1.74, 0.75,0.38,1.79
637560004, 1.75, 0.75,0.22,1.79
637570080, 1.75, 0.75,0.11,1.79
637580004, 1.75, 0.75,0.04,1.79
637590088, 1.75, 0.75,-0.02,1.79
637600052, 1.75, 0.75,-0.04,1.79
637610064, 1.75, 0.75,-0.03,1.79
637620016, 1.74, 0.75,0.01,1.79
637630136, 1.74, 0.75,0.07,1.79
637640076, 1.74, 0.75,0.16,1.79
637650044, 1.74, 0.75,0.26,1.79
637660020, 1.75, 0.75,0.38,1.79
637670100, 1.75, 0.75,0.52,1.79
637680040, 1.75, 0.75,0.67,1.79
637690108, 1.75, 0.75,0.81,1.79
637700048, 1.75, 0.75,0.94,1.79
637710124, 1.74, 0.75,1.05,1.79
637720044, 1.74, 0.75,1.15,1.79
637730108, 1.74, 0.75,1.23,1.79
637740024, 1.74, 0.75,1.26,1.79
637750092, 1.74, 0.75,1.24,1.79
637760016, 1.74, 0.75,1.20,1.79
637770088, 1.74, 0.75,1.14,1.79
637780012, 1.74, 0.75,1.06,1.79
637790072, 1.74, 0.75,0.96,1.79
637800140, 1.74, 0.75,0.85,1.79
637810036, 1.75, 0.75,0.74,1.79
637820088, 1.74, 0.75,0.62,1.79
637830152, 1.74, 0.75,0.52,1.79
637840060, 1.74, 0.75,0.45,1.79
637850132, 1.74, 0.75,0.39,1.79
637860040, 1.74, 0.75,0.32,1.79
637870092, 1.74, 0.75,0.23,1.79
637880124, 1.74, 0.75,0.17,1.79
637890060, 1.74, 0.75,0.15,1.79
637900112, 1.74, 0.75,0.16,1.79
637910040, 1.74, 0.75,0.20,1.79
637920024, 1.74, 0.75,0.25,1.79
637930124, 1.74, 0.75,0.32,1.79
637940188, 1.74, 0.75,0.41,1.79
637950080, 1.74, 0.75,0.50,1.79
637960092, 1.74, 0.75,0.61,1.79
637970064, 1.74, 0.75,0.73,1.79
637980084, 1.75, 0.75,0.85,1.79
637990060, 1.74, 0.75,0.98,1.79
638000140, 1.74, 0.75,1.08,1.79
638010048, 1.74, 0.75,1.17,1.79
638020136, 1.74, 0.75,1.24,1.79
638030056, 1.74, 0.75,1.26,1.79
638040124, 1.74, 0.75,1.22,1.79
638050044, 1.74, 0.75,1.13,1.79
638060104, 1.74, 0.75,1.01,1.79
638070028, 1.74, 0.75,0.86,1.79
638080052, 1.74, 0.75,0.69,1.79
638090016, 1.74, 0.75,0.52,1.79
638100096, 1.74, 0.75,0.36,1.79
638110072, 1.74, 0.75,0.21,1.79
638120004, 1.75, 0.75,0.08,1.79
638130028, 1.75, 0.75,-0.02,1.79
638140164, 1.75, 0.75,-0.11,1.79
638150136, 1.75, 0.75,-0.23,1.79
638160144, 1.74, 0.75,-0.35,1.79
638170128, 1.75, 0.75,-0.45,1.79
638180132, 1.74, 0.75,-0.54,1.79
638190112, 1.75, 0.75,-0.62,1.79
638200116, 1.75, 0.75,-0.68,1.79
638210120, 1.75, 0.75,-0.72,1.79
638220108, 1.75, 0.75,-0.76,1.79
638230108, 1.75, 0.75,-0.80,1.79
638240120, 1.75, 0.75,-0.84,1.79
638250108, 1.75, 0.75,-0.89,1.79
638260024, 1.75, 0.75,-0.92,1.79
638270072, 1.75, 0.75,-0.95,1.79
638280040, 1.75, 0.75,-0.97,1.79
638290100, 1.75, 0.75,-1.01,1.79
638300064, 1.75, 0.75,-1.06,1.79
638310096, 1.75, 0.75,-1.12,1.79
638320116, 1.74, 0.75,-1.19,1.79
638330128, 1.74, 0.75,-1.28,1.79
638340116, 1.74, 0.75,-1.38,1.79
638350044, 1.74, 0.75,-1.48,1.79
638360032, 1.74, 0.75,-1.58,1.79
638370016, 1.74, 0.75,-1.67,1.79
638380192, 1.75, 0.75,-1.74,1.79
638390124, 1.75, 0.75,-1.78,1.79
638400176, 1.75, 0.75,-1.79,1.79
638410116, 1.75, 0.75,-1.75,1.79
638420168, 1.75, 0.75,-1.67,1.79
638430084, 1.75, 0.75,-1.63,1.79
638440092, 1.75, 0.75,-1.59,1.79
638450008, 1.75, 0.75,-1.54,1.79
638460024, 1.75, 0.75,-1.45,1.79
638470076, 1.75, 0.75,-1.34,1.79
638480128, 1.74, 0.75,-1.23,1.79
638490016, 1.74, 0.75,-1.12,1.79
638500132, 1.74, 0.75,-1.01,1.79
638510004, 1.75, 0.75,-0.90,1.79
638520144, 1.74, 0.75,-0.79,1.79
638530040, 1.75, 0.75,-0.69,1.79
638540036, 1.75, 0.75,-0.59,1.79
638550084, 1.75, 0.75,-0.50,1.79
638560068, 1.74, 0.75,-0.41,1.79
638570100, 1.74, 0.75,-0.35,1.79
638580036, 1.74, 0.75,-0.29,1.79
638590128, 1.74, 0.75,-0.26,1.79
638600064, 1.74, 0.75,-0.26,1.79
638610028, 1.74, 0.76,-0.28,1.79
638620120, 1.74, 0.75,-0.32,1.79
638630060, 1.74, 0.75,-0.34,1.79
638640020, 1.74, 0.75,-0.36,1.79
638650092, 1.74, 0.76,-0.38,1.79
638660020, 1.74, 0.76,-0.40,1.79
638670108, 1.74, 0.75,-0.40,1.79
638680032, 1.74, 0.75,-0.38,1.79
638690076, 1.74, 0.75,-0.35,1.79
638700128, 1.74, 0.75,-0.31,1.79
638710040, 1.74, 0.75,-0.27,1.79
638720108, 1.74, 0.75,-0.20,1.79
638730048, 1.74, 0.75,-0.12,1.79
638740128, 1.74, 0.75,-0.03,1.79
638750048, 1.74, 0.75,0.06,1.79
638760112, 1.74, 0.75,0.14,1.79
638770040, 1.74, 0.75,0.21,1.79
638780080, 1.73, 0.75,0.27,1.79
638790016, 1.74, 0.75,0.32,1.79
638800080, 1.74, 0.75,0.38,1.79
638810148, 1.74, 0.75,0.43,1.79
638820056, 1.74, 0.75,0.47,1.79
638830120, 1.74, 0.75,0.50,1.79
638840064, 1.74, 0.75,0.51,1.79
638850132, 1.74, 0.75,0.52,1.79
638860044, 1.74, 0.75,0.53,1.79
638870104, 1.74, 0.75,0.55,1.79
638880020, 1.74, 0.75,0.56,1.79
638890092, 1.74, 0.75,0.58,1.79
638900140, 1.74, 0.75,0.58,1.79
638910040, 1.74, 0.75,0.57,1.79
638920088, 1.74, 0.75,0.56,1.79
638930040, 1.74, 0.75,0.57,1.79
638940084, 1.74, 0.75,0.60,1.79
638950132, 1.74, 0.75,0.65,1.79
638960044, 1.74, 0.75,0.69,1.79
638970112, 1.74, 0.75,0.74,1.79
638980032, 1.74, 0.75,0.79,1.79
638990096, 1.74, 0.75,0.85,1.79
639000016, 1.74, 0.75,0.91,1.79
639010072, 1.74, 0.75,0.99,1.79
639020136, 1.74, 0.75,1.05,1.79
639030060, 1.74, 0.75,1.10,1.79
639040112, 1.74, 0.75,1.16,1.79
639050004, 1.74, 0.75,1.22,1.79
639060056, 1.74, 0.75,1.28,1.79
639070124, 1.74, 0.75,1.32,1.79
639080028, 1.74, 0.75,1.35,1.79
639090100, 1.75, 0.75,1.36,1.79
639100012, 1.74, 0.75,1.37,1.79
639110068, 1.74, 0.75,1.37,1.79
639120128, 1.74, 0.75,1.36,1.79
639130056, 1.74, 0.75,1.34,1.79
639140120, 1.74, 0.75,1.31,1.79
639150012, 1.74, 0.75,1.26,1.79
639160060, 1.74, 0.75,1.21,1.79
639170084, 1.75, 0.75,1.16,1.79
639180016, 1.75, 0.75,1.11,1.79
639190084, 1.75, 0.75,1.06,1.79
639200012, 1.74, 0.75,1.02,1.79
639210048, 1.74, 0.75,0.98,1.79
639220112, 1.75, 0.75,0.94,1.79
639230048, 1.74, 0.75,0.89,1.79
639240100, 1.74, 0.75,0.84,1.79
639250140, 1.74, 0.75,0.79,1.79
639260056, 1.74, 0.75,0.75,1.79
639270132, 1.74, 0.75,0.73,1.79
639280056, 1.75, 0.75,0.70,1.79
639290116, 1.75, 0.75,0.68,1.79
639300064, 1.75, 0.75,0.67,1.79
639310020, 1.75, 0.75,0.65,1.79
639320100, 1.75, 0.75,0.63,1.79
639330120, 1.75, 0.75,0.60,1.79
639340020, 1.74, 0.75,0.57,1.79
639350084, 1.75, 0.75,0.52,1.79
639360136, 1.75, 0.75,0.46,1.79
639370028, 1.75, 0.75,0.40,1.79
639380112, 1.75, 0.75,0.34,1.79
639390056, 1.74, 0.75,0.29,1.79
639400100, 1.74, 0.75,0.23,1.79
639410136, 1.74, 0.75,0.16,1.79
639420028, 1.74, 0.75,0.10,1.79
639430052, 1.74, 0.75,0.03,1.79
639440100, 1.74, 0.75,-0.04,1.79
639450036, 1.74, 0.75,-0.10,1.79
639460112, 1.74, 0.75,-0.15,1.79
639470040, 1.74, 0.75,-0.20,1.79
639480096, 1.74, 0.75,-0.24,1.79
639490044, 1.74, 0.75,-0.27,1.79
639500096, 1.74, 0.75,-0.30,1.79
639510044, 1.74, 0.75,-0.30,1.79
639520108, 1.74, 0.75,-0.30,1.79
639530052, 1.74, 0.75,-0.29,1.79
639540108, 1.74, 0.75,-0.27,1.79
639550028, 1.74, 0.75,-0.24,1.79
639560108, 1.74, 0.75,-0.23,1.79
639570040, 1.74, 0.75,-0.21,1.79
639580088, 1.75, 0.75,-0.19,1.79
639590024, 1.74, 0.75,-0.17,1.79
639600084, 1.74, 0.75,-0.16,1.79
639610140, 1.74, 0.75,-0.15,1.79
639620080, 1.74, 0.75,-0.15,1.79
639630016, 1.74, 0.75,-0.16,1.79
639640100, 1.74, 0.75,-0.17,1.79
639650056, 1.74, 0.75,-0.18,1.79
639660140, 1.74, 0.75,-0.21,1.79
639670048, 1.74, 0.75,-0.24,1.79
639680104, 1.74, 0.75,-0.27,1.79
639690052, 1.74, 0.75,-0.29,1.79
639700120, 1.74, 0.75,-0.31,1.79
639710188, 1.74, 0.75,-0.31,1.79
639720112, 1.74, 0.75,-0.30,1.79
639730188, 1.74, 0.75,-0.30,1.79
639740112, 1.74, 0.75,-0.30,1.79
639750180, 1.74, 0.75,-0.30,1.79
639760128, 1.74, 0.75,-0.28,1.79
639770184, 1.74, 0.75,-0.27,1.79
639780004, 1.74, 0.75,-0.24,1.79
639790008, 1.75, 0.75,-0.20,1.79
639800004, 1.75, 0.75,-0.17,1.79
639810036, 1.75, 0.75,-0.14,1.79
639820140, 1.75, 0.75,-0.12,1.79
639830040, 1.75, 0.75,-0.10,1.79
639840028, 1.74, 0.75,-0.08,1.79
639850060, 1.74, 0.75,-0.07,1.79
639860044, 1.74, 0.75,-0.07,1.79
639870084, 1.74, 0.75,-0.08,1.79
639880084, 1.74, 0.75,-0.08,1.79
639890116, 1.74, 0.75,-0.11,1.79
639900052, 1.74, 0.75,-0.17,1.79
639910088, 1.74, 0.75,-0.21,1.79
639920048, 1.74, 0.75,-0.25,1.79
639930076, 1.74, 0.75,-0.30,1.79
639940056, 1.74, 0.75,-0.35,1.79
639950144, 1.74, 0.75,-0.39,1.79
639960100, 1.74, 0.75,-0.42,1.79
639970144, 1.74, 0.75,-0.45,1.79
639980040, 1.74, 0.75,-0.47,1.79
639990120, 1.74, 0.75,-0.48,1.79
640000072, 1.74, 0.75,-0.48,1.79
640010148, 1.74, 0.75,-0.50,1.79
640020088, 1.74, 0.75,-0.51,1.79
640030148, 1.74, 0.75,-0.51,1.79
640040096, 1.74, 0.75,-0.50,1.79
640050040, 1.74, 0.75,-0.47,1.79
640060064, 1.74, 0.75,-0.44,1.79
640070056, 1.74, 0.75,-0.39,1.79
640080072, 1.74, 0.75,-0.34,1.79
640090036, 1.74, 0.75,-0.29,1.79
640100076, 1.74, 0.75,-0.25,1.79
640110056, 1.74, 0.75,-0.22,1.79
640120072, 1.74, 0.75,-0.19,1.79
640130064, 1.74, 0.75,-0.17,1.79
640140064, 1.74, 0.75,-0.14,1.79
640150024, 1.74, 0.75,-0.14,1.79
640160056, 1.74, 0.75,-0.14,1.79
640170052, 1.74, 0.75,-0.14,1.79
640180052, 1.74, 0.75,-0.14,1.79
640190048, 1.74, 0.75,-0.14,1.79
640200092, 1.74, 0.75,-0.14,1.79
640210048, 1.74, 0.75,-0.15,1.79
640220080, 1.74, 0.75,-0.15,1.79
640230052, 1.74, 0.75,-0.14,1.79
640240088, 1.74, 0.75,-0.14,1.79
640250064, 1.74, 0.75,-0.13,1.79
640260092, 1.74, 0.75,-0.12,1.79
640270068, 1.74, 0.75,-0.11,1.79
640280084, 1.74, 0.75,-0.11,1.79
640290052, 1.74, 0.75,-0.10,1.79
640300100, 1.74, 0.75,-0.09,1.79
640310044, 1.75, 0.75,-0.07,1.79
640320084, 1.75, 0.75,-0.04,1.79
640330080, 1.74, 0.75,0.00,1.79
640340068, 1.75, 0.75,0.05,1.79
640350024, 1.75, 0.75,0.08,1.79
640360048, 1.75, 0.75,0.10,1.79
640370020, 1.75, 0.75,0.12,1.79
640380008, 1.75, 0.75,0.12,1.79
640390088, 1.74, 0.75,0.09,1.79
640400100, 1.74, 0.75,0.02,1.79
640410064, 1.75, 0.75,-0.05,1.79
640420080, 1.74, 0.75,-0.13,1.79
640430092, 1.75, 0.75,-0.22,1.79
640440044, 1.74, 0.75,-0.29,1.79
640450048, 1.74, 0.75,-0.36,1.79
640460092, 1.75, 0.75,-0.41,1.79
640470092, 1.75, 0.75,-0.46,1.79
640480092, 1.74, 0.75,-0.52,1.79
640490076, 1.74, 0.75,-0.57,1.79
640500040, 1.74, 0.75,-0.63,1.79
640510140, 1.75, 0.75,-0.67,1.79
640520004, 1.74, 0.75,-0.71,1.79
640530100, 1.74, 0.75,-0.74,1.79
640540096, 1.75, 0.75,-0.76,1.79
640550092, 1.75, 0.75,-0.75,1.79
640560088, 1.75, 0.75,-0.74,1.79
640570080, 1.75, 0.75,-0.73,1.79
640580048, 1.74, 0.75,-0.71,1.79
640590036, 1.74, 0.75,-0.69,1.79
640600124, 1.74, 0.75,-0.66,1.79
640610080, 1.74, 0.75,-0.64,1.79
640620128, 1.75, 0.75,-0.62,1.79
640630056, 1.74, 0.75,-0.61,1.79
640640116, 1.74, 0.75,-0.59,1.79
640650048, 1.74, 0.75,-0.55,1.79
640660140, 1.74, 0.75,-0.50,1.79
640670052, 1.74, 0.75,-0.47,1.79
640680136, 1.75, 0.75,-0.45,1.79
640690068, 1.74, 0.75,-0.43,1.79
640700184, 1.74, 0.75,-0.40,1.79
640710060, 1.74, 0.75,-0.34,1.79
640720012, 1.74, 0.75,-0.28,1.79
640730076, 1.74, 0.75,-0.22,1.79
640740020, 1.74, 0.75,-0.17,1.79
640750104, 1.74, 0.75,-0.12,1.79
640760036, 1.74, 0.75,-0.07,1.79
640770112, 1.74, 0.75,-0.01,1.79
640780060, 1.74, 0.75,0.05,1.79
640790128, 1.74, 0.75,0.13,1.79
640800052, 1.74, 0.75,0.22,1.79
640810116, 1.74, 0.75,0.32,1.79
640820028, 1.74, 0.75,0.41,1.79
640830092, 1.74, 0.75,0.50,1.79
640840012, 1.74, 0.75,0.57,1.79
640850072, 1.74, 0.75,0.66,1.79
640860128, 1.74, 0.75,0.73,1.79
640870052, 1.74, 0.75,0.80,1.79
640880120, 1.74, 0.75,0.86,1.79
640890048, 1.74, 0.75,0.91,1.79
640900120, 1.74, 0.75,0.96,1.79
640910032, 1.74, 0.75,1.00,1.79
640920060, 1.74, 0.75,1.03,1.79
640930144, 1.74, 0.75,1.07,1.79
640940064, 1.74, 0.75,1.10,1.79
640950124, 1.74, 0.75,1.13,1.79
640960040, 1.74, 0.75,1.14,1.79
640970100, 1.74, 0.75,1.16,1.79
640980012, 1.74, 0.75,1.16,1.79
640990064, 1.74, 0.75,1.16,1.79
641000104, 1.74, 0.75,1.16,1.79
641010028, 1.74, 0.75,1.15,1.79
641020072, 1.74, 0.75,1.14,1.79
641030124, 1.74, 0.75,1.14,1.79
641040008, 1.74, 0.75,1.13,1.79
641050072, 1.74, 0.75,1.12,1.79
641060112, 1.74, 0.75,1.11,1.79
641070004, 1.74, 0.75,1.09,1.79
641080032, 1.74, 0.75,1.08,1.79
641090052, 1.74, 0.75,1.06,1.79
641100124, 1.74, 0.75,1.05,1.79
641110012, 1.74, 0.75,1.03,1.79
641120076, 1.74, 0.75,1.02,1.79
641130140, 1.74, 0.75,1.00,1.79
641140056, 1.74, 0.75,0.98,1.79
641150136, 1.74, 0.75,0.96,1.79
641160040, 1.74, 0.75,0.93,1.79
641170092, 1.74, 0.75,0.91,1.79
641180012, 1.74, 0.75,0.89,1.79
641190044, 1.74, 0.75,0.87,1.79
641200096, 1.74, 0.75,0.86,1.79
641210016, 1.74, 0.75,0.85,1.79
641220064, 1.74, 0.75,0.84,1.79
641230108, 1.74, 0.75,0.83,1.79
641240144, 1.74, 0.75,0.81,1.79
641250068, 1.75, 0.75,0.79,1.79
641260144, 1.75, 0.75,0.78,1.79
641270088, 1.74, 0.75,0.78,1.79
641280024, 1.74, 0.75,0.77,1.79
641290072, 1.74, 0.75,0.76,1.79
641300120, 1.74, 0.75,0.75,1.79
641310024, 1.75, 0.75,0.73,1.79
641320100, 1.75, 0.75,0.70,1.79
641330036, 1.74, 0.75,0.69,1.79
641340108, 1.74, 0.75,0.68,1.79
641350140, 1.74, 0.75,0.66,1.79
641360076, 1.74, 0.75,0.64,1.79
641370124, 1.74, 0.75,0.62,1.79
641380004, 1.74, 0.75,0.59,1.79
641390044, 1.75, 0.75,0.54,1.79
641400112, 1.74, 0.75,0.49,1.79
641410036, 1.74, 0.75,0.44,1.79
641420076, 1.74, 0.75,0.39,1.79
641430140, 1.74, 0.75,0.35,1.79
641440044, 1.75, 0.75,0.31,1.79
641450116, 1.74, 0.75,0.27,1.79
641460012, 1.74, 0.75,0.23,1.79
641470076, 1.74, 0.75,0.19,1.79
641480124, 1.74, 0.75,0.15,1.79
641490020, 1.74, 0.75,0.12,1.79
641500080, 1.74, 0.75,0.09,1.79
641510120, 1.74, 0.75,0.06,1.79
641520052, 1.74, 0.75,0.04,1.79
641530112, 1.74, 0.75,0.02,1.79
641540036, 1.74, 0.75,0.00,1.79
641550068, 1.74, 0.75,-0.02,1.79
641560136, 1.74, 0.75,-0.03,1.79
641570064, 1.74, 0.75,-0.04,1.79
641580144, 1.74, 0.75,-0.04,1.79
641590076, 1.74, 0.75,-0.03,1.79
641600032, 1.74, 0.75,-0.01,1.79
641610084, 1.74, 0.75,0.01,1.79
641620116, 1.74, 0.75,0.01,1.79
641630060, 1.74, 0.75,0.01,1.79
641640096, 1.74, 0.75,0.01,1.79
641650092, 1.74, 0.75,0.03,1.79
641660044, 1.74, 0.75,0.03,1.79
641670040, 1.74, 0.75,0.02,1.79
641680112, 1.74, 0.75,0.02,1.79
641690160, 1.74, 0.75,0.02,1.79
641700072, 1.74, 0.75,0.02,1.79
641710076, 1.74, 0.75,0.01,1.79
641720044, 1.75, 0.75,0.01,1.79
641730052, 1.75, 0.75,0.01,1.79
641740048, 1.75, 0.75,0.01,1.79
641750100, 1.75, 0.75,0.01,1.79
641760012, 1.74, 0.75,0.01,1.79
641770068, 1.74, 0.75,0.02,1.79
641780108, 1.74, 0.75,0.02,1.79
641790180, 1.74, 0.75,0.02,1.79
641800100, 1.74, 0.75,0.02,1.79
641810044, 1.74, 0.75,0.03,1.79
641820088, 1.74, 0.75,0.02,1.79
641830132, 1.74, 0.75,0.02,1.79
641840052, 1.74, 0.75,0.04,1.79
641850120, 1.74, 0.75,0.07,1.79
641860032, 1.74, 0.75,0.10,1.79
641870072, 1.75, 0.75,0.13,1.79
641880004, 1.75, 0.75,0.16,1.79
641890068, 1.74, 0.75,0.18,1.79
641900116, 1.74, 0.75,0.21,1.79
641910188, 1.74, 0.75,0.24,1.79
641920124, 1.74, 0.75,0.26,1.79
641930048, 1.74, 0.75,0.27,1.79
641940112, 1.74, 0.75,0.28,1.79
641950156, 1.74, 0.75,0.28,1.79
641960072, 1.74, 0.75,0.28,1.79
641970120, 1.75, 0.75,0.27,1.79
641980032, 1.75, 0.75,0.24,1.79
641990040, 1.75, 0.75,0.18,1.79
642000128, 1.74, 0.75,0.11,1.79
642010004, 1.74, 0.75,0.04,1.79
642020084, 1.74, 0.75,-0.03,1.79
642030160, 1.74, 0.75,-0.09,1.79
642040060, 1.74, 0.75,-0.16,1.79
642050188, 1.74, 0.75,-0.23,1.79
642060076, 1.75, 0.75,-0.28,1.79
642070012, 1.75, 0.75,-0.33,1.79
642080112, 1.75, 0.75,-0.38,1.79
642090100, 1.74, 0.75,-0.43,1.79
642100088, 1.75, 0.75,-0.49,1.79
642110080, 1.74, 0.76,-0.55,1.79
