305330064, 3.49, 0.75,0.51,3.50
305340056, 3.49, 0.76,0.59,3.50
305350140, 3.49, 0.76,0.65,3.50
305360092, 3.50, 0.75,0.69,3.50
305370140, 3.49, 0.75,0.71,3.50
305380116, 3.50, 0.75,0.73,3.50
305390132, 3.50, 0.75,0.75,3.50
305400132, 3.50, 0.75,0.74,3.50
305410020, 3.50, 0.75,0.73,3.50
305420004, 3.49, 0.75,0.72,3.50
305430024, 3.49, 0.75,0.70,3.50
305440016, 3.49, 0.75,0.69,3.50
305450064, 3.49, 0.76,0.68,3.50
305460052, 3.49, 0.76,0.68,3.50
305470072, 3.49, 0.76,0.68,3.50
305480060, 3.49, 0.76,0.69,3.50
305490100, 3.49, 0.76,0.71,3.50
305500076, 3.49, 0.76,0.75,3.50
305510100, 3.49, 0.76,0.81,3.50
305520048, 3.49, 0.76,0.86,3.50
305530056, 3.49, 0.76,0.94,3.50
305540036, 3.48, 0.76,1.05,3.50
305550060, 3.49, 0.76,1.18,3.50
305560032, 3.49, 0.76,1.32,3.50
305570064, 3.49, 0.76,1.45,3.50
305580008, 3.49, 0.76,1.59,3.50
305590028, 3.49, 0.76,1.74,3.50
305600136, 3.49, 0.76,1.91,3.50
305610036, 3.49, 0.76,2.06,3.50
305620028, 3.49, 0.76,2.21,3.50
305630068, 3.49, 0.76,2.34,3.50
305640084, 3.49, 0.75,2.47,3.50
305650004, 3.49, 0.75,2.60,3.50
305660096, 3.49, 0.75,2.74,3.50
305670048, 3.49, 0.75,2.83,3.50
305680004, 3.49, 0.76,2.91,3.50
305690156, 3.49, 0.76,2.96,3.50
305700068, 3.50, 0.75,3.01,3.50
305710076, 3.49, 0.75,3.03,3.50
305720108, 3.49, 0.76,3.02,3.50
305730132, 3.49, 0.76,3.02,3.50
305740036, 3.50, 0.76,3.02,3.50
305750024, 3.50, 0.76,2.99,3.50
305760036, 3.50, 0.76,2.94,3.50
305770048, 3.50, 0.76,2.89,3.50
305780068, 3.49, 0.76,2.83,3.50
305790060, 3.49, 0.76,2.76,3.50
305800100, 3.49, 0.75,2.69,3.50
305810080, 3.50, 0.76,2.62,3.50
305820140, 3.50, 0.75,2.56,3.50
305830016, 3.50, 0.75,2.49,3.50
305840044, 3.50, 0.75,2.42,3.50
305850136, 3.50, 0.76,2.36,3.50
305860100, 3.50, 0.75,2.31,3.50
305870056, 3.50, 0.76,2.24,3.50
305880016, 3.50, 0.76,2.18,3.50
305890124, 3.50, 0.76,2.12,3.50
305900084, 3.49, 0.76,2.07,3.50
305910040, 3.50, 0.75,2.03,3.50
305920140, 3.50, 0.75,1.97,3.50
305930064, 3.50, 0.75,1.92,3.50
305940016, 3.50, 0.76,1.88,3.50
305950116, 3.50, 0.76,1.83,3.50
305960064, 3.50, 0.75,1.78,3.50
305970008, 3.50, 0.76,1.73,3.50
305980088, 3.50, 0.76,1.69,3.50
305990036, 3.50, 0.75,1.63,3.50
306000132, 3.50, 0.75,1.55,3.50
306010056, 3.50, 0.76,1.48,3.50
306020004, 3.50, 0.76,1.42,3.50
306030088, 3.50, 0.76,1.34,3.50
306040048, 3.50, 0.76,1.25,3.50
306050124, 3.50, 0.75,1.15,3.50
306060064, 3.50, 0.76,1.05,3.50
306070136, 3.50, 0.75,0.95,3.50
306080080, 3.50, 0.75,0.83,3.50
306090024, 3.50, 0.75,0.72,3.50
306100084, 3.50, 0.76,0.61,3.50
306110012, 3.50, 0.76,0.51,3.50
306120088, 3.50, 0.76,0.41,3.50
306130028, 3.50, 0.76,0.32,3.50
306140112, 3.50, 0.76,0.24,3.50
306150072, 3.50, 0.76,0.18,3.50
306160032, 3.49, 0.75,0.12,3.50
306170108, 3.50, 0.76,0.09,3.50
306180056, 3.50, 0.76,0.09,3.50
306190140, 3.50, 0.75,0.13,3.50
306200096, 3.50, 0.75,0.20,3.50
306210044, 3.50, 0.76,0.28,3.50
306220092, 3.50, 0.75,0.39,3.50
306230136, 3.50, 0.75,0.52,3.50
306240056, 3.50, 0.75,0.64,3.50
306250140, 3.50, 0.75,0.74,3.50
306260092, 3.50, 0.75,0.84,3.50
306270020, 3.50, 0.76,0.94,3.50
306280100, 3.50, 0.76,1.03,3.50
306290032, 3.50, 0.76,1.10,3.50
306300116, 3.50, 0.76,1.16,3.50
306310052, 3.50, 0.75,1.22,3.50
306320136, 3.49, 0.75,1.27,3.50
306330080, 3.50, 0.75,1.29,3.50
306340036, 3.50, 0.75,1.31,3.50
306350132, 3.49, 0.75,1.32,3.50
306360092, 3.50, 0.75,1.31,3.50
306370052, 3.50, 0.75,1.28,3.50
306380008, 3.50, 0.75,1.24,3.50
306390088, 3.50, 0.76,1.20,3.50
306400020, 3.50, 0.75,1.13,3.50
306410068, 3.49, 0.75,1.03,3.50
306420004, 3.50, 0.75,0.93,3.50
306430100, 3.50, 0.75,0.84,3.50
306440032, 3.50, 0.75,0.77,3.50
306450120, 3.50, 0.75,0.70,3.50
306460056, 3.50, 0.75,0.63,3.50
306470004, 3.50, 0.75,0.55,3.50
306480080, 3.50, 0.75,0.46,3.50
306490020, 3.50, 0.75,0.38,3.50
306500108, 3.50, 0.76,0.31,3.50
306510100, 3.50, 0.76,0.25,3.50
306520112, 3.49, 0.76,0.17,3.50
306530092, 3.50, 0.76,0.09,3.50
306540088, 3.50, 0.75,-0.00,3.50
306550084, 3.50, 0.76,-0.10,3.50
306560104, 3.50, 0.76,-0.22,3.50
306570104, 3.50, 0.76,-0.35,3.50
306580100, 3.50, 0.76,-0.46,3.50
306590116, 3.50, 0.76,-0.55,3.50
306600128, 3.50, 0.76,-0.62,3.50
306610116, 3.50, 0.76,-0.71,3.50
306620132, 3.49, 0.76,-0.81,3.50
306630108, 3.50, 0.76,-0.91,3.50
306640120, 3.50, 0.76,-1.01,3.50
306650136, 3.50, 0.76,-1.11,3.50
306660128, 3.50, 0.76,-1.21,3.50
306670132, 3.50, 0.76,-1.27,3.50
306680008, 3.50, 0.75,-1.34,3.50
306690016, 3.50, 0.75,-1.39,3.50
306700040, 3.50, 0.75,-1.45,3.50
306710048, 3.51, 0.75,-1.51,3.50
306720048, 3.51, 0.75,-1.58,3.50
306730052, 3.50, 0.75,-1.64,3.50
306740040, 3.50, 0.76,-1.71,3.50
306750052, 3.50, 0.76,-1.77,3.50
306760072, 3.50, 0.75,-1.83,3.50
306770080, 3.50, 0.75,-1.88,3.50
306780076, 3.50, 0.75,-1.94,3.50
306790080, 3.50, 0.75,-1.99,3.50
306800092, 3.50, 0.75,-2.05,3.50
306810116, 3.50, 0.75,-2.09,3.50
306820004, 3.49, 0.75,-2.10,3.50
306830012, 3.49, 0.75,-2.09,3.50
306840044, 3.50, 0.75,-2.07,3.50
306850052, 3.50, 0.75,-2.07,3.50
306860084, 3.49, 0.76,-2.05,3.50
306870116, 3.49, 0.76,-2.01,3.50
306880100, 3.50, 0.76,-1.95,3.50
306890100, 3.50, 0.75,-1.88,3.50
306900112, 3.50, 0.75,-1.81,3.50
306910112, 3.50, 0.75,-1.71,3.50
306920096, 3.50, 0.75,-1.60,3.50
306930116, 3.50, 0.75,-1.50,3.50
306940008, 3.50, 0.75,-1.40,3.50
306950008, 3.50, 0.75,-1.32,3.50
306960024, 3.50, 0.75,-1.24,3.50
306970040, 3.49, 0.75,-1.18,3.50
306980044, 3.49, 0.75,-1.12,3.50
306990040, 3.50, 0.75,-1.09,3.50
307000052, 3.50, 0.75,-1.08,3.50
307010040, 3.50, 0.75,-1.10,3.50
307020056, 3.50, 0.76,-1.14,3.50
307030044, 3.50, 0.75,-1.19,3.50
307040056, 3.50, 0.75,-1.22,3.50
307050072, 3.50, 0.75,-1.25,3.50
307060084, 3.50, 0.75,-1.28,3.50
307070100, 3.50, 0.75,-1.32,3.50
307080116, 3.50, 0.76,-1.35,3.50
307090096, 3.50, 0.75,-1.37,3.50
307100048, 3.50, 0.75,-1.39,3.50
307110104, 3.50, 0.75,-1.41,3.50
307120112, 3.50, 0.75,-1.43,3.50
307130124, 3.50, 0.75,-1.44,3.50
307140140, 3.50, 0.75,-1.44,3.50
307150112, 3.50, 0.75,-1.41,3.50
307160104, 3.50, 0.75,-1.37,3.50
307170104, 3.50, 0.75,-1.32,3.50
307180044, 3.50, 0.76,-1.27,3.50
307190060, 3.50, 0.76,-1.23,3.50
307200176, 3.50, 0.76,-1.17,3.50
307210024, 3.50, 0.76,-1.12,3.50
307220164, 3.50, 0.76,-1.06,3.50
307230024, 3.50, 0.76,-1.00,3.50
307240184, 3.50, 0.76,-0.94,3.50
307250044, 3.50, 0.76,-0.90,3.50
307260016, 3.50, 0.76,-0.88,3.50
307270044, 3.50, 0.76,-0.87,3.50
307280008, 3.50, 0.76,-0.85,3.50
307290052, 3.50, 0.76,-0.83,3.50
307300188, 3.50, 0.76,-0.79,3.50
307310136, 3.50, 0.76,-0.74,3.50
307320064, 3.50, 0.76,-0.69,3.50
307330072, 3.50, 0.75,-0.66,3.50
307340168, 3.50, 0.75,-0.62,3.50
307350108, 3.50, 0.75,-0.58,3.50
307360060, 3.50, 0.75,-0.53,3.50
307370004, 3.50, 0.75,-0.50,3.50
307380092, 3.50, 0.75,-0.45,3.50
307390020, 3.50, 0.75,-0.39,3.50
307400032, 3.50, 0.75,-0.31,3.50
307410088, 3.50, 0.75,-0.25,3.50
307420092, 3.50, 0.75,-0.19,3.50
307430016, 3.50, 0.75,-0.13,3.50
307440032, 3.50, 0.75,-0.06,3.50
307450088, 3.49, 0.75,0.02,3.50
307460076, 3.50, 0.76,0.09,3.50
307470108, 3.50, 0.75,0.17,3.50
307480092, 3.50, 0.75,0.27,3.50
307490104, 3.50, 0.75,0.38,3.50
307500068, 3.50, 0.75,0.49,3.50
307510100, 3.50, 0.75,0.61,3.50
307520080, 3.50, 0.75,0.74,3.50
307530116, 3.50, 0.75,0.87,3.50
307540084, 3.50, 0.75,1.00,3.50
307550108, 3.50, 0.75,1.13,3.50
307560092, 3.50, 0.75,1.23,3.50
307570136, 3.50, 0.75,1.31,3.50
307580128, 3.49, 0.75,1.39,3.50
307590020, 3.49, 0.75,1.48,3.50
307600132, 3.50, 0.75,1.56,3.50
307610020, 3.50, 0.75,1.61,3.50
307620004, 3.50, 0.75,1.65,3.50
307630028, 3.50, 0.75,1.68,3.50
307640108, 3.50, 0.75,1.69,3.50
307650052, 3.50, 0.75,1.70,3.50
307660136, 3.50, 0.75,1.70,3.50
307670084, 3.50, 0.75,1.71,3.50
307680124, 3.50, 0.75,1.72,3.50
307690124, 3.50, 0.76,1.73,3.50
307700012, 3.50, 0.76,1.72,3.50
307710116, 3.50, 0.75,1.70,3.50
307720108, 3.50, 0.75,1.69,3.50
307730028, 3.50, 0.75,1.69,3.50
307740116, 3.50, 0.75,1.70,3.50
307750112, 3.50, 0.75,1.71,3.50
307760116, 3.50, 0.75,1.73,3.50
307770112, 3.49, 0.75,1.75,3.50
307780004, 3.50, 0.75,1.77,3.50
307790104, 3.50, 0.75,1.79,3.50
307800136, 3.50, 0.75,1.81,3.50
307810104, 3.50, 0.75,1.84,3.50
307820136, 3.49, 0.75,1.86,3.50
307830128, 3.50, 0.75,1.88,3.50
307840028, 3.49, 0.75,1.89,3.50
307850140, 3.50, 0.75,1.91,3.50
307860032, 3.50, 0.75,1.92,3.50
307870156, 3.50, 0.75,1.94,3.50
307880064, 3.50, 0.75,1.95,3.50
307890036, 3.50, 0.75,1.96,3.50
307900048, 3.50, 0.75,1.97,3.50
307910132, 3.50, 0.75,1.96,3.50
307920056, 3.50, 0.75,1.93,3.50
307930004, 3.50, 0.75,1.88,3.50
307940104, 3.50, 0.75,1.85,3.50
307950044, 3.50, 0.75,1.81,3.50
307960120, 3.50, 0.75,1.75,3.50
307970032, 3.50, 0.75,1.69,3.50
307980084, 3.50, 0.75,1.62,3.50
307990008, 3.50, 0.75,1.55,3.50
308000076, 3.50, 0.75,1.47,3.50
308010008, 3.50, 0.75,1.39,3.50
308020092, 3.50, 0.75,1.31,3.50
308030028, 3.50, 0.75,1.24,3.50
308040116, 3.49, 0.75,1.17,3.50
308050048, 3.50, 0.76,1.10,3.50
308060088, 3.50, 0.76,1.04,3.50
308070040, 3.50, 0.76,0.97,3.50
308080004, 3.50, 0.75,0.92,3.50
308090104, 3.50, 0.76,0.89,3.50
308100056, 3.50, 0.76,0.87,3.50
308110008, 3.50, 0.75,0.86,3.50
308120096, 3.50, 0.75,0.86,3.50
308130012, 3.50, 0.75,0.87,3.50
308140084, 3.50, 0.75,0.87,3.50
308150044, 3.50, 0.75,0.85,3.50
308160112, 3.50, 0.75,0.82,3.50
308170064, 3.50, 0.75,0.81,3.50
308180016, 3.50, 0.75,0.80,3.50
308190116, 3.50, 0.75,0.78,3.50
308200068, 3.50, 0.75,0.75,3.50
308210008, 3.50, 0.75,0.72,3.50
308220092, 3.50, 0.75,0.66,3.50
308230040, 3.50, 0.76,0.58,3.50
308240132, 3.50, 0.75,0.48,3.50
308250040, 3.50, 0.75,0.37,3.50
308260140, 3.49, 0.75,0.24,3.50
308270056, 3.50, 0.75,0.10,3.50
308280048, 3.49, 0.75,-0.06,3.50
308290020, 3.50, 0.76,-0.23,3.50
308300036, 3.50, 0.76,-0.39,3.50
308310052, 3.50, 0.76,-0.52,3.50
308320060, 3.50, 0.76,-0.63,3.50
308330076, 3.50, 0.76,-0.72,3.50
308340100, 3.50, 0.75,-0.81,3.50
308350104, 3.50, 0.75,-0.92,3.50
308360096, 3.51, 0.75,-1.02,3.50
308370092, 3.51, 0.75,-1.08,3.50
308380092, 3.51, 0.75,-1.12,3.50
308390092, 3.50, 0.75,-1.16,3.50
308400108, 3.50, 0.75,-1.20,3.50
308410104, 3.50, 0.75,-1.22,3.50
308420100, 3.50, 0.75,-1.21,3.50
308430112, 3.50, 0.75,-1.20,3.50
308440116, 3.50, 0.75,-1.20,3.50
308450108, 3.51, 0.75,-1.21,3.50
308460116, 3.50, 0.75,-1.22,3.50
308470092, 3.50, 0.75,-1.25,3.50
308480088, 3.50, 0.75,-1.29,3.50
308490108, 3.50, 0.75,-1.33,3.50
308500108, 3.50, 0.75,-1.38,3.50
308510124, 3.50, 0.76,-1.43,3.50
308520132, 3.50, 0.75,-1.50,3.50
308530116, 3.50, 0.75,-1.56,3.50
308540120, 3.50, 0.75,-1.61,3.50
308550104, 3.50, 0.76,-1.65,3.50
308560112, 3.50, 0.75,-1.66,3.50
308570124, 3.50, 0.75,-1.65,3.50
308580136, 3.50, 0.75,-1.66,3.50
308590008, 3.50, 0.75,-1.69,3.50
308600136, 3.50, 0.75,-1.71,3.50
308610144, 3.50, 0.76,-1.68,3.50
308620140, 3.50, 0.75,-1.64,3.50
308630012, 3.50, 0.75,-1.61,3.50
308640020, 3.50, 0.75,-1.59,3.50
308650020, 3.50, 0.75,-1.55,3.50
308660128, 3.50, 0.75,-1.49,3.50
308670112, 3.50, 0.75,-1.40,3.50
308680120, 3.49, 0.75,-1.33,3.50
308690136, 3.50, 0.75,-1.26,3.50
308700004, 3.50, 0.75,-1.19,3.50
308710124, 3.50, 0.75,-1.12,3.50
308720128, 3.50, 0.75,-1.05,3.50
308730132, 3.50, 0.75,-0.99,3.50
308740136, 3.50, 0.75,-0.93,3.50
308750120, 3.50, 0.75,-0.87,3.50
308760140, 3.50, 0.75,-0.82,3.50
308770008, 3.50, 0.75,-0.76,3.50
308780128, 3.50, 0.75,-0.70,3.50
308790124, 3.50, 0.75,-0.65,3.50
308800132, 3.50, 0.75,-0.61,3.50
308810016, 3.50, 0.76,-0.60,3.50
308820044, 3.50, 0.75,-0.61,3.50
308830044, 3.50, 0.75,-0.62,3.50
308840008, 3.50, 0.75,-0.60,3.50
308850012, 3.50, 0.75,-0.58,3.50
308860028, 3.50, 0.75,-0.57,3.50
308870012, 3.50, 0.75,-0.56,3.50
308880020, 3.50, 0.75,-0.53,3.50
308890140, 3.50, 0.75,-0.51,3.50
308900012, 3.50, 0.75,-0.50,3.50
308910132, 3.50, 0.75,-0.50,3.50
308920128, 3.50, 0.75,-0.49,3.50
308930116, 3.50, 0.75,-0.50,3.50
308940112, 3.50, 0.75,-0.50,3.50
308950144, 3.50, 0.75,-0.50,3.50
308960004, 3.50, 0.75,-0.50,3.50
308970036, 3.50, 0.75,-0.49,3.50
308980060, 3.50, 0.75,-0.48,3.50
308990084, 3.50, 0.75,-0.47,3.50
309000112, 3.50, 0.75,-0.46,3.50
309010088, 3.50, 0.75,-0.44,3.50
309020092, 3.50, 0.75,-0.41,3.50
309030068, 3.50, 0.75,-0.40,3.50
309040040, 3.50, 0.75,-0.39,3.50
309050020, 3.50, 0.75,-0.38,3.50
309060136, 3.50, 0.76,-0.35,3.50
309070068, 3.50, 0.76,-0.33,3.50
309080104, 3.50, 0.75,-0.30,3.50
309090108, 3.51, 0.75,-0.27,3.50
309100096, 3.51, 0.75,-0.23,3.50
309110180, 3.50, 0.75,-0.20,3.50
309120020, 3.50, 0.75,-0.15,3.50
309130048, 3.50, 0.75,-0.10,3.50
309140048, 3.50, 0.75,-0.05,3.50
309150148, 3.50, 0.75,0.01,3.50
309160096, 3.50, 0.75,0.07,3.50
309170168, 3.50, 0.75,0.12,3.50
309180096, 3.50, 0.75,0.19,3.50
309190164, 3.50, 0.75,0.26,3.50
309200100, 3.50, 0.75,0.33,3.50
309210192, 3.50, 0.75,0.38,3.50
309220132, 3.50, 0.75,0.42,3.50
309230032, 3.50, 0.75,0.47,3.50
309240024, 3.50, 0.75,0.52,3.50
309250068, 3.50, 0.75,0.56,3.50
309260040, 3.50, 0.75,0.61,3.50
309270084, 3.50, 0.75,0.66,3.50
309280052, 3.50, 0.75,0.72,3.50
309290068, 3.50, 0.75,0.78,3.50
309300044, 3.50, 0.75,0.85,3.50
309310080, 3.50, 0.75,0.93,3.50
309320068, 3.50, 0.75,1.02,3.50
309330108, 3.50, 0.75,1.11,3.50
309340056, 3.50, 0.75,1.18,3.50
309350084, 3.50, 0.75,1.24,3.50
309360064, 3.50, 0.75,1.31,3.50
309370168, 3.50, 0.75,1.39,3.50
309380112, 3.50, 0.75,1.45,3.50
309390004, 3.50, 0.75,1.51,3.50
309400116, 3.50, 0.75,1.54,3.50
309410008, 3.50, 0.75,1.53,3.50
309420084, 3.50, 0.75,1.52,3.50
309430028, 3.50, 0.75,1.54,3.50
309440072, 3.51, 0.75,1.54,3.50
309450184, 3.50, 0.75,1.51,3.50
309460060, 3.50, 0.75,1.48,3.50
309470148, 3.50, 0.75,1.47,3.50
309480048, 3.50, 0.75,1.46,3.50
309490152, 3.51, 0.75,1.45,3.50
309500036, 3.50, 0.75,1.42,3.50
309510120, 3.50, 0.75,1.40,3.50
309520008, 3.50, 0.75,1.39,3.50
309530124, 3.50, 0.75,1.39,3.50
309540136, 3.50, 0.75,1.38,3.50
309550096, 3.50, 0.75,1.38,3.50
309560096, 3.50, 0.75,1.38,3.50
309570068, 3.50, 0.75,1.41,3.50
309580112, 3.50, 0.75,1.44,3.50
309590076, 3.50, 0.75,1.47,3.50
309600068, 3.50, 0.75,1.49,3.50
309610056, 3.50, 0.75,1.51,3.50
309620088, 3.50, 0.75,1.52,3.50
309630072, 3.50, 0.75,1.51,3.50
309640088, 3.50, 0.75,1.50,3.50
309650076, 3.50, 0.75,1.48,3.50
309660108, 3.50, 0.75,1.46,3.50
309670100, 3.50, 0.75,1.43,3.50
309680124, 3.50, 0.75,1.40,3.50
309690076, 3.50, 0.75,1.39,3.50
309700120, 3.50, 0.76,1.38,3.50
309710100, 3.50, 0.75,1.39,3.50
309720112, 3.50, 0.75,1.41,3.50
309730012, 3.50, 0.75,1.42,3.50
309740076, 3.50, 0.75,1.41,3.50
309750028, 3.50, 0.75,1.41,3.50
309760128, 3.50, 0.75,1.42,3.50
309770068, 3.50, 0.75,1.43,3.50
309780124, 3.50, 0.75,1.44,3.50
309790080, 3.50, 0.75,1.47,3.50
309800004, 3.50, 0.75,1.51,3.50
309810060, 3.50, 0.75,1.57,3.50
309820172, 3.50, 0.75,1.62,3.50
309830044, 3.50, 0.75,1.65,3.50
309840184, 3.50, 0.75,1.67,3.50
309850048, 3.50, 0.75,1.69,3.50
309860152, 3.50, 0.75,1.70,3.50
309870060, 3.50, 0.75,1.71,3.50
309880152, 3.50, 0.75,1.70,3.50
309890016, 3.50, 0.75,1.70,3.50
309900088, 3.50, 0.75,1.69,3.50
309910008, 3.50, 0.75,1.67,3.50
309920076, 3.50, 0.75,1.63,3.50
309930024, 3.50, 0.75,1.60,3.50
309940056, 3.50, 0.75,1.56,3.50
309950104, 3.50, 0.75,1.52,3.50
309960032, 3.51, 0.75,1.46,3.50
309970112, 3.50, 0.75,1.41,3.50
309980040, 3.50, 0.75,1.37,3.50
309990088, 3.49, 0.75,1.34,3.50
310000028, 3.50, 0.75,1.31,3.50
310010128, 3.50, 0.75,1.26,3.50
310020044, 3.50, 0.75,1.21,3.50
310030128, 3.49, 0.75,1.19,3.50
310040084, 3.50, 0.75,1.17,3.50
310050004, 3.50, 0.75,1.15,3.50
310060104, 3.50, 0.75,1.13,3.50
310070052, 3.50, 0.75,1.11,3.50
310080140, 3.50, 0.75,1.09,3.50
310090084, 3.50, 0.75,1.07,3.50
310100016, 3.50, 0.75,1.04,3.50
310110084, 3.50, 0.75,1.02,3.50
310120132, 3.50, 0.75,0.99,3.50
310130088, 3.49, 0.75,0.93,3.50
310140020, 3.50, 0.75,0.84,3.50
310150092, 3.50, 0.75,0.75,3.50
310160044, 3.50, 0.75,0.68,3.50
310170136, 3.50, 0.75,0.61,3.50
310180080, 3.50, 0.75,0.52,3.50
310190020, 3.50, 0.75,0.46,3.50
310200120, 3.50, 0.75,0.42,3.50
310210052, 3.50, 0.75,0.38,3.50
310220136, 3.50, 0.75,0.30,3.50
310230096, 3.50, 0.75,0.20,3.50
310240028, 3.50, 0.75,0.13,3.50
310250112, 3.50, 0.75,0.07,3.50
310260068, 3.50, 0.75,-0.00,3.50
310270024, 3.50, 0.75,-0.08,3.50
310280132, 3.50, 0.75,-0.16,3.50
310290092, 3.50, 0.75,-0.25,3.50
310300064, 3.50, 0.75,-0.33,3.50
310310024, 3.50, 0.75,-0.38,3.50
310320128, 3.50, 0.75,-0.42,3.50
310330076, 3.50, 0.75,-0.45,3.50
310340040, 3.51, 0.75,-0.48,3.50
310350004, 3.50, 0.75,-0.52,3.50
310360012, 3.50, 0.75,-0.56,3.50
310370032, 3.50, 0.75,-0.61,3.50
310380028, 3.50, 0.75,-0.66,3.50
310390044, 3.50, 0.75,-0.72,3.50
310400060, 3.50, 0.75,-0.79,3.50
310410068, 3.50, 0.75,-0.86,3.50
310420064, 3.50, 0.75,-0.94,3.50
310430072, 3.50, 0.75,-1.03,3.50
310440060, 3.50, 0.75,-1.11,3.50
310450044, 3.50, 0.75,-1.17,3.50
310460052, 3.51, 0.75,-1.22,3.50
310470048, 3.50, 0.75,-1.26,3.50
310480052, 3.50, 0.75,-1.31,3.50
310490064, 3.50, 0.75,-1.33,3.50
310500076, 3.50, 0.75,-1.36,3.50
310510080, 3.50, 0.75,-1.41,3.50
310520056, 3.50, 0.75,-1.45,3.50
310530032, 3.50, 0.75,-1.50,3.50
310540008, 3.50, 0.75,-1.55,3.50
310550136, 3.50, 0.75,-1.61,3.50
310560128, 3.51, 0.75,-1.66,3.50
310570132, 3.51, 0.75,-1.68,3.50
310580128, 3.51, 0.75,-1.70,3.50
310590136, 3.50, 0.75,-1.72,3.50
310600016, 3.50, 0.75,-1.73,3.50
310610024, 3.50, 0.75,-1.74,3.50
310620132, 3.50, 0.75,-1.75,3.50
310630136, 3.50, 0.75,-1.78,3.50
310640128, 3.50, 0.75,-1.81,3.50
310650004, 3.50, 0.75,-1.84,3.50
310660136, 3.50, 0.75,-1.87,3.50
310670004, 3.50, 0.75,-1.87,3.50
310680128, 3.50, 0.75,-1.87,3.50
310690128, 3.50, 0.75,-1.87,3.50
310700120, 3.50, 0.75,-1.86,3.50
310710108, 3.50, 0.75,-1.85,3.50
310720100, 3.51, 0.75,-1.83,3.50
310730120, 3.51, 0.75,-1.80,3.50
310740012, 3.51, 0.75,-1.75,3.50
310750008, 3.51, 0.75,-1.70,3.50
310760016, 3.51, 0.75,-1.65,3.50
310770124, 3.50, 0.75,-1.60,3.50
310780132, 3.50, 0.75,-1.56,3.50
310790128, 3.50, 0.75,-1.51,3.50
310800132, 3.50, 0.75,-1.46,3.50
310810132, 3.51, 0.75,-1.41,3.50
310820124, 3.51, 0.75,-1.35,3.50
310830108, 3.51, 0.75,-1.29,3.50
310840084, 3.51, 0.75,-1.23,3.50
310850080, 3.51, 0.75,-1.18,3.50
310860092, 3.51, 0.75,-1.12,3.50
310870108, 3.50, 0.75,-1.06,3.50
310880084, 3.50, 0.75,-1.02,3.50
310890080, 3.50, 0.75,-0.98,3.50
310900084, 3.51, 0.75,-0.94,3.50
310910100, 3.51, 0.75,-0.92,3.50
310920076, 3.51, 0.75,-0.89,3.50
310930060, 3.51, 0.75,-0.86,3.50
310940052, 3.50, 0.75,-0.81,3.50
310950004, 3.50, 0.75,-0.77,3.50
310960080, 3.50, 0.75,-0.73,3.50
310970052, 3.50, 0.75,-0.70,3.50
310980004, 3.50, 0.75,-0.68,3.50
310990120, 3.50, 0.75,-0.65,3.50
311000076, 3.51, 0.75,-0.61,3.50
311010016, 3.51, 0.75,-0.56,3.50
311020088, 3.50, 0.75,-0.51,3.50
311030060, 3.50, 0.75,-0.45,3.50
311040016, 3.50, 0.75,-0.37,3.50
311050120, 3.50, 0.75,-0.27,3.50
311060088, 3.50, 0.75,-0.16,3.50
311070052, 3.50, 0.75,-0.07,3.50
311080016, 3.50, 0.75,0.04,3.50
311090080, 3.50, 0.75,0.16,3.50
311100012, 3.50, 0.75,0.28,3.50
311110104, 3.50, 0.75,0.40,3.50
311120048, 3.50, 0.75,0.53,3.50
311130004, 3.50, 0.75,0.65,3.50
311140088, 3.50, 0.75,0.76,3.50
311150028, 3.50, 0.75,0.86,3.50
311160108, 3.50, 0.75,0.96,3.50
311170060, 3.50, 0.75,1.06,3.50
311180008, 3.50, 0.75,1.14,3.50
311190092, 3.50, 0.75,1.21,3.50
311200036, 3.50, 0.75,1.25,3.50
311210116, 3.50, 0.75,1.29,3.50
311220044, 3.50, 0.75,1.31,3.50
311230004, 3.50, 0.75,1.30,3.50
311240100, 3.50, 0.75,1.24,3.50
311250036, 3.50, 0.75,1.18,3.50
311260104, 3.50, 0.75,1.12,3.50
311270044, 3.50, 0.75,1.09,3.50
311280108, 3.50, 0.75,1.04,3.50
311290064, 3.50, 0.75,1.00,3.50
311300128, 3.50, 0.75,0.98,3.50
311310056, 3.49, 0.75,0.97,3.50
311320136, 3.50, 0.75,0.96,3.50
311330056, 3.50, 0.75,0.97,3.50
311340008, 3.50, 0.75,0.99,3.50
311350096, 3.50, 0.75,1.01,3.50
311360032, 3.50, 0.75,1.05,3.50
311370120, 3.50, 0.75,1.10,3.50
311380064, 3.49, 0.75,1.14,3.50
311390132, 3.50, 0.75,1.18,3.50
311400076, 3.49, 0.75,1.21,3.50
311410020, 3.49, 0.75,1.25,3.50
311420104, 3.50, 0.75,1.30,3.50
311430036, 3.49, 0.75,1.35,3.50
311440112, 3.50, 0.75,1.39,3.50
311450048, 3.50, 0.75,1.43,3.50
311460116, 3.50, 0.75,1.46,3.50
311470060, 3.50, 0.75,1.47,3.50
311480008, 3.50, 0.75,1.48,3.50
311490100, 3.50, 0.75,1.48,3.50
311500024, 3.50, 0.75,1.48,3.50
311510104, 3.50, 0.75,1.46,3.50
311520008, 3.50, 0.75,1.41,3.50
311530080, 3.50, 0.75,1.36,3.50
311540136, 3.50, 0.75,1.31,3.50
311550088, 3.50, 0.75,1.27,3.50
311560012, 3.50, 0.75,1.22,3.50
