47100060, 3.50, 0.75,-0.90,3.50
47110072, 3.51, 0.75,-0.81,3.50
47120116, 3.50, 0.75,-0.73,3.50
47130124, 3.50, 0.75,-0.65,3.50
47140060, 3.50, 0.75,-0.58,3.50
47150076, 3.50, 0.75,-0.50,3.50
47160092, 3.50, 0.75,-0.42,3.50
47170044, 3.50, 0.75,-0.34,3.50
47180072, 3.50, 0.75,-0.26,3.50
47190044, 3.50, 0.75,-0.18,3.50
47200060, 3.51, 0.75,-0.09,3.50
47210120, 3.51, 0.75,-0.00,3.50
47220124, 3.50, 0.75,0.09,3.50
47230056, 3.50, 0.75,0.18,3.50
47240044, 3.50, 0.75,0.29,3.50
47250132, 3.51, 0.75,0.40,3.50
47260120, 3.51, 0.75,0.49,3.50
47270044, 3.51, 0.75,0.58,3.50
47280028, 3.51, 0.75,0.69,3.50
47290116, 3.51, 0.75,0.80,3.50
47300108, 3.50, 0.75,0.89,3.50
47310052, 3.51, 0.75,0.98,3.50
47320048, 3.51, 0.75,1.07,3.50
47330136, 3.51, 0.75,1.15,3.50
47340124, 3.51, 0.75,1.23,3.50
47350024, 3.51, 0.75,1.28,3.50
47360076, 3.50, 0.75,1.34,3.50
47370092, 3.50, 0.75,1.39,3.50
47380120, 3.50, 0.75,1.43,3.50
47390040, 3.50, 0.75,1.47,3.50
47400088, 3.50, 0.75,1.50,3.50
47410108, 3.51, 0.75,1.53,3.50
47420020, 3.50, 0.75,1.55,3.50
47430064, 3.51, 0.75,1.58,3.50
47440112, 3.50, 0.75,1.62,3.50
47450024, 3.51, 0.75,1.66,3.50
47460036, 3.51, 0.75,1.70,3.50
47470032, 3.51, 0.75,1.73,3.50
47480056, 3.51, 0.75,1.76,3.50
47490068, 3.50, 0.75,1.79,3.50
47500092, 3.51, 0.75,1.82,3.50
47510108, 3.51, 0.75,1.86,3.50
47520116, 3.51, 0.75,1.89,3.50
47530024, 3.51, 0.75,1.92,3.50
47540024, 3.51, 0.75,1.95,3.50
47550068, 3.51, 0.75,1.98,3.50
47560160, 3.51, 0.75,2.00,3.50
47570036, 3.51, 0.75,2.01,3.50
47580124, 3.51, 0.75,2.03,3.50
47590132, 3.51, 0.75,2.03,3.50
47600012, 3.51, 0.75,2.03,3.50
47610076, 3.51, 0.75,2.03,3.50
47620116, 3.51, 0.75,2.02,3.50
47630032, 3.51, 0.75,1.99,3.50
47640052, 3.51, 0.75,1.97,3.50
47650116, 3.51, 0.75,1.94,3.50
47660016, 3.51, 0.75,1.90,3.50
47670028, 3.51, 0.75,1.86,3.50
47680064, 3.51, 0.75,1.83,3.50
47690100, 3.51, 0.75,1.80,3.50
47700012, 3.50, 0.75,1.76,3.50
47710032, 3.50, 0.75,1.72,3.50
47720056, 3.50, 0.75,1.68,3.50
47730072, 3.50, 0.75,1.64,3.50
47740104, 3.51, 0.75,1.62,3.50
47750120, 3.51, 0.75,1.62,3.50
47760136, 3.51, 0.75,1.62,3.50
47770044, 3.51, 0.75,1.64,3.50
47780072, 3.51, 0.75,1.66,3.50
47790124, 3.51, 0.75,1.71,3.50
47800124, 3.51, 0.75,1.78,3.50
47810016, 3.51, 0.75,1.86,3.50
47820028, 3.51, 0.75,1.93,3.50
47830084, 3.51, 0.75,1.97,3.50
47840096, 3.51, 0.75,2.00,3.50
47850120, 3.51, 0.75,2.03,3.50
47860020, 3.51, 0.75,2.06,3.50
47870084, 3.51, 0.75,2.09,3.50
47880124, 3.51, 0.75,2.09,3.50
47890020, 3.51, 0.75,2.09,3.50
47900048, 3.51, 0.75,2.08,3.50
47910100, 3.51, 0.75,2.03,3.50
47920116, 3.51, 0.75,1.96,3.50
47930004, 3.51, 0.75,1.86,3.50
47940024, 3.51, 0.75,1.75,3.50
47950052, 3.51, 0.75,1.63,3.50
47960096, 3.51, 0.75,1.51,3.50
47970124, 3.51, 0.75,1.38,3.50
47980036, 3.51, 0.75,1.25,3.50
47990072, 3.51, 0.75,1.13,3.50
48000124, 3.51, 0.75,1.02,3.50
48010004, 3.51, 0.75,0.92,3.50
48020036, 3.51, 0.75,0.83,3.50
48030088, 3.51, 0.75,0.74,3.50
48040132, 3.51, 0.75,0.66,3.50
48050032, 3.51, 0.75,0.58,3.50
48060080, 3.51, 0.75,0.51,3.50
48070132, 3.51, 0.75,0.45,3.50
48080044, 3.51, 0.75,0.43,3.50
48090084, 3.51, 0.75,0.44,3.50
48100132, 3.51, 0.75,0.45,3.50
48110036, 3.51, 0.75,0.45,3.50
48120084, 3.51, 0.75,0.44,3.50
48130128, 3.50, 0.75,0.44,3.50
48140004, 3.51, 0.75,0.45,3.50
48150004, 3.50, 0.75,0.43,3.50
48160032, 3.51, 0.75,0.40,3.50
48170056, 3.51, 0.75,0.37,3.50
48180072, 3.51, 0.75,0.36,3.50
48190120, 3.51, 0.75,0.33,3.50
48200024, 3.51, 0.75,0.29,3.50
48210072, 3.51, 0.75,0.25,3.50
48220128, 3.51, 0.75,0.19,3.50
48230028, 3.51, 0.75,0.13,3.50
48240076, 3.51, 0.75,0.05,3.50
48250120, 3.51, 0.75,-0.05,3.50
48260040, 3.51, 0.75,-0.17,3.50
48270100, 3.51, 0.75,-0.32,3.50
48280076, 3.51, 0.75,-0.47,3.50
48290064, 3.51, 0.75,-0.63,3.50
48300028, 3.51, 0.75,-0.79,3.50
48310004, 3.51, 0.75,-0.97,3.50
48320128, 3.51, 0.75,-1.15,3.50
48330100, 3.51, 0.75,-1.33,3.50
48340084, 3.51, 0.75,-1.51,3.50
48350040, 3.51, 0.75,-1.68,3.50
48360016, 3.51, 0.75,-1.81,3.50
48370004, 3.51, 0.75,-1.94,3.50
48380116, 3.51, 0.75,-2.07,3.50
48390108, 3.51, 0.75,-2.19,3.50
48400096, 3.50, 0.75,-2.29,3.50
48410076, 3.51, 0.75,-2.35,3.50
48420060, 3.51, 0.75,-2.40,3.50
48430044, 3.51, 0.75,-2.42,3.50
48440004, 3.51, 0.75,-2.43,3.50
48450132, 3.51, 0.75,-2.40,3.50
48460104, 3.51, 0.75,-2.36,3.50
48470096, 3.51, 0.75,-2.30,3.50
48480088, 3.51, 0.75,-2.22,3.50
48490040, 3.51, 0.75,-2.14,3.50
48500144, 3.51, 0.75,-2.06,3.50
48510004, 3.51, 0.75,-1.99,3.50
48520100, 3.51, 0.75,-1.93,3.50
48530072, 3.51, 0.75,-1.91,3.50
48540032, 3.51, 0.75,-1.90,3.50
48550144, 3.51, 0.75,-1.89,3.50
48560068, 3.51, 0.75,-1.89,3.50
48570172, 3.51, 0.75,-1.89,3.50
48580072, 3.51, 0.75,-1.90,3.50
48590120, 3.51, 0.75,-1.92,3.50
48600144, 3.51, 0.75,-1.97,3.50
48610060, 3.51, 0.75,-2.02,3.50
48620036, 3.51, 0.75,-2.06,3.50
48630032, 3.51, 0.75,-2.10,3.50
48640020, 3.51, 0.75,-2.14,3.50
48650136, 3.51, 0.75,-2.16,3.50
48660076, 3.51, 0.75,-2.17,3.50
48670056, 3.51, 0.75,-2.18,3.50
48680008, 3.51, 0.75,-2.17,3.50
48690120, 3.51, 0.75,-2.14,3.50
48700096, 3.50, 0.75,-2.08,3.50
48710080, 3.50, 0.75,-2.01,3.50
48720052, 3.50, 0.75,-1.93,3.50
48730016, 3.51, 0.75,-1.82,3.50
48740048, 3.51, 0.75,-1.70,3.50
48750008, 3.51, 0.75,-1.57,3.50
48760036, 3.51, 0.75,-1.42,3.50
48770020, 3.51, 0.75,-1.26,3.50
48780124, 3.51, 0.75,-1.11,3.50
48790072, 3.51, 0.75,-0.96,3.50
48800188, 3.51, 0.75,-0.83,3.50
48810024, 3.51, 0.75,-0.72,3.50
48820068, 3.51, 0.75,-0.62,3.50
48830060, 3.51, 0.75,-0.55,3.50
48840144, 3.51, 0.75,-0.50,3.50
48850092, 3.51, 0.75,-0.49,3.50
48860020, 3.51, 0.75,-0.49,3.50
48870048, 3.51, 0.75,-0.51,3.50
48880156, 3.51, 0.75,-0.55,3.50
48890132, 3.51, 0.75,-0.62,3.50
48900024, 3.51, 0.75,-0.70,3.50
48910020, 3.51, 0.75,-0.80,3.50
48920080, 3.51, 0.75,-0.90,3.50
48930092, 3.50, 0.75,-1.03,3.50
48940004, 3.50, 0.75,-1.15,3.50
48950128, 3.51, 0.75,-1.26,3.50
48960040, 3.51, 0.75,-1.34,3.50
48970056, 3.51, 0.75,-1.42,3.50
48980164, 3.51, 0.75,-1.44,3.50
48990132, 3.51, 0.75,-1.41,3.50
49000116, 3.51, 0.75,-1.38,3.50
49010104, 3.51, 0.75,-1.31,3.50
49020028, 3.51, 0.75,-1.19,3.50
49030020, 3.50, 0.75,-1.05,3.50
49040120, 3.51, 0.75,-0.89,3.50
49050096, 3.51, 0.75,-0.73,3.50
49060080, 3.51, 0.75,-0.57,3.50
49070048, 3.51, 0.75,-0.42,3.50
49080068, 3.51, 0.75,-0.28,3.50
49090024, 3.51, 0.75,-0.11,3.50
49100048, 3.51, 0.75,0.06,3.50
49110140, 3.51, 0.75,0.21,3.50
49120184, 3.51, 0.75,0.34,3.50
49130024, 3.51, 0.75,0.47,3.50
49140136, 3.51, 0.75,0.57,3.50
49150120, 3.51, 0.75,0.63,3.50
49160020, 3.51, 0.75,0.67,3.50
49170056, 3.51, 0.75,0.68,3.50
49180152, 3.51, 0.75,0.67,3.50
49190012, 3.51, 0.75,0.64,3.50
49200052, 3.51, 0.75,0.59,3.50
49210100, 3.51, 0.75,0.53,3.50
49220180, 3.51, 0.75,0.45,3.50
49230040, 3.51, 0.75,0.38,3.50
49240044, 3.51, 0.75,0.30,3.50
49250084, 3.51, 0.75,0.22,3.50
49260096, 3.51, 0.75,0.17,3.50
49270004, 3.52, 0.75,0.13,3.50
49280144, 3.52, 0.75,0.12,3.50
49290040, 3.52, 0.75,0.15,3.50
49300044, 3.51, 0.75,0.21,3.50
49310080, 3.51, 0.75,0.27,3.50
49320076, 3.51, 0.75,0.33,3.50
49330092, 3.51, 0.75,0.40,3.50
49340048, 3.51, 0.75,0.47,3.50
49350116, 3.51, 0.75,0.54,3.50
49360112, 3.51, 0.75,0.62,3.50
49370136, 3.52, 0.75,0.72,3.50
49380108, 3.52, 0.75,0.83,3.50
49390080, 3.52, 0.75,0.94,3.50
49400176, 3.52, 0.75,1.05,3.50
49410012, 3.52, 0.75,1.14,3.50
49420060, 3.52, 0.75,1.23,3.50
49430096, 3.52, 0.75,1.29,3.50
49440008, 3.51, 0.75,1.34,3.50
49450036, 3.51, 0.75,1.37,3.50
49460128, 3.51, 0.75,1.39,3.50
49470132, 3.51, 0.75,1.38,3.50
49480084, 3.51, 0.75,1.36,3.50
49490072, 3.51, 0.75,1.32,3.50
49500128, 3.51, 0.75,1.27,3.50
49510132, 3.51, 0.75,1.21,3.50
49520040, 3.51, 0.75,1.14,3.50
49530020, 3.52, 0.75,1.08,3.50
49540064, 3.51, 0.75,1.04,3.50
49550064, 3.51, 0.75,1.00,3.50
49560104, 3.51, 0.75,0.96,3.50
49570012, 3.51, 0.75,0.94,3.50
49580048, 3.51, 0.75,0.93,3.50
49590088, 3.51, 0.75,0.95,3.50
49600104, 3.51, 0.75,0.98,3.50
49610012, 3.51, 0.75,1.03,3.50
49620008, 3.51, 0.75,1.11,3.50
49630012, 3.51, 0.75,1.20,3.50
49640040, 3.51, 0.75,1.28,3.50
49650084, 3.51, 0.75,1.38,3.50
49660128, 3.51, 0.75,1.49,3.50
49670120, 3.51, 0.75,1.60,3.50
49680024, 3.51, 0.75,1.70,3.50
49690052, 3.51, 0.75,1.80,3.50
49700088, 3.51, 0.75,1.90,3.50
49710136, 3.51, 0.75,1.99,3.50
49720048, 3.51, 0.75,2.06,3.50
49730100, 3.52, 0.75,2.10,3.50
49740008, 3.52, 0.75,2.11,3.50
49750064, 3.51, 0.75,2.09,3.50
49760104, 3.52, 0.75,2.03,3.50
49770132, 3.51, 0.75,1.96,3.50
49780008, 3.52, 0.75,1.87,3.50
49790032, 3.52, 0.75,1.75,3.50
49800068, 3.52, 0.75,1.60,3.50
49810088, 3.52, 0.75,1.44,3.50
49820128, 3.51, 0.75,1.25,3.50
49830032, 3.51, 0.75,1.05,3.50
49840032, 3.51, 0.75,0.85,3.50
49850052, 3.52, 0.75,0.65,3.50
49860004, 3.52, 0.75,0.47,3.50
49870100, 3.52, 0.75,0.29,3.50
49880060, 3.52, 0.75,0.15,3.50
49890140, 3.52, 0.75,0.04,3.50
49900092, 3.52, 0.75,-0.04,3.50
49910068, 3.51, 0.75,-0.12,3.50
49920036, 3.52, 0.75,-0.17,3.50
49930004, 3.52, 0.75,-0.20,3.50
49940116, 3.52, 0.75,-0.21,3.50
49950076, 3.51, 0.75,-0.19,3.50
49960048, 3.52, 0.75,-0.17,3.50
49970140, 3.51, 0.75,-0.12,3.50
49980076, 3.52, 0.75,-0.10,3.50
49990048, 3.52, 0.75,-0.07,3.50
50000108, 3.52, 0.75,-0.01,3.50
50010024, 3.52, 0.75,0.07,3.50
50020052, 3.52, 0.75,0.16,3.50
50030072, 3.51, 0.75,0.22,3.50
50040096, 3.52, 0.75,0.25,3.50
50050136, 3.51, 0.75,0.24,3.50
50060032, 3.52, 0.75,0.23,3.50
50070064, 3.52, 0.75,0.22,3.50
50080120, 3.52, 0.75,0.20,3.50
50090016, 3.52, 0.75,0.17,3.50
50100052, 3.52, 0.75,0.14,3.50
50110068, 3.52, 0.75,0.11,3.50
50120112, 3.52, 0.75,0.07,3.50
50130128, 3.51, 0.75,0.00,3.50
50140020, 3.51, 0.75,-0.07,3.50
50150080, 3.51, 0.75,-0.14,3.50
50160116, 3.51, 0.75,-0.20,3.50
50170024, 3.51, 0.75,-0.24,3.50
50180084, 3.51, 0.75,-0.26,3.50
50190016, 3.52, 0.75,-0.29,3.50
50200128, 3.52, 0.75,-0.32,3.50
50210092, 3.52, 0.75,-0.35,3.50
50220072, 3.52, 0.75,-0.36,3.50
50230048, 3.52, 0.75,-0.38,3.50
50240128, 3.51, 0.75,-0.38,3.50
50250072, 3.52, 0.75,-0.37,3.50
50260048, 3.51, 0.75,-0.36,3.50
50270108, 3.51, 0.75,-0.35,3.50
50280044, 3.51, 0.75,-0.35,3.50
50290016, 3.51, 0.75,-0.34,3.50
50300092, 3.51, 0.75,-0.34,3.50
50310032, 3.51, 0.75,-0.34,3.50
50320120, 3.51, 0.75,-0.35,3.50
50330084, 3.51, 0.75,-0.34,3.50
50340032, 3.51, 0.75,-0.35,3.50
50350020, 3.51, 0.75,-0.37,3.50
50360008, 3.51, 0.75,-0.40,3.50
50370084, 3.51, 0.75,-0.43,3.50
50380028, 3.51, 0.75,-0.46,3.50
50390132, 3.51, 0.75,-0.50,3.50
50400092, 3.51, 0.75,-0.56,3.50
50410052, 3.51, 0.75,-0.61,3.50
50420020, 3.51, 0.75,-0.66,3.50
50430140, 3.51, 0.75,-0.72,3.50
50440100, 3.51, 0.75,-0.78,3.50
50450068, 3.51, 0.75,-0.81,3.50
50460032, 3.51, 0.75,-0.83,3.50
50470004, 3.51, 0.75,-0.87,3.50
50480096, 3.51, 0.75,-0.91,3.50
50490048, 3.51, 0.75,-0.91,3.50
50500096, 3.51, 0.75,-0.91,3.50
50510052, 3.51, 0.75,-0.91,3.50
50520124, 3.51, 0.75,-0.89,3.50
50530012, 3.51, 0.75,-0.86,3.50
50540068, 3.51, 0.75,-0.83,3.50
50550104, 3.51, 0.75,-0.80,3.50
50560128, 3.51, 0.75,-0.77,3.50
50570144, 3.51, 0.75,-0.74,3.50
50580016, 3.51, 0.75,-0.71,3.50
50590180, 3.51, 0.75,-0.68,3.50
50600076, 3.51, 0.75,-0.65,3.50
50610088, 3.51, 0.75,-0.60,3.50
50620136, 3.51, 0.75,-0.55,3.50
50630004, 3.51, 0.75,-0.50,3.50
50640104, 3.51, 0.75,-0.45,3.50
50650060, 3.52, 0.75,-0.40,3.50
50660008, 3.52, 0.75,-0.36,3.50
50670096, 3.52, 0.75,-0.30,3.50
50680044, 3.52, 0.75,-0.25,3.50
50690024, 3.52, 0.75,-0.19,3.50
50700144, 3.52, 0.75,-0.14,3.50
50710044, 3.52, 0.75,-0.08,3.50
50720012, 3.52, 0.75,-0.03,3.50
50730088, 3.51, 0.75,0.03,3.50
50740132, 3.51, 0.75,0.07,3.50
50750036, 3.51, 0.75,0.08,3.50
50760120, 3.51, 0.75,0.07,3.50
50770072, 3.50, 0.75,0.05,3.50
50780016, 3.51, 0.75,0.03,3.50
50790084, 3.51, 0.75,0.01,3.50
50800036, 3.51, 0.75,-0.01,3.50
50810164, 3.51, 0.75,-0.02,3.50
50820140, 3.51, 0.75,-0.03,3.50
50830116, 3.51, 0.75,-0.04,3.50
50840108, 3.51, 0.75,-0.05,3.50
50850080, 3.51, 0.75,-0.07,3.50
50860044, 3.51, 0.75,-0.10,3.50
50870112, 3.51, 0.75,-0.13,3.50
50880044, 3.51, 0.75,-0.16,3.50
50890128, 3.51, 0.75,-0.20,3.50
50900072, 3.51, 0.75,-0.24,3.50
50910036, 3.51, 0.75,-0.26,3.50
50920096, 3.51, 0.75,-0.27,3.50
50930120, 3.51, 0.75,-0.27,3.50
50940052, 3.52, 0.75,-0.27,3.50
50950072, 3.52, 0.75,-0.25,3.50
50960188, 3.52, 0.75,-0.22,3.50
50970020, 3.52, 0.75,-0.20,3.50
50980064, 3.52, 0.75,-0.20,3.50
50990052, 3.51, 0.75,-0.20,3.50
51000100, 3.51, 0.75,-0.19,3.50
51010052, 3.51, 0.75,-0.19,3.50
51020076, 3.51, 0.75,-0.18,3.50
51030144, 3.51, 0.75,-0.17,3.50
51040024, 3.51, 0.75,-0.15,3.50
51050116, 3.51, 0.75,-0.12,3.50
51060116, 3.51, 0.75,-0.06,3.50
51070092, 3.51, 0.75,-0.00,3.50
51080080, 3.51, 0.75,0.05,3.50
51090020, 3.51, 0.75,0.09,3.50
51100128, 3.51, 0.75,0.14,3.50
51110076, 3.51, 0.75,0.19,3.50
51120048, 3.51, 0.75,0.25,3.50
51130128, 3.51, 0.75,0.32,3.50
51140104, 3.51, 0.75,0.40,3.50
51150020, 3.51, 0.75,0.46,3.50
51160192, 3.52, 0.75,0.52,3.50
51170052, 3.52, 0.75,0.56,3.50
51180036, 3.51, 0.75,0.62,3.50
51190116, 3.51, 0.75,0.68,3.50
51200116, 3.51, 0.75,0.73,3.50
51210128, 3.51, 0.75,0.77,3.50
51220016, 3.51, 0.75,0.80,3.50
51230040, 3.51, 0.75,0.82,3.50
51240072, 3.51, 0.75,0.83,3.50
51250080, 3.51, 0.75,0.85,3.50
51260164, 3.52, 0.75,0.86,3.50
51270020, 3.52, 0.75,0.88,3.50
51280072, 3.52, 0.75,0.90,3.50
51290084, 3.51, 0.75,0.93,3.50
51300164, 3.51, 0.75,0.96,3.50
51310016, 3.50, 0.75,0.97,3.50
51320064, 3.51, 0.75,0.99,3.50
51330096, 3.51, 0.75,1.00,3.50
51340092, 3.51, 0.75,1.03,3.50
51350120, 3.52, 0.75,1.07,3.50
51360016, 3.52, 0.75,1.11,3.50
51370044, 3.51, 0.75,1.15,3.50
51380088, 3.51, 0.75,1.20,3.50
51390132, 3.51, 0.75,1.24,3.50
51400008, 3.51, 0.75,1.26,3.50
51410044, 3.51, 0.75,1.28,3.50
51420052, 3.51, 0.75,1.29,3.50
51430108, 3.51, 0.75,1.30,3.50
51440176, 3.52, 0.75,1.31,3.50
51450016, 3.51, 0.75,1.30,3.50
51460020, 3.51, 0.75,1.28,3.50
51470048, 3.51, 0.75,1.26,3.50
51480064, 3.51, 0.75,1.22,3.50
51490112, 3.52, 0.75,1.19,3.50
51500184, 3.51, 0.75,1.15,3.50
51510132, 3.52, 0.75,1.11,3.50
51520032, 3.51, 0.75,1.07,3.50
51530072, 3.51, 0.75,1.03,3.50
51540128, 3.51, 0.75,0.97,3.50
51550120, 3.52, 0.75,0.93,3.50
51560020, 3.52, 0.75,0.89,3.50
51570060, 3.52, 0.75,0.84,3.50
51580160, 3.52, 0.75,0.81,3.50
51590004, 3.51, 0.75,0.78,3.50
51600044, 3.51, 0.75,0.75,3.50
51610104, 3.51, 0.75,0.72,3.50
51620104, 3.52, 0.75,0.70,3.50
51630136, 3.52, 0.75,0.68,3.50
51640024, 3.52, 0.75,0.65,3.50
51650072, 3.52, 0.75,0.64,3.50
51660112, 3.52, 0.75,0.63,3.50
51670036, 3.52, 0.75,0.62,3.50
51680056, 3.52, 0.75,0.61,3.50
51690104, 3.52, 0.75,0.58,3.50
51700012, 3.52, 0.75,0.56,3.50
51710056, 3.52, 0.75,0.53,3.50
51720088, 3.52, 0.75,0.48,3.50
51730140, 3.52, 0.75,0.42,3.50
51740032, 3.52, 0.75,0.36,3.50
51750052, 3.52, 0.75,0.29,3.50
51760060, 3.52, 0.75,0.21,3.50
51770104, 3.52, 0.75,0.12,3.50
51780060, 3.52, 0.75,0.01,3.50
51790044, 3.52, 0.75,-0.09,3.50
51800008, 3.52, 0.75,-0.18,3.50
51810128, 3.51, 0.75,-0.27,3.50
51820084, 3.51, 0.75,-0.33,3.50
51830032, 3.52, 0.75,-0.35,3.50
51840120, 3.52, 0.75,-0.35,3.50
51850080, 3.52, 0.75,-0.35,3.50
51860040, 3.52, 0.75,-0.36,3.50
51870008, 3.52, 0.75,-0.35,3.50
51880116, 3.52, 0.75,-0.31,3.50
51890024, 3.52, 0.75,-0.25,3.50
51900076, 3.52, 0.75,-0.17,3.50
51910008, 3.52, 0.75,-0.08,3.50
51920072, 3.52, 0.75,0.03,3.50
51930128, 3.52, 0.75,0.12,3.50
51940016, 3.51, 0.75,0.20,3.50
51950060, 3.52, 0.75,0.26,3.50
51960112, 3.51, 0.75,0.31,3.50
51970144, 3.51, 0.75,0.36,3.50
51980020, 3.52, 0.75,0.39,3.50
51990028, 3.52, 0.75,0.40,3.50
52000068, 3.52, 0.75,0.41,3.50
52010076, 3.51, 0.75,0.41,3.50
52020088, 3.51, 0.75,0.39,3.50
52030112, 3.51, 0.75,0.37,3.50
52040008, 3.51, 0.75,0.32,3.50
52050048, 3.51, 0.75,0.27,3.50
52060052, 3.51, 0.75,0.21,3.50
52070104, 3.51, 0.75,0.15,3.50
52080004, 3.51, 0.75,0.09,3.50
52090056, 3.51, 0.75,0.03,3.50
52100104, 3.51, 0.75,-0.02,3.50
52110136, 3.51, 0.75,-0.06,3.50
52120056, 3.51, 0.75,-0.09,3.50
52130040, 3.52, 0.75,-0.11,3.50
52140004, 3.52, 0.75,-0.12,3.50
52150124, 3.52, 0.75,-0.13,3.50
52160092, 3.51, 0.75,-0.12,3.50
52170048, 3.51, 0.75,-0.10,3.50
52180128, 3.51, 0.75,-0.09,3.50
52190096, 3.51, 0.75,-0.07,3.50
52200032, 3.51, 0.75,-0.05,3.50
52210140, 3.51, 0.75,-0.05,3.50
52220084, 3.51, 0.75,-0.06,3.50
52230072, 3.51, 0.75,-0.08,3.50
52240040, 3.51, 0.75,-0.13,3.50
52250120, 3.51, 0.75,-0.17,3.50
52260060, 3.51, 0.75,-0.21,3.50
52270028, 3.51, 0.75,-0.26,3.50
52280128, 3.51, 0.75,-0.33,3.50
52290100, 3.52, 0.75,-0.40,3.50
52300060, 3.52, 0.75,-0.49,3.50
52310044, 3.52, 0.75,-0.58,3.50
52320140, 3.52, 0.75,-0.66,3.50
52330116, 3.51, 0.75,-0.75,3.50
52340084, 3.51, 0.75,-0.85,3.50
52350040, 3.51, 0.75,-0.97,3.50
52360120, 3.51, 0.75,-1.08,3.50
52370072, 3.50, 0.75,-1.18,3.50
52380040, 3.50, 0.75,-1.29,3.50
52390128, 3.51, 0.75,-1.39,3.50
52400088, 3.51, 0.75,-1.46,3.50
52410052, 3.51, 0.75,-1.53,3.50
52420016, 3.51, 0.75,-1.58,3.50
52430128, 3.51, 0.75,-1.62,3.50
52440084, 3.51, 0.75,-1.64,3.50
52450052, 3.51, 0.75,-1.63,3.50
52460132, 3.51, 0.75,-1.59,3.50
52470104, 3.51, 0.75,-1.56,3.50
52480072, 3.51, 0.75,-1.54,3.50
52490020, 3.51, 0.75,-1.51,3.50
52500108, 3.51, 0.75,-1.46,3.50
52510048, 3.51, 0.75,-1.41,3.50
52520016, 3.51, 0.75,-1.34,3.50
52530128, 3.51, 0.75,-1.28,3.50
52540076, 3.51, 0.75,-1.21,3.50
52550040, 3.51, 0.75,-1.15,3.50
52560004, 3.51, 0.75,-1.09,3.50
52570108, 3.51, 0.75,-1.05,3.50
52580068, 3.51, 0.75,-1.01,3.50
52590032, 3.51, 0.75,-0.98,3.50
52600124, 3.51, 0.75,-0.95,3.50
52610068, 3.51, 0.75,-0.92,3.50
52620012, 3.51, 0.75,-0.88,3.50
52630096, 3.51, 0.75,-0.84,3.50
52640032, 3.51, 0.75,-0.82,3.50
52650112, 3.51, 0.75,-0.80,3.50
52660036, 3.51, 0.75,-0.79,3.50
52670116, 3.51, 0.75,-0.77,3.50
52680064, 3.51, 0.75,-0.75,3.50
52690048, 3.51, 0.75,-0.72,3.50
52700008, 3.51, 0.75,-0.68,3.50
52710108, 3.51, 0.75,-0.65,3.50
52720068, 3.51, 0.75,-0.62,3.50
52730004, 3.51, 0.75,-0.59,3.50
52740084, 3.51, 0.75,-0.57,3.50
52750028, 3.51, 0.75,-0.54,3.50
52760108, 3.51, 0.75,-0.51,3.50
52770040, 3.51, 0.75,-0.48,3.50
52780008, 3.51, 0.75,-0.45,3.50
52790124, 3.51, 0.75,-0.44,3.50
52800080, 3.51, 0.75,-0.43,3.50
52810048, 3.51, 0.75,-0.42,3.50
52820020, 3.51, 0.75,-0.41,3.50
52830104, 3.51, 0.75,-0.42,3.50
52840056, 3.51, 0.75,-0.43,3.50
52850016, 3.52, 0.75,-0.43,3.50
52860132, 3.51, 0.75,-0.42,3.50
52870088, 3.52, 0.75,-0.41,3.50
52880048, 3.52, 0.75,-0.40,3.50
52890124, 3.52, 0.75,-0.41,3.50
52900104, 3.52, 0.75,-0.41,3.50
52910056, 3.52, 0.75,-0.42,3.50
52920116, 3.52, 0.75,-0.43,3.50
52930056, 3.51, 0.75,-0.43,3.50
52940020, 3.51, 0.75,-0.44,3.50
52950092, 3.51, 0.75,-0.43,3.50
52960020, 3.51, 0.75,-0.43,3.50
52970096, 3.51, 0.75,-0.43,3.50
52980032, 3.51, 0.75,-0.42,3.50
52990120, 3.52, 0.75,-0.40,3.50
53000064, 3.51, 0.75,-0.38,3.50
53010132, 3.51, 0.75,-0.37,3.50
53020068, 3.51, 0.75,-0.35,3.50
53030016, 3.51, 0.75,-0.34,3.50
53040104, 3.51, 0.75,-0.33,3.50
53050068, 3.51, 0.75,-0.31,3.50
53060024, 3.51, 0.75,-0.29,3.50
53070132, 3.51, 0.75,-0.26,3.50
53080032, 3.51, 0.75,-0.23,3.50
53090100, 3.51, 0.75,-0.20,3.50
53100012, 3.51, 0.75,-0.16,3.50
53110080, 3.51, 0.75,-0.14,3.50
53120112, 3.51, 0.75,-0.11,3.50
53130124, 3.51, 0.75,-0.08,3.50
53140044, 3.52, 0.75,-0.05,3.50
53150096, 3.52, 0.75,-0.01,3.50
53160012, 3.52, 0.75,0.03,3.50
53170040, 3.52, 0.75,0.06,3.50
53180084, 3.52, 0.75,0.09,3.50
53190128, 3.52, 0.75,0.11,3.50
53200004, 3.52, 0.75,0.12,3.50
53210008, 3.52, 0.75,0.13,3.50
53220040, 3.52, 0.75,0.14,3.50
53230080, 3.51, 0.75,0.16,3.50
53240116, 3.51, 0.75,0.16,3.50
53250148, 3.51, 0.75,0.16,3.50
53260056, 3.51, 0.75,0.16,3.50
53270096, 3.51, 0.75,0.14,3.50
53280136, 3.51, 0.75,0.12,3.50
53290036, 3.51, 0.75,0.12,3.50
53300060, 3.51, 0.75,0.13,3.50
53310048, 3.51, 0.75,0.14,3.50
