473310028, 1.73, 0.75,2.02,1.79
473320100, 1.73, 0.75,2.01,1.79
473330036, 1.73, 0.75,1.98,1.79
473340112, 1.73, 0.75,1.94,1.79
473350036, 1.74, 0.75,1.87,1.79
473360112, 1.74, 0.75,1.77,1.79
473370012, 1.74, 0.75,1.64,1.79
473380080, 1.74, 0.75,1.50,1.79
473390144, 1.74, 0.75,1.36,1.79
473400072, 1.74, 0.75,1.23,1.79
473410128, 1.74, 0.75,1.09,1.79
473420056, 1.73, 0.75,0.94,1.79
473430008, 1.74, 0.75,0.77,1.79
473440120, 1.73, 0.75,0.61,1.79
473450064, 1.74, 0.75,0.46,1.79
473460044, 1.74, 0.75,0.33,1.79
473470036, 1.73, 0.75,0.22,1.79
473480136, 1.73, 0.75,0.13,1.79
473490092, 1.73, 0.75,0.07,1.79
473500028, 1.74, 0.75,0.02,1.79
473510096, 1.74, 0.75,0.01,1.79
473520008, 1.73, 0.75,0.04,1.79
473530072, 1.73, 0.75,0.10,1.79
473540128, 1.74, 0.75,0.13,1.79
473550028, 1.74, 0.75,0.17,1.79
473560088, 1.73, 0.75,0.22,1.79
473570124, 1.73, 0.75,0.30,1.79
473580052, 1.73, 0.75,0.37,1.79
473590128, 1.73, 0.75,0.43,1.79
473600044, 1.73, 0.75,0.48,1.79
473610100, 1.73, 0.75,0.54,1.79
473620012, 1.73, 0.75,0.60,1.79
473630080, 1.73, 0.75,0.66,1.79
473640004, 1.73, 0.75,0.72,1.79
473650056, 1.73, 0.75,0.76,1.79
473660116, 1.73, 0.75,0.80,1.79
473670044, 1.73, 0.75,0.83,1.79
473680124, 1.73, 0.75,0.86,1.79
473690048, 1.73, 0.75,0.87,1.79
473700096, 1.73, 0.75,0.85,1.79
473710024, 1.73, 0.75,0.83,1.79
473720112, 1.73, 0.75,0.80,1.79
473730040, 1.73, 0.75,0.77,1.79
473740092, 1.73, 0.75,0.70,1.79
473750128, 1.74, 0.75,0.62,1.79
473760008, 1.74, 0.75,0.54,1.79
473770116, 1.74, 0.75,0.41,1.79
473780084, 1.74, 0.75,0.27,1.79
473790060, 1.74, 0.75,0.10,1.79
473800040, 1.74, 0.75,-0.06,1.79
473810016, 1.74, 0.75,-0.24,1.79
473820012, 1.74, 0.75,-0.43,1.79
473830128, 1.74, 0.75,-0.63,1.79
473840112, 1.74, 0.75,-0.83,1.79
473850112, 1.73, 0.75,-1.03,1.79
473860112, 1.73, 0.75,-1.23,1.79
473870016, 1.73, 0.75,-1.42,1.79
473880048, 1.73, 0.75,-1.60,1.79
473890184, 1.73, 0.75,-1.77,1.79
473900020, 1.74, 0.75,-1.92,1.79
473910152, 1.74, 0.75,-2.05,1.79
473920012, 1.74, 0.75,-2.15,1.79
473930172, 1.74, 0.75,-2.23,1.79
473940036, 1.74, 0.75,-2.27,1.79
473950180, 1.74, 0.75,-2.27,1.79
473960040, 1.74, 0.75,-2.25,1.79
473970056, 1.74, 0.75,-2.22,1.79
473980036, 1.74, 0.75,-2.20,1.79
473990164, 1.73, 0.75,-2.16,1.79
474000008, 1.73, 0.75,-2.15,1.79
474010148, 1.73, 0.75,-2.15,1.79
474020016, 1.73, 0.75,-2.16,1.79
474030160, 1.73, 0.75,-2.12,1.79
474040120, 1.73, 0.75,-2.07,1.79
474050024, 1.73, 0.75,-2.03,1.79
474060004, 1.73, 0.75,-2.00,1.79
474070052, 1.73, 0.75,-1.97,1.79
474080004, 1.73, 0.75,-1.94,1.79
474090020, 1.73, 0.75,-1.90,1.79
474100124, 1.73, 0.75,-1.85,1.79
474110180, 1.73, 0.75,-1.78,1.79
474120104, 1.73, 0.75,-1.67,1.79
474130184, 1.73, 0.75,-1.58,1.79
474140100, 1.73, 0.75,-1.52,1.79
474150004, 1.73, 0.75,-1.46,1.79
474160100, 1.73, 0.75,-1.38,1.79
474170168, 1.73, 0.75,-1.25,1.79
474180068, 1.73, 0.75,-1.10,1.79
474190180, 1.74, 0.75,-0.95,1.79
474200072, 1.74, 0.75,-0.79,1.79
474210188, 1.74, 0.75,-0.62,1.79
474220080, 1.74, 0.75,-0.42,1.79
474230060, 1.74, 0.75,-0.24,1.79
474240020, 1.74, 0.75,-0.10,1.79
474250052, 1.74, 0.75,0.02,1.79
474260132, 1.74, 0.75,0.10,1.79
474270140, 1.73, 0.75,0.18,1.79
474280072, 1.73, 0.75,0.25,1.79
474290076, 1.73, 0.75,0.32,1.79
474300132, 1.73, 0.75,0.35,1.79
474310012, 1.73, 0.75,0.35,1.79
474320076, 1.74, 0.75,0.32,1.79
474330092, 1.74, 0.75,0.26,1.79
474340124, 1.74, 0.75,0.17,1.79
474350132, 1.74, 0.75,0.06,1.79
474360044, 1.74, 0.75,-0.06,1.79
474370096, 1.74, 0.75,-0.17,1.79
474380036, 1.74, 0.75,-0.30,1.79
474390080, 1.74, 0.75,-0.45,1.79
474400132, 1.74, 0.75,-0.60,1.79
474410036, 1.74, 0.75,-0.72,1.79
474420112, 1.74, 0.75,-0.85,1.79
474430012, 1.74, 0.75,-0.98,1.79
474440104, 1.74, 0.75,-1.10,1.79
474450136, 1.74, 0.75,-1.20,1.79
474460084, 1.74, 0.75,-1.26,1.79
474470088, 1.74, 0.75,-1.30,1.79
474480084, 1.74, 0.75,-1.34,1.79
474490088, 1.74, 0.75,-1.38,1.79
474500100, 1.74, 0.75,-1.39,1.79
474510084, 1.74, 0.75,-1.38,1.79
474520084, 1.74, 0.75,-1.36,1.79
474530080, 1.74, 0.75,-1.33,1.79
474540076, 1.74, 0.75,-1.28,1.79
474550020, 1.74, 0.75,-1.23,1.79
474560092, 1.74, 0.75,-1.19,1.79
474570044, 1.73, 0.75,-1.12,1.79
474580140, 1.74, 0.75,-1.05,1.79
474590072, 1.74, 0.75,-0.98,1.79
474600012, 1.74, 0.75,-0.91,1.79
474610084, 1.74, 0.75,-0.83,1.79
474620044, 1.74, 0.75,-0.73,1.79
474630104, 1.74, 0.75,-0.63,1.79
474640032, 1.74, 0.75,-0.50,1.79
474650116, 1.74, 0.75,-0.35,1.79
474660060, 1.74, 0.75,-0.17,1.79
474670136, 1.74, 0.75,0.01,1.79
474680052, 1.74, 0.75,0.18,1.79
474690100, 1.74, 0.75,0.38,1.79
474700032, 1.74, 0.75,0.57,1.79
474710092, 1.74, 0.75,0.73,1.79
474720016, 1.74, 0.75,0.87,1.79
474730080, 1.74, 0.75,0.97,1.79
474740008, 1.74, 0.75,1.08,1.79
474750068, 1.74, 0.75,1.22,1.79
474760160, 1.74, 0.75,1.36,1.79
474770032, 1.74, 0.75,1.46,1.79
474780100, 1.74, 0.75,1.53,1.79
474790024, 1.74, 0.75,1.59,1.79
474800092, 1.74, 0.75,1.63,1.79
474810020, 1.74, 0.75,1.63,1.79
474820100, 1.75, 0.75,1.59,1.79
474830040, 1.75, 0.75,1.56,1.79
474840088, 1.75, 0.75,1.50,1.79
474850028, 1.75, 0.75,1.43,1.79
474860128, 1.75, 0.75,1.33,1.79
474870112, 1.75, 0.75,1.24,1.79
474880080, 1.75, 0.75,1.15,1.79
474890048, 1.75, 0.75,1.04,1.79
474900036, 1.75, 0.75,0.92,1.79
474910028, 1.75, 0.75,0.82,1.79
474920028, 1.75, 0.75,0.72,1.79
474930124, 1.75, 0.75,0.61,1.79
474940096, 1.75, 0.75,0.52,1.79
474950060, 1.75, 0.75,0.45,1.79
474960044, 1.75, 0.75,0.36,1.79
474970032, 1.75, 0.75,0.28,1.79
474980012, 1.75, 0.75,0.21,1.79
474990004, 1.75, 0.75,0.16,1.79
475000136, 1.75, 0.75,0.10,1.79
475010128, 1.75, 0.75,0.04,1.79
475020096, 1.76, 0.75,-0.01,1.79
475030120, 1.76, 0.75,-0.06,1.79
475040124, 1.76, 0.75,-0.10,1.79
475050128, 1.76, 0.75,-0.15,1.79
475060124, 1.75, 0.75,-0.19,1.79
475070112, 1.75, 0.75,-0.25,1.79
475080060, 1.75, 0.75,-0.30,1.79
475090020, 1.75, 0.75,-0.35,1.79
475100088, 1.75, 0.75,-0.41,1.79
475110016, 1.75, 0.75,-0.47,1.79
475120084, 1.75, 0.75,-0.51,1.79
475130044, 1.75, 0.75,-0.55,1.79
475140108, 1.75, 0.75,-0.57,1.79
475150052, 1.75, 0.75,-0.57,1.79
475160124, 1.75, 0.75,-0.55,1.79
475170084, 1.75, 0.75,-0.50,1.79
475180144, 1.75, 0.75,-0.46,1.79
475190080, 1.75, 0.75,-0.41,1.79
475200132, 1.75, 0.75,-0.34,1.79
475210076, 1.75, 0.75,-0.25,1.79
475220040, 1.75, 0.75,-0.15,1.79
475230132, 1.75, 0.75,-0.06,1.79
475240068, 1.75, 0.75,0.05,1.79
475250004, 1.75, 0.75,0.17,1.79
475260064, 1.75, 0.75,0.29,1.79
475270136, 1.75, 0.75,0.39,1.79
475280060, 1.75, 0.75,0.46,1.79
475290140, 1.75, 0.75,0.51,1.79
475300072, 1.75, 0.75,0.54,1.79
475310144, 1.76, 0.75,0.57,1.79
475320068, 1.76, 0.75,0.61,1.79
475330132, 1.76, 0.75,0.61,1.79
475340060, 1.75, 0.75,0.57,1.79
475350132, 1.76, 0.75,0.51,1.79
475360076, 1.75, 0.75,0.43,1.79
475370048, 1.75, 0.75,0.32,1.79
475380032, 1.75, 0.75,0.19,1.79
475390136, 1.75, 0.75,0.04,1.79
475400104, 1.75, 0.75,-0.11,1.79
475410092, 1.75, 0.75,-0.25,1.79
475420056, 1.75, 0.75,-0.35,1.79
475430064, 1.75, 0.75,-0.42,1.79
475440040, 1.75, 0.75,-0.48,1.79
475450012, 1.75, 0.75,-0.55,1.79
475460136, 1.75, 0.75,-0.63,1.79
475470132, 1.75, 0.75,-0.69,1.79
475480112, 1.75, 0.75,-0.70,1.79
475490076, 1.75, 0.75,-0.69,1.79
475500080, 1.75, 0.75,-0.65,1.79
475510068, 1.75, 0.75,-0.61,1.79
475520040, 1.75, 0.75,-0.56,1.79
475530028, 1.75, 0.75,-0.51,1.79
475540024, 1.75, 0.75,-0.45,1.79
475550020, 1.75, 0.75,-0.38,1.79
475560008, 1.74, 0.75,-0.30,1.79
475570092, 1.74, 0.75,-0.21,1.79
475580040, 1.74, 0.75,-0.17,1.79
475590124, 1.75, 0.75,-0.13,1.79
475600080, 1.75, 0.75,-0.08,1.79
475610036, 1.74, 0.75,-0.03,1.79
475620096, 1.75, 0.75,-0.00,1.79
475630028, 1.75, 0.75,0.01,1.79
475640104, 1.75, 0.75,0.03,1.79
475650036, 1.75, 0.75,0.06,1.79
475660108, 1.75, 0.75,0.10,1.79
475670032, 1.75, 0.75,0.14,1.79
475680108, 1.75, 0.75,0.19,1.79
475690052, 1.75, 0.75,0.20,1.79
475700120, 1.75, 0.75,0.20,1.79
475710056, 1.75, 0.75,0.20,1.79
475720088, 1.75, 0.75,0.23,1.79
475730024, 1.75, 0.75,0.28,1.79
475740008, 1.74, 0.75,0.35,1.79
475750112, 1.75, 0.75,0.40,1.79
475760172, 1.75, 0.75,0.46,1.79
475770088, 1.75, 0.75,0.54,1.79
475780156, 1.75, 0.75,0.62,1.79
475790056, 1.75, 0.75,0.71,1.79
475800068, 1.75, 0.75,0.80,1.79
475810036, 1.75, 0.75,0.90,1.79
475820064, 1.75, 0.75,0.98,1.79
475830040, 1.75, 0.75,1.06,1.79
475840052, 1.75, 0.75,1.12,1.79
475850024, 1.75, 0.75,1.16,1.79
475860088, 1.75, 0.75,1.15,1.79
475870052, 1.75, 0.75,1.09,1.79
475880180, 1.75, 0.75,1.00,1.79
475890020, 1.75, 0.75,0.91,1.79
475900156, 1.75, 0.75,0.81,1.79
475910136, 1.74, 0.75,0.68,1.79
475920100, 1.74, 0.75,0.56,1.79
475930064, 1.74, 0.75,0.41,1.79
475940188, 1.74, 0.75,0.26,1.79
475950012, 1.74, 0.75,0.13,1.79
475960112, 1.74, 0.75,-0.01,1.79
475970084, 1.74, 0.75,-0.14,1.79
475980084, 1.75, 0.75,-0.28,1.79
475990092, 1.75, 0.75,-0.39,1.79
476000080, 1.75, 0.75,-0.47,1.79
476010068, 1.75, 0.75,-0.53,1.79
476020068, 1.75, 0.75,-0.59,1.79
476030052, 1.75, 0.75,-0.60,1.79
476040188, 1.74, 0.75,-0.57,1.79
476050012, 1.75, 0.75,-0.52,1.79
476060132, 1.74, 0.75,-0.47,1.79
476070120, 1.75, 0.75,-0.43,1.79
476080176, 1.75, 0.75,-0.38,1.79
476090040, 1.75, 0.75,-0.34,1.79
476100160, 1.75, 0.75,-0.26,1.79
476110036, 1.75, 0.75,-0.18,1.79
476120152, 1.75, 0.75,-0.10,1.79
476130024, 1.75, 0.75,-0.04,1.79
476140156, 1.75, 0.75,-0.01,1.79
476150044, 1.75, 0.75,0.01,1.79
476160160, 1.75, 0.75,0.02,1.79
476170144, 1.75, 0.75,0.02,1.79
476180084, 1.75, 0.75,-0.00,1.79
476190080, 1.75, 0.75,-0.05,1.79
476200184, 1.75, 0.75,-0.11,1.79
476210040, 1.75, 0.75,-0.18,1.79
476220136, 1.75, 0.75,-0.24,1.79
476230012, 1.75, 0.75,-0.28,1.79
476240108, 1.75, 0.75,-0.30,1.79
476250148, 1.75, 0.75,-0.30,1.79
476260168, 1.75, 0.75,-0.28,1.79
476270124, 1.75, 0.75,-0.25,1.79
476280172, 1.75, 0.75,-0.20,1.79
476290080, 1.75, 0.75,-0.14,1.79
476300016, 1.75, 0.75,-0.05,1.79
476310112, 1.75, 0.75,0.05,1.79
476320112, 1.75, 0.75,0.17,1.79
476330032, 1.75, 0.75,0.31,1.79
476340188, 1.75, 0.75,0.46,1.79
476350132, 1.75, 0.75,0.60,1.79
476360144, 1.75, 0.75,0.74,1.79
476370008, 1.75, 0.75,0.87,1.79
476380060, 1.75, 0.75,0.99,1.79
476390124, 1.75, 0.75,1.07,1.79
476400040, 1.75, 0.75,1.09,1.79
476410116, 1.75, 0.75,1.10,1.79
476420056, 1.75, 0.75,1.13,1.79
476430140, 1.75, 0.75,1.15,1.79
476440056, 1.75, 0.75,1.13,1.79
476450108, 1.75, 0.75,1.07,1.79
476460020, 1.75, 0.75,0.99,1.79
476470092, 1.75, 0.75,0.88,1.79
476480008, 1.75, 0.75,0.73,1.79
476490044, 1.75, 0.75,0.56,1.79
476500156, 1.75, 0.75,0.39,1.79
476510008, 1.75, 0.75,0.24,1.79
476520068, 1.75, 0.75,0.11,1.79
476530004, 1.74, 0.75,-0.01,1.79
476540136, 1.75, 0.75,-0.10,1.79
476550076, 1.75, 0.75,-0.16,1.79
476560128, 1.75, 0.75,-0.22,1.79
476570080, 1.75, 0.75,-0.24,1.79
476580076, 1.75, 0.75,-0.24,1.79
476590044, 1.75, 0.75,-0.21,1.79
476600040, 1.75, 0.75,-0.15,1.79
476610004, 1.75, 0.75,-0.07,1.79
476620136, 1.75, 0.75,0.02,1.79
476630068, 1.75, 0.75,0.11,1.79
476640112, 1.75, 0.75,0.22,1.79
476650028, 1.75, 0.75,0.35,1.79
476660080, 1.75, 0.75,0.48,1.79
476670016, 1.75, 0.75,0.58,1.79
476680080, 1.75, 0.75,0.65,1.79
476690008, 1.75, 0.75,0.71,1.79
476700064, 1.75, 0.75,0.77,1.79
476710140, 1.75, 0.75,0.81,1.79
476720056, 1.75, 0.75,0.82,1.79
476730132, 1.75, 0.75,0.79,1.79
476740052, 1.75, 0.75,0.75,1.79
476750120, 1.75, 0.75,0.69,1.79
476760048, 1.75, 0.75,0.61,1.79
476770108, 1.75, 0.75,0.53,1.79
476780024, 1.75, 0.75,0.44,1.79
476790064, 1.75, 0.75,0.35,1.79
476800128, 1.75, 0.75,0.28,1.79
476810048, 1.75, 0.75,0.22,1.79
476820112, 1.75, 0.75,0.20,1.79
476830068, 1.75, 0.75,0.19,1.79
476840020, 1.75, 0.75,0.20,1.79
476850076, 1.75, 0.75,0.20,1.79
476860132, 1.75, 0.75,0.22,1.79
476870040, 1.75, 0.75,0.25,1.79
476880080, 1.75, 0.75,0.28,1.79
476890012, 1.75, 0.75,0.31,1.79
476900064, 1.75, 0.75,0.33,1.79
476910128, 1.75, 0.75,0.37,1.79
476920056, 1.75, 0.75,0.42,1.79
476930116, 1.74, 0.75,0.47,1.79
476940036, 1.74, 0.75,0.51,1.79
476950104, 1.74, 0.75,0.55,1.79
476960040, 1.74, 0.75,0.61,1.79
476970104, 1.74, 0.75,0.67,1.79
476980024, 1.75, 0.75,0.74,1.79
476990088, 1.75, 0.75,0.78,1.79
477000016, 1.75, 0.75,0.82,1.79
477010088, 1.75, 0.75,0.87,1.79
477020020, 1.75, 0.75,0.92,1.79
477030084, 1.74, 0.75,0.99,1.79
477040012, 1.75, 0.75,1.05,1.79
477050092, 1.75, 0.75,1.12,1.79
477060128, 1.75, 0.75,1.20,1.79
477070004, 1.75, 0.75,1.27,1.79
477080084, 1.75, 0.75,1.33,1.79
477090020, 1.75, 0.75,1.37,1.79
477100108, 1.75, 0.75,1.40,1.79
477110044, 1.75, 0.75,1.43,1.79
477120120, 1.75, 0.75,1.46,1.79
477130052, 1.75, 0.75,1.47,1.79
477140116, 1.75, 0.75,1.44,1.79
477150044, 1.74, 0.75,1.37,1.79
477160112, 1.75, 0.75,1.27,1.79
477170044, 1.75, 0.75,1.14,1.79
477180120, 1.75, 0.75,0.99,1.79
477190048, 1.75, 0.75,0.82,1.79
477200112, 1.75, 0.75,0.63,1.79
477210080, 1.75, 0.75,0.46,1.79
477220068, 1.75, 0.75,0.31,1.79
477230048, 1.75, 0.75,0.22,1.79
477240016, 1.75, 0.75,0.18,1.79
477250008, 1.75, 0.75,0.11,1.79
477260120, 1.75, 0.75,0.00,1.79
477270080, 1.75, 0.75,-0.11,1.79
477280076, 1.75, 0.75,-0.19,1.79
477290076, 1.75, 0.75,-0.23,1.79
477300076, 1.75, 0.75,-0.24,1.79
477310108, 1.75, 0.75,-0.24,1.79
477320104, 1.75, 0.75,-0.21,1.79
477330092, 1.75, 0.75,-0.14,1.79
477340080, 1.75, 0.75,-0.04,1.79
477350068, 1.75, 0.75,0.06,1.79
477360004, 1.75, 0.75,0.13,1.79
477370092, 1.75, 0.75,0.15,1.79
477380136, 1.75, 0.75,0.14,1.79
477390052, 1.75, 0.75,0.12,1.79
477400112, 1.75, 0.75,0.12,1.79
477410024, 1.75, 0.75,0.09,1.79
477420096, 1.75, 0.75,0.05,1.79
477430020, 1.74, 0.75,-0.03,1.79
477440112, 1.75, 0.75,-0.11,1.79
477450020, 1.75, 0.75,-0.20,1.79
477460092, 1.75, 0.75,-0.29,1.79
477470056, 1.75, 0.75,-0.38,1.79
477480008, 1.75, 0.75,-0.46,1.79
477490064, 1.74, 0.75,-0.50,1.79
477500128, 1.75, 0.75,-0.53,1.79
477510068, 1.75, 0.75,-0.58,1.79
477520024, 1.75, 0.75,-0.63,1.79
477530096, 1.74, 0.75,-0.69,1.79
477540040, 1.74, 0.75,-0.71,1.79
477550112, 1.74, 0.75,-0.68,1.79
477560028, 1.74, 0.75,-0.61,1.79
477570088, 1.74, 0.75,-0.53,1.79
477580024, 1.74, 0.75,-0.45,1.79
477590096, 1.74, 0.75,-0.33,1.79
477600032, 1.74, 0.75,-0.20,1.79
477610128, 1.74, 0.75,-0.05,1.79
477620064, 1.74, 0.75,0.10,1.79
477630132, 1.74, 0.75,0.25,1.79
477640064, 1.74, 0.75,0.40,1.79
477650120, 1.74, 0.75,0.54,1.79
477660040, 1.74, 0.75,0.67,1.79
477670108, 1.74, 0.75,0.77,1.79
477680024, 1.75, 0.75,0.85,1.79
477690104, 1.75, 0.75,0.92,1.79
477700044, 1.74, 0.75,0.96,1.79
477710096, 1.75, 0.75,0.98,1.79
477720032, 1.74, 0.75,0.96,1.79
477730092, 1.74, 0.75,0.90,1.79
477740008, 1.74, 0.75,0.78,1.79
477750060, 1.74, 0.75,0.64,1.79
477760096, 1.75, 0.75,0.49,1.79
477770092, 1.75, 0.75,0.33,1.79
477780072, 1.75, 0.75,0.16,1.79
477790052, 1.75, 0.75,0.01,1.79
477800052, 1.75, 0.75,-0.12,1.79
477810044, 1.75, 0.75,-0.24,1.79
477820060, 1.75, 0.75,-0.36,1.79
477830044, 1.75, 0.75,-0.50,1.79
477840040, 1.75, 0.75,-0.62,1.79
477850052, 1.75, 0.75,-0.72,1.79
477860056, 1.75, 0.75,-0.81,1.79
477870048, 1.75, 0.75,-0.87,1.79
477880036, 1.75, 0.75,-0.92,1.79
477890036, 1.75, 0.75,-0.95,1.79
477900040, 1.76, 0.75,-0.97,1.79
477910052, 1.76, 0.75,-0.97,1.79
477920056, 1.76, 0.75,-0.96,1.79
477930072, 1.75, 0.75,-0.94,1.79
477940068, 1.76, 0.75,-0.91,1.79
477950076, 1.75, 0.75,-0.87,1.79
477960032, 1.76, 0.75,-0.83,1.79
477970132, 1.75, 0.75,-0.79,1.79
477980136, 1.75, 0.75,-0.76,1.79
477990132, 1.75, 0.75,-0.76,1.79
478000064, 1.75, 0.75,-0.76,1.79
478010004, 1.75, 0.75,-0.77,1.79
478020096, 1.75, 0.75,-0.78,1.79
478030052, 1.74, 0.75,-0.82,1.79
478040144, 1.75, 0.75,-0.87,1.79
478050036, 1.74, 0.75,-0.91,1.79
478060108, 1.75, 0.75,-0.94,1.79
478070024, 1.75, 0.75,-0.96,1.79
478080112, 1.75, 0.75,-0.96,1.79
478090048, 1.75, 0.75,-0.93,1.79
478100140, 1.75, 0.75,-0.89,1.79
478110092, 1.75, 0.75,-0.85,1.79
478120028, 1.75, 0.75,-0.79,1.79
478130064, 1.75, 0.75,-0.72,1.79
478140136, 1.75, 0.75,-0.65,1.79
478150052, 1.75, 0.75,-0.57,1.79
478160016, 1.75, 0.75,-0.49,1.79
478170080, 1.75, 0.75,-0.40,1.79
478180012, 1.75, 0.75,-0.30,1.79
478190116, 1.75, 0.75,-0.20,1.79
478200056, 1.75, 0.75,-0.12,1.79
478210144, 1.75, 0.75,-0.03,1.79
478220080, 1.75, 0.75,0.05,1.79
478230136, 1.75, 0.75,0.11,1.79
478240048, 1.75, 0.75,0.15,1.79
478250124, 1.75, 0.75,0.19,1.79
478260048, 1.75, 0.75,0.22,1.79
478270136, 1.75, 0.75,0.26,1.79
478280048, 1.75, 0.75,0.28,1.79
478290140, 1.75, 0.75,0.28,1.79
478300076, 1.75, 0.75,0.27,1.79
478310028, 1.75, 0.75,0.24,1.79
478320076, 1.75, 0.75,0.20,1.79
478330108, 1.75, 0.75,0.17,1.79
478340072, 1.75, 0.75,0.13,1.79
478350040, 1.75, 0.75,0.07,1.79
478360124, 1.75, 0.75,0.01,1.79
478370124, 1.75, 0.75,-0.03,1.79
478380104, 1.75, 0.75,-0.06,1.79
478390100, 1.74, 0.75,-0.10,1.79
478400076, 1.74, 0.75,-0.12,1.79
478410072, 1.74, 0.75,-0.14,1.79
478420068, 1.74, 0.75,-0.16,1.79
478430032, 1.74, 0.75,-0.17,1.79
478440136, 1.74, 0.75,-0.15,1.79
478450116, 1.74, 0.75,-0.12,1.79
478460096, 1.74, 0.75,-0.08,1.79
478470036, 1.74, 0.75,-0.03,1.79
478480120, 1.75, 0.75,0.02,1.79
478490028, 1.75, 0.75,0.06,1.79
478500072, 1.74, 0.75,0.13,1.79
478510136, 1.74, 0.75,0.21,1.79
478520052, 1.75, 0.75,0.30,1.79
478530108, 1.74, 0.75,0.41,1.79
478540028, 1.74, 0.75,0.51,1.79
478550092, 1.74, 0.75,0.60,1.79
478560004, 1.74, 0.75,0.69,1.79
478570068, 1.74, 0.75,0.78,1.79
478580132, 1.75, 0.75,0.84,1.79
478590056, 1.74, 0.75,0.89,1.79
478600104, 1.74, 0.75,0.93,1.79
478610016, 1.74, 0.75,0.97,1.79
478620084, 1.75, 0.75,1.01,1.79
478630020, 1.75, 0.75,1.02,1.79
478640100, 1.75, 0.75,1.02,1.79
478650024, 1.75, 0.75,1.02,1.79
478660088, 1.75, 0.75,1.02,1.79
478670020, 1.75, 0.75,1.01,1.79
478680056, 1.75, 0.75,0.98,1.79
478690128, 1.75, 0.75,0.93,1.79
478700024, 1.75, 0.75,0.87,1.79
478710096, 1.75, 0.75,0.83,1.79
478720036, 1.75, 0.75,0.77,1.79
478730064, 1.75, 0.75,0.72,1.79
478740128, 1.75, 0.75,0.67,1.79
478750056, 1.75, 0.75,0.63,1.79
478760064, 1.75, 0.75,0.59,1.79
478770032, 1.75, 0.75,0.54,1.79
478780116, 1.75, 0.75,0.50,1.79
478790076, 1.75, 0.75,0.49,1.79
478800064, 1.75, 0.75,0.48,1.79
478810040, 1.75, 0.75,0.46,1.79
478820008, 1.75, 0.75,0.42,1.79
478830104, 1.75, 0.75,0.40,1.79
478840048, 1.75, 0.75,0.38,1.79
478850144, 1.75, 0.75,0.36,1.79
478860124, 1.75, 0.75,0.32,1.79
478870092, 1.75, 0.75,0.29,1.79
478880088, 1.75, 0.75,0.26,1.79
478890068, 1.75, 0.75,0.23,1.79
478900040, 1.75, 0.75,0.20,1.79
478910028, 1.75, 0.75,0.13,1.79
478920100, 1.75, 0.75,0.05,1.79
478930068, 1.75, 0.75,-0.04,1.79
478940052, 1.75, 0.75,-0.13,1.79
478950112, 1.75, 0.75,-0.24,1.79
478960032, 1.75, 0.75,-0.35,1.79
478970116, 1.75, 0.75,-0.46,1.79
478980064, 1.75, 0.75,-0.56,1.79
478990008, 1.75, 0.75,-0.63,1.79
479000112, 1.75, 0.75,-0.69,1.79
479010064, 1.75, 0.75,-0.74,1.79
479020132, 1.75, 0.75,-0.76,1.79
479030076, 1.75, 0.75,-0.75,1.79
479040012, 1.75, 0.75,-0.73,1.79
479050116, 1.74, 0.75,-0.73,1.79
479060068, 1.75, 0.75,-0.72,1.79
479070100, 1.74, 0.75,-0.69,1.79
479080040, 1.74, 0.75,-0.65,1.79
479090116, 1.74, 0.75,-0.59,1.79
479100048, 1.75, 0.75,-0.52,1.79
479110084, 1.74, 0.75,-0.42,1.79
479120028, 1.74, 0.75,-0.33,1.79
479130108, 1.74, 0.75,-0.23,1.79
479140048, 1.75, 0.75,-0.12,1.79
479150104, 1.74, 0.75,-0.01,1.79
479160056, 1.75, 0.75,0.09,1.79
479170116, 1.75, 0.75,0.18,1.79
479180044, 1.75, 0.75,0.27,1.79
479190120, 1.75, 0.75,0.35,1.79
479200040, 1.75, 0.75,0.42,1.79
479210108, 1.75, 0.75,0.48,1.79
479220044, 1.75, 0.75,0.54,1.79
479230108, 1.74, 0.75,0.59,1.79
479240024, 1.75, 0.75,0.60,1.79
479250092, 1.75, 0.75,0.57,1.79
479260016, 1.75, 0.75,0.50,1.79
479270056, 1.75, 0.75,0.41,1.79
479280076, 1.74, 0.75,0.32,1.79
479290044, 1.75, 0.75,0.21,1.79
479300140, 1.75, 0.75,0.08,1.79
479310120, 1.74, 0.75,-0.05,1.79
479320080, 1.74, 0.75,-0.18,1.79
479330072, 1.75, 0.75,-0.31,1.79
479340056, 1.75, 0.75,-0.43,1.79
479350060, 1.75, 0.75,-0.53,1.79
479360048, 1.75, 0.75,-0.64,1.79
479370052, 1.75, 0.75,-0.74,1.79
479380044, 1.75, 0.75,-0.83,1.79
479390040, 1.75, 0.75,-0.87,1.79
479400032, 1.74, 0.75,-0.91,1.79
479410012, 1.74, 0.75,-0.95,1.79
479420136, 1.74, 0.75,-0.98,1.79
479430128, 1.74, 0.75,-1.00,1.79
479440124, 1.74, 0.75,-1.02,1.79
479450124, 1.74, 0.75,-1.04,1.79
479460100, 1.75, 0.75,-1.03,1.79
479470104, 1.75, 0.75,-1.00,1.79
479480120, 1.75, 0.75,-0.92,1.79
479490076, 1.74, 0.75,-0.82,1.79
479500008, 1.75, 0.75,-0.71,1.79
479510068, 1.75, 0.75,-0.59,1.79
479520116, 1.75, 0.75,-0.50,1.79
479530044, 1.75, 0.75,-0.44,1.79
