31450128, 1.49, 0.02,0.91,1.50
31460076, 1.49, 0.02,0.80,1.50
31470092, 1.49, 0.02,0.72,1.50
31480028, 1.49, 0.02,0.67,1.50
31490080, 1.49, 0.02,0.68,1.50
31500168, 1.49, 0.02,0.73,1.50
31510104, 1.49, 0.02,0.81,1.50
31520072, 1.49, 0.02,0.90,1.50
31530056, 1.49, 0.02,0.97,1.50
31540048, 1.49, 0.02,1.02,1.50
31550020, 1.49, 0.02,1.05,1.50
31560004, 1.49, 0.02,1.09,1.50
31570108, 1.49, 0.02,1.13,1.50
31580128, 1.49, 0.02,1.15,1.50
31590060, 1.49, 0.02,1.14,1.50
31600088, 1.49, 0.02,1.11,1.50
31610028, 1.49, 0.02,1.06,1.50
31620176, 1.49, 0.02,1.02,1.50
31630100, 1.48, 0.02,1.01,1.50
31640108, 1.49, 0.02,1.02,1.50
31650028, 1.49, 0.02,1.01,1.50
31660060, 1.49, 0.02,0.97,1.50
31670128, 1.49, 0.02,0.93,1.50
31680112, 1.49, 0.02,0.89,1.50
31690072, 1.49, 0.02,0.87,1.50
31700068, 1.49, 0.02,0.86,1.50
31710044, 1.49, 0.02,0.89,1.50
31720032, 1.49, 0.02,0.96,1.50
31730008, 1.49, 0.02,1.03,1.50
31740112, 1.49, 0.02,1.08,1.50
31750088, 1.49, 0.02,1.08,1.50
31760056, 1.49, 0.02,1.05,1.50
31770028, 1.49, 0.02,1.00,1.50
31780012, 1.49, 0.02,0.94,1.50
31790128, 1.49, 0.02,0.86,1.50
31800116, 1.49, 0.02,0.78,1.50
31810108, 1.49, 0.02,0.68,1.50
31820104, 1.49, 0.02,0.61,1.50
31830088, 1.49, 0.02,0.58,1.50
31840056, 1.49, 0.02,0.57,1.50
31850036, 1.49, 0.02,0.57,1.50
31860028, 1.49, 0.02,0.57,1.50
31870124, 1.49, 0.02,0.55,1.50
31880104, 1.49, 0.02,0.53,1.50
31890084, 1.49, 0.02,0.53,1.50
31900080, 1.48, 0.02,0.53,1.50
31910052, 1.49, 0.02,0.54,1.50
31920020, 1.49, 0.02,0.52,1.50
31930184, 1.49, 0.02,0.49,1.50
31940120, 1.49, 0.02,0.44,1.50
31950156, 1.49, 0.02,0.34,1.50
31960092, 1.49, 0.02,0.18,1.50
31970080, 1.49, 0.02,-0.03,1.50
31980076, 1.49, 0.02,-0.23,1.50
31990092, 1.49, 0.02,-0.41,1.50
32000088, 1.49, 0.02,-0.53,1.50
32010084, 1.49, 0.02,-0.62,1.50
32020100, 1.49, 0.02,-0.65,1.50
32030108, 1.50, 0.02,-0.63,1.50
32040116, 1.50, 0.02,-0.58,1.50
32050104, 1.50, 0.02,-0.49,1.50
32060112, 1.49, 0.02,-0.40,1.50
32070108, 1.49, 0.02,-0.34,1.50
32080108, 1.49, 0.02,-0.30,1.50
32090092, 1.49, 0.02,-0.27,1.50
32100088, 1.49, 0.02,-0.19,1.50
32110076, 1.49, 0.02,-0.08,1.50
32120080, 1.49, 0.02,0.06,1.50
32130064, 1.49, 0.02,0.14,1.50
32140040, 1.49, 0.02,0.15,1.50
32150032, 1.49, 0.02,0.08,1.50
32160028, 1.49, 0.02,-0.05,1.50
32170028, 1.49, 0.02,-0.17,1.50
32180020, 1.49, 0.02,-0.25,1.50
32190016, 1.49, 0.02,-0.28,1.50
32200016, 1.49, 0.02,-0.28,1.50
32210028, 1.49, 0.02,-0.28,1.50
32220012, 1.49, 0.02,-0.32,1.50
32230016, 1.49, 0.02,-0.39,1.50
32240024, 1.49, 0.02,-0.44,1.50
32250028, 1.49, 0.02,-0.45,1.50
32260016, 1.49, 0.02,-0.41,1.50
32270008, 1.49, 0.02,-0.34,1.50
32280012, 1.49, 0.02,-0.27,1.50
32290120, 1.49, 0.02,-0.20,1.50
32300128, 1.49, 0.02,-0.15,1.50
32310136, 1.49, 0.02,-0.10,1.50
32320104, 1.49, 0.02,-0.05,1.50
32330112, 1.49, 0.02,0.02,1.50
32340104, 1.49, 0.02,0.10,1.50
32350084, 1.49, 0.02,0.16,1.50
32360048, 1.49, 0.02,0.20,1.50
32370032, 1.49, 0.02,0.25,1.50
32380020, 1.49, 0.02,0.29,1.50
32390008, 1.49, 0.02,0.34,1.50
32400132, 1.49, 0.02,0.38,1.50
32410116, 1.49, 0.02,0.41,1.50
32420124, 1.49, 0.02,0.42,1.50
32430112, 1.49, 0.02,0.43,1.50
32440088, 1.49, 0.02,0.43,1.50
32450048, 1.49, 0.02,0.43,1.50
32460036, 1.49, 0.02,0.42,1.50
32470032, 1.49, 0.02,0.38,1.50
32480024, 1.49, 0.02,0.35,1.50
32490004, 1.49, 0.02,0.31,1.50
32500136, 1.49, 0.02,0.29,1.50
32510132, 1.49, 0.02,0.27,1.50
32520100, 1.49, 0.02,0.25,1.50
32530088, 1.49, 0.02,0.24,1.50
32540072, 1.49, 0.02,0.25,1.50
32550052, 1.49, 0.02,0.28,1.50
32560028, 1.49, 0.02,0.30,1.50
32570140, 1.49, 0.02,0.31,1.50
32580124, 1.49, 0.02,0.31,1.50
32590116, 1.49, 0.02,0.33,1.50
32600104, 1.49, 0.02,0.35,1.50
32610076, 1.50, 0.02,0.35,1.50
32620060, 1.50, 0.02,0.35,1.50
32630052, 1.49, 0.02,0.35,1.50
32640028, 1.49, 0.02,0.35,1.50
32650100, 1.49, 0.02,0.36,1.50
32660076, 1.49, 0.02,0.36,1.50
32670032, 1.49, 0.02,0.35,1.50
32680032, 1.49, 0.02,0.35,1.50
32690012, 1.49, 0.02,0.33,1.50
32700004, 1.49, 0.02,0.31,1.50
32710128, 1.49, 0.02,0.29,1.50
32720100, 1.49, 0.02,0.28,1.50
32730080, 1.49, 0.02,0.29,1.50
32740080, 1.50, 0.02,0.29,1.50
32750084, 1.50, 0.02,0.29,1.50
32760092, 1.50, 0.02,0.29,1.50
32770092, 1.49, 0.02,0.31,1.50
32780052, 1.50, 0.02,0.34,1.50
32790004, 1.49, 0.02,0.36,1.50
32800136, 1.49, 0.02,0.38,1.50
32810084, 1.50, 0.02,0.39,1.50
32820072, 1.49, 0.02,0.40,1.50
32830064, 1.49, 0.02,0.40,1.50
32840044, 1.49, 0.02,0.38,1.50
32850032, 1.49, 0.02,0.36,1.50
32860008, 1.49, 0.02,0.33,1.50
32870136, 1.50, 0.02,0.31,1.50
32880124, 1.50, 0.02,0.28,1.50
32890132, 1.49, 0.02,0.22,1.50
32900104, 1.49, 0.02,0.13,1.50
32910060, 1.49, 0.02,0.01,1.50
32920044, 1.50, 0.02,-0.06,1.50
32930052, 1.49, 0.02,-0.08,1.50
32940048, 1.49, 0.02,-0.05,1.50
32950036, 1.50, 0.02,0.00,1.50
32960124, 1.50, 0.02,0.05,1.50
32970096, 1.50, 0.02,0.08,1.50
32980084, 1.50, 0.02,0.09,1.50
32990064, 1.49, 0.02,0.08,1.50
33000052, 1.49, 0.02,0.07,1.50
33010028, 1.49, 0.02,0.04,1.50
33020128, 1.49, 0.02,-0.01,1.50
33030140, 1.49, 0.02,-0.08,1.50
33040132, 1.49, 0.02,-0.14,1.50
33050120, 1.49, 0.02,-0.20,1.50
33060116, 1.49, 0.02,-0.26,1.50
33070136, 1.49, 0.02,-0.30,1.50
33080140, 1.49, 0.02,-0.31,1.50
33090120, 1.49, 0.02,-0.31,1.50
33100132, 1.49, 0.02,-0.32,1.50
33110136, 1.49, 0.02,-0.37,1.50
33120124, 1.49, 0.02,-0.43,1.50
33130116, 1.49, 0.02,-0.49,1.50
33140140, 1.49, 0.02,-0.49,1.50
33150140, 1.49, 0.02,-0.44,1.50
33160128, 1.49, 0.02,-0.36,1.50
33170124, 1.49, 0.02,-0.27,1.50
33180120, 1.49, 0.02,-0.21,1.50
33190096, 1.49, 0.02,-0.16,1.50
33200092, 1.49, 0.02,-0.13,1.50
33210096, 1.50, 0.02,-0.12,1.50
33220088, 1.50, 0.02,-0.13,1.50
33230092, 1.50, 0.02,-0.14,1.50
33240088, 1.50, 0.02,-0.15,1.50
33250080, 1.50, 0.02,-0.16,1.50
33260084, 1.49, 0.02,-0.17,1.50
33270096, 1.49, 0.02,-0.18,1.50
33280096, 1.49, 0.02,-0.19,1.50
33290092, 1.49, 0.02,-0.20,1.50
33300092, 1.49, 0.02,-0.20,1.50
33310096, 1.49, 0.02,-0.20,1.50
33320104, 1.49, 0.02,-0.23,1.50
33330092, 1.49, 0.02,-0.27,1.50
33340084, 1.49, 0.02,-0.30,1.50
33350088, 1.49, 0.02,-0.30,1.50
33360096, 1.49, 0.02,-0.28,1.50
33370088, 1.50, 0.02,-0.26,1.50
33380096, 1.50, 0.02,-0.25,1.50
33390112, 1.50, 0.02,-0.24,1.50
33400120, 1.50, 0.02,-0.21,1.50
33410120, 1.50, 0.02,-0.17,1.50
33420116, 1.49, 0.02,-0.12,1.50
33430120, 1.49, 0.02,-0.07,1.50
33440108, 1.49, 0.02,-0.02,1.50
33450108, 1.49, 0.02,0.01,1.50
33460072, 1.49, 0.02,0.02,1.50
33470028, 1.49, 0.02,0.02,1.50
33480004, 1.49, 0.02,0.01,1.50
33490136, 1.49, 0.02,-0.01,1.50
33500128, 1.50, 0.02,-0.06,1.50
33510132, 1.49, 0.02,-0.14,1.50
33520132, 1.49, 0.02,-0.25,1.50
33530132, 1.50, 0.02,-0.36,1.50
33540128, 1.50, 0.02,-0.44,1.50
33550096, 1.50, 0.02,-0.45,1.50
33560104, 1.50, 0.02,-0.36,1.50
33570124, 1.50, 0.02,-0.21,1.50
33580124, 1.50, 0.02,-0.04,1.50
33590100, 1.50, 0.02,0.14,1.50
33600100, 1.50, 0.02,0.32,1.50
33610072, 1.49, 0.02,0.52,1.50
33620060, 1.50, 0.02,0.73,1.50
33630044, 1.50, 0.02,0.91,1.50
33640040, 1.50, 0.02,1.05,1.50
33650028, 1.49, 0.02,1.12,1.50
33660004, 1.49, 0.02,1.13,1.50
33670116, 1.49, 0.02,1.10,1.50
33680080, 1.49, 0.02,1.05,1.50
33690060, 1.49, 0.02,0.99,1.50
33700040, 1.49, 0.02,0.90,1.50
33710008, 1.49, 0.02,0.78,1.50
33720096, 1.49, 0.02,0.63,1.50
33730064, 1.50, 0.02,0.48,1.50
33740040, 1.49, 0.02,0.37,1.50
33750028, 1.49, 0.02,0.29,1.50
33760008, 1.49, 0.02,0.22,1.50
33770116, 1.49, 0.02,0.15,1.50
33780108, 1.49, 0.02,0.12,1.50
33790096, 1.49, 0.02,0.13,1.50
33800080, 1.49, 0.02,0.20,1.50
33810064, 1.49, 0.02,0.28,1.50
33820044, 1.50, 0.02,0.38,1.50
33830036, 1.49, 0.02,0.49,1.50
33840120, 1.49, 0.02,0.61,1.50
33850092, 1.49, 0.02,0.73,1.50
33860080, 1.49, 0.02,0.84,1.50
33870060, 1.49, 0.02,0.92,1.50
33880012, 1.49, 0.02,0.97,1.50
33890140, 1.49, 0.02,0.99,1.50
33900136, 1.49, 0.02,0.98,1.50
33910132, 1.49, 0.02,0.94,1.50
33920116, 1.49, 0.02,0.86,1.50
33930080, 1.49, 0.02,0.77,1.50
33940052, 1.49, 0.02,0.66,1.50
33950040, 1.49, 0.02,0.53,1.50
33960020, 1.49, 0.02,0.36,1.50
33970132, 1.49, 0.02,0.17,1.50
33980124, 1.49, 0.02,0.01,1.50
33990124, 1.49, 0.02,-0.13,1.50
34000128, 1.50, 0.02,-0.27,1.50
34010140, 1.50, 0.02,-0.41,1.50
34020132, 1.50, 0.02,-0.51,1.50
34030116, 1.49, 0.02,-0.53,1.50
34040128, 1.50, 0.02,-0.49,1.50
34050136, 1.49, 0.02,-0.39,1.50
34060120, 1.49, 0.02,-0.24,1.50
34070108, 1.49, 0.02,-0.03,1.50
34080116, 1.49, 0.02,0.22,1.50
34090112, 1.49, 0.02,0.46,1.50
34100088, 1.49, 0.02,0.64,1.50
34110068, 1.49, 0.02,0.73,1.50
34120044, 1.50, 0.02,0.75,1.50
34130028, 1.50, 0.02,0.73,1.50
34140008, 1.50, 0.02,0.71,1.50
34150132, 1.49, 0.02,0.71,1.50
34160100, 1.49, 0.02,0.71,1.50
34170064, 1.49, 0.02,0.71,1.50
34180024, 1.49, 0.02,0.69,1.50
34190012, 1.49, 0.02,0.66,1.50
34200116, 1.49, 0.02,0.65,1.50
34210108, 1.49, 0.02,0.63,1.50
34220104, 1.49, 0.02,0.57,1.50
34230076, 1.50, 0.02,0.47,1.50
34240072, 1.50, 0.02,0.34,1.50
34250068, 1.49, 0.02,0.22,1.50
34260056, 1.49, 0.02,0.13,1.50
34270048, 1.49, 0.02,0.07,1.50
34280024, 1.49, 0.02,0.03,1.50
34290008, 1.49, 0.02,0.03,1.50
34300140, 1.49, 0.02,0.04,1.50
34310124, 1.49, 0.02,0.05,1.50
34320100, 1.49, 0.02,0.06,1.50
34330096, 1.49, 0.02,0.05,1.50
34340084, 1.50, 0.02,0.01,1.50
34350064, 1.49, 0.02,-0.06,1.50
34360076, 1.49, 0.02,-0.14,1.50
34370076, 1.50, 0.02,-0.20,1.50
34380088, 1.49, 0.02,-0.24,1.50
34390088, 1.49, 0.02,-0.28,1.50
34400076, 1.49, 0.02,-0.33,1.50
34410084, 1.50, 0.02,-0.41,1.50
34420088, 1.50, 0.02,-0.48,1.50
34430092, 1.49, 0.02,-0.55,1.50
34440084, 1.49, 0.02,-0.60,1.50
34450084, 1.49, 0.02,-0.66,1.50
34460092, 1.49, 0.02,-0.74,1.50
34470100, 1.50, 0.02,-0.84,1.50
34480100, 1.50, 0.02,-0.94,1.50
34490104, 1.50, 0.02,-1.03,1.50
34500116, 1.49, 0.02,-1.11,1.50
34510112, 1.49, 0.02,-1.17,1.50
34520120, 1.49, 0.02,-1.23,1.50
34530104, 1.49, 0.02,-1.27,1.50
34540112, 1.50, 0.02,-1.32,1.50
34550132, 1.50, 0.02,-1.35,1.50
34560144, 1.50, 0.02,-1.38,1.50
34570140, 1.49, 0.02,-1.40,1.50
34580136, 1.50, 0.02,-1.41,1.50
34590004, 1.50, 0.02,-1.40,1.50
34600016, 1.50, 0.02,-1.38,1.50
34610016, 1.50, 0.02,-1.32,1.50
34620016, 1.49, 0.02,-1.22,1.50
34630008, 1.49, 0.02,-1.08,1.50
34640004, 1.49, 0.02,-0.97,1.50
34650136, 1.49, 0.02,-0.89,1.50
34660116, 1.49, 0.02,-0.84,1.50
34670108, 1.49, 0.02,-0.82,1.50
34680108, 1.50, 0.02,-0.82,1.50
34690120, 1.50, 0.02,-0.83,1.50
34700104, 1.50, 0.02,-0.83,1.50
34710104, 1.50, 0.02,-0.78,1.50
34720112, 1.50, 0.02,-0.71,1.50
34730112, 1.50, 0.02,-0.61,1.50
34740108, 1.50, 0.02,-0.50,1.50
34750128, 1.49, 0.02,-0.39,1.50
34760124, 1.49, 0.02,-0.31,1.50
34770124, 1.49, 0.02,-0.24,1.50
