89290116, 1.50, 0.02,0.21,1.50
89300112, 1.50, 0.02,0.16,1.50
89310108, 1.50, 0.02,0.09,1.50
89320088, 1.50, 0.02,0.02,1.50
89330100, 1.50, 0.02,-0.04,1.50
89340108, 1.50, 0.02,-0.07,1.50
89350100, 1.49, 0.02,-0.09,1.50
89360092, 1.49, 0.02,-0.09,1.50
89370088, 1.49, 0.02,-0.09,1.50
89380088, 1.49, 0.02,-0.08,1.50
89390072, 1.50, 0.02,-0.08,1.50
89400084, 1.49, 0.02,-0.09,1.50
89410076, 1.49, 0.02,-0.13,1.50
89420072, 1.49, 0.02,-0.20,1.50
89430064, 1.49, 0.02,-0.30,1.50
89440064, 1.49, 0.02,-0.39,1.50
89450052, 1.49, 0.02,-0.46,1.50
89460064, 1.49, 0.02,-0.51,1.50
89470060, 1.49, 0.02,-0.55,1.50
89480056, 1.49, 0.02,-0.58,1.50
89490056, 1.49, 0.02,-0.60,1.50
89500064, 1.49, 0.02,-0.59,1.50
89510068, 1.49, 0.02,-0.55,1.50
89520052, 1.49, 0.02,-0.47,1.50
89530052, 1.49, 0.02,-0.36,1.50
89540052, 1.49, 0.02,-0.24,1.50
89550056, 1.49, 0.02,-0.12,1.50
89560048, 1.49, 0.02,0.00,1.50
89570008, 1.49, 0.02,0.10,1.50
89580136, 1.49, 0.02,0.19,1.50
89590136, 1.49, 0.02,0.26,1.50
89600136, 1.49, 0.02,0.33,1.50
89610096, 1.49, 0.02,0.40,1.50
89620056, 1.49, 0.02,0.46,1.50
89630056, 1.49, 0.02,0.52,1.50
89640040, 1.49, 0.02,0.57,1.50
89650024, 1.50, 0.02,0.61,1.50
89660020, 1.50, 0.02,0.65,1.50
89670004, 1.50, 0.02,0.68,1.50
89680140, 1.49, 0.02,0.71,1.50
89690100, 1.50, 0.02,0.75,1.50
89700072, 1.50, 0.02,0.79,1.50
89710068, 1.50, 0.02,0.83,1.50
89720064, 1.50, 0.02,0.86,1.50
89730060, 1.50, 0.02,0.89,1.50
89740044, 1.49, 0.02,0.91,1.50
89750024, 1.49, 0.02,0.90,1.50
89760144, 1.49, 0.02,0.89,1.50
89770128, 1.50, 0.02,0.89,1.50
89780104, 1.50, 0.02,0.87,1.50
89790096, 1.50, 0.02,0.84,1.50
89800088, 1.50, 0.02,0.79,1.50
89810092, 1.49, 0.02,0.72,1.50
89820060, 1.49, 0.02,0.64,1.50
89830048, 1.50, 0.02,0.56,1.50
89840044, 1.50, 0.02,0.50,1.50
89850044, 1.49, 0.02,0.45,1.50
89860012, 1.49, 0.02,0.40,1.50
89870112, 1.50, 0.02,0.35,1.50
89880100, 1.50, 0.02,0.29,1.50
89890104, 1.50, 0.02,0.24,1.50
89900100, 1.50, 0.02,0.19,1.50
89910076, 1.50, 0.02,0.15,1.50
89920072, 1.50, 0.02,0.11,1.50
89930072, 1.50, 0.02,0.09,1.50
89940064, 1.50, 0.02,0.07,1.50
89950020, 1.50, 0.02,0.04,1.50
89960004, 1.50, 0.02,0.00,1.50
89970116, 1.50, 0.02,-0.03,1.50
89980128, 1.50, 0.02,-0.06,1.50
89990128, 1.50, 0.02,-0.07,1.50
90000136, 1.49, 0.02,-0.09,1.50
90010140, 1.49, 0.02,-0.12,1.50
90020136, 1.49, 0.02,-0.16,1.50
90030140, 1.49, 0.02,-0.21,1.50
90040132, 1.50, 0.02,-0.25,1.50
90050140, 1.50, 0.02,-0.29,1.50
90060008, 1.50, 0.02,-0.32,1.50
90070004, 1.50, 0.02,-0.36,1.50
90080012, 1.50, 0.02,-0.41,1.50
90090008, 1.50, 0.02,-0.46,1.50
90100020, 1.50, 0.02,-0.48,1.50
90110028, 1.50, 0.02,-0.47,1.50
90120028, 1.50, 0.02,-0.42,1.50
90130016, 1.49, 0.02,-0.32,1.50
90140016, 1.49, 0.02,-0.20,1.50
90150016, 1.49, 0.02,-0.07,1.50
90160148, 1.49, 0.02,0.03,1.50
90170112, 1.49, 0.02,0.11,1.50
90180068, 1.49, 0.02,0.16,1.50
90190044, 1.49, 0.02,0.16,1.50
90200028, 1.50, 0.02,0.13,1.50
90210036, 1.50, 0.02,0.05,1.50
90220016, 1.50, 0.02,-0.03,1.50
90230024, 1.49, 0.02,-0.10,1.50
90240020, 1.49, 0.02,-0.13,1.50
90250016, 1.50, 0.02,-0.10,1.50
90260004, 1.49, 0.02,-0.01,1.50
90270020, 1.49, 0.02,0.11,1.50
90280132, 1.49, 0.02,0.27,1.50
90290088, 1.50, 0.02,0.42,1.50
90300056, 1.49, 0.02,0.55,1.50
90310036, 1.49, 0.02,0.65,1.50
90320024, 1.50, 0.02,0.70,1.50
90330140, 1.50, 0.02,0.71,1.50
90340112, 1.50, 0.02,0.70,1.50
90350088, 1.50, 0.03,0.68,1.50
90360072, 1.50, 0.03,0.66,1.50
90370080, 1.50, 0.02,0.64,1.50
90380060, 1.50, 0.02,0.64,1.50
90390052, 1.49, 0.02,0.66,1.50
90400036, 1.50, 0.02,0.71,1.50
90410024, 1.50, 0.02,0.79,1.50
90420004, 1.50, 0.02,0.89,1.50
90430132, 1.49, 0.02,1.01,1.50
90440112, 1.49, 0.02,1.12,1.50
90450076, 1.49, 0.02,1.20,1.50
90460032, 1.50, 0.02,1.24,1.50
90470016, 1.50, 0.02,1.23,1.50
90480008, 1.50, 0.02,1.16,1.50
90490132, 1.50, 0.02,1.05,1.50
90500116, 1.50, 0.02,0.92,1.50
90510100, 1.50, 0.02,0.79,1.50
90520088, 1.49, 0.02,0.69,1.50
90530064, 1.49, 0.02,0.61,1.50
90540020, 1.50, 0.02,0.56,1.50
90550140, 1.50, 0.02,0.54,1.50
90560128, 1.50, 0.02,0.54,1.50
90570128, 1.50, 0.02,0.54,1.50
90580120, 1.50, 0.02,0.52,1.50
90590116, 1.50, 0.02,0.49,1.50
90600112, 1.50, 0.02,0.45,1.50
90610120, 1.50, 0.02,0.43,1.50
90620068, 1.50, 0.02,0.43,1.50
90630052, 1.50, 0.02,0.42,1.50
90640036, 1.50, 0.02,0.42,1.50
90650028, 1.50, 0.02,0.41,1.50
90660016, 1.50, 0.02,0.39,1.50
90670136, 1.50, 0.02,0.37,1.50
90680116, 1.50, 0.02,0.35,1.50
90690068, 1.50, 0.02,0.32,1.50
90700064, 1.50, 0.02,0.29,1.50
90710012, 1.50, 0.02,0.24,1.50
90720004, 1.50, 0.02,0.17,1.50
90730136, 1.50, 0.02,0.10,1.50
90740116, 1.50, 0.02,0.02,1.50
90750104, 1.50, 0.02,-0.04,1.50
90760096, 1.50, 0.02,-0.10,1.50
90770100, 1.50, 0.02,-0.16,1.50
90780120, 1.50, 0.02,-0.23,1.50
90790128, 1.50, 0.02,-0.30,1.50
90800140, 1.50, 0.02,-0.36,1.50
90810136, 1.50, 0.02,-0.42,1.50
90820136, 1.50, 0.02,-0.47,1.50
90830136, 1.49, 0.02,-0.51,1.50
90840124, 1.49, 0.02,-0.54,1.50
90850112, 1.50, 0.02,-0.55,1.50
90860132, 1.50, 0.02,-0.53,1.50
90870136, 1.49, 0.02,-0.50,1.50
90880012, 1.50, 0.02,-0.49,1.50
90890008, 1.50, 0.02,-0.50,1.50
90900012, 1.50, 0.02,-0.55,1.50
90910024, 1.50, 0.02,-0.60,1.50
90920040, 1.50, 0.02,-0.63,1.50
90930032, 1.50, 0.02,-0.64,1.50
90940036, 1.50, 0.02,-0.61,1.50
90950044, 1.50, 0.02,-0.54,1.50
90960044, 1.50, 0.02,-0.43,1.50
90970036, 1.49, 0.02,-0.30,1.50
90980028, 1.49, 0.02,-0.14,1.50
90990032, 1.49, 0.02,0.01,1.50
91000020, 1.49, 0.02,0.13,1.50
91010004, 1.49, 0.02,0.24,1.50
91020004, 1.49, 0.02,0.32,1.50
91030136, 1.49, 0.02,0.36,1.50
91040116, 1.50, 0.02,0.36,1.50
91050096, 1.50, 0.02,0.33,1.50
91060076, 1.50, 0.02,0.29,1.50
91070064, 1.50, 0.02,0.26,1.50
91080064, 1.50, 0.02,0.25,1.50
91090056, 1.50, 0.02,0.27,1.50
91100036, 1.50, 0.02,0.32,1.50
91110028, 1.50, 0.02,0.39,1.50
91120020, 1.49, 0.02,0.48,1.50
91130012, 1.49, 0.03,0.59,1.50
91140140, 1.49, 0.03,0.72,1.50
91150128, 1.50, 0.02,0.84,1.50
91160116, 1.50, 0.02,0.96,1.50
91170116, 1.50, 0.02,1.04,1.50
91180092, 1.50, 0.02,1.05,1.50
91190060, 1.50, 0.02,1.00,1.50
91200048, 1.50, 0.02,0.90,1.50
91210044, 1.50, 0.02,0.77,1.50
91220032, 1.50, 0.02,0.66,1.50
91230144, 1.50, 0.02,0.58,1.50
91240132, 1.50, 0.02,0.55,1.50
91250124, 1.50, 0.02,0.55,1.50
91260124, 1.49, 0.02,0.56,1.50
91270100, 1.50, 0.02,0.57,1.50
91280064, 1.50, 0.02,0.54,1.50
91290064, 1.50, 0.02,0.49,1.50
91300064, 1.50, 0.02,0.42,1.50
91310040, 1.49, 0.03,0.33,1.50
91320032, 1.50, 0.02,0.22,1.50
91330024, 1.50, 0.02,0.10,1.50
91340008, 1.49, 0.02,-0.01,1.50
91350008, 1.49, 0.02,-0.09,1.50
91360140, 1.49, 0.02,-0.15,1.50
91370136, 1.49, 0.02,-0.17,1.50
91380140, 1.49, 0.02,-0.18,1.50
91390008, 1.49, 0.02,-0.18,1.50
91400008, 1.49, 0.02,-0.19,1.50
91410144, 1.50, 0.02,-0.21,1.50
91420016, 1.49, 0.02,-0.23,1.50
91430024, 1.49, 0.02,-0.26,1.50
91440136, 1.49, 0.02,-0.29,1.50
91450128, 1.49, 0.02,-0.30,1.50
91460128, 1.49, 0.02,-0.28,1.50
91470124, 1.49, 0.02,-0.23,1.50
91480108, 1.49, 0.02,-0.17,1.50
91490100, 1.50, 0.03,-0.12,1.50
91500096, 1.49, 0.03,-0.09,1.50
91510112, 1.50, 0.03,-0.09,1.50
91520128, 1.49, 0.03,-0.11,1.50
91530128, 1.49, 0.02,-0.11,1.50
91540124, 1.49, 0.02,-0.08,1.50
91550136, 1.49, 0.02,-0.02,1.50
91560124, 1.49, 0.02,0.06,1.50
91570104, 1.50, 0.02,0.15,1.50
91580092, 1.50, 0.02,0.23,1.50
91590096, 1.50, 0.02,0.28,1.50
91600080, 1.50, 0.02,0.31,1.50
91610072, 1.50, 0.02,0.32,1.50
91620056, 1.50, 0.02,0.34,1.50
91630052, 1.50, 0.02,0.36,1.50
91640184, 1.49, 0.02,0.41,1.50
91650024, 1.49, 0.02,0.47,1.50
91660140, 1.49, 0.02,0.54,1.50
91670120, 1.49, 0.02,0.62,1.50
91680232, 1.49, 0.02,0.69,1.50
91690076, 1.49, 0.02,0.74,1.50
91700188, 1.50, 0.02,0.75,1.50
91710032, 1.50, 0.02,0.73,1.50
91720160, 1.49, 0.02,0.68,1.50
91730024, 1.49, 0.02,0.60,1.50
91740140, 1.50, 0.02,0.52,1.50
91750112, 1.50, 0.02,0.45,1.50
91760108, 1.50, 0.02,0.42,1.50
91770104, 1.50, 0.02,0.43,1.50
91780072, 1.50, 0.02,0.47,1.50
91790068, 1.50, 0.02,0.52,1.50
91800060, 1.50, 0.02,0.55,1.50
91810068, 1.50, 0.02,0.56,1.50
91820064, 1.50, 0.02,0.56,1.50
91830048, 1.49, 0.02,0.55,1.50
91840028, 1.49, 0.02,0.55,1.50
91850020, 1.50, 0.02,0.56,1.50
91860012, 1.50, 0.02,0.56,1.50
91870296, 1.50, 0.02,0.52,1.50
91880016, 1.50, 0.02,0.45,1.50
91890296, 1.50, 0.02,0.32,1.50
91900008, 1.50, 0.02,0.16,1.50
91910272, 1.50, 0.02,-0.01,1.50
91920120, 1.50, 0.02,-0.17,1.50
91930264, 1.50, 0.02,-0.30,1.50
91940140, 1.50, 0.02,-0.40,1.50
91950288, 1.50, 0.02,-0.46,1.50
91960016, 1.50, 0.02,-0.48,1.50
91970180, 1.50, 0.02,-0.49,1.50
91980044, 1.50, 0.02,-0.48,1.50
91990180, 1.50, 0.02,-0.45,1.50
92000128, 1.50, 0.02,-0.41,1.50
92010132, 1.50, 0.02,-0.39,1.50
92020140, 1.50, 0.02,-0.41,1.50
92030140, 1.50, 0.02,-0.45,1.50
92040108, 1.49, 0.02,-0.52,1.50
92050248, 1.50, 0.02,-0.57,1.50
92060112, 1.50, 0.02,-0.60,1.50
92070252, 1.49, 0.02,-0.59,1.50
92080108, 1.50, 0.02,-0.56,1.50
92090224, 1.49, 0.02,-0.52,1.50
92100076, 1.49, 0.02,-0.48,1.50
92110220, 1.49, 0.02,-0.43,1.50
92120148, 1.50, 0.02,0.13,1.50
92130212, 1.50, 0.02,0.00,1.50
92140124, 1.50, 0.02,0.53,1.50
92150192, 1.50, 0.02,0.26,1.50
92160112, 1.50, 0.02,0.76,1.50
92170152, 1.50, 0.02,0.35,1.50
92180072, 1.50, 0.02,0.84,1.50
92190116, 1.50, 0.02,0.42,1.50
92200348, 1.50, 0.02,0.18,1.50
92210048, 1.50, 0.02,0.11,1.50
92220316, 1.50, 0.02,0.14,1.50
92230136, 1.49, 0.02,0.24,1.50
92240040, 1.49, 0.02,0.85,1.50
92250068, 1.49, 0.02,0.83,1.50
92260316, 1.50, 0.02,0.86,1.50
92270136, 1.49, 0.02,0.89,1.50
92280044, 1.49, 0.02,1.44,1.50
92290096, 1.50, 0.02,1.25,1.50
92300348, 1.49, 0.02,1.10,1.50
92310024, 1.50, 0.02,1.01,1.50
92320080, 1.49, 0.02,1.53,1.50
92330116, 1.50, 0.02,1.26,1.50
92340020, 1.50, 0.02,1.74,1.50
92350052, 1.50, 0.02,1.38,1.50
92360316, 1.50, 0.02,1.15,1.50
92370020, 1.50, 0.02,1.04,1.50
92380084, 1.50, 0.02,1.56,1.50
92390120, 1.50, 0.02,1.34,1.50
92400044, 1.50, 0.02,1.82,1.50
92410092, 1.50, 0.02,1.51,1.50
92420144, 1.50, 0.02,1.97,1.50
92430180, 1.50, 0.02,1.63,1.50
92440096, 1.50, 0.02,2.07,1.50
92450164, 1.50, 0.02,1.72,1.50
92460084, 1.50, 0.02,2.15,1.50
92470140, 1.50, 0.02,1.74,1.50
92480056, 1.49, 0.02,2.16,1.50
92490052, 1.50, 0.02,1.70,1.50
92500032, 1.50, 0.02,1.35,1.50
92510076, 1.50, 0.02,1.01,1.50
92520136, 1.50, 0.02,1.58,1.50
92530192, 1.50, 0.02,1.08,1.50
92540112, 1.50, 0.02,1.68,1.50
92550096, 1.50, 0.02,1.13,1.50
92560076, 1.49, 0.02,0.77,1.50
92570056, 1.50, 0.02,0.55,1.50
92580036, 1.50, 0.02,0.44,1.50
92590016, 1.50, 0.02,0.38,1.50
92600004, 1.50, 0.02,0.37,1.50
92610144, 1.50, 0.02,0.37,1.50
92620344, 1.49, 0.02,0.36,1.50
92630132, 1.50, 0.02,1.18,1.50
92640316, 1.49, 0.02,0.86,1.50
92650080, 1.49, 0.02,1.55,1.50
92660272, 1.49, 0.02,1.06,1.50
92670032, 1.49, 0.02,1.62,1.50
92680232, 1.49, 0.02,1.02,1.50
92690136, 1.49, 0.02,1.47,1.50
92700332, 1.49, 0.02,0.81,1.50
92710104, 1.49, 0.02,1.17,1.50
92720084, 1.49, 0.02,0.49,1.50
92730072, 1.50, 0.02,-0.01,1.50
92740080, 1.50, 0.02,-0.37,1.50
92750084, 1.50, 0.02,-0.62,1.50
92760092, 1.50, 0.02,-0.78,1.50
92770076, 1.50, 0.02,-0.83,1.50
92780080, 1.50, 0.02,-0.80,1.50
92790080, 1.50, 0.02,-0.69,1.50
92800092, 1.50, 0.02,-0.52,1.50
92810076, 1.49, 0.02,-0.31,1.50
92820076, 1.49, 0.02,-0.05,1.50
92830072, 1.49, 0.02,0.25,1.50
92840084, 1.49, 0.02,0.69,1.50
92850008, 1.49, 0.02,1.06,1.50
92860076, 1.49, 0.02,1.34,1.50
92870008, 1.49, 0.02,1.49,1.50
92880064, 1.49, 0.02,1.52,1.50
92890120, 1.49, 0.02,1.40,1.50
92900036, 1.49, 0.02,1.17,1.50
92910096, 1.49, 0.02,1.25,1.50
92920072, 1.49, 0.02,0.93,1.50
92930040, 1.49, 0.02,0.62,1.50
92940020, 1.49, 0.02,0.35,1.50
92950140, 1.50, 0.02,0.14,1.50
92960144, 1.50, 0.02,0.02,1.50
92970004, 1.50, 0.02,-0.04,1.50
92980004, 1.50, 0.02,-0.06,1.50
92990012, 1.50, 0.02,-0.04,1.50
93000016, 1.50, 0.02,0.00,1.50
93010012, 1.50, 0.02,0.07,1.50
93020008, 1.50, 0.02,0.17,1.50
93030140, 1.49, 0.02,0.28,1.50
93040116, 1.49, 0.02,0.40,1.50
93050108, 1.49, 0.02,0.50,1.50
93060100, 1.49, 0.02,0.55,1.50
93070084, 1.49, 0.02,0.57,1.50
93080056, 1.49, 0.02,0.53,1.50
93090052, 1.50, 0.02,0.46,1.50
93100048, 1.50, 0.02,0.37,1.50
93110036, 1.50, 0.02,0.27,1.50
93120040, 1.50, 0.02,0.15,1.50
93130036, 1.50, 0.02,0.03,1.50
93140024, 1.50, 0.02,-0.08,1.50
93150036, 1.49, 0.02,-0.20,1.50
93160048, 1.50, 0.02,-0.31,1.50
93170052, 1.50, 0.02,-0.43,1.50
93180056, 1.49, 0.02,-0.54,1.50
93190056, 1.49, 0.02,-0.66,1.50
93200048, 1.49, 0.02,-0.77,1.50
93210036, 1.49, 0.02,-0.87,1.50
93220024, 1.49, 0.02,-0.97,1.50
93230028, 1.49, 0.02,-1.05,1.50
93240012, 1.49, 0.02,-1.14,1.50
93250024, 1.49, 0.02,-1.22,1.50
93260016, 1.49, 0.02,-1.32,1.50
93270004, 1.49, 0.02,-1.43,1.50
93280008, 1.49, 0.02,-1.55,1.50
93290004, 1.49, 0.02,-1.67,1.50
93300124, 1.49, 0.02,-1.76,1.50
93310128, 1.49, 0.02,-1.81,1.50
93320116, 1.50, 0.02,-1.79,1.50
93330112, 1.50, 0.02,-1.73,1.50
93340112, 1.50, 0.02,-1.65,1.50
93350112, 1.50, 0.02,-1.56,1.50
93360112, 1.49, 0.02,-1.50,1.50
93370096, 1.50, 0.02,-1.46,1.50
93380092, 1.49, 0.02,-1.43,1.50
93390080, 1.49, 0.02,-1.40,1.50
93400084, 1.49, 0.02,-1.36,1.50
93410060, 1.49, 0.02,-1.29,1.50
93420056, 1.49, 0.02,-1.20,1.50
93430064, 1.49, 0.02,-1.11,1.50
93440068, 1.49, 0.02,-1.05,1.50
93450028, 1.50, 0.02,-1.03,1.50
93460024, 1.50, 0.02,-1.04,1.50
93470028, 1.50, 0.02,-1.06,1.50
93480040, 1.50, 0.02,-1.08,1.50
93490040, 1.50, 0.02,-1.06,1.50
93500044, 1.50, 0.02,-1.01,1.50
93510048, 1.50, 0.02,-0.95,1.50
93520052, 1.50, 0.02,-0.88,1.50
93530060, 1.50, 0.02,-0.81,1.50
93540052, 1.50, 0.02,-0.76,1.50
93550064, 1.50, 0.02,-0.72,1.50
93560056, 1.50, 0.02,-0.68,1.50
93570072, 1.49, 0.02,-0.64,1.50
93580060, 1.49, 0.02,-0.60,1.50
93590068, 1.49, 0.02,-0.55,1.50
93600068, 1.49, 0.02,-0.51,1.50
93610064, 1.50, 0.02,-0.49,1.50
93620076, 1.50, 0.02,-0.49,1.50
93630092, 1.50, 0.02,-0.53,1.50
93640112, 1.49, 0.02,-0.62,1.50
93650104, 1.49, 0.02,-0.75,1.50
93660080, 1.49, 0.02,-0.91,1.50
93670076, 1.49, 0.02,-1.07,1.50
93680064, 1.49, 0.02,-1.19,1.50
93690076, 1.50, 0.02,-1.27,1.50
93700080, 1.50, 0.02,-1.30,1.50
93710072, 1.50, 0.02,-1.28,1.50
93720056, 1.50, 0.02,-1.25,1.50
93730060, 1.50, 0.02,-1.22,1.50
93740080, 1.50, 0.02,-1.22,1.50
93750072, 1.50, 0.02,-1.21,1.50
93760076, 1.50, 0.02,-1.19,1.50
93770008, 1.50, 0.02,-1.14,1.50
93780068, 1.50, 0.02,-1.05,1.50
93790024, 1.50, 0.02,-0.92,1.50
93800088, 1.50, 0.02,-0.78,1.50
93810108, 1.50, 0.02,-0.62,1.50
93820116, 1.50, 0.02,-0.46,1.50
93830136, 1.50, 0.02,-0.31,1.50
93840128, 1.49, 0.02,-0.19,1.50
93850132, 1.49, 0.02,-0.13,1.50
93860120, 1.50, 0.02,-0.11,1.50
93870124, 1.50, 0.02,-0.15,1.50
93880116, 1.50, 0.02,-0.22,1.50
93890120, 1.50, 0.02,-0.31,1.50
93900112, 1.50, 0.02,-0.41,1.50
93910128, 1.50, 0.02,-0.51,1.50
93920108, 1.50, 0.02,-0.62,1.50
93930108, 1.50, 0.02,-0.71,1.50
93940092, 1.50, 0.03,-0.77,1.50
93950100, 1.49, 0.03,-0.77,1.50
93960100, 1.50, 0.03,-0.71,1.50
93970112, 1.50, 0.02,-0.61,1.50
93980120, 1.50, 0.02,-0.47,1.50
93990132, 1.50, 0.02,-0.31,1.50
94000124, 1.49, 0.02,-0.14,1.50
94010128, 1.49, 0.02,0.04,1.50
94020096, 1.49, 0.02,0.20,1.50
94030092, 1.50, 0.02,0.32,1.50
94040084, 1.49, 0.02,0.41,1.50
94050056, 1.49, 0.02,0.49,1.50
94060036, 1.49, 0.02,0.57,1.50
94070144, 1.50, 0.02,0.62,1.50
94080076, 1.49, 0.02,0.65,1.50
94090088, 1.49, 0.02,0.64,1.50
94100008, 1.50, 0.02,0.63,1.50
94110048, 1.50, 0.02,0.60,1.50
94120120, 1.49, 0.02,0.58,1.50
94130136, 1.50, 0.02,0.58,1.50
94140072, 1.50, 0.02,0.57,1.50
94150120, 1.49, 0.02,0.56,1.50
94160060, 1.49, 0.02,0.54,1.50
94170088, 1.49, 0.02,0.52,1.50
94180040, 1.49, 0.02,0.51,1.50
94190084, 1.49, 0.02,0.50,1.50
94200020, 1.49, 0.02,0.49,1.50
94210068, 1.49, 0.02,0.49,1.50
94220124, 1.50, 0.02,0.46,1.50
94230024, 1.50, 0.02,0.41,1.50
94240088, 1.50, 0.02,0.37,1.50
94250116, 1.50, 0.02,0.34,1.50
94260036, 1.50, 0.02,0.32,1.50
94270060, 1.50, 0.02,0.31,1.50
94280132, 1.49, 0.02,0.32,1.50
94290012, 1.50, 0.02,0.36,1.50
94300092, 1.50, 0.02,0.42,1.50
94310096, 1.49, 0.02,0.51,1.50
94320028, 1.49, 0.02,0.62,1.50
94330040, 1.50, 0.02,0.74,1.50
94340128, 1.50, 0.02,0.82,1.50
94350008, 1.50, 0.02,0.86,1.50
94360088, 1.50, 0.02,0.86,1.50
94370132, 1.50, 0.02,0.82,1.50
94380076, 1.50, 0.02,0.77,1.50
94390104, 1.50, 0.02,0.73,1.50
94400040, 1.50, 0.02,0.71,1.50
94410040, 1.50, 0.02,0.72,1.50
94420124, 1.50, 0.02,0.74,1.50
94430144, 1.50, 0.02,0.78,1.50
94440068, 1.50, 0.02,0.81,1.50
94450104, 1.50, 0.02,0.82,1.50
94460024, 1.50, 0.02,0.83,1.50
94470060, 1.49, 0.02,0.84,1.50
94480112, 1.50, 0.02,0.85,1.50
94490140, 1.50, 0.02,0.88,1.50
94500056, 1.50, 0.02,0.91,1.50
94510088, 1.50, 0.02,0.92,1.50
94520016, 1.50, 0.02,0.90,1.50
94530072, 1.50, 0.02,0.84,1.50
94540008, 1.50, 0.02,0.74,1.50
94550036, 1.50, 0.02,0.61,1.50
94560100, 1.50, 0.02,0.48,1.50
94570104, 1.50, 0.02,0.37,1.50
94580104, 1.50, 0.02,0.31,1.50
94590088, 1.50, 0.02,0.27,1.50
94600080, 1.50, 0.02,0.25,1.50
94610064, 1.50, 0.02,0.23,1.50
94620024, 1.50, 0.02,0.21,1.50
94630024, 1.50, 0.02,0.18,1.50
94640124, 1.50, 0.02,0.14,1.50
94650112, 1.50, 0.02,0.10,1.50
94660104, 1.50, 0.02,0.05,1.50
94670072, 1.50, 0.02,-0.01,1.50
94680080, 1.50, 0.02,-0.09,1.50
94690068, 1.50, 0.02,-0.19,1.50
94700048, 1.50, 0.02,-0.28,1.50
94710068, 1.50, 0.02,-0.37,1.50
94720088, 1.50, 0.02,-0.45,1.50
94730096, 1.50, 0.02,-0.54,1.50
94740088, 1.50, 0.02,-0.63,1.50
94750092, 1.50, 0.02,-0.71,1.50
94760084, 1.49, 0.02,-0.78,1.50
94770080, 1.50, 0.02,-0.83,1.50
94780076, 1.50, 0.02,-0.86,1.50
94790068, 1.50, 0.02,-0.89,1.50
94800076, 1.50, 0.02,-0.92,1.50
94810088, 1.50, 0.02,-0.95,1.50
94820100, 1.50, 0.02,-1.00,1.50
94830112, 1.50, 0.02,-1.05,1.50
94840116, 1.50, 0.02,-1.10,1.50
94850124, 1.50, 0.02,-1.11,1.50
94860116, 1.50, 0.02,-1.10,1.50
94870116, 1.50, 0.02,-1.05,1.50
94880112, 1.50, 0.02,-0.97,1.50
94890136, 1.50, 0.02,-0.87,1.50
94900100, 1.50, 0.02,-0.76,1.50
94910108, 1.50, 0.02,-0.66,1.50
94920120, 1.50, 0.02,-0.58,1.50
94930128, 1.50, 0.02,-0.55,1.50
94940124, 1.50, 0.02,-0.55,1.50
94950104, 1.50, 0.02,-0.57,1.50
94960124, 1.50, 0.02,-0.58,1.50
94970144, 1.50, 0.02,-0.56,1.50
94980144, 1.50, 0.02,-0.53,1.50
94990144, 1.50, 0.02,-0.48,1.50
95000136, 1.50, 0.02,-0.43,1.50
95010016, 1.50, 0.02,-0.39,1.50
95020028, 1.50, 0.02,-0.36,1.50
95030028, 1.50, 0.02,-0.35,1.50
95040024, 1.50, 0.02,-0.33,1.50
95050020, 1.51, 0.02,-0.28,1.50
95060032, 1.50, 0.02,-0.21,1.50
95070032, 1.50, 0.02,-0.13,1.50
95080004, 1.50, 0.02,-0.05,1.50
95090004, 1.50, 0.02,0.00,1.50
95100108, 1.50, 0.02,0.03,1.50
95110088, 1.50, 0.02,0.06,1.50
95120076, 1.50, 0.02,0.10,1.50
95130056, 1.50, 0.02,0.17,1.50
95140052, 1.50, 0.02,0.25,1.50
95150028, 1.50, 0.02,0.33,1.50
95160136, 1.50, 0.02,0.38,1.50
95170112, 1.50, 0.02,0.40,1.50
95180084, 1.50, 0.02,0.40,1.50
95190072, 1.50, 0.02,0.37,1.50
95200048, 1.50, 0.02,0.33,1.50
95210028, 1.50, 0.02,0.29,1.50
95220020, 1.50, 0.02,0.28,1.50
95230020, 1.50, 0.02,0.28,1.50
95240140, 1.50, 0.02,0.28,1.50
95250124, 1.49, 0.02,0.29,1.50
95260116, 1.49, 0.02,0.31,1.50
95270096, 1.49, 0.02,0.35,1.50
95280080, 1.49, 0.02,0.39,1.50
95290060, 1.49, 0.02,0.43,1.50
95300032, 1.49, 0.02,0.46,1.50
95310020, 1.49, 0.02,0.48,1.50
95320144, 1.49, 0.02,0.48,1.50
95330116, 1.49, 0.02,0.44,1.50
95340104, 1.50, 0.02,0.37,1.50
95350096, 1.50, 0.02,0.26,1.50
95360088, 1.50, 0.02,0.13,1.50
95370072, 1.50, 0.02,-0.01,1.50
95380108, 1.50, 0.02,-0.13,1.50
95390092, 1.50, 0.02,-0.18,1.50
95400104, 1.49, 0.02,-0.16,1.50
95410112, 1.49, 0.02,-0.07,1.50
95420112, 1.49, 0.02,0.09,1.50
95430104, 1.49, 0.02,0.28,1.50
95440096, 1.49, 0.02,0.50,1.50
95450068, 1.50, 0.02,0.71,1.50
95460060, 1.50, 0.02,0.87,1.50
95470060, 1.49, 0.02,0.96,1.50
95480040, 1.49, 0.02,0.99,1.50
95490020, 1.49, 0.02,0.97,1.50
95500012, 1.49, 0.02,0.93,1.50
95510104, 1.49, 0.02,0.89,1.50
95520088, 1.49, 0.02,0.86,1.50
