Starting...
22880124, 3.45, 0.75,-0.33,3.50
22890132, 3.45, 0.75,-0.33,3.50
22900140, 3.45, 0.75,-0.34,3.50
22910120, 3.45, 0.75,-0.35,3.50
22920088, 3.45, 0.75,-0.36,3.50
22930052, 3.45, 0.75,-0.38,3.50
22940048, 3.45, 0.75,-0.39,3.50
22950052, 3.45, 0.75,-0.40,3.50
22960044, 3.46, 0.75,-0.40,3.50
22970028, 3.46, 0.75,-0.41,3.50
22980032, 3.45, 0.75,-0.41,3.50
22990032, 3.45, 0.75,-0.41,3.50
23000136, 3.45, 0.75,-0.41,3.50
23010108, 3.45, 0.75,-0.40,3.50
23020112, 3.45, 0.75,-0.39,3.50
23030096, 3.46, 0.75,-0.38,3.50
23040068, 3.45, 0.75,-0.37,3.50
23050060, 3.45, 0.75,-0.35,3.50
23060068, 3.45, 0.75,-0.33,3.50
23070064, 3.45, 0.75,-0.31,3.50
23080060, 3.45, 0.75,-0.28,3.50
23090028, 3.45, 0.75,-0.26,3.50
23100100, 3.45, 0.75,-0.23,3.50
23110048, 3.46, 0.75,-0.20,3.50
23120124, 3.45, 0.75,-0.16,3.50
23130068, 3.45, 0.75,-0.13,3.50
23140032, 3.45, 0.75,-0.10,3.50
23150132, 3.45, 0.75,-0.07,3.50
23160084, 3.45, 0.75,-0.03,3.50
23170028, 3.45, 0.75,0.01,3.50
23180096, 3.46, 0.75,0.04,3.50
23190004, 3.46, 0.75,0.08,3.50
23200088, 3.45, 0.75,0.12,3.50
23210032, 3.46, 0.75,0.15,3.50
23220096, 3.46, 0.75,0.19,3.50
23230016, 3.46, 0.75,0.23,3.50
23240076, 3.46, 0.75,0.26,3.50
23250128, 3.46, 0.75,0.30,3.50
23260068, 3.46, 0.75,0.33,3.50
23270008, 3.46, 0.74,0.36,3.50
23280076, 3.45, 0.75,0.39,3.50
23290008, 3.46, 0.75,0.42,3.50
23300084, 3.46, 0.75,0.45,3.50
23310012, 3.46, 0.75,0.47,3.50
23320108, 3.46, 0.75,0.49,3.50
23330016, 3.46, 0.75,0.50,3.50
23340052, 3.46, 0.75,0.52,3.50
23350084, 3.46, 0.75,0.53,3.50
23360132, 3.46, 0.75,0.54,3.50
23370060, 3.46, 0.75,0.55,3.50
23380120, 3.46, 0.75,0.56,3.50
23390048, 3.46, 0.75,0.57,3.50
23400124, 3.47, 0.74,0.58,3.50
23410032, 3.46, 0.75,0.58,3.50
23420120, 3.46, 0.75,0.59,3.50
23430044, 3.46, 0.75,0.59,3.50
23440116, 3.46, 0.75,0.59,3.50
23450036, 3.46, 0.75,0.59,3.50
23460116, 3.46, 0.75,0.60,3.50
23470044, 3.46, 0.75,0.60,3.50
23480112, 3.46, 0.75,0.61,3.50
23490044, 3.45, 0.75,0.62,3.50
23500112, 3.46, 0.75,0.63,3.50
23510036, 3.46, 0.75,0.64,3.50
23520072, 3.46, 0.75,0.66,3.50
23530120, 3.46, 0.75,0.67,3.50
23540064, 3.46, 0.75,0.69,3.50
23550012, 3.46, 0.75,0.72,3.50
23560048, 3.46, 0.75,0.76,3.50
23570084, 3.46, 0.75,0.80,3.50
23580016, 3.45, 0.75,0.84,3.50
23590092, 3.46, 0.75,0.88,3.50
23600008, 3.46, 0.75,0.92,3.50
23610092, 3.46, 0.75,0.95,3.50
23620004, 3.46, 0.75,0.97,3.50
23630084, 3.46, 0.75,0.99,3.50
23640024, 3.46, 0.75,1.01,3.50
23650104, 3.46, 0.74,1.01,3.50
23660040, 3.46, 0.74,1.02,3.50
23670116, 3.46, 0.74,1.02,3.50
23680048, 3.45, 0.74,1.02,3.50
23690112, 3.46, 0.74,1.02,3.50
23700040, 3.46, 0.74,1.01,3.50
23710132, 3.45, 0.74,1.00,3.50
23720080, 3.45, 0.75,0.98,3.50
23730024, 3.45, 0.75,0.96,3.50
23740096, 3.45, 0.75,0.94,3.50
23750004, 3.46, 0.75,0.92,3.50
23760096, 3.46, 0.75,0.91,3.50
23770004, 3.46, 0.75,0.90,3.50
23780060, 3.45, 0.75,0.89,3.50
23790004, 3.46, 0.75,0.89,3.50
23800068, 3.46, 0.75,0.89,3.50
23810144, 3.46, 0.75,0.90,3.50
23820040, 3.45, 0.75,0.90,3.50
23830120, 3.46, 0.75,0.91,3.50
23840032, 3.46, 0.75,0.92,3.50
23850100, 3.46, 0.75,0.92,3.50
23860136, 3.46, 0.75,0.92,3.50
23870044, 3.46, 0.75,0.92,3.50
23880100, 3.46, 0.75,0.90,3.50
23890048, 3.46, 0.75,0.88,3.50
23900092, 3.46, 0.75,0.85,3.50
23910136, 3.46, 0.75,0.82,3.50
23920040, 3.45, 0.75,0.78,3.50
23930108, 3.45, 0.75,0.73,3.50
23940012, 3.45, 0.75,0.67,3.50
23950048, 3.46, 0.75,0.62,3.50
23960124, 3.46, 0.75,0.56,3.50
23970080, 3.46, 0.75,0.50,3.50
23980024, 3.46, 0.75,0.44,3.50
23990100, 3.46, 0.75,0.38,3.50
24000044, 3.46, 0.75,0.32,3.50
24010100, 3.46, 0.75,0.26,3.50
24020036, 3.46, 0.75,0.19,3.50
24030020, 3.46, 0.75,0.12,3.50
24040008, 3.46, 0.75,0.05,3.50
24050116, 3.46, 0.75,-0.02,3.50
24060088, 3.46, 0.75,-0.10,3.50
24070084, 3.45, 0.75,-0.18,3.50
24080060, 3.45, 0.75,-0.26,3.50
24090044, 3.45, 0.75,-0.33,3.50
24100044, 3.45, 0.75,-0.40,3.50
24110032, 3.45, 0.75,-0.47,3.50
24120004, 3.45, 0.75,-0.52,3.50
24130012, 3.46, 0.75,-0.57,3.50
24140016, 3.46, 0.75,-0.62,3.50
24150140, 3.46, 0.75,-0.66,3.50
24160140, 3.46, 0.75,-0.69,3.50
24170132, 3.46, 0.75,-0.72,3.50
24180112, 3.46, 0.75,-0.74,3.50
24190096, 3.46, 0.75,-0.76,3.50
24200060, 3.46, 0.75,-0.78,3.50
24210044, 3.46, 0.75,-0.79,3.50
24220044, 3.46, 0.75,-0.81,3.50
24230048, 3.46, 0.75,-0.82,3.50
24240052, 3.46, 0.75,-0.84,3.50
24250024, 3.46, 0.75,-0.86,3.50
24260004, 3.46, 0.75,-0.88,3.50
24270116, 3.46, 0.75,-0.90,3.50
24280092, 3.46, 0.75,-0.93,3.50
24290056, 3.46, 0.75,-0.96,3.50
24300040, 3.46, 0.75,-0.99,3.50
24310024, 3.45, 0.75,-1.03,3.50
24320012, 3.45, 0.75,-1.06,3.50
24330004, 3.46, 0.75,-1.08,3.50
24340016, 3.46, 0.75,-1.10,3.50
24350012, 3.46, 0.75,-1.12,3.50
24360012, 3.46, 0.75,-1.14,3.50
24370012, 3.46, 0.75,-1.16,3.50
24380004, 3.46, 0.75,-1.17,3.50
24390132, 3.46, 0.74,-1.17,3.50
24400124, 3.46, 0.75,-1.18,3.50
24410128, 3.46, 0.74,-1.18,3.50
24420116, 3.46, 0.75,-1.19,3.50
24430124, 3.46, 0.75,-1.18,3.50
24440104, 3.46, 0.75,-1.18,3.50
24450100, 3.46, 0.74,-1.17,3.50
24460084, 3.46, 0.74,-1.16,3.50
24470068, 3.46, 0.75,-1.14,3.50
24480076, 3.46, 0.75,-1.12,3.50
24490080, 3.46, 0.75,-1.09,3.50
24500044, 3.46, 0.75,-1.06,3.50
24510052, 3.46, 0.75,-1.03,3.50
24520056, 3.46, 0.75,-1.00,3.50
24530072, 3.46, 0.75,-0.97,3.50
24540064, 3.46, 0.75,-0.94,3.50
24550052, 3.46, 0.75,-0.91,3.50
24560064, 3.46, 0.75,-0.89,3.50
24570068, 3.46, 0.75,-0.87,3.50
24580056, 3.46, 0.75,-0.86,3.50
24590056, 3.46, 0.75,-0.85,3.50
24600060, 3.46, 0.75,-0.84,3.50
24610060, 3.46, 0.75,-0.82,3.50
24620060, 3.46, 0.75,-0.81,3.50
24630052, 3.46, 0.75,-0.78,3.50
24640048, 3.46, 0.75,-0.76,3.50
24650044, 3.46, 0.75,-0.72,3.50
24660012, 3.46, 0.75,-0.68,3.50
24670012, 3.46, 0.75,-0.63,3.50
24680132, 3.46, 0.75,-0.57,3.50
24690140, 3.46, 0.74,-0.51,3.50
24700004, 3.46, 0.75,-0.44,3.50
24710092, 3.46, 0.75,-0.37,3.50
24720052, 3.46, 0.75,-0.30,3.50
24730028, 3.46, 0.75,-0.23,3.50
24740140, 3.46, 0.75,-0.16,3.50
24750092, 3.46, 0.75,-0.11,3.50
24760040, 3.46, 0.75,-0.06,3.50
24770136, 3.46, 0.75,-0.02,3.50
24780100, 3.46, 0.75,0.01,3.50
24790036, 3.46, 0.75,0.02,3.50
24800104, 3.46, 0.75,0.03,3.50
24810036, 3.46, 0.75,0.03,3.50
24820084, 3.46, 0.75,0.02,3.50
24830140, 3.46, 0.75,0.01,3.50
24840036, 3.46, 0.75,-0.01,3.50
24850132, 3.46, 0.75,-0.04,3.50
24860096, 3.46, 0.75,-0.06,3.50
24870028, 3.46, 0.75,-0.09,3.50
24880004, 3.46, 0.75,-0.10,3.50
24890120, 3.46, 0.75,-0.11,3.50
24900104, 3.46, 0.75,-0.11,3.50
24910112, 3.46, 0.75,-0.11,3.50
24920108, 3.46, 0.75,-0.09,3.50
24930100, 3.46, 0.75,-0.07,3.50
24940100, 3.46, 0.75,-0.05,3.50
24950076, 3.46, 0.75,-0.02,3.50
24960064, 3.46, 0.75,0.01,3.50
24970040, 3.45, 0.75,0.04,3.50
24980032, 3.46, 0.75,0.08,3.50
24990012, 3.46, 0.75,0.11,3.50
25000008, 3.45, 0.75,0.16,3.50
25010136, 3.45, 0.75,0.20,3.50
25020060, 3.46, 0.75,0.25,3.50
25030140, 3.46, 0.75,0.29,3.50
25040060, 3.46, 0.75,0.32,3.50
25050116, 3.46, 0.75,0.36,3.50
25060048, 3.46, 0.75,0.39,3.50
25070008, 3.46, 0.75,0.42,3.50
25080052, 3.46, 0.75,0.44,3.50
25090132, 3.46, 0.75,0.46,3.50
25100088, 3.46, 0.75,0.47,3.50
25110024, 3.46, 0.75,0.49,3.50
25120096, 3.46, 0.75,0.50,3.50
25130008, 3.46, 0.75,0.50,3.50
25140064, 3.46, 0.75,0.51,3.50
25150136, 3.46, 0.75,0.51,3.50
25160092, 3.46, 0.75,0.51,3.50
25170044, 3.46, 0.75,0.51,3.50
25180116, 3.46, 0.75,0.51,3.50
25190068, 3.46, 0.75,0.51,3.50
25200140, 3.46, 0.75,0.51,3.50
25210064, 3.46, 0.74,0.51,3.50
25220136, 3.46, 0.75,0.52,3.50
25230048, 3.46, 0.75,0.53,3.50
25240096, 3.46, 0.75,0.55,3.50
25250032, 3.46, 0.75,0.58,3.50
25260112, 3.46, 0.75,0.62,3.50
25270036, 3.46, 0.75,0.67,3.50
25280120, 3.46, 0.75,0.72,3.50
25290052, 3.46, 0.75,0.78,3.50
25300124, 3.46, 0.75,0.83,3.50
25310032, 3.46, 0.75,0.89,3.50
25320116, 3.46, 0.75,0.93,3.50
25330060, 3.46, 0.75,0.98,3.50
25340012, 3.46, 0.75,1.01,3.50
25350084, 3.46, 0.75,1.05,3.50
25360024, 3.46, 0.75,1.08,3.50
25370100, 3.46, 0.75,1.11,3.50
25380036, 3.46, 0.75,1.13,3.50
25390120, 3.46, 0.75,1.16,3.50
25400012, 3.46, 0.75,1.18,3.50
25410088, 3.46, 0.75,1.19,3.50
25420036, 3.46, 0.75,1.19,3.50
25430124, 3.46, 0.75,1.19,3.50
25440056, 3.46, 0.75,1.17,3.50
25450132, 3.46, 0.75,1.15,3.50
25460036, 3.46, 0.75,1.12,3.50
25470108, 3.46, 0.75,1.08,3.50
25480136, 3.46, 0.74,1.03,3.50
25490032, 3.47, 0.75,0.97,3.50
25500108, 3.46, 0.75,0.91,3.50
25510044, 3.46, 0.75,0.85,3.50
25520088, 3.46, 0.75,0.79,3.50
25530004, 3.46, 0.75,0.73,3.50
25540076, 3.46, 0.75,0.66,3.50
25550128, 3.46, 0.75,0.61,3.50
25560076, 3.46, 0.75,0.56,3.50
25570016, 3.46, 0.75,0.52,3.50
25580100, 3.46, 0.75,0.50,3.50
25590024, 3.46, 0.75,0.47,3.50
25600112, 3.46, 0.75,0.46,3.50
25610040, 3.46, 0.75,0.46,3.50
25620124, 3.46, 0.75,0.45,3.50
25630072, 3.46, 0.75,0.45,3.50
25640020, 3.46, 0.75,0.46,3.50
25650096, 3.47, 0.75,0.47,3.50
25660040, 3.46, 0.75,0.48,3.50
25670108, 3.46, 0.75,0.48,3.50
25680052, 3.46, 0.75,0.48,3.50
25690140, 3.46, 0.75,0.48,3.50
25700052, 3.46, 0.75,0.46,3.50
25710132, 3.46, 0.75,0.44,3.50
25720072, 3.46, 0.75,0.42,3.50
25730128, 3.45, 0.75,0.39,3.50
25740056, 3.46, 0.75,0.36,3.50
25750124, 3.46, 0.75,0.33,3.50
25760052, 3.46, 0.75,0.30,3.50
25770108, 3.46, 0.75,0.27,3.50
25780004, 3.46, 0.75,0.24,3.50
25790092, 3.46, 0.75,0.21,3.50
25800044, 3.46, 0.75,0.19,3.50
25810128, 3.46, 0.75,0.16,3.50
25820036, 3.46, 0.75,0.13,3.50
25830092, 3.46, 0.75,0.11,3.50
25840008, 3.46, 0.75,0.08,3.50
25850112, 3.46, 0.75,0.06,3.50
