Starting...
25410004, 0.55, 1.01,-0.70,0.50
25420240, 0.55, 1.01,-0.69,0.50
25430100, 0.55, 1.02,-0.66,0.50
25440328, 0.54, 1.03,-0.63,0.50
25450012, 0.55, 1.03,-0.62,0.50
25460296, 0.54, 1.04,-0.59,0.50
25470012, 0.54, 1.04,-0.59,0.50
25480268, 0.54, 1.04,-0.56,0.50
25490116, 0.54, 1.05,-0.55,0.50
25500228, 0.54, 1.05,-0.52,0.50
25510064, 0.55, 1.06,-0.50,0.50
25520208, 0.55, 1.06,-0.47,0.50
25530012, 0.54, 1.07,-0.46,0.50
25540084, 0.55, 1.07,-0.43,0.50
25550028, 0.54, 1.08,-0.42,0.50
25560120, 0.54, 1.08,-0.41,0.50
25570044, 0.54, 1.09,-0.42,0.50
25580112, 0.54, 1.09,-0.43,0.50
25590040, 0.54, 1.09,-0.46,0.50
25600140, 0.54, 1.10,-0.50,0.50
25610104, 0.54, 1.10,-0.55,0.50
25620048, 0.54, 1.11,-0.61,0.50
25630004, 0.54, 1.11,-0.66,0.50
25640100, 0.54, 1.11,-0.71,0.50
25650040, 0.53, 1.12,-0.73,0.50
25660112, 0.54, 1.12,-0.74,0.50
25670032, 0.54, 1.12,-0.74,0.50
25680128, 0.54, 1.13,-0.73,0.50
25690068, 0.54, 1.13,-0.71,0.50
25700028, 0.54, 1.13,-0.68,0.50
25710308, 0.54, 1.13,-0.67,0.50
25720024, 0.54, 1.14,-0.61,0.50
25730308, 0.54, 1.14,-0.59,0.50
25740028, 0.54, 1.14,-0.54,0.50
25750172, 0.54, 1.14,-0.51,0.50
25760108, 0.54, 1.15,0.49,0.50
25770176, 0.54, 1.15,0.16,0.50
25780100, 0.54, 1.15,1.37,0.50
25790140, 0.54, 1.15,0.72,0.50
25800052, 0.54, 1.16,2.02,0.50
25810248, 0.54, 1.16,1.11,0.50
25820016, 0.54, 1.16,2.37,0.50
25830196, 0.54, 1.16,1.30,0.50
25840128, 0.54, 1.16,2.46,0.50
25850200, 0.54, 1.16,1.30,0.50
25860120, 0.54, 1.16,2.27,0.50
25870180, 0.54, 1.17,1.12,0.50
25880096, 0.54, 1.17,1.87,0.50
25890152, 0.54, 1.17,0.83,0.50
25900088, 0.54, 1.17,1.33,0.50
25910140, 0.54, 1.17,0.50,0.50
25920064, 0.54, 1.17,0.75,0.50
25930112, 0.54, 1.17,0.17,0.50
25940052, 0.54, 1.18,0.18,0.50
25950108, 0.54, 1.18,-0.16,0.50
25960056, 0.54, 1.18,-0.35,0.50
25970080, 0.54, 1.18,-0.48,0.50
25980060, 0.54, 1.18,-0.56,0.50
25990020, 0.54, 1.18,-0.62,0.50
26000144, 0.54, 1.18,-0.67,0.50
26010108, 0.54, 1.18,-0.72,0.50
26020072, 0.54, 1.18,-0.79,0.50
26030028, 0.54, 1.18,-0.87,0.50
26040132, 0.54, 1.18,-0.97,0.50
26050096, 0.53, 1.18,-1.08,0.50
26060020, 0.53, 1.19,-1.21,0.50
26070104, 0.53, 1.19,-1.60,0.50
26080092, 0.54, 1.19,-1.51,0.50
26090084, 0.54, 1.19,-1.48,0.50
26100096, 0.54, 1.19,-1.50,0.50
26110104, 0.54, 1.19,-1.54,0.50
26120324, 0.54, 1.19,-1.74,0.50
26130112, 0.53, 1.19,-1.52,0.50
26140092, 0.53, 1.19,-1.63,0.50
26150096, 0.53, 1.19,-1.73,0.50
26160116, 0.53, 1.19,-1.80,0.50
26170116, 0.53, 1.19,-1.86,0.50
26180316, 0.53, 1.19,-1.98,0.50
26190116, 0.53, 1.19,-1.19,0.50
26200324, 0.53, 1.19,-1.54,0.50
26210124, 0.53, 1.19,-0.73,0.50
26220336, 0.53, 1.20,-1.25,0.50
26230112, 0.53, 1.19,-0.47,0.50
26240320, 0.53, 1.20,-1.08,0.50
26250124, 0.53, 1.20,-0.38,0.50
26260324, 0.53, 1.20,-1.01,0.50
26270092, 0.53, 1.20,-0.43,0.50
26280092, 0.53, 1.20,-1.08,0.50
26290092, 0.53, 1.20,-1.49,0.50
26300088, 0.53, 1.20,-1.72,0.50
26310100, 0.53, 1.20,-1.82,0.50
26320328, 0.54, 1.20,-1.71,0.50
26330128, 0.54, 1.20,-1.40,0.50
26340320, 0.54, 1.20,-1.32,0.50
26350132, 0.53, 1.20,-1.20,0.50
26360316, 0.54, 1.20,-1.09,0.50
26370116, 0.53, 1.20,-1.15,0.50
26380092, 0.54, 1.20,-0.98,0.50
26390064, 0.54, 1.20,-0.84,0.50
26400036, 0.53, 1.20,-0.77,0.50
26410128, 0.54, 1.20,-0.73,0.50
26420080, 0.54, 1.20,-0.74,0.50
26430016, 0.54, 1.21,-0.76,0.50
26440108, 0.54, 1.21,-0.77,0.50
26450064, 0.54, 1.21,-0.72,0.50
26460004, 0.54, 1.21,-0.60,0.50
26470072, 0.54, 1.21,-0.44,0.50
26480032, 0.53, 1.21,-0.23,0.50
26490132, 0.53, 1.21,-0.06,0.50
26500084, 0.53, 1.21,0.07,0.50
26510144, 0.53, 1.21,0.17,0.50
26520084, 0.54, 1.21,0.27,0.50
26530040, 0.54, 1.21,0.39,0.50
26540092, 0.54, 1.21,0.56,0.50
26550028, 0.54, 1.21,0.76,0.50
26560096, 0.54, 1.21,0.98,0.50
26570036, 0.54, 1.21,1.20,0.50
26580112, 0.54, 1.21,1.40,0.50
26590032, 0.54, 1.21,1.59,0.50
26600112, 0.54, 1.21,1.77,0.50
26610052, 0.54, 1.21,1.93,0.50
26620124, 0.54, 1.21,2.09,0.50
26630076, 0.54, 1.21,2.24,0.50
26640028, 0.54, 1.21,2.37,0.50
26650128, 0.54, 1.21,2.48,0.50
26660092, 0.54, 1.21,2.56,0.50
26670044, 0.54, 1.21,2.63,0.50
26680128, 0.54, 1.21,2.68,0.50
26690088, 0.54, 1.21,2.71,0.50
26700044, 0.54, 1.21,2.73,0.50
26710008, 0.54, 1.21,2.73,0.50
26720076, 0.55, 1.22,2.71,0.50
26730136, 0.55, 1.22,2.68,0.50
26740100, 0.55, 1.22,2.64,0.50
26750036, 0.55, 1.22,2.59,0.50
26760124, 0.55, 1.22,2.53,0.50
26770080, 0.55, 1.22,2.47,0.50
26780044, 0.55, 1.22,2.40,0.50
26790144, 0.55, 1.22,2.33,0.50
26800092, 0.55, 1.22,2.25,0.50
26810040, 0.55, 1.22,2.17,0.50
26820144, 0.55, 1.22,2.09,0.50
26830096, 0.55, 1.22,2.02,0.50
26840048, 0.55, 1.22,1.95,0.50
26850136, 0.55, 1.22,1.88,0.50
26860076, 0.56, 1.22,1.82,0.50
26870020, 0.56, 1.22,1.76,0.50
26880104, 0.56, 1.22,1.71,2.41
26890044, 0.56, 1.22,1.66,2.41
26900004, 0.56, 1.22,1.62,2.41
26910096, 0.56, 1.22,1.58,2.41
26920048, 0.56, 1.22,1.55,2.41
26930140, 0.56, 1.22,1.52,2.41
26940092, 0.56, 1.22,1.50,2.41
26950052, 0.57, 1.22,1.47,2.41
26960008, 0.57, 1.22,1.45,2.41
26970096, 0.57, 1.22,1.44,2.41
26980044, 0.57, 1.22,1.43,2.41
26990016, 0.57, 1.22,1.42,2.41
27000120, 0.58, 1.22,1.41,2.41
27010084, 0.58, 1.22,1.41,2.41
27020028, 0.58, 1.22,1.40,2.41
27030128, 0.58, 1.22,1.40,2.41
27040088, 0.59, 1.22,1.39,2.41
27050052, 0.59, 1.22,1.39,2.41
27060004, 0.60, 1.21,1.38,2.41
27070104, 0.60, 1.21,1.37,2.41
27080056, 0.60, 1.21,1.36,2.41
27090008, 0.60, 1.21,1.34,2.41
27100088, 0.61, 1.21,1.30,2.41
27110032, 0.61, 1.21,1.24,2.41
27120272, 0.62, 1.21,1.14,2.41
27130092, 0.62, 1.21,1.00,2.41
27140316, 0.63, 1.21,0.81,2.41
27150108, 0.63, 1.20,0.86,2.41
27160096, 0.64, 1.20,0.65,2.41
27170084, 0.65, 1.20,0.49,2.41
27180248, 0.65, 1.20,0.50,2.41
27190060, 0.66, 1.20,0.55,2.41
27200280, 0.67, 1.20,0.61,2.41
27210084, 0.67, 1.20,0.63,2.41
27220184, 0.68, 1.20,0.60,2.41
27230124, 0.69, 1.19,0.69,2.41
27240112, 0.69, 1.19,0.56,2.41
27250116, 0.70, 1.19,0.38,2.41
27260108, 0.71, 1.19,0.15,2.41
27270104, 0.71, 1.19,-0.11,2.41
27280108, 0.72, 1.18,-0.33,2.41
27290104, 0.73, 1.18,-0.50,2.41
27300112, 0.73, 1.18,-0.64,2.41
27310132, 0.74, 1.18,-0.75,2.41
27320132, 0.75, 1.18,-0.86,2.41
27330140, 0.76, 1.17,-0.99,2.41
27340008, 0.77, 1.17,-1.18,2.41
27350176, 0.78, 1.17,-1.43,2.41
27360032, 0.79, 1.17,-1.72,2.41
27370008, 0.80, 1.17,-2.03,2.41
27380084, 0.81, 1.16,-2.35,2.41
27390124, 0.81, 1.16,-2.61,2.41
27400140, 0.83, 1.16,-2.81,2.41
27410156, 0.83, 1.16,-2.97,2.41
27420032, 0.84, 1.15,-3.10,2.41
27430056, 0.85, 1.15,-3.23,2.41
27440064, 0.86, 1.15,-3.35,2.41
27450096, 0.87, 1.15,-3.51,2.41
27460112, 0.88, 1.14,-3.69,2.41
27470136, 0.89, 1.14,-3.90,2.41
27480028, 0.90, 1.14,-4.11,2.41
27490048, 0.91, 1.13,-4.33,2.41
27500060, 0.92, 1.13,-4.51,2.41
27510080, 0.93, 1.13,-4.63,2.41
27520096, 0.94, 1.12,-4.69,2.41
27530100, 0.94, 1.12,-4.71,2.41
27540112, 0.95, 1.12,-4.71,2.41
27550144, 0.96, 1.12,-4.70,2.41
27560020, 0.97, 1.11,-4.73,2.41
27570044, 0.98, 1.11,-4.77,2.41
27580064, 0.99, 1.11,-4.84,2.41
27590096, 1.00, 1.10,-4.92,2.41
27600100, 1.01, 1.10,-4.99,2.41
27610128, 1.01, 1.10,-5.04,2.41
27620136, 1.02, 1.09,-5.04,2.41
27630156, 1.03, 1.09,-5.01,2.41
27640004, 1.04, 1.09,-4.97,2.41
27650028, 1.05, 1.08,-4.91,2.41
27660140, 1.06, 1.08,-4.84,2.41
27670060, 1.07, 1.08,-4.78,2.41
27680044, 1.08, 1.07,-4.73,2.41
27690116, 1.09, 1.07,-4.70,2.41
27700096, 1.10, 1.06,-4.67,2.41
27710036, 1.11, 1.06,-4.63,2.41
27720144, 1.12, 1.06,-4.57,2.41
27730064, 1.13, 1.05,-4.47,2.41
27740036, 1.14, 1.05,-4.34,2.41
27750092, 1.15, 1.05,-4.17,2.41
27760064, 1.16, 1.04,-4.00,2.41
27770140, 1.17, 1.04,-3.84,2.41
27780172, 1.18, 1.03,-3.69,2.41
27790040, 1.19, 1.03,-3.56,2.41
27800008, 1.20, 1.02,-3.43,2.41
27810092, 1.20, 1.02,-3.29,2.41
27820120, 1.21, 1.02,-3.12,2.41
27830072, 1.23, 1.01,-2.92,2.41
27840112, 1.23, 1.01,-2.69,2.41
27850048, 1.25, 1.00,-2.43,2.41
27860116, 1.26, 1.00,-2.15,2.41
27870080, 1.27, 0.99,-1.87,2.41
27880136, 1.28, 0.99,-1.58,2.41
27890096, 1.29, 0.99,-1.31,2.41
27900172, 1.30, 0.98,-1.06,2.41
27910124, 1.31, 0.98,-0.84,2.41
27920176, 1.32, 0.97,-0.62,2.41
27930112, 1.33, 0.97,-0.39,2.41
27940324, 1.34, 0.96,0.00,2.41
27950056, 1.35, 0.96,0.16,2.41
27960004, 1.36, 0.95,0.48,2.41
27970100, 1.37, 0.95,0.83,2.41
27980028, 1.39, 0.95,1.18,2.41
27990124, 1.40, 0.94,1.52,2.41
28000044, 1.41, 0.94,1.82,2.41
28010144, 1.41, 0.93,2.10,2.41
28020276, 1.42, 0.93,2.45,2.41
28030016, 1.44, 0.92,2.21,2.41
28040312, 1.45, 0.92,2.74,2.41
28050056, 1.46, 0.91,2.48,2.41
28060004, 1.47, 0.91,3.05,2.41
28070100, 1.48, 0.90,3.58,2.41
28080260, 1.49, 0.90,4.18,2.41
28090140, 1.50, 0.89,3.83,2.41
28100268, 1.51, 0.89,4.55,2.41
28110012, 1.52, 0.89,4.23,2.41
28120312, 1.54, 0.88,4.96,2.41
28130048, 1.54, 0.88,4.69,2.41
28140136, 1.56, 0.87,5.37,2.41
28150084, 1.56, 0.87,5.92,2.41
28160020, 1.58, 0.86,6.39,2.41
28170096, 1.59, 0.86,6.82,2.41
28180036, 1.60, 0.86,7.24,2.41
28190036, 1.61, 0.85,7.64,2.41
28200048, 1.62, 0.85,8.00,2.41
28210020, 1.64, 0.85,8.31,2.41
28220024, 1.65, 0.84,8.58,2.41
28230024, 1.66, 0.84,8.81,2.41
28240032, 1.67, 0.84,9.01,2.41
28250012, 1.69, 0.83,9.19,2.41
28260120, 1.70, 0.83,9.39,2.41
28270096, 1.71, 0.83,9.63,2.41
28280072, 1.72, 0.83,9.92,2.41
28290060, 1.74, 0.82,10.26,2.41
28300040, 1.75, 0.82,10.64,2.41
28310068, 1.76, 0.82,11.04,2.41
28320084, 1.77, 0.82,11.42,2.41
28330096, 1.77, 0.81,11.76,2.41
28340096, 1.79, 0.81,12.07,2.41
28350096, 1.80, 0.81,12.32,2.41
28360108, 1.81, 0.81,12.52,2.41
28370112, 1.83, 0.80,12.71,2.41
28380116, 1.84, 0.80,12.93,2.41
28390128, 1.85, 0.80,13.18,2.41
28400016, 1.86, 0.80,13.46,2.41
28410036, 1.87, 0.80,13.76,3.50
28420060, 1.89, 0.80,14.07,3.50
28430092, 1.90, 0.80,14.35,3.50
28440104, 1.91, 0.80,14.61,3.50
28450136, 1.93, 0.79,14.84,3.50
28460012, 1.94, 0.79,15.01,3.50
28470036, 1.95, 0.79,15.14,3.50
28480068, 1.97, 0.79,15.23,3.50
28490104, 1.98, 0.79,15.33,3.50
28500140, 1.99, 0.79,15.45,3.50
28510016, 2.00, 0.79,15.59,3.50
28520052, 2.02, 0.79,15.76,3.50
28530084, 2.03, 0.78,15.93,3.50
28540104, 2.05, 0.78,16.08,3.50
28550128, 2.06, 0.78,16.19,3.50
28560012, 2.07, 0.78,16.25,3.50
28570056, 2.08, 0.78,16.26,3.50
28580100, 2.10, 0.78,16.23,3.50
28590136, 2.11, 0.78,16.17,3.50
28600028, 2.12, 0.78,16.11,3.50
28610048, 2.14, 0.78,16.06,3.50
28620080, 2.15, 0.78,16.00,3.50
28630132, 2.17, 0.77,15.94,3.50
28640004, 2.18, 0.77,15.87,3.50
28650048, 2.20, 0.77,15.77,3.50
28660104, 2.21, 0.77,15.65,3.50
28670012, 2.23, 0.77,15.50,3.50
28680036, 2.25, 0.77,15.28,3.50
28690068, 2.26, 0.77,15.02,3.50
28700096, 2.28, 0.77,14.72,3.50
28710132, 2.29, 0.77,14.40,3.50
28720024, 2.30, 0.77,14.11,3.50
28730052, 2.32, 0.77,13.83,3.50
28740084, 2.34, 0.77,13.56,3.50
28750112, 2.35, 0.77,13.28,3.50
28760144, 2.37, 0.77,12.98,3.50
28770036, 2.38, 0.77,12.64,3.50
28780064, 2.40, 0.77,12.28,3.50
28790088, 2.41, 0.77,11.88,3.50
28800124, 2.43, 0.76,11.46,3.50
28810144, 2.44, 0.76,11.03,3.50
28820020, 2.46, 0.76,10.60,3.50
28830056, 2.47, 0.76,10.17,3.50
28840084, 2.48, 0.76,9.77,3.50
28850096, 2.49, 0.76,9.40,3.50
28860108, 2.51, 0.76,9.03,3.50
28870116, 2.52, 0.76,8.68,3.50
28880008, 2.53, 0.76,8.32,3.50
28890016, 2.54, 0.76,7.93,3.50
28900036, 2.56, 0.76,7.52,3.50
28910068, 2.56, 0.76,7.10,3.50
28920092, 2.57, 0.76,6.70,3.50
28930116, 2.58, 0.76,6.31,3.50
28940128, 2.59, 0.76,5.96,3.50
28950020, 2.61, 0.76,5.63,3.50
28960048, 2.61, 0.76,5.32,3.50
28970084, 2.62, 0.76,5.02,3.50
28980088, 2.64, 0.76,4.73,3.50
28990112, 2.65, 0.75,4.45,3.50
29000144, 2.66, 0.75,4.16,3.50
29010028, 2.66, 0.75,3.88,3.50
29020048, 2.67, 0.75,3.59,3.50
29030084, 2.68, 0.75,3.32,3.50
29040124, 2.69, 0.75,3.07,3.50
29050016, 2.70, 0.75,2.84,3.50
29060196, 2.71, 0.75,2.65,3.50
29070068, 2.72, 0.75,2.48,3.50
29080092, 2.73, 0.75,2.32,3.50
29090124, 2.73, 0.75,2.17,3.50
29100016, 2.73, 0.75,2.02,3.50
29110116, 2.74, 0.75,1.86,3.50
29120080, 2.75, 0.75,1.70,3.50
29130048, 2.76, 0.75,1.56,3.50
29140012, 2.77, 0.75,1.43,3.50
29150112, 2.78, 0.75,1.32,3.50
29160072, 2.78, 0.75,1.22,3.50
29170044, 2.79, 0.75,1.13,3.50
29180008, 2.80, 0.75,1.06,3.50
29190116, 2.80, 0.75,0.98,3.50
29200072, 2.81, 0.75,0.90,3.50
29210052, 2.81, 0.75,0.81,3.50
29220032, 2.82, 0.75,0.71,3.50
29230132, 2.82, 0.75,0.61,3.50
29240064, 2.83, 0.75,0.52,3.50
29250036, 2.84, 0.75,0.43,3.50
29260144, 2.85, 0.75,0.35,3.50
29270116, 2.86, 0.75,0.28,3.50
29280084, 2.87, 0.75,0.22,3.50
29290040, 2.87, 0.75,0.14,3.50
29300008, 2.88, 0.75,0.05,3.50
29310128, 2.88, 0.75,-0.05,3.50
29320096, 2.89, 0.75,-0.16,3.50
29330064, 2.90, 0.75,-0.27,3.50
29340052, 2.91, 0.75,-0.37,3.50
29350028, 2.91, 0.75,-0.47,3.50
29360144, 2.92, 0.75,-0.57,3.50
29370116, 2.92, 0.75,-0.66,3.50
29380108, 2.92, 0.75,-0.76,3.50
29390088, 2.93, 0.75,-0.87,3.50
29400072, 2.94, 0.75,-0.99,3.50
29410052, 2.95, 0.75,-1.11,3.50
29420116, 2.95, 0.75,-1.23,3.50
29430012, 2.96, 0.75,-1.34,3.50
29440088, 2.96, 0.75,-1.45,3.50
29450112, 2.97, 0.75,-1.54,3.50
29460040, 2.98, 0.75,-1.63,3.50
29470072, 2.98, 0.75,-1.73,3.50
29480016, 2.99, 0.75,-1.82,3.50
29490032, 2.99, 0.75,-1.92,3.50
29500104, 3.00, 0.75,-2.02,3.50
29510140, 3.00, 0.75,-2.11,3.50
29520084, 3.01, 0.75,-2.20,3.50
29530132, 3.01, 0.75,-2.29,3.50
29540068, 3.02, 0.75,-2.36,3.50
29550112, 3.02, 0.75,-2.42,3.50
29560064, 3.03, 0.75,-2.49,3.50
29570116, 3.03, 0.75,-2.55,3.50
29580060, 3.03, 0.75,-2.62,3.50
29590100, 3.04, 0.75,-2.68,3.50
29600056, 3.04, 0.75,-2.75,3.50
29610100, 3.05, 0.75,-2.81,3.50
29620044, 3.05, 0.75,-2.86,3.50
29630036, 3.06, 0.75,-2.90,3.50
29640028, 3.06, 0.75,-2.94,3.50
29650024, 3.07, 0.75,-2.98,3.50
29660064, 3.07, 0.75,-3.02,3.50
29670004, 3.08, 0.75,-3.06,3.50
29680044, 3.08, 0.75,-3.10,3.50
29690096, 3.08, 0.75,-3.13,3.50
29700148, 3.08, 0.75,-3.17,3.50
29710072, 3.09, 0.75,-3.21,3.50
29720112, 3.09, 0.75,-3.25,3.50
29730060, 3.10, 0.75,-3.27,3.50
29740108, 3.10, 0.75,-3.30,3.50
29750032, 3.11, 0.75,-3.33,3.50
29760072, 3.11, 0.75,-3.37,3.50
29770008, 3.11, 0.75,-3.40,3.50
29780032, 3.12, 0.75,-3.44,3.50
29790112, 3.12, 0.75,-3.48,3.50
29800140, 3.12, 0.75,-3.51,3.50
29810072, 3.13, 0.75,-3.54,3.50
29820072, 3.13, 0.75,-3.56,3.50
29830036, 3.14, 0.75,-3.59,3.50
29840040, 3.14, 0.75,-3.61,3.50
29850036, 3.14, 0.75,-3.64,3.50
29860024, 3.15, 0.75,-3.65,3.50
29870008, 3.15, 0.75,-3.67,3.50
29880012, 3.15, 0.75,-3.69,3.50
29890008, 3.16, 0.75,-3.70,3.50
29900012, 3.16, 0.75,-3.71,3.50
29910168, 3.16, 0.75,-3.72,3.50
29920088, 3.17, 0.75,-3.72,3.50
29930124, 3.17, 0.75,-3.72,3.50
29940044, 3.17, 0.75,-3.71,3.50
29950144, 3.18, 0.75,-3.70,3.50
29960124, 3.18, 0.75,-3.69,3.50
29970088, 3.18, 0.75,-3.68,3.50
29980052, 3.18, 0.75,-3.67,3.50
29990044, 3.18, 0.75,-3.66,3.50
30000032, 3.18, 0.75,-3.64,3.50
30010028, 3.19, 0.75,-3.62,3.50
30020020, 3.19, 0.75,-3.60,3.50
30030016, 3.19, 0.75,-3.58,3.50
30040172, 3.20, 0.75,-3.55,3.50
30050104, 3.20, 0.75,-3.52,3.50
30060064, 3.20, 0.75,-3.50,3.50
30070032, 3.21, 0.75,-3.47,3.50
30080016, 3.21, 0.75,-3.43,3.50
30090108, 3.21, 0.75,-3.40,3.50
30100124, 3.22, 0.75,-3.36,3.50
30110036, 3.22, 0.75,-3.33,3.50
30120144, 3.22, 0.75,-3.29,3.50
30130008, 3.22, 0.75,-3.24,3.50
30140132, 3.22, 0.75,-3.19,3.50
30150116, 3.22, 0.75,-3.14,3.50
30160108, 3.22, 0.75,-3.09,3.50
30170100, 3.23, 0.75,-3.05,3.50
30180068, 3.23, 0.75,-2.99,3.50
30190028, 3.24, 0.75,-2.94,3.50
30200008, 3.23, 0.75,-2.88,3.50
30210148, 3.24, 0.75,-2.82,3.50
30220124, 3.24, 0.75,-2.75,3.50
30230104, 3.24, 0.75,-2.69,3.50
30240096, 3.24, 0.75,-2.63,3.50
30250088, 3.24, 0.75,-2.56,3.50
30260076, 3.25, 0.75,-2.50,3.50
30270068, 3.25, 0.75,-2.43,3.50
30280060, 3.25, 0.75,-2.36,3.50
30290064, 3.25, 0.75,-2.29,3.50
30300052, 3.25, 0.75,-2.22,3.50
30310036, 3.25, 0.75,-2.15,3.50
30320036, 3.26, 0.75,-2.08,3.50
30330032, 3.26, 0.75,-2.01,3.50
30340012, 3.26, 0.75,-1.94,3.50
30350004, 3.26, 0.75,-1.88,3.50
30360140, 3.26, 0.75,-1.82,3.50
30370108, 3.27, 0.75,-1.76,3.50
30380084, 3.27, 0.75,-1.70,3.50
30390036, 3.28, 0.75,-1.64,3.50
30400128, 3.28, 0.75,-1.59,3.50
30410092, 3.28, 0.75,-1.54,3.50
30420052, 3.28, 0.75,-1.50,3.50
30430004, 3.29, 0.75,-1.46,3.50
30440144, 3.28, 0.75,-1.43,3.50
30450124, 3.29, 0.75,-1.39,3.50
30460120, 3.29, 0.75,-1.37,3.50
30470080, 3.30, 0.75,-1.34,3.50
30480044, 3.30, 0.75,-1.32,3.50
30490140, 3.30, 0.75,-1.31,3.50
30500088, 3.30, 0.75,-1.29,3.50
30510048, 3.30, 0.75,-1.28,3.50
30520012, 3.31, 0.75,-1.27,3.50
30530108, 3.31, 0.75,-1.26,3.50
30540088, 3.31, 0.75,-1.25,3.50
30550060, 3.31, 0.75,-1.24,3.50
30560044, 3.31, 0.75,-1.23,3.50
30570040, 3.31, 0.75,-1.22,3.50
30580024, 3.32, 0.75,-1.20,3.50
30590120, 3.32, 0.75,-1.19,3.50
30600064, 3.32, 0.75,-1.18,3.50
30610052, 3.32, 0.75,-1.16,3.50
30620028, 3.32, 0.75,-1.14,3.50
30630012, 3.31, 0.75,-1.11,3.50
30640120, 3.32, 0.75,-1.08,3.50
30650096, 3.32, 0.75,-1.04,3.50
30660064, 3.31, 0.75,-1.00,3.50
30670040, 3.32, 0.75,-0.97,3.50
30680016, 3.32, 0.75,-0.93,3.50
30690144, 3.33, 0.75,-0.89,3.50
30700128, 3.33, 0.75,-0.84,3.50
30710080, 3.33, 0.75,-0.80,3.50
30720048, 3.33, 0.75,-0.75,3.50
30730128, 3.34, 0.75,-0.70,3.50
30740076, 3.33, 0.75,-0.66,3.50
30750064, 3.33, 0.75,-0.61,3.50
30760064, 3.33, 0.75,-0.57,3.50
30770032, 3.33, 0.75,-0.53,3.50
30780024, 3.34, 0.75,-0.49,3.50
30790128, 3.34, 0.75,-0.46,3.50
30800088, 3.34, 0.75,-0.43,3.50
30810076, 3.34, 0.75,-0.41,3.50
30820056, 3.35, 0.75,-0.38,3.50
30830004, 3.34, 0.75,-0.36,3.50
30840136, 3.34, 0.75,-0.35,3.50
30850136, 3.35, 0.75,-0.35,3.50
30860100, 3.35, 0.75,-0.34,3.50
30870084, 3.35, 0.75,-0.34,3.50
30880056, 3.35, 0.75,-0.34,3.50
30890024, 3.35, 0.75,-0.34,3.50
30900132, 3.35, 0.75,-0.35,3.50
30910088, 3.35, 0.75,-0.36,3.50
30920080, 3.35, 0.75,-0.36,3.50
30930064, 3.36, 0.75,-0.37,3.50
30940032, 3.36, 0.75,-0.38,3.50
30950120, 3.35, 0.75,-0.38,3.50
30960116, 3.36, 0.75,-0.39,3.50
30970116, 3.36, 0.75,-0.40,3.50
30980124, 3.36, 0.75,-0.41,3.50
30990088, 3.36, 0.75,-0.41,3.50
31000064, 3.36, 0.75,-0.41,3.50
31010024, 3.36, 0.75,-0.41,3.50
31020128, 3.36, 0.75,-0.41,3.50
31030064, 3.36, 0.75,-0.41,3.50
31040056, 3.36, 0.75,-0.40,3.50
31050024, 3.36, 0.75,-0.40,3.50
31060144, 3.36, 0.75,-0.39,3.50
31070120, 3.36, 0.75,-0.38,3.50
31080100, 3.36, 0.75,-0.37,3.50
31090096, 3.36, 0.75,-0.36,3.50
31100080, 3.36, 0.75,-0.36,3.50
31110064, 3.36, 0.75,-0.35,3.50
31120060, 3.36, 0.75,-0.34,3.50
31130188, 3.36, 0.75,-0.33,3.50
31140032, 3.36, 0.75,-0.32,3.50
31150112, 3.37, 0.75,-0.32,3.50
31160100, 3.37, 0.75,-0.32,3.50
31170036, 3.37, 0.75,-0.32,3.50
31180084, 3.37, 0.75,-0.32,3.50
31190032, 3.37, 0.75,-0.33,3.50
31200064, 3.37, 0.75,-0.33,3.50
31210008, 3.37, 0.75,-0.35,3.50
31220048, 3.37, 0.75,-0.37,3.50
31230176, 3.37, 0.75,-0.38,3.50
31240020, 3.37, 0.75,-0.41,3.50
31250040, 3.37, 0.75,-0.44,3.50
31260024, 3.38, 0.75,-0.47,3.50
31270108, 3.38, 0.75,-0.51,3.50
31280124, 3.38, 0.75,-0.55,3.50
31290052, 3.38, 0.75,-0.59,3.50
31300104, 3.39, 0.75,-0.63,3.50
31310028, 3.39, 0.75,-0.68,3.50
31320056, 3.39, 0.75,-0.72,3.50
31330184, 3.39, 0.75,-0.78,3.50
31340032, 3.39, 0.75,-0.83,3.50
31350136, 3.39, 0.75,-0.88,3.50
31360100, 3.39, 0.75,-0.93,3.50
31370032, 3.39, 0.75,-0.98,3.50
31380060, 3.39, 0.75,-1.03,3.50
31390148, 3.39, 0.75,-1.08,3.50
31400108, 3.39, 0.75,-1.13,3.50
31410040, 3.39, 0.75,-1.18,3.50
31420056, 3.39, 0.75,-1.22,3.50
31430004, 3.39, 0.75,-1.26,3.50
31440132, 3.39, 0.75,-1.30,3.50
31450164, 3.39, 0.75,-1.34,3.50
31460080, 3.39, 0.75,-1.38,3.50
31470100, 3.39, 0.75,-1.41,3.50
31480140, 3.39, 0.75,-1.43,3.50
31490128, 3.40, 0.75,-1.45,3.50
31500048, 3.40, 0.75,-1.48,3.50
31510056, 3.39, 0.75,-1.50,3.50
31520132, 3.39, 0.75,-1.51,3.50
31530016, 3.40, 0.75,-1.53,3.50
31540048, 3.40, 0.75,-1.54,3.50
31550052, 3.40, 0.75,-1.55,3.50
31560092, 3.40, 0.75,-1.55,3.50
31570136, 3.39, 0.75,-1.56,3.50
31580072, 3.40, 0.75,-1.56,3.50
