//Software endstop active
59380012, 0.49, 1.11,-0.14,0.50
//Software endstop active
59390104, 0.49, 1.11,-0.11,0.50
//Software endstop active
59400044, 0.49, 1.12,-0.07,0.50
59410120, 0.49, 1.12,-0.03,0.50
//Software endstop active
59420008, 0.49, 1.13,0.02,0.50
//Software endstop active
59430128, 0.49, 1.13,0.06,0.50
//Software endstop active
59440096, 0.49, 1.13,0.11,0.50
59450064, 0.49, 1.14,0.14,0.50
59460040, 0.49, 1.14,0.17,0.50
//Software endstop active
59470028, 0.49, 1.14,0.20,0.50
//Software endstop active
59480132, 0.49, 1.15,0.21,0.50
59490104, 0.49, 1.15,0.22,0.50
59500080, 0.49, 1.15,0.25,0.50
59510056, 0.50, 1.16,0.28,0.50
59520068, 0.49, 1.16,0.33,0.50
59530036, 0.50, 1.16,0.39,0.50
59540008, 0.50, 1.17,0.44,0.50
59550112, 0.49, 1.17,0.50,0.50
//Software endstop active
59560124, 0.49, 1.17,0.54,0.50
59570084, 0.49, 1.17,0.57,0.50
//Software endstop active
59580084, 0.49, 1.17,0.59,0.50
59590068, 0.49, 1.18,0.60,0.50
//Software endstop active
59600096, 0.49, 1.18,0.60,0.50
//Software endstop active
59610024, 0.49, 1.18,0.59,0.50
//Software endstop active
59620088, 0.49, 1.18,0.58,0.50
//Software endstop active
59630016, 0.49, 1.19,0.56,0.50
59640092, 0.48, 1.19,0.53,0.50
//Software endstop active
59650032, 0.48, 1.19,0.49,0.50
//Software endstop active
59660092, 0.48, 1.19,0.44,0.50
//Software endstop active
59670008, 0.48, 1.19,0.37,0.50
59680072, 0.48, 1.19,0.31,0.50
//Software endstop active
59690012, 0.48, 1.19,0.22,0.50
//Software endstop active
59700084, 0.49, 1.20,0.14,0.50
59710144, 0.49, 1.20,0.04,0.50
59720108, 0.49, 1.20,-0.07,0.50
59730088, 0.49, 1.20,-0.18,0.50
//Software endstop active
59740052, 0.49, 1.20,-0.29,0.50
//Software endstop active
59750132, 0.49, 1.20,-0.41,0.50
//Software endstop active
59760084, 0.49, 1.20,-0.52,0.50
59770028, 0.49, 1.20,-0.63,0.50
//Software endstop active
59780048, 0.49, 1.20,-0.73,0.50
59790044, 0.49, 1.20,-0.82,0.50
59800068, 0.49, 1.20,-0.90,0.50
59810092, 0.49, 1.20,-0.97,0.50
59820128, 0.49, 1.20,-1.03,0.50
59830144, 0.49, 1.20,-1.01,0.50
59840016, 0.49, 1.20,-0.93,0.50
59850048, 0.49, 1.20,-0.79,0.50
//Software endstop active
59860076, 0.49, 1.20,-0.61,0.50
59870044, 0.49, 1.20,-0.42,0.50
59880056, 0.49, 1.20,-0.23,0.50
59890080, 0.49, 1.20,-0.05,0.50
//Software endstop active
59900096, 0.49, 1.20,0.10,0.50
59910056, 0.49, 1.20,0.23,0.50
59920072, 0.49, 1.21,0.34,0.50
59930092, 0.50, 1.21,0.41,0.50
59940096, 0.49, 1.21,0.31,0.50
59950100, 0.49, 1.21,0.21,0.50
59960104, 0.49, 1.21,0.16,0.50
59970120, 0.49, 1.21,0.20,0.50
//Software endstop active
59980072, 0.49, 1.21,0.43,0.50
//Software endstop active
59990136, 0.49, 1.21,0.79,0.50
//Software endstop active
60000056, 0.49, 1.21,1.07,0.50
60010120, 0.49, 1.21,1.15,0.50
60020072, 0.49, 1.21,1.00,0.50
//Software endstop active
60030184, 0.49, 1.21,0.69,0.50
//Software endstop active
60040080, 0.49, 1.21,0.34,0.50
//Software endstop active
60050136, 0.49, 1.21,0.03,0.50
//Software endstop active
60060072, 0.49, 1.21,-0.16,0.50
60070160, 0.49, 1.21,-0.24,0.50
//Software endstop active
60080136, 0.49, 1.21,-0.22,0.50
60090016, 0.49, 1.21,-0.16,0.50
60100052, 0.49, 1.21,-0.09,0.50
60110160, 0.49, 1.21,-0.03,0.50
60120132, 0.49, 1.21,0.02,0.50
60130008, 0.49, 1.21,0.07,0.50
//Software endstop active
60140136, 0.49, 1.21,0.12,0.50
//Software endstop active
60150016, 0.49, 1.21,0.19,0.50
//Software endstop active
60160136, 0.49, 1.21,0.28,0.50
60170012, 0.49, 1.21,0.37,0.50
60180124, 0.49, 1.21,0.47,0.50
60190016, 0.49, 1.21,0.56,0.50
60200020, 0.49, 1.21,0.65,0.50
//Software endstop active
60210108, 0.49, 1.21,0.74,0.50
//Software endstop active
60220028, 0.49, 1.21,0.83,0.50
60230076, 0.49, 1.21,0.91,0.50
60240040, 0.49, 1.21,0.99,0.50
60250144, 0.49, 1.21,1.06,0.50
60260088, 0.49, 1.21,1.12,0.50
60270176, 0.49, 1.21,1.18,0.50
//Software endstop active
60280140, 0.49, 1.21,1.22,0.50
60290076, 0.49, 1.22,1.25,0.50
//Software endstop active
60300020, 0.49, 1.21,1.28,0.50
60310096, 0.49, 1.22,1.29,0.50
//Software endstop active
60320048, 0.49, 1.22,1.30,0.50
//Software endstop active
60330116, 0.49, 1.22,1.30,0.50
//Software endstop active
60340032, 0.49, 1.22,1.30,0.50
60350096, 0.49, 1.22,1.30,0.50
//Software endstop active
60360024, 0.49, 1.22,1.30,0.50
60370108, 0.49, 1.22,1.29,0.50
60380116, 0.49, 1.22,1.28,0.50
60390112, 0.50, 1.22,1.27,0.50
60400020, 0.49, 1.22,1.25,0.50
60410136, 0.49, 1.22,1.24,0.50
60420012, 0.50, 1.22,1.22,2.41
60430032, 0.49, 1.22,1.20,2.41
60440100, 0.49, 1.22,1.19,2.41
60450116, 0.50, 1.22,1.17,2.41
60460028, 0.50, 1.22,1.16,2.41
60470040, 0.50, 1.22,1.14,2.41
60480108, 0.50, 1.22,1.12,2.41
60490124, 0.50, 1.22,1.09,2.41
60500048, 0.50, 1.22,1.07,2.41
60510052, 0.50, 1.22,1.06,2.41
60520116, 0.50, 1.22,1.04,2.41
60530120, 0.50, 1.21,1.03,2.41
60540032, 0.50, 1.22,1.03,2.41
60550040, 0.51, 1.22,1.02,2.41
60560100, 0.51, 1.21,1.02,2.41
60570104, 0.51, 1.21,1.01,2.41
60580012, 0.51, 1.22,1.01,2.41
60590168, 0.52, 1.21,1.01,2.41
60600072, 0.52, 1.21,1.01,2.41
60610088, 0.53, 1.21,1.01,2.41
60620140, 0.53, 1.21,1.02,2.41
60630016, 0.54, 1.21,1.03,2.41
60640068, 0.53, 1.21,1.03,2.41
60650060, 0.54, 1.21,1.03,2.41
60660124, 0.54, 1.21,1.01,2.41
60670132, 0.55, 1.21,0.99,2.41
60680056, 0.55, 1.21,0.95,2.41
60690072, 0.56, 1.20,0.89,2.41
60700124, 0.57, 1.20,0.85,2.41
60710132, 0.57, 1.20,0.84,2.41
60720040, 0.57, 1.20,0.88,2.41
60730096, 0.58, 1.20,0.44,2.41
60740064, 0.59, 1.20,-0.25,2.41
60750008, 0.59, 1.20,-1.20,2.41
60760136, 0.60, 1.19,-2.29,2.41
60770080, 0.60, 1.19,-3.43,2.41
60780128, 0.61, 1.19,-4.60,2.41
60790124, 0.62, 1.19,-5.77,2.41
60800040, 0.62, 1.19,-6.92,2.41
60810180, 0.63, 1.18,-8.10,2.41
60820132, 0.64, 1.18,-9.21,2.41
60830036, 0.64, 1.18,-10.26,2.41
60840040, 0.65, 1.18,-11.18,2.41
60850084, 0.66, 1.17,-11.80,2.41
60860096, 0.66, 1.17,-11.94,2.41
60870020, 0.67, 1.17,-11.69,2.41
60880188, 0.68, 1.17,-11.21,2.41
60890096, 0.68, 1.17,-10.60,2.41
60900060, 0.69, 1.16,-9.97,2.41
60910064, 0.69, 1.16,-9.35,2.41
60920096, 0.70, 1.16,-8.78,2.41
60930100, 0.71, 1.15,-8.26,2.41
60940076, 0.71, 1.15,-7.79,2.41
60950164, 0.72, 1.15,-7.34,2.41
60960144, 0.73, 1.15,-6.93,2.41
60970084, 0.73, 1.14,-6.55,2.41
60980060, 0.74, 1.14,-6.27,2.41
60990028, 0.75, 1.14,-6.09,2.41
61000016, 0.76, 1.13,-5.97,2.41
61010008, 0.77, 1.13,-5.91,2.41
61020136, 0.78, 1.13,-5.84,2.41
61030172, 0.78, 1.13,-5.80,2.41
61040112, 0.79, 1.12,-5.76,2.41
61050160, 0.80, 1.12,-5.72,2.41
61060088, 0.81, 1.11,-5.79,2.41
61070132, 0.81, 1.11,-6.01,2.41
61080068, 0.82, 1.11,-6.39,2.41
61090048, 0.83, 1.10,-6.89,2.41
61100024, 0.84, 1.10,-7.45,2.41
61110112, 0.85, 1.10,-8.01,2.41
61120092, 0.86, 1.09,-8.53,2.41
61130164, 0.87, 1.09,-9.00,2.41
61140024, 0.88, 1.08,-9.38,2.41
61150120, 0.89, 1.08,-9.72,2.41
61160024, 0.90, 1.08,-9.95,2.41
61170160, 0.91, 1.07,-10.15,2.41
61180080, 0.91, 1.07,-10.24,2.41
61190060, 0.92, 1.06,-10.30,2.41
61200024, 0.93, 1.06,-10.32,2.41
61210132, 0.94, 1.06,-10.35,2.41
61220148, 0.95, 1.05,-10.35,2.41
61230072, 0.96, 1.05,-10.33,2.41
61240044, 0.97, 1.04,-10.29,2.41
61250032, 0.98, 1.04,-10.21,2.41
61260120, 0.99, 1.03,-10.06,2.41
61270068, 1.00, 1.03,-9.87,2.41
61280020, 1.01, 1.02,-9.68,2.41
61290120, 1.02, 1.02,-9.52,2.41
61300068, 1.02, 1.02,-9.44,2.41
61310012, 1.03, 1.01,-9.43,2.41
61320084, 1.04, 1.01,-9.49,2.41
61330036, 1.05, 1.00,-9.60,2.41
61340112, 1.06, 1.00,-9.67,2.41
61350084, 1.07, 0.99,-9.69,2.41
61360020, 1.08, 0.99,-9.68,2.41
61370044, 1.09, 0.98,-9.64,2.41
61380068, 1.10, 0.98,-9.61,2.41
61390088, 1.11, 0.97,-9.60,2.41
61400112, 1.12, 0.97,-9.59,2.41
61410112, 1.13, 0.96,-9.58,2.41
61420076, 1.14, 0.96,-9.59,2.41
61430076, 1.15, 0.95,-9.63,2.41
61440040, 1.16, 0.95,-9.72,2.41
61450016, 1.17, 0.94,-9.84,2.41
61460012, 1.18, 0.94,-9.95,2.41
61470004, 1.19, 0.93,-10.01,2.41
61480124, 1.20, 0.93,-9.98,2.41
61490100, 1.21, 0.92,-9.87,2.41
61500080, 1.22, 0.92,-9.67,2.41
61510048, 1.24, 0.91,-9.36,2.41
61520136, 1.25, 0.91,-8.97,2.41
61530120, 1.26, 0.90,-8.50,2.41
61540084, 1.27, 0.90,-7.98,2.41
61550084, 1.28, 0.89,-7.42,2.41
61560076, 1.29, 0.89,-6.83,2.41
61570072, 1.30, 0.88,-6.22,2.41
61580036, 1.32, 0.88,-5.58,2.41
61590072, 1.33, 0.88,-4.91,2.41
61600108, 1.34, 0.87,-4.24,2.41
61610008, 1.35, 0.87,-3.56,2.41
61620044, 1.36, 0.86,-2.92,2.41
61630096, 1.37, 0.86,-2.30,2.41
61640004, 1.38, 0.86,-1.70,2.41
61650024, 1.38, 0.85,-1.14,2.41
61660036, 1.40, 0.85,-0.65,2.41
61670068, 1.41, 0.84,-0.24,2.41
61680084, 1.42, 0.84,0.08,2.41
61690096, 1.43, 0.84,0.29,2.41
61700080, 1.44, 0.84,0.42,2.41
61710068, 1.46, 0.83,0.46,2.41
61720080, 1.47, 0.83,0.44,2.41
61730084, 1.48, 0.83,0.39,2.41
61740076, 1.49, 0.82,0.32,2.41
61750076, 1.51, 0.82,0.26,2.41
61760084, 1.52, 0.82,0.22,2.41
61770100, 1.53, 0.81,0.21,2.41
61780112, 1.55, 0.81,0.25,2.41
61790112, 1.56, 0.81,0.34,2.41
61800116, 1.57, 0.81,0.49,2.41
61810076, 1.59, 0.81,0.70,2.41
61820048, 1.60, 0.80,0.99,2.41
61830012, 1.61, 0.80,1.33,2.41
61840104, 1.62, 0.80,1.72,3.50
61850068, 1.64, 0.80,2.13,3.50
61860116, 1.65, 0.80,2.57,3.50
61870012, 1.66, 0.79,2.99,3.50
61880044, 1.67, 0.79,3.43,3.50
61890088, 1.68, 0.79,3.86,3.50
61900128, 1.70, 0.79,4.25,3.50
61910044, 1.71, 0.79,4.60,3.50
61920068, 1.73, 0.79,4.93,3.50
61930104, 1.74, 0.79,5.22,3.50
61940140, 1.76, 0.79,5.48,3.50
61950052, 1.77, 0.79,5.69,3.50
61960076, 1.78, 0.79,5.86,3.50
61970104, 1.79, 0.78,6.00,3.50
61980016, 1.81, 0.78,6.11,3.50
61990036, 1.82, 0.78,6.20,3.50
62000092, 1.84, 0.78,6.25,3.50
62010132, 1.85, 0.78,6.28,3.50
62020028, 1.87, 0.78,6.29,3.50
62030020, 1.88, 0.78,6.27,3.50
62040136, 1.89, 0.78,6.23,3.50
62050112, 1.91, 0.78,6.19,3.50
62060092, 1.92, 0.78,6.15,3.50
62070092, 1.94, 0.78,6.11,3.50
62080128, 1.95, 0.77,6.09,3.50
62090012, 1.97, 0.77,6.11,3.50
62100024, 1.99, 0.77,6.13,3.50
62110040, 2.00, 0.77,6.16,3.50
62120080, 2.02, 0.77,6.20,3.50
62130072, 2.03, 0.77,6.25,3.50
62140112, 2.05, 0.77,6.31,3.50
62150140, 2.06, 0.77,6.41,3.50
62160136, 2.08, 0.77,6.52,3.50
62170012, 2.09, 0.77,6.65,3.50
62180048, 2.10, 0.77,6.76,3.50
62190104, 2.12, 0.77,6.85,3.50
62200028, 2.13, 0.77,6.91,3.50
62210044, 2.15, 0.77,6.94,3.50
62220092, 2.16, 0.77,6.93,3.50
62230084, 2.18, 0.77,6.89,3.50
62240056, 2.19, 0.77,6.82,3.50
62250028, 2.20, 0.77,6.73,3.50
62260120, 2.22, 0.77,6.62,3.50
62270108, 2.24, 0.77,6.47,3.50
62280104, 2.25, 0.77,6.29,3.50
62290012, 2.27, 0.77,6.09,3.50
62300004, 2.28, 0.77,5.87,3.50
62310092, 2.30, 0.77,5.65,3.50
62320096, 2.32, 0.77,5.41,3.50
62330044, 2.33, 0.76,5.17,3.50
62340088, 2.35, 0.76,4.93,3.50
62350140, 2.36, 0.76,4.71,3.50
62360056, 2.38, 0.76,4.50,3.50
62370080, 2.39, 0.76,4.30,3.50
62380024, 2.40, 0.76,4.11,3.50
62390044, 2.41, 0.76,3.93,3.50
62400140, 2.42, 0.76,3.77,3.50
62410048, 2.43, 0.76,3.64,3.50
62420116, 2.45, 0.76,3.52,3.50
62430100, 2.46, 0.76,3.41,3.50
62440100, 2.47, 0.76,3.33,3.50
62450096, 2.48, 0.76,3.26,3.50
62460116, 2.50, 0.76,3.21,3.50
62470112, 2.51, 0.76,3.18,3.50
62480108, 2.52, 0.76,3.17,3.50
62490008, 2.54, 0.76,3.19,3.50
62500060, 2.55, 0.76,3.22,3.50
62510096, 2.56, 0.76,3.28,3.50
62520004, 2.57, 0.76,3.38,3.50
62530052, 2.58, 0.76,3.47,3.50
62540120, 2.59, 0.76,3.57,3.50
62550024, 2.60, 0.76,3.68,3.50
62560032, 2.61, 0.76,3.77,3.50
62570080, 2.63, 0.76,3.86,3.50
62580012, 2.64, 0.76,3.95,3.50
62590032, 2.65, 0.76,4.04,3.50
62600112, 2.66, 0.76,4.15,3.50
62610152, 2.67, 0.76,4.26,3.50
62620068, 2.68, 0.76,4.37,3.50
62630128, 2.69, 0.76,4.48,3.50
62640144, 2.70, 0.76,4.58,3.50
62650088, 2.70, 0.76,4.68,3.50
62660140, 2.72, 0.76,4.79,3.50
62670072, 2.73, 0.76,4.89,3.50
62680120, 2.74, 0.76,5.01,3.50
62690084, 2.75, 0.76,5.12,3.50
62700120, 2.76, 0.76,5.25,3.50
62710108, 2.77, 0.76,5.36,3.50
62720072, 2.78, 0.76,5.46,3.50
62730084, 2.80, 0.76,5.57,3.50
62740008, 2.80, 0.76,5.65,3.50
62750100, 2.81, 0.76,5.75,3.50
62760108, 2.82, 0.76,5.84,3.50
62770052, 2.83, 0.76,5.92,3.50
62780064, 2.84, 0.76,6.00,3.50
62790160, 2.85, 0.75,6.08,3.50
62800020, 2.86, 0.76,6.14,3.50
62810060, 2.87, 0.76,6.20,3.50
62820132, 2.88, 0.76,6.25,3.50
62830136, 2.88, 0.76,6.31,3.50
62840080, 2.89, 0.75,6.37,3.50
62850056, 2.90, 0.75,6.43,3.50
62860144, 2.91, 0.75,6.48,3.50
62870016, 2.92, 0.76,6.54,3.50
62880064, 2.93, 0.75,6.56,3.50
62890020, 2.93, 0.75,6.58,3.50
62900180, 2.94, 0.75,6.58,3.50
62910104, 2.95, 0.75,6.60,3.50
62920160, 2.96, 0.76,6.60,3.50
62930116, 2.97, 0.75,6.61,3.50
62940064, 2.98, 0.75,6.61,3.50
62950060, 2.99, 0.75,6.59,3.50
62960012, 3.00, 0.75,6.57,3.50
62970016, 3.01, 0.75,6.54,3.50
62980104, 3.02, 0.75,6.48,3.50
62990100, 3.03, 0.75,6.41,3.50
63000048, 3.04, 0.75,6.35,3.50
63010048, 3.04, 0.75,6.28,3.50
63020124, 3.05, 0.75,6.20,3.50
63030116, 3.05, 0.75,6.12,3.50
63040060, 3.06, 0.75,6.04,3.50
63050048, 3.07, 0.75,5.94,3.50
63060096, 3.07, 0.75,5.84,3.50
63070180, 3.08, 0.75,5.74,3.50
63080032, 3.09, 0.75,5.62,3.50
63090036, 3.09, 0.75,5.51,3.50
63100040, 3.10, 0.75,5.41,3.50
63110028, 3.10, 0.75,5.30,3.50
63120020, 3.11, 0.75,5.20,3.50
63130028, 3.12, 0.75,5.09,3.50
63140016, 3.12, 0.75,4.98,3.50
63150024, 3.13, 0.75,4.86,3.50
63160068, 3.13, 0.75,4.75,3.50
63170136, 3.14, 0.75,4.63,3.50
63180092, 3.15, 0.75,4.51,3.50
63190096, 3.15, 0.75,4.39,3.50
63200012, 3.16, 0.75,4.28,3.50
63210072, 3.17, 0.75,4.16,3.50
63220128, 3.17, 0.75,4.03,3.50
63230084, 3.18, 0.75,3.89,3.50
63240096, 3.19, 0.75,3.76,3.50
63250012, 3.19, 0.75,3.63,3.50
63260060, 3.19, 0.75,3.52,3.50
63270128, 3.20, 0.75,3.41,3.50
63280040, 3.20, 0.75,3.31,3.50
63290048, 3.21, 0.75,3.21,3.50
63300040, 3.21, 0.75,3.11,3.50
63310040, 3.22, 0.75,3.01,3.50
63320028, 3.22, 0.75,2.92,3.50
63330032, 3.23, 0.75,2.83,3.50
63340036, 3.23, 0.75,2.75,3.50
63350144, 3.23, 0.75,2.67,3.50
63360020, 3.23, 0.75,2.64,3.50
63370120, 3.24, 0.75,2.60,3.50
63380004, 3.24, 0.75,2.60,3.50
63390112, 3.24, 0.75,2.59,3.50
63400128, 3.25, 0.75,2.60,3.50
63410032, 3.25, 0.75,2.63,3.50
63420068, 3.26, 0.75,2.65,3.50
63430188, 3.26, 0.75,2.66,3.50
63440044, 3.26, 0.75,2.69,3.50
63450156, 3.26, 0.75,2.70,3.50
63460132, 3.27, 0.75,2.72,3.50
63470052, 3.27, 0.75,2.73,3.50
63480108, 3.27, 0.75,2.74,3.50
63490028, 3.27, 0.75,2.74,3.50
63500088, 3.27, 0.75,2.74,3.50
63510168, 3.28, 0.75,2.74,3.50
63520040, 3.28, 0.75,2.69,3.50
63530024, 3.29, 0.75,2.65,3.50
63540020, 3.29, 0.75,2.60,3.50
63550036, 3.29, 0.75,2.53,3.50
63560040, 3.29, 0.75,2.44,3.50
63570020, 3.30, 0.75,2.34,3.50
63580024, 3.30, 0.75,2.22,3.50
63590008, 3.30, 0.75,2.09,3.50
63600016, 3.30, 0.75,1.94,3.50
63610072, 3.31, 0.75,1.79,3.50
63620112, 3.31, 0.75,1.64,3.50
63630004, 3.32, 0.75,1.46,3.50
63640052, 3.32, 0.75,1.30,3.50
63650100, 3.32, 0.75,1.15,3.50
63660148, 3.32, 0.75,1.00,3.50
63670048, 3.32, 0.75,0.85,3.50
63680040, 3.32, 0.75,0.71,3.50
63690044, 3.33, 0.75,0.58,3.50
63700056, 3.33, 0.75,0.44,3.50
63710040, 3.33, 0.75,0.32,3.50
63720036, 3.33, 0.75,0.20,3.50
63730036, 3.33, 0.75,0.08,3.50
63740024, 3.34, 0.75,-0.03,3.50
63750076, 3.34, 0.75,-0.14,3.50
63760136, 3.34, 0.75,-0.24,3.50
63770072, 3.34, 0.75,-0.31,3.50
63780132, 3.34, 0.75,-0.38,3.50
63790052, 3.34, 0.75,-0.42,3.50
63800112, 3.34, 0.75,-0.46,3.50
63810052, 3.34, 0.75,-0.47,3.50
63820036, 3.34, 0.75,-0.48,3.50
63830012, 3.34, 0.75,-0.48,3.50
63840128, 3.34, 0.75,-0.48,3.50
63850084, 3.35, 0.75,-0.47,3.50
63860076, 3.34, 0.75,-0.47,3.50
63870036, 3.34, 0.75,-0.47,3.50
63880012, 3.35, 0.75,-0.49,3.50
63890104, 3.35, 0.75,-0.51,3.50
63900136, 3.34, 0.75,-0.55,3.50
63910068, 3.35, 0.75,-0.59,3.50
63920092, 3.35, 0.75,-0.63,3.50
63930124, 3.35, 0.75,-0.68,3.50
63940008, 3.35, 0.75,-0.73,3.50
63950048, 3.35, 0.75,-0.78,3.50
63960068, 3.35, 0.75,-0.84,3.50
63970088, 3.35, 0.75,-0.90,3.50
63980052, 3.35, 0.75,-0.97,3.50
63990036, 3.35, 0.75,-1.05,3.50
64000008, 3.35, 0.75,-1.13,3.50
64010132, 3.35, 0.75,-1.20,3.50
64020116, 3.35, 0.75,-1.30,3.50
64030104, 3.35, 0.75,-1.40,3.50
64040100, 3.35, 0.75,-1.49,3.50
64050072, 3.35, 0.75,-1.60,3.50
64060080, 3.35, 0.75,-1.69,3.50
64070084, 3.35, 0.75,-1.79,3.50
64080064, 3.35, 0.75,-1.88,3.50
64090044, 3.35, 0.75,-1.96,3.50
64100044, 3.35, 0.75,-2.03,3.50
64110064, 3.35, 0.75,-2.08,3.50
64120092, 3.35, 0.75,-2.12,3.50
64130096, 3.35, 0.75,-2.16,3.50
64140096, 3.35, 0.75,-2.18,3.50
64150120, 3.35, 0.75,-2.19,3.50
64160012, 3.35, 0.75,-2.19,3.50
64170084, 3.35, 0.75,-2.20,3.50
64180020, 3.35, 0.75,-2.19,3.50
64190112, 3.35, 0.75,-2.18,3.50
64200052, 3.35, 0.75,-2.15,3.50
64210124, 3.35, 0.75,-2.12,3.50
64220048, 3.35, 0.75,-2.07,3.50
64230116, 3.35, 0.75,-2.04,3.50
64240100, 3.35, 0.75,-1.99,3.50
64250076, 3.35, 0.75,-1.93,3.50
64260052, 3.35, 0.75,-1.88,3.50
64270032, 3.35, 0.75,-1.82,3.50
64280008, 3.35, 0.75,-1.77,3.50
64290124, 3.35, 0.75,-1.73,3.50
64300088, 3.35, 0.75,-1.69,3.50
64310064, 3.35, 0.75,-1.66,3.50
64320032, 3.35, 0.75,-1.65,3.50
64330092, 3.35, 0.75,-1.65,3.50
64340020, 3.35, 0.75,-1.68,3.50
64350084, 3.35, 0.75,-1.71,3.50
64360140, 3.35, 0.75,-1.76,3.50
64370052, 3.35, 0.75,-1.84,3.50
64380120, 3.35, 0.75,-1.92,3.50
64390008, 3.35, 0.75,-2.02,3.50
64400064, 3.35, 0.75,-2.12,3.50
64410004, 3.35, 0.75,-2.25,3.50
64420020, 3.35, 0.75,-2.38,3.50
64430024, 3.35, 0.75,-2.52,3.50
64440032, 3.35, 0.75,-2.67,3.50
64450040, 3.35, 0.75,-2.83,3.50
64460028, 3.35, 0.75,-2.99,3.50
64470012, 3.35, 0.75,-3.16,3.50
64480068, 3.35, 0.75,-3.32,3.50
64490084, 3.35, 0.75,-3.48,3.50
64500096, 3.35, 0.75,-3.62,3.50
64510120, 3.35, 0.75,-3.76,3.50
64520140, 3.35, 0.75,-3.88,3.50
64530028, 3.35, 0.75,-3.98,3.50
64540060, 3.35, 0.75,-4.07,3.50
64550048, 3.35, 0.75,-4.13,3.50
64560052, 3.35, 0.75,-4.18,3.50
64570116, 3.35, 0.75,-4.21,3.50
64580036, 3.35, 0.75,-4.22,3.50
64590100, 3.35, 0.75,-4.22,3.50
64600144, 3.35, 0.75,-4.21,3.50
64610076, 3.35, 0.75,-4.17,3.50
64620004, 3.35, 0.75,-4.12,3.50
64630068, 3.35, 0.75,-4.07,3.50
64640140, 3.35, 0.75,-4.01,3.50
64650060, 3.35, 0.75,-3.92,3.50
64660044, 3.35, 0.75,-3.83,3.50
64670036, 3.35, 0.75,-3.74,3.50
64680016, 3.35, 0.75,-3.64,3.50
64690140, 3.35, 0.75,-3.54,3.50
64700112, 3.35, 0.75,-3.44,3.50
64710060, 3.35, 0.75,-3.33,3.50
64720092, 3.35, 0.75,-3.24,3.50
64730052, 3.35, 0.75,-3.16,3.50
64740032, 3.35, 0.75,-3.10,3.50
64750112, 3.35, 0.75,-3.05,3.50
64760040, 3.35, 0.75,-3.01,3.50
64770116, 3.35, 0.75,-2.99,3.50
64780052, 3.35, 0.75,-2.99,3.50
64790008, 3.35, 0.75,-2.99,3.50
64800104, 3.35, 0.75,-3.01,3.50
64810028, 3.35, 0.75,-3.04,3.50
64820100, 3.35, 0.75,-3.07,3.50
64830020, 3.35, 0.75,-3.12,3.50
64840096, 3.35, 0.75,-3.16,3.50
64850116, 3.35, 0.75,-3.23,3.50
64860128, 3.36, 0.75,-3.29,3.50
64870132, 3.36, 0.75,-3.36,3.50
64880168, 3.36, 0.75,-3.43,3.50
64890132, 3.36, 0.75,-3.49,3.50
64900048, 3.36, 0.75,-3.56,3.50
64910028, 3.36, 0.75,-3.62,3.50
64920112, 3.36, 0.75,-3.67,3.50
64930096, 3.36, 0.75,-3.71,3.50
64940028, 3.36, 0.75,-3.74,3.50
64950116, 3.36, 0.75,-3.75,3.50
64960016, 3.36, 0.75,-3.75,3.50
64970116, 3.36, 0.75,-3.72,3.50
64980060, 3.36, 0.75,-3.67,3.50
64990044, 3.36, 0.75,-3.61,3.50
65000024, 3.36, 0.75,-3.52,3.50
65010056, 3.36, 0.75,-3.42,3.50
65020040, 3.36, 0.75,-3.30,3.50
65030056, 3.35, 0.75,-3.16,3.50
65040012, 3.35, 0.75,-3.00,3.50
65050048, 3.35, 0.75,-2.83,3.50
65060020, 3.35, 0.75,-2.65,3.50
65070040, 3.35, 0.75,-2.46,3.50
65080144, 3.35, 0.75,-2.28,3.50
65090068, 3.35, 0.75,-2.07,3.50
65100092, 3.35, 0.75,-1.87,3.50
65110188, 3.35, 0.75,-1.67,3.50
65120072, 3.35, 0.75,-1.47,3.50
65130036, 3.35, 0.75,-1.27,3.50
65140048, 3.35, 0.75,-1.08,3.50
65150016, 3.35, 0.75,-0.91,3.50
65160024, 3.35, 0.75,-0.75,3.50
65170124, 3.36, 0.75,-0.60,3.50
65180136, 3.36, 0.75,-0.48,3.50
65190112, 3.36, 0.75,-0.37,3.50
65200104, 3.36, 0.75,-0.28,3.50
65210072, 3.36, 0.75,-0.21,3.50
65220092, 3.36, 0.75,-0.15,3.50
65230148, 3.36, 0.75,-0.11,3.50
65240112, 3.36, 0.75,-0.09,3.50
65250172, 3.36, 0.75,-0.08,3.50
65260128, 3.36, 0.75,-0.09,3.50
65270184, 3.36, 0.75,-0.11,3.50
65280008, 3.36, 0.75,-0.14,3.50
65290056, 3.37, 0.75,-0.17,3.50
65300032, 3.36, 0.75,-0.21,3.50
65310084, 3.36, 0.75,-0.26,3.50
65320044, 3.37, 0.75,-0.31,3.50
65330068, 3.37, 0.75,-0.37,3.50
65340140, 3.37, 0.75,-0.42,3.50
65350048, 3.37, 0.75,-0.47,3.50
65360016, 3.37, 0.75,-0.52,3.50
65370036, 3.37, 0.75,-0.57,3.50
65380116, 3.37, 0.75,-0.61,3.50
65390132, 3.37, 0.75,-0.64,3.50
65400136, 3.37, 0.75,-0.67,3.50
65410008, 3.37, 0.75,-0.68,3.50
65420012, 3.37, 0.75,-0.69,3.50
65430028, 3.38, 0.75,-0.70,3.50
65440100, 3.38, 0.75,-0.69,3.50
