161723, 3.51, 3.51, 0.75,0.31,3.50, 0.75, -0.73, 0.03
161733, 3.51, 3.51, 0.75,0.36,3.50, 0.75, -0.75, 0.03
161743, 3.51, 3.51, 0.75,0.42,3.50, 0.75, -0.76, -0.29
161754, 3.51, 3.51, 0.75,0.47,3.50, 0.75, -0.76, -0.12
161763, 3.50, 3.51, 0.75,0.53,3.50, 0.75, -0.77, 0.91
161773, 3.50, 3.51, 0.75,0.58,3.50, 0.75, -0.77, 0.11
161783, 3.50, 3.51, 0.75,0.63,3.50, 0.75, -0.76, 0.31
161794, 3.51, 3.51, 0.75,0.67,3.50, 0.75, -0.74, -0.22
161803, 3.51, 3.52, 0.75,0.72,3.50, 0.75, -0.72, -0.49
161813, 3.51, 3.52, 0.75,0.75,3.50, 0.75, -0.69, -0.59
161823, 3.51, 3.52, 0.75,0.79,3.50, 0.75, -0.66, -0.90
161833, 3.51, 3.52, 0.75,0.82,3.50, 0.75, -0.63, -0.68
161843, 3.51, 3.52, 0.75,0.84,3.50, 0.75, -0.59, 0.71
161853, 3.51, 3.52, 0.75,0.87,3.50, 0.75, -0.55, -0.20
161863, 3.51, 3.52, 0.75,0.88,3.50, 0.75, -0.51, 0.29
161873, 3.51, 3.52, 0.75,0.90,3.50, 0.75, -0.45, -0.11
161884, 3.51, 3.52, 0.75,0.91,3.50, 0.75, -0.41, 0.00
161893, 3.51, 3.52, 0.75,0.92,3.50, 0.75, -0.37, -0.56
161903, 3.51, 3.52, 0.75,0.92,3.50, 0.75, -0.33, 0.13
161913, 3.51, 3.52, 0.75,0.93,3.50, 0.75, -0.30, 0.45
161924, 3.51, 3.52, 0.75,0.94,3.50, 0.75, -0.27, -0.35
161933, 3.50, 3.52, 0.75,0.94,3.50, 0.75, -0.24, 0.83
161943, 3.50, 3.52, 0.75,0.95,3.50, 0.75, -0.23, 0.41
161953, 3.51, 3.52, 0.75,0.97,3.50, 0.75, -0.23, -0.13
161964, 3.51, 3.52, 0.75,0.98,3.50, 0.75, -0.23, -0.10
161973, 3.51, 3.52, 0.75,1.00,3.50, 0.75, -0.24, -0.39
161983, 3.51, 3.52, 0.75,1.02,3.50, 0.75, -0.26, 0.11
161993, 3.51, 3.52, 0.75,1.04,3.50, 0.75, -0.28, -0.27
162003, 3.51, 3.52, 0.75,1.08,3.50, 0.75, -0.31, 0.17
162013, 3.51, 3.52, 0.75,1.11,3.50, 0.75, -0.35, -0.23
162023, 3.51, 3.52, 0.75,1.15,3.50, 0.75, -0.39, -0.42
162033, 3.50, 3.52, 0.75,1.19,3.50, 0.75, -0.43, 0.76
162043, 3.50, 3.52, 0.75,1.24,3.50, 0.75, -0.48, 0.36
162054, 3.50, 3.52, 0.75,1.29,3.50, 0.75, -0.52, 1.05
162063, 3.50, 3.52, 0.75,1.34,3.50, 0.75, -0.56, -0.24
162073, 3.51, 3.52, 0.75,1.39,3.50, 0.75, -0.60, -0.55
162083, 3.50, 3.52, 0.75,1.44,3.50, 0.75, -0.63, -0.06
162094, 3.51, 3.53, 0.75,1.50,3.50, 0.75, -0.66, -0.74
162103, 3.51, 3.53, 0.75,1.55,3.50, 0.75, -0.69, -0.09
162113, 3.50, 3.53, 0.75,1.61,3.50, 0.75, -0.71, 0.24
162123, 3.51, 3.53, 0.75,1.65,3.50, 0.75, -0.71, -0.24
162134, 3.51, 3.53, 0.75,1.70,3.50, 0.75, -0.71, -0.46
162143, 3.50, 3.53, 0.75,1.74,3.50, 0.75, -0.70, 0.39
162153, 3.51, 3.53, 0.75,1.77,3.50, 0.75, -0.67, -0.45
162163, 3.51, 3.53, 0.75,1.81,3.50, 0.75, -0.65, -0.54
162173, 3.51, 3.53, 0.76,1.84,3.50, 0.75, -0.62, -0.54
162183, 3.51, 3.53, 0.76,1.86,3.50, 0.75, -0.58, -0.20
162193, 3.51, 3.53, 0.75,1.87,3.50, 0.75, -0.53, -0.32
162203, 3.51, 3.53, 0.75,1.88,3.50, 0.75, -0.48, 0.26
162213, 3.51, 3.53, 0.75,1.89,3.50, 0.75, -0.42, 0.22
162224, 3.51, 3.53, 0.76,1.88,3.50, 0.75, -0.35, 0.17
162233, 3.50, 3.53, 0.76,1.88,3.50, 0.75, -0.29, 0.75
162243, 3.50, 3.53, 0.75,1.86,3.50, 0.75, -0.22, 0.67
162253, 3.50, 3.53, 0.76,1.85,3.50, 0.75, -0.16, -0.05
162264, 3.51, 3.53, 0.76,1.82,3.50, 0.75, -0.09, -0.10
162273, 3.51, 3.53, 0.75,1.80,3.50, 0.75, -0.03, -0.43
162283, 3.51, 3.53, 0.75,1.78,3.50, 0.75, 0.03, 0.06
162293, 3.50, 3.52, 0.75,1.75,3.50, 0.75, 0.08, 0.92
162304, 3.50, 3.53, 0.75,1.72,3.50, 0.75, 0.13, 0.35
162313, 3.50, 3.53, 0.75,1.69,3.50, 0.75, 0.17, -0.29
162323, 3.50, 3.53, 0.75,1.66,3.50, 0.75, 0.20, 0.03
162333, 3.50, 3.52, 0.75,1.63,3.50, 0.75, 0.22, 0.19
162343, 3.50, 3.52, 0.75,1.60,3.50, 0.75, 0.24, -0.06
162353, 3.50, 3.52, 0.75,1.58,3.50, 0.75, 0.25, 0.13
162363, 3.50, 3.52, 0.75,1.56,3.50, 0.75, 0.25, -0.10
162373, 3.50, 3.52, 0.75,1.54,3.50, 0.75, 0.25, 0.10
162383, 3.51, 3.53, 0.75,1.52,3.50, 0.75, 0.24, -0.74
162394, 3.51, 3.53, 0.75,1.50,3.50, 0.75, 0.23, -0.48
162403, 3.50, 3.52, 0.75,1.49,3.50, 0.75, 0.21, -0.01
162413, 3.51, 3.53, 0.75,1.48,3.50, 0.75, 0.19, -0.40
162423, 3.50, 3.52, 0.75,1.47,3.50, 0.75, 0.17, 0.06
162434, 3.51, 3.53, 0.75,1.47,3.50, 0.75, 0.14, -0.33
162443, 3.51, 3.53, 0.75,1.46,3.50, 0.75, 0.12, -0.83
162453, 3.51, 3.53, 0.75,1.46,3.50, 0.75, 0.10, -0.39
162463, 3.50, 3.52, 0.75,1.46,3.50, 0.75, 0.08, 1.09
162473, 3.50, 3.52, 0.75,1.45,3.50, 0.75, 0.07, 0.20
162483, 3.50, 3.52, 0.75,1.45,3.50, 0.75, 0.06, 0.04
162493, 3.51, 3.53, 0.75,1.44,3.50, 0.75, 0.07, -0.35
162503, 3.50, 3.52, 0.75,1.43,3.50, 0.75, 0.07, 0.09
162513, 3.51, 3.52, 0.75,1.42,3.50, 0.75, 0.08, -0.31
162524, 3.50, 3.52, 0.75,1.40,3.50, 0.75, 0.10, 0.12
162533, 3.51, 3.52, 0.75,1.38,3.50, 0.75, 0.12, -0.28
162543, 3.51, 3.52, 0.75,1.35,3.50, 0.75, 0.16, -0.16
162553, 3.51, 3.52, 0.75,1.32,3.50, 0.75, 0.20, -0.40
162564, 3.51, 3.52, 0.75,1.28,3.50, 0.75, 0.25, -0.19
162573, 3.51, 3.52, 0.75,1.24,3.50, 0.75, 0.29, -0.38
162583, 3.50, 3.52, 0.75,1.20,3.50, 0.75, 0.34, 0.78
162593, 3.50, 3.52, 0.75,1.14,3.50, 0.75, 0.40, 0.39
162604, 3.50, 3.52, 0.75,1.09,3.50, 0.75, 0.46, 0.15
162613, 3.50, 3.52, 0.75,1.03,3.50, 0.75, 0.53, 0.01
162623, 3.51, 3.52, 0.75,0.96,3.50, 0.75, 0.58, -0.06
162633, 3.51, 3.52, 0.75,0.89,3.50, 0.75, 0.64, -0.71
162643, 3.51, 3.52, 0.75,0.82,3.50, 0.75, 0.69, -0.99
162654, 3.51, 3.52, 0.75,0.75,3.50, 0.75, 0.75, -0.13
162663, 3.51, 3.51, 0.75,0.68,3.50, 0.75, 0.79, 0.31
162673, 3.51, 3.51, 0.75,0.60,3.50, 0.75, 0.83, -0.12
162683, 3.50, 3.51, 0.75,0.53,3.50, 0.75, 0.87, 0.91
162694, 3.50, 3.51, 0.75,0.45,3.50, 0.75, 0.90, 0.74
162703, 3.50, 3.51, 0.75,0.38,3.50, 0.75, 0.91, 0.28
162713, 3.50, 3.51, 0.75,0.31,3.50, 0.75, 0.92, 0.03
162723, 3.51, 3.51, 0.75,0.25,3.50, 0.75, 0.92, -0.73
162734, 3.51, 3.51, 0.75,0.18,3.50, 0.75, 0.91, -0.75
162743, 3.51, 3.51, 0.75,0.12,3.50, 0.75, 0.90, -0.70
162753, 3.51, 3.51, 0.75,0.07,3.50, 0.75, 0.88, -0.93
162763, 3.51, 3.51, 0.75,0.02,3.50, 0.75, 0.86, 0.57
162774, 3.51, 3.51, 0.75,-0.03,3.50, 0.75, 0.83, 0.35
162783, 3.50, 3.50, 0.75,-0.08,3.50, 0.75, 0.79, 0.82
162793, 3.50, 3.50, 0.75,-0.12,3.50, 0.75, 0.76, 0.38
162803, 3.51, 3.50, 0.75,-0.15,3.50, 0.75, 0.72, -0.19
162813, 3.51, 3.51, 0.75,-0.18,3.50, 0.75, 0.67, -0.78
162824, 3.51, 3.51, 0.75,-0.21,3.50, 0.75, 0.63, -0.70
162833, 3.51, 3.51, 0.75,-0.24,3.50, 0.75, 0.59, -0.93
162843, 3.51, 3.50, 0.75,-0.26,3.50, 0.75, 0.54, -0.05
162853, 3.51, 3.50, 0.75,-0.28,3.50, 0.75, 0.51, 0.40
162863, 3.50, 3.50, 0.75,-0.30,3.50, 0.75, 0.47, 0.59
162873, 3.50, 3.50, 0.75,-0.32,3.50, 0.75, 0.44, 1.56
162883, 3.50, 3.50, 0.75,-0.34,3.50, 0.75, 0.42, 0.07
162893, 3.50, 3.50, 0.75,-0.36,3.50, 0.75, 0.40, 0.55
162904, 3.50, 3.50, 0.75,-0.38,3.50, 0.75, 0.38, -0.18
162913, 3.51, 3.50, 0.75,-0.41,3.50, 0.75, 0.38, -0.54
162923, 3.51, 3.50, 0.75,-0.43,3.50, 0.75, 0.38, -0.37
162933, 3.50, 3.50, 0.75,-0.46,3.50, 0.75, 0.38, 0.05
162944, 3.51, 3.50, 0.75,-0.49,3.50, 0.75, 0.39, -0.67
162954, 3.51, 3.50, 0.75,-0.52,3.50, 0.75, 0.40, -0.99
162963, 3.51, 3.50, 0.75,-0.56,3.50, 0.75, 0.42, -0.76
162973, 3.51, 3.50, 0.75,-0.59,3.50, 0.75, 0.44, -0.28
162983, 3.51, 3.50, 0.75,-0.64,3.50, 0.75, 0.47, -0.64
162994, 3.51, 3.50, 0.75,-0.68,3.50, 0.75, 0.51, 0.15
163003, 3.51, 3.50, 0.75,-0.73,3.50, 0.75, 0.54, -0.09
163013, 3.51, 3.50, 0.75,-0.78,3.50, 0.75, 0.56, 0.11
163023, 3.51, 3.50, 0.75,-0.83,3.50, 0.75, 0.59, -0.12
163034, 3.51, 3.50, 0.75,-0.88,3.50, 0.75, 0.62, 0.08
163043, 3.51, 3.50, 0.75,-0.93,3.50, 0.75, 0.65, -0.14
163053, 3.51, 3.50, 0.75,-0.99,3.50, 0.75, 0.68, -0.25
163063, 3.50, 3.49, 0.75,-1.04,3.50, 0.75, 0.70, 0.96
163074, 3.50, 3.49, 0.75,-1.10,3.50, 0.75, 0.72, 1.48
163083, 3.50, 3.49, 0.75,-1.15,3.50, 0.75, 0.72, 0.39
163093, 3.51, 3.49, 0.75,-1.20,3.50, 0.75, 0.73, -0.20
163103, 3.51, 3.49, 0.75,-1.25,3.50, 0.75, 0.74, -0.79
163113, 3.51, 3.49, 0.75,-1.30,3.50, 0.75, 0.74, -0.42
163124, 3.51, 3.49, 0.75,-1.35,3.50, 0.75, 0.74, -0.82
163133, 3.51, 3.49, 0.75,-1.39,3.50, 0.75, 0.72, -0.34
163143, 3.50, 3.49, 0.75,-1.42,3.50, 0.75, 0.69, 0.86
163153, 3.50, 3.48, 0.75,-1.46,3.50, 0.75, 0.66, 0.77
163163, 3.51, 3.49, 0.75,-1.49,3.50, 0.75, 0.63, -0.26
163173, 3.50, 3.48, 0.75,-1.51,3.50, 0.75, 0.59, 0.47
163183, 3.50, 3.48, 0.75,-1.53,3.50, 0.75, 0.54, 0.80
163193, 3.50, 3.48, 0.75,-1.54,3.50, 0.75, 0.49, 0.59
163204, 3.50, 3.48, 0.75,-1.55,3.50, 0.75, 0.44, -0.19
163213, 3.51, 3.49, 0.75,-1.55,3.50, 0.75, 0.37, -0.56
163223, 3.50, 3.48, 0.75,-1.54,3.50, 0.75, 0.30, 0.22
163233, 3.50, 3.48, 0.75,-1.53,3.50, 0.75, 0.24, -0.03
163244, 3.50, 3.48, 0.75,-1.52,3.50, 0.75, 0.17, -0.15
163253, 3.50, 3.48, 0.75,-1.50,3.50, 0.75, 0.11, -0.20
163263, 3.50, 3.48, 0.75,-1.47,3.50, 0.75, 0.04, 0.09
163273, 3.50, 3.49, 0.75,-1.45,3.50, 0.75, -0.02, -0.08
163283, 3.51, 3.49, 0.75,-1.42,3.50, 0.75, -0.08, -0.47
163293, 3.51, 3.49, 0.75,-1.39,3.50, 0.75, -0.12, -0.63
163303, 3.51, 3.49, 0.75,-1.36,3.50, 0.75, -0.17, -0.67
163313, 3.50, 3.49, 0.75,-1.32,3.50, 0.75, -0.21, 0.30
163323, 3.51, 3.49, 0.75,-1.29,3.50, 0.75, -0.24, -0.49
163334, 3.51, 3.49, 0.75,-1.26,3.50, 0.75, -0.27, -0.23
163343, 3.51, 3.49, 0.75,-1.23,3.50, 0.75, -0.28, -0.08
163353, 3.51, 3.49, 0.75,-1.20,3.50, 0.75, -0.30, 0.30
163363, 3.51, 3.49, 0.75,-1.18,3.50, 0.75, -0.30, -0.15
163374, 3.50, 3.49, 0.75,-1.16,3.50, 0.75, -0.30, 0.56
163383, 3.51, 3.49, 0.75,-1.14,3.50, 0.75, -0.29, -0.06
163393, 3.50, 3.49, 0.75,-1.12,3.50, 0.75, -0.28, 0.55
163403, 3.51, 3.49, 0.75,-1.10,3.50, 0.75, -0.27, -0.44
163414, 3.50, 3.49, 0.75,-1.09,3.50, 0.75, -0.25, 0.03
163424, 3.51, 3.49, 0.75,-1.07,3.50, 0.75, -0.24, -0.04
163433, 3.51, 3.49, 0.75,-1.06,3.50, 0.75, -0.21, -0.08
163443, 3.51, 3.49, 0.75,-1.05,3.50, 0.75, -0.20, -0.70
163453, 3.51, 3.49, 0.75,-1.04,3.50, 0.75, -0.18, -0.35
163464, 3.51, 3.49, 0.75,-1.03,3.50, 0.75, -0.17, -0.46
163473, 3.51, 3.49, 0.75,-1.02,3.50, 0.75, -0.16, 0.12
163483, 3.51, 3.49, 0.75,-1.01,3.50, 0.75, -0.16, -0.21
163493, 3.51, 3.49, 0.75,-0.99,3.50, 0.75, -0.16, -0.05
163504, 3.51, 3.50, 0.75,-0.97,3.50, 0.75, -0.17, -0.59
163513, 3.51, 3.50, 0.75,-0.95,3.50, 0.75, -0.19, -0.20
163523, 3.51, 3.50, 0.75,-0.92,3.50, 0.75, -0.22, -0.30
163533, 3.51, 3.50, 0.75,-0.89,3.50, 0.75, -0.24, -0.03
163544, 3.51, 3.50, 0.75,-0.86,3.50, 0.75, -0.27, -0.20
163553, 3.51, 3.50, 0.75,-0.82,3.50, 0.75, -0.31, 0.03
163563, 3.51, 3.50, 0.75,-0.78,3.50, 0.75, -0.35, 0.14
163573, 3.51, 3.50, 0.75,-0.74,3.50, 0.75, -0.40, 0.50
163584, 3.51, 3.50, 0.75,-0.69,3.50, 0.75, -0.45, -0.30
163593, 3.51, 3.50, 0.75,-0.63,3.50, 0.75, -0.50, 0.24
163603, 3.50, 3.49, 0.75,-0.57,3.50, 0.75, -0.55, 1.45
163613, 3.50, 3.50, 0.75,-0.51,3.50, 0.75, -0.60, 0.69
163623, 3.51, 3.50, 0.75,-0.45,3.50, 0.75, -0.64, -0.38
163633, 3.51, 3.50, 0.75,-0.39,3.50, 0.75, -0.68, -0.58
163643, 3.51, 3.50, 0.75,-0.32,3.50, 0.75, -0.72, -0.95
163653, 3.51, 3.51, 0.75,-0.25,3.50, 0.75, -0.76, -1.06
163663, 3.51, 3.51, 0.75,-0.19,3.50, 0.75, -0.79, -0.73
163674, 3.51, 3.51, 0.75,-0.12,3.50, 0.75, -0.81, -0.21
163683, 3.51, 3.51, 0.75,-0.06,3.50, 0.75, -0.83, -0.24
163693, 3.51, 3.51, 0.75,0.01,3.50, 0.75, -0.84, 0.07
163703, 3.51, 3.51, 0.75,0.07,3.50, 0.75, -0.85, -0.41
163714, 3.51, 3.52, 0.75,0.13,3.50, 0.75, -0.84, -1.22
163723, 3.51, 3.52, 0.75,0.18,3.50, 0.75, -0.84, -0.93
163733, 3.51, 3.52, 0.75,0.24,3.50, 0.75, -0.83, -0.11
163743, 3.51, 3.51, 0.75,0.29,3.50, 0.75, -0.81, 0.31
163753, 3.51, 3.51, 0.75,0.34,3.50, 0.75, -0.79, 0.18
163763, 3.51, 3.52, 0.75,0.38,3.50, 0.75, -0.76, -0.21
163773, 3.51, 3.52, 0.75,0.42,3.50, 0.75, -0.73, 0.21
163783, 3.51, 3.52, 0.75,0.45,3.50, 0.75, -0.69, 0.41
163793, 3.51, 3.52, 0.75,0.49,3.50, 0.75, -0.65, -0.47
163804, 3.51, 3.52, 0.75,0.51,3.50, 0.75, -0.61, -0.26
163813, 3.51, 3.52, 0.75,0.54,3.50, 0.75, -0.57, -0.13
163823, 3.51, 3.52, 0.75,0.56,3.50, 0.75, -0.53, -0.38
163833, 3.51, 3.52, 0.75,0.58,3.50, 0.75, -0.49, -0.48
163844, 3.51, 3.52, 0.75,0.60,3.50, 0.75, -0.46, -0.19
163853, 3.51, 3.52, 0.75,0.61,3.50, 0.75, -0.42, 1.19
163863, 3.51, 3.52, 0.75,0.62,3.50, 0.75, -0.38, -0.07
163873, 3.51, 3.52, 0.75,0.64,3.50, 0.75, -0.35, -0.69
163884, 3.51, 3.52, 0.75,0.65,3.50, 0.75, -0.32, -0.96
163893, 3.51, 3.52, 0.75,0.66,3.50, 0.75, -0.29, -0.41
163903, 3.52, 3.52, 0.75,0.66,3.50, 0.75, -0.26, -0.73
163913, 3.52, 3.52, 0.75,0.67,3.50, 0.75, -0.25, -0.53
163923, 3.51, 3.52, 0.75,0.69,3.50, 0.75, -0.24, -0.09
163933, 3.51, 3.52, 0.75,0.70,3.50, 0.75, -0.23, 0.14
163943, 3.51, 3.52, 0.75,0.71,3.50, 0.75, -0.23, -0.08
163953, 3.52, 3.52, 0.75,0.73,3.50, 0.75, -0.23, -0.50
163963, 3.52, 3.53, 0.75,0.75,3.50, 0.75, -0.24, -0.68
163974, 3.51, 3.52, 0.75,0.77,3.50, 0.75, -0.26, 0.51
163983, 3.51, 3.52, 0.75,0.79,3.50, 0.75, -0.28, -0.17
163993, 3.52, 3.53, 0.75,0.82,3.50, 0.75, -0.31, -0.51
164003, 3.52, 3.53, 0.75,0.85,3.50, 0.75, -0.34, -0.96
164014, 3.52, 3.53, 0.75,0.89,3.50, 0.75, -0.36, -0.50
164023, 3.52, 3.53, 0.75,0.93,3.50, 0.75, -0.40, -0.55
164033, 3.52, 3.53, 0.75,0.97,3.50, 0.75, -0.43, 0.08
164043, 3.51, 3.53, 0.75,1.01,3.50, 0.75, -0.46, 0.38
164054, 3.51, 3.53, 0.75,1.05,3.50, 0.75, -0.49, 0.49
164063, 3.52, 3.53, 0.75,1.09,3.50, 0.75, -0.52, -0.12
164073, 3.51, 3.53, 0.75,1.14,3.50, 0.75, -0.54, 0.81
164083, 3.51, 3.53, 0.75,1.18,3.50, 0.75, -0.56, 0.59
164093, 3.51, 3.53, 0.75,1.22,3.50, 0.75, -0.56, 0.42
164103, 3.51, 3.53, 0.75,1.26,3.50, 0.75, -0.57, -0.32
164113, 3.51, 3.53, 0.75,1.30,3.50, 0.75, -0.58, -0.37
164123, 3.51, 3.53, 0.75,1.33,3.50, 0.75, -0.57, 1.16
164133, 3.51, 3.53, 0.76,1.36,3.50, 0.75, -0.55, -0.00
164144, 3.51, 3.53, 0.75,1.39,3.50, 0.75, -0.53, -0.61
164153, 3.51, 3.53, 0.75,1.41,3.50, 0.75, -0.51, -0.25
164163, 3.51, 3.53, 0.75,1.43,3.50, 0.75, -0.47, -0.67
164173, 3.52, 3.54, 0.75,1.45,3.50, 0.75, -0.44, -0.84
164184, 3.51, 3.53, 0.75,1.46,3.50, 0.75, -0.40, 0.05
164193, 3.51, 3.53, 0.75,1.47,3.50, 0.75, -0.36, 0.80
164203, 3.51, 3.53, 0.76,1.47,3.50, 0.75, -0.32, 0.19
164213, 3.51, 3.53, 0.76,1.47,3.50, 0.75, -0.27, 0.79
164224, 3.51, 3.53, 0.75,1.47,3.50, 0.75, -0.23, 0.09
164233, 3.51, 3.53, 0.75,1.46,3.50, 0.75, -0.19, 0.03
164243, 3.51, 3.53, 0.75,1.45,3.50, 0.75, -0.14, -0.32
164253, 3.51, 3.53, 0.75,1.44,3.50, 0.75, -0.11, -0.78
164263, 3.51, 3.53, 0.75,1.43,3.50, 0.75, -0.07, -0.34
164274, 3.51, 3.53, 0.75,1.42,3.50, 0.75, -0.04, -0.41
164283, 3.52, 3.53, 0.75,1.41,3.50, 0.75, -0.02, -0.73
164293, 3.52, 3.53, 0.75,1.40,3.50, 0.75, -0.00, -0.84
164303, 3.51, 3.53, 0.75,1.39,3.50, 0.75, 0.01, -0.22
164314, 3.52, 3.53, 0.75,1.38,3.50, 0.75, 0.03, -0.52
164323, 3.52, 3.54, 0.75,1.38,3.50, 0.75, 0.03, -2.17
164333, 3.52, 3.54, 0.75,1.37,3.50, 0.75, 0.03, -1.00
164343, 3.52, 3.54, 0.75,1.37,3.50, 0.75, 0.03, -0.65
164354, 3.52, 3.54, 0.75,1.36,3.50, 0.75, 0.03, -0.43
164363, 3.52, 3.54, 0.75,1.36,3.50, 0.75, 0.02, -0.30
164373, 3.52, 3.53, 0.75,1.36,3.50, 0.75, 0.01, 0.70
164383, 3.52, 3.53, 0.75,1.35,3.50, 0.75, 0.01, 0.53
164393, 3.51, 3.53, 0.75,1.35,3.50, 0.75, 0.01, 0.70
164403, 3.52, 3.53, 0.75,1.35,3.50, 0.75, 0.01, 0.41
164413, 3.52, 3.53, 0.75,1.34,3.50, 0.75, 0.00, -0.09
164423, 3.52, 3.53, 0.75,1.34,3.50, 0.75, 0.01, -0.35
164433, 3.52, 3.53, 0.75,1.33,3.50, 0.75, 0.02, 0.16
164444, 3.52, 3.53, 0.75,1.32,3.50, 0.75, 0.03, -0.23
164453, 3.52, 3.53, 0.75,1.31,3.50, 0.75, 0.04, -0.41
164463, 3.51, 3.53, 0.75,1.29,3.50, 0.75, 0.06, 1.71
164473, 3.51, 3.53, 0.75,1.27,3.50, 0.75, 0.09, 1.07
164484, 3.51, 3.53, 0.75,1.25,3.50, 0.75, 0.12, -0.27
164493, 3.51, 3.53, 0.75,1.23,3.50, 0.75, 0.16, -0.32
164503, 3.52, 3.53, 0.75,1.20,3.50, 0.75, 0.19, -0.63
164513, 3.52, 3.53, 0.75,1.16,3.50, 0.75, 0.23, -0.75
164524, 3.52, 3.53, 0.75,1.13,3.50, 0.75, 0.27, -0.14
164533, 3.52, 3.53, 0.75,1.09,3.50, 0.75, 0.32, -0.14
164543, 3.52, 3.53, 0.75,1.04,3.50, 0.75, 0.36, -0.45
164553, 3.51, 3.53, 0.75,1.00,3.50, 0.75, 0.39, 0.36
164563, 3.52, 3.53, 0.75,0.95,3.50, 0.75, 0.44, -0.20
164573, 3.51, 3.52, 0.75,0.90,3.50, 0.75, 0.47, 1.36
164583, 3.51, 3.52, 0.75,0.86,3.50, 0.75, 0.50, 0.18
164593, 3.51, 3.52, 0.75,0.81,3.50, 0.75, 0.53, 0.80
164603, 3.51, 3.52, 0.75,0.75,3.50, 0.75, 0.56, 0.12
164614, 3.51, 3.52, 0.75,0.70,3.50, 0.75, 0.59, 0.07
164623, 3.51, 3.52, 0.75,0.65,3.50, 0.75, 0.61, -0.58
164633, 3.51, 3.52, 0.75,0.59,3.50, 0.75, 0.63, -0.26
164643, 3.51, 3.52, 0.75,0.54,3.50, 0.75, 0.65, -0.70
164654, 3.52, 3.52, 0.75,0.49,3.50, 0.75, 0.67, -0.87
164663, 3.52, 3.52, 0.75,0.43,3.50, 0.75, 0.68, -0.90
164673, 3.52, 3.52, 0.75,0.38,3.50, 0.75, 0.68, -0.54
164683, 3.52, 3.52, 0.75,0.33,3.50, 0.75, 0.69, -0.33
164694, 3.51, 3.52, 0.75,0.28,3.50, 0.75, 0.68, 0.11
164703, 3.51, 3.52, 0.75,0.24,3.50, 0.75, 0.68, 0.31
164713, 3.51, 3.52, 0.75,0.19,3.50, 0.75, 0.67, 0.38
164723, 3.51, 3.51, 0.75,0.15,3.50, 0.75, 0.65, 0.37
164733, 3.51, 3.51, 0.75,0.11,3.50, 0.75, 0.63, 0.02
164744, 3.51, 3.51, 0.75,0.08,3.50, 0.75, 0.61, 0.15
164753, 3.51, 3.51, 0.75,0.04,3.50, 0.75, 0.59, 0.50
164763, 3.51, 3.51, 0.75,0.01,3.50, 0.75, 0.57, 0.32
164773, 3.51, 3.51, 0.75,-0.02,3.50, 0.75, 0.55, 0.81
164783, 3.51, 3.51, 0.75,-0.05,3.50, 0.75, 0.52, 0.69
164793, 3.51, 3.51, 0.75,-0.08,3.50, 0.75, 0.51, -0.07
164803, 3.51, 3.51, 0.75,-0.11,3.50, 0.75, 0.49, 0.17
164813, 3.51, 3.51, 0.75,-0.13,3.50, 0.75, 0.47, -0.65
164824, 3.51, 3.51, 0.75,-0.16,3.50, 0.75, 0.45, -1.02
164833, 3.51, 3.51, 0.75,-0.18,3.50, 0.75, 0.44, -0.82
164843, 3.51, 3.51, 0.75,-0.21,3.50, 0.75, 0.43, -0.35
164853, 3.51, 3.51, 0.75,-0.24,3.50, 0.75, 0.42, -0.41
164864, 3.51, 3.51, 0.75,-0.26,3.50, 0.75, 0.41, -0.10
164874, 3.51, 3.51, 0.75,-0.29,3.50, 0.75, 0.41, -0.25
164883, 3.51, 3.51, 0.75,-0.32,3.50, 0.75, 0.42, 0.29
164893, 3.51, 3.51, 0.75,-0.35,3.50, 0.75, 0.43, -0.08
164903, 3.51, 3.51, 0.75,-0.39,3.50, 0.75, 0.44, 0.35
164913, 3.51, 3.51, 0.75,-0.42,3.50, 0.75, 0.45, -0.08
164923, 3.51, 3.50, 0.75,-0.46,3.50, 0.75, 0.47, 0.63
164933, 3.51, 3.50, 0.75,-0.50,3.50, 0.75, 0.48, 0.00
164943, 3.51, 3.50, 0.75,-0.54,3.50, 0.75, 0.51, -0.32
164954, 3.51, 3.51, 0.75,-0.59,3.50, 0.75, 0.53, -0.47
164963, 3.51, 3.50, 0.75,-0.64,3.50, 0.75, 0.56, 0.42
164973, 3.51, 3.50, 0.75,-0.69,3.50, 0.75, 0.60, 0.52
164983, 3.51, 3.50, 0.75,-0.74,3.50, 0.75, 0.63, 0.52
164994, 3.51, 3.50, 0.75,-0.80,3.50, 0.75, 0.66, -0.14
165003, 3.51, 3.50, 0.75,-0.85,3.50, 0.75, 0.68, -0.78
165013, 3.51, 3.50, 0.75,-0.91,3.50, 0.75, 0.70, -0.74
165023, 3.51, 3.50, 0.75,-0.96,3.50, 0.75, 0.72, -0.36
165033, 3.51, 3.50, 0.75,-1.02,3.50, 0.75, 0.74, -0.45
165044, 3.51, 3.50, 0.75,-1.07,3.50, 0.75, 0.75, 0.15
165053, 3.51, 3.50, 0.75,-1.12,3.50, 0.75, 0.76, -0.19
165063, 3.51, 3.50, 0.75,-1.18,3.50, 0.75, 0.76, -0.65
165073, 3.51, 3.50, 0.75,-1.22,3.50, 0.75, 0.75, -0.23
165084, 3.51, 3.50, 0.75,-1.27,3.50, 0.75, 0.73, -0.31
165093, 3.51, 3.50, 0.75,-1.31,3.50, 0.75, 0.71, -0.34
