403724, 3.456, 3.260, 0.752,-15.13,3.500, 0.750, -0.233, 2.563
403733, 3.450, 3.254, 0.754,-15.03,3.500, 0.750, -0.330, 3.432
403743, 3.447, 3.253, 0.754,-14.93,3.500, 0.750, -0.422, 3.007
403753, 3.443, 3.250, 0.754,-14.83,3.500, 0.750, -0.519, 3.198
403764, 3.440, 3.249, 0.753,-14.71,3.500, 0.750, -0.621, 3.078
403773, 3.438, 3.248, 0.753,-14.59,3.500, 0.750, -0.721, 2.798
403783, 3.434, 3.246, 0.754,-14.46,3.500, 0.750, -0.828, 3.081
403793, 3.432, 3.246, 0.753,-14.31,3.500, 0.750, -0.941, 2.713
403804, 3.430, 3.246, 0.752,-14.17,3.500, 0.750, -1.048, 2.351
403813, 3.428, 3.246, 0.752,-14.01,3.500, 0.750, -1.163, 2.325
403823, 3.425, 3.245, 0.752,-13.84,3.500, 0.750, -1.275, 2.476
403833, 3.424, 3.246, 0.752,-13.67,3.500, 0.750, -1.391, 2.093
403844, 3.418, 3.242, 0.752,-13.49,3.500, 0.750, -1.502, 3.315
403853, 3.416, 3.243, 0.753,-13.30,3.500, 0.750, -1.619, 2.792
403863, 3.409, 3.238, 0.752,-13.11,3.500, 0.750, -1.728, 3.899
403873, 3.410, 3.242, 0.751,-12.91,3.500, 0.750, -1.835, 2.651
403884, 3.407, 3.241, 0.752,-12.71,3.500, 0.750, -1.939, 2.786
403893, 3.399, 3.237, 0.752,-12.50,3.500, 0.750, -2.032, 3.918
403903, 3.398, 3.238, 0.752,-12.29,3.500, 0.750, -2.123, 3.316
403913, 3.399, 3.242, 0.752,-12.07,3.500, 0.750, -2.200, 2.185
403923, 3.395, 3.240, 0.753,-11.86,3.500, 0.750, -2.274, 2.728
403934, 3.388, 3.236, 0.753,-11.64,3.500, 0.750, -2.347, 3.780
403943, 3.386, 3.237, 0.753,-11.42,3.500, 0.750, -2.405, 3.452
403953, 3.385, 3.239, 0.752,-11.20,3.500, 0.750, -2.459, 2.770
403963, 3.382, 3.239, 0.752,-10.98,3.500, 0.750, -2.494, 2.888
403974, 3.382, 3.242, 0.752,-10.77,3.500, 0.750, -2.523, 2.168
403983, 3.381, 3.244, 0.751,-10.55,3.500, 0.750, -2.550, 2.009
403993, 3.382, 3.247, 0.751,-10.34,3.500, 0.750, -2.551, 1.530
404003, 3.380, 3.247, 0.751,-10.13,3.500, 0.750, -2.571, 1.857
404014, 3.380, 3.251, 0.751,-9.92,3.500, 0.750, -2.569, 1.324
404023, 3.379, 3.252, 0.751,-9.72,3.500, 0.750, -2.557, 1.635
404033, 3.378, 3.254, 0.750,-9.52,3.500, 0.750, -2.552, 1.427
404043, 3.378, 3.257, 0.751,-9.32,3.500, 0.750, -2.547, 1.281
404054, 3.377, 3.258, 0.751,-9.12,3.500, 0.750, -2.530, 1.486
404063, 3.374, 3.257, 0.752,-8.93,3.500, 0.750, -2.512, 2.157
404073, 3.376, 3.262, 0.752,-8.74,3.500, 0.750, -2.493, 1.167
404083, 3.378, 3.266, 0.752,-8.55,3.500, 0.750, -2.484, 0.645
404093, 3.378, 3.269, 0.752,-8.36,3.500, 0.750, -2.470, 0.715
404104, 3.377, 3.270, 0.752,-8.16,3.500, 0.750, -2.465, 1.075
404113, 3.377, 3.273, 0.753,-7.97,3.500, 0.750, -2.469, 0.936
404123, 3.377, 3.276, 0.753,-7.77,3.500, 0.750, -2.478, 0.865
404133, 3.378, 3.278, 0.753,-7.57,3.500, 0.750, -2.491, 0.834
404144, 3.376, 3.280, 0.753,-7.37,3.500, 0.750, -2.514, 1.136
404153, 3.372, 3.278, 0.751,-7.16,3.500, 0.750, -2.540, 2.195
404163, 3.372, 3.281, 0.752,-6.95,3.500, 0.750, -2.573, 1.705
404173, 3.374, 3.286, 0.752,-6.73,3.500, 0.750, -2.612, 1.088
404184, 3.374, 3.289, 0.751,-6.51,3.500, 0.750, -2.663, 1.073
404193, 3.372, 3.290, 0.751,-6.28,3.500, 0.750, -2.719, 1.364
404203, 3.368, 3.289, 0.751,-6.05,3.500, 0.750, -2.790, 2.400
404213, 3.370, 3.294, 0.751,-5.80,3.500, 0.750, -2.861, 1.269
404224, 3.371, 3.298, 0.751,-5.55,3.500, 0.750, -2.939, 0.983
404234, 3.372, 3.302, 0.751,-5.30,3.500, 0.750, -3.016, 0.838
404243, 3.372, 3.306, 0.752,-5.04,3.500, 0.750, -3.098, 0.775
404253, 3.374, 3.311, 0.752,-4.78,3.500, 0.750, -3.178, 0.449
404263, 3.374, 3.315, 0.751,-4.50,3.500, 0.750, -3.261, 0.634
404274, 3.373, 3.318, 0.752,-4.23,3.500, 0.750, -3.344, 0.752
404283, 3.375, 3.323, 0.750,-3.95,3.500, 0.750, -3.421, 0.521
404293, 3.377, 3.329, 0.751,-3.66,3.500, 0.750, -3.503, 0.127
404303, 3.376, 3.332, 0.750,-3.37,3.500, 0.750, -3.579, 0.610
404314, 3.376, 3.336, 0.751,-3.08,3.500, 0.750, -3.652, 0.572
404323, 3.374, 3.338, 0.750,-2.79,3.500, 0.750, -3.729, 1.202
404333, 3.374, 3.342, 0.748,-2.49,3.500, 0.750, -3.785, 1.187
404343, 3.373, 3.344, 0.750,-2.20,3.500, 0.750, -3.837, 1.470
404354, 3.374, 3.349, 0.750,-1.91,3.500, 0.750, -3.868, 0.955
404363, 3.371, 3.350, 0.750,-1.61,3.500, 0.750, -3.909, 1.620
404373, 3.368, 3.351, 0.751,-1.32,3.500, 0.750, -3.938, 2.212
404383, 3.372, 3.358, 0.752,-1.03,3.500, 0.750, -3.963, 0.863
404393, 3.370, 3.360, 0.752,-0.75,3.500, 0.750, -3.965, 1.422
404403, 3.374, 3.368, 0.753,-0.46,3.500, 0.750, -3.975, 0.127
404413, 3.377, 3.374, 0.751,-0.18,3.500, 0.750, -3.972, -0.152
404423, 3.375, 3.376, 0.752,0.10,3.500, 0.750, -3.958, 0.723
404433, 3.378, 3.383, 0.752,0.36,3.500, 0.750, -3.930, -0.052
404444, 3.380, 3.388, 0.751,0.63,3.500, 0.750, -3.897, -0.366
404453, 3.382, 3.394, 0.751,0.89,3.500, 0.750, -3.870, -0.427
404463, 3.384, 3.398, 0.751,1.14,3.500, 0.750, -3.829, -0.347
404473, 3.380, 3.398, 0.751,1.39,3.500, 0.750, -3.779, 1.027
404484, 3.383, 3.404, 0.752,1.63,3.500, 0.750, -3.722, 0.169
404493, 3.385, 3.410, 0.751,1.86,3.500, 0.750, -3.669, -0.208
404503, 3.384, 3.411, 0.751,2.10,3.500, 0.750, -3.618, 0.613
404513, 3.387, 3.417, 0.752,2.32,3.500, 0.750, -3.567, -0.186
404524, 3.391, 3.424, 0.753,2.55,3.500, 0.750, -3.522, -0.816
404534, 3.396, 3.432, 0.752,2.77,3.500, 0.750, -3.471, -1.632
404543, 3.399, 3.438, 0.752,2.99,3.500, 0.750, -3.419, -1.527
404553, 3.402, 3.444, 0.752,3.20,3.500, 0.750, -3.371, -1.599
404563, 3.401, 3.446, 0.752,3.41,3.500, 0.750, -3.323, -0.519
404574, 3.405, 3.452, 0.752,3.62,3.500, 0.750, -3.282, -1.107
404583, 3.408, 3.458, 0.753,3.82,3.500, 0.750, -3.237, -1.257
404593, 3.409, 3.461, 0.753,4.02,3.500, 0.750, -3.187, -0.866
404603, 3.413, 3.468, 0.752,4.21,3.500, 0.750, -3.131, -1.471
404614, 3.417, 3.475, 0.751,4.40,3.500, 0.750, -3.070, -1.912
404623, 3.423, 3.483, 0.752,4.58,3.500, 0.750, -3.014, -2.547
404633, 3.428, 3.490, 0.752,4.75,3.500, 0.750, -2.952, -2.617
404643, 3.428, 3.493, 0.752,4.93,3.500, 0.750, -2.894, -1.779
404654, 3.433, 3.499, 0.752,5.09,3.500, 0.750, -2.826, -2.096
404663, 3.438, 3.507, 0.752,5.24,3.500, 0.750, -2.750, -2.665
404673, 3.438, 3.508, 0.752,5.39,3.500, 0.750, -2.669, -1.462
404683, 3.441, 3.513, 0.752,5.53,3.500, 0.750, -2.581, -1.625
404694, 3.442, 3.516, 0.751,5.66,3.500, 0.750, -2.486, -1.230
404703, 3.445, 3.521, 0.751,5.77,3.500, 0.750, -2.381, -1.515
404713, 3.448, 3.525, 0.752,5.88,3.500, 0.750, -2.271, -1.501
404723, 3.453, 3.531, 0.752,5.98,3.500, 0.750, -2.159, -2.267
404733, 3.455, 3.534, 0.752,6.07,3.500, 0.750, -2.039, -1.826
404744, 3.454, 3.534, 0.752,6.15,3.500, 0.750, -1.924, -0.808
404753, 3.460, 3.541, 0.753,6.21,3.500, 0.750, -1.797, -2.055
404763, 3.463, 3.546, 0.753,6.27,3.500, 0.750, -1.663, -2.184
404773, 3.465, 3.548, 0.753,6.31,3.500, 0.750, -1.525, -1.744
404784, 3.470, 3.553, 0.751,6.35,3.500, 0.750, -1.392, -2.282
404793, 3.473, 3.556, 0.750,6.37,3.500, 0.750, -1.256, -2.364
404803, 3.477, 3.560, 0.749,6.38,3.500, 0.750, -1.113, -2.498
404813, 3.480, 3.563, 0.751,6.39,3.500, 0.750, -0.972, -2.349
404824, 3.483, 3.567, 0.751,6.38,3.500, 0.750, -0.837, -2.382
404833, 3.482, 3.565, 0.751,6.37,3.500, 0.750, -0.699, -1.268
404843, 3.486, 3.569, 0.752,6.35,3.500, 0.750, -0.577, -1.827
404853, 3.484, 3.567, 0.752,6.32,3.500, 0.750, -0.456, -0.719
404864, 3.489, 3.571, 0.752,6.29,3.500, 0.750, -0.336, -1.632
404874, 3.494, 3.575, 0.751,6.25,3.500, 0.750, -0.226, -2.278
404883, 3.497, 3.578, 0.750,6.21,3.500, 0.750, -0.127, -2.405
404893, 3.496, 3.577, 0.750,6.16,3.500, 0.750, -0.036, -1.347
404903, 3.500, 3.580, 0.751,6.12,3.500, 0.750, 0.044, -1.936
404914, 3.506, 3.585, 0.750,6.07,3.500, 0.750, 0.113, -2.691
404923, 3.510, 3.589, 0.751,6.02,3.500, 0.750, 0.173, -2.861
404933, 3.513, 3.591, 0.751,5.97,3.500, 0.750, 0.231, -2.730
404943, 3.513, 3.590, 0.751,5.93,3.500, 0.750, 0.265, -1.826
404954, 3.512, 3.589, 0.752,5.88,3.500, 0.750, 0.284, -0.922
404963, 3.515, 3.592, 0.752,5.84,3.500, 0.750, 0.303, -1.630
404973, 3.521, 3.597, 0.752,5.80,3.500, 0.750, 0.316, -2.496
404983, 3.523, 3.599, 0.752,5.77,3.500, 0.750, 0.309, -2.424
404994, 3.525, 3.601, 0.752,5.73,3.500, 0.750, 0.303, -2.206
405003, 3.528, 3.603, 0.752,5.71,3.500, 0.750, 0.285, -2.240
405013, 3.528, 3.602, 0.752,5.68,3.500, 0.750, 0.264, -1.478
405023, 3.530, 3.604, 0.752,5.66,3.500, 0.750, 0.242, -1.608
405033, 3.533, 3.607, 0.752,5.63,3.500, 0.750, 0.224, -1.877
405044, 3.535, 3.609, 0.752,5.61,3.500, 0.750, 0.199, -1.873
405053, 3.538, 3.611, 0.752,5.60,3.500, 0.750, 0.175, -2.051
405063, 3.539, 3.612, 0.752,5.58,3.500, 0.750, 0.148, -1.689
405073, 3.541, 3.614, 0.752,5.57,3.500, 0.750, 0.116, -1.702
405084, 3.543, 3.616, 0.751,5.56,3.500, 0.750, 0.092, -1.911
405093, 3.544, 3.616, 0.751,5.55,3.500, 0.750, 0.078, -1.573
405103, 3.546, 3.618, 0.751,5.53,3.500, 0.750, 0.067, -1.610
405113, 3.547, 3.619, 0.752,5.51,3.500, 0.750, 0.063, -1.526
405124, 3.543, 3.615, 0.751,5.50,3.500, 0.750, 0.063, -0.146
405133, 3.541, 3.613, 0.751,5.47,3.500, 0.750, 0.079, 0.217
405143, 3.545, 3.616, 0.751,5.44,3.500, 0.750, 0.100, -0.879
405153, 3.548, 3.619, 0.752,5.41,3.500, 0.750, 0.130, -1.383
405164, 3.548, 3.619, 0.751,5.37,3.500, 0.750, 0.166, -1.247
405173, 3.552, 3.621, 0.752,5.33,3.500, 0.750, 0.206, -1.732
405183, 3.554, 3.623, 0.750,5.28,3.500, 0.750, 0.261, -1.860
405193, 3.557, 3.625, 0.751,5.22,3.500, 0.750, 0.322, -2.116
405203, 3.558, 3.625, 0.751,5.16,3.500, 0.750, 0.395, -1.800
405214, 3.558, 3.625, 0.751,5.09,3.500, 0.750, 0.464, -1.533
405223, 3.560, 3.626, 0.752,5.01,3.500, 0.750, 0.544, -1.615
405233, 3.560, 3.625, 0.752,4.92,3.500, 0.750, 0.627, -1.255
405243, 3.563, 3.626, 0.752,4.83,3.500, 0.750, 0.708, -1.624
405254, 3.565, 3.627, 0.751,4.73,3.500, 0.750, 0.790, -1.723
405263, 3.562, 3.623, 0.750,4.63,3.500, 0.750, 0.872, -0.742
405273, 3.563, 3.622, 0.750,4.52,3.500, 0.750, 0.954, -0.842
405283, 3.564, 3.621, 0.751,4.42,3.500, 0.750, 1.024, -0.862
405294, 3.569, 3.625, 0.750,4.30,3.500, 0.750, 1.096, -2.087
405303, 3.572, 3.626, 0.750,4.19,3.500, 0.750, 1.160, -2.259
405313, 3.572, 3.626, 0.751,4.07,3.500, 0.750, 1.218, -1.898
405323, 3.573, 3.625, 0.751,3.95,3.500, 0.750, 1.267, -1.607
405334, 3.573, 3.624, 0.752,3.84,3.500, 0.750, 1.313, -1.374
405344, 3.570, 3.619, 0.752,3.72,3.500, 0.750, 1.349, -0.257
405353, 3.573, 3.620, 0.752,3.60,3.500, 0.750, 1.377, -0.956
405363, 3.573, 3.619, 0.752,3.49,3.500, 0.750, 1.393, -0.967
405373, 3.571, 3.616, 0.752,3.38,3.500, 0.750, 1.402, -0.322
405383, 3.569, 3.611, 0.752,3.27,3.500, 0.750, 1.399, 0.295
405393, 3.571, 3.613, 0.752,3.17,3.500, 0.750, 1.397, -0.699
405403, 3.573, 3.614, 0.751,3.07,3.500, 0.750, 1.378, -1.181
405413, 3.575, 3.614, 0.751,2.97,3.500, 0.750, 1.356, -1.374
405424, 3.575, 3.613, 0.751,2.88,3.500, 0.750, 1.335, -1.097
405433, 3.576, 3.613, 0.751,2.79,3.500, 0.750, 1.314, -1.226
405443, 3.576, 3.611, 0.751,2.70,3.500, 0.750, 1.286, -0.927
405453, 3.577, 3.611, 0.751,2.61,3.500, 0.750, 1.259, -1.055
405464, 3.576, 3.609, 0.751,2.53,3.500, 0.750, 1.228, -0.773
405473, 3.576, 3.608, 0.751,2.45,3.500, 0.750, 1.199, -0.614
405483, 3.576, 3.607, 0.752,2.37,3.500, 0.750, 1.176, -0.530
405493, 3.577, 3.607, 0.752,2.29,3.500, 0.750, 1.155, -0.802
405504, 3.576, 3.605, 0.752,2.21,3.500, 0.750, 1.133, -0.610
405513, 3.575, 3.603, 0.753,2.13,3.500, 0.750, 1.119, -0.201
405523, 3.575, 3.602, 0.753,2.05,3.500, 0.750, 1.113, -0.332
405533, 3.576, 3.602, 0.752,1.97,3.500, 0.750, 1.112, -0.725
405543, 3.578, 3.603, 0.752,1.88,3.500, 0.750, 1.118, -1.225
405554, 3.579, 3.602, 0.752,1.79,3.500, 0.750, 1.136, -1.112
405563, 3.579, 3.601, 0.752,1.69,3.500, 0.750, 1.162, -1.013
405573, 3.579, 3.600, 0.752,1.60,3.500, 0.750, 1.191, -0.929
405583, 3.578, 3.598, 0.752,1.49,3.500, 0.750, 1.230, -0.551
405594, 3.577, 3.595, 0.752,1.38,3.500, 0.750, 1.271, -0.362
405603, 3.578, 3.595, 0.752,1.27,3.500, 0.750, 1.321, -0.593
405613, 3.576, 3.591, 0.752,1.15,3.500, 0.750, 1.379, -0.095
405623, 3.572, 3.586, 0.752,1.03,3.500, 0.750, 1.433, 0.741
405634, 3.572, 3.583, 0.752,0.90,3.500, 0.750, 1.496, 0.440
405643, 3.574, 3.584, 0.752,0.76,3.500, 0.750, 1.553, -0.408
405653, 3.569, 3.577, 0.750,0.63,3.500, 0.750, 1.614, 0.699
405663, 3.572, 3.578, 0.751,0.49,3.500, 0.750, 1.669, -0.387
405673, 3.573, 3.577, 0.752,0.35,3.500, 0.750, 1.722, -0.641
405683, 3.571, 3.573, 0.752,0.20,3.500, 0.750, 1.771, -0.143
405693, 3.572, 3.573, 0.752,0.06,3.500, 0.750, 1.811, -0.542
405703, 3.570, 3.569, 0.751,-0.08,3.500, 0.750, 1.848, -0.125
405713, 3.571, 3.568, 0.752,-0.23,3.500, 0.750, 1.878, -0.562
405724, 3.573, 3.569, 0.752,-0.37,3.500, 0.750, 1.899, -1.091
405733, 3.573, 3.566, 0.751,-0.51,3.500, 0.750, 1.918, -0.695
405743, 3.572, 3.564, 0.752,-0.64,3.500, 0.750, 1.915, -0.484
405753, 3.568, 3.558, 0.754,-0.77,3.500, 0.750, 1.903, 0.546
405764, 3.568, 3.557, 0.754,-0.89,3.500, 0.750, 1.885, 0.053
405773, 3.569, 3.556, 0.754,-1.01,3.500, 0.750, 1.850, -0.242
405783, 3.570, 3.556, 0.753,-1.12,3.500, 0.750, 1.811, -0.723
405793, 3.572, 3.555, 0.754,-1.22,3.500, 0.750, 1.756, -0.949
405804, 3.571, 3.554, 0.754,-1.31,3.500, 0.750, 1.687, -0.722
405814, 3.568, 3.550, 0.753,-1.41,3.500, 0.750, 1.628, 0.035
405823, 3.569, 3.549, 0.754,-1.48,3.500, 0.750, 1.541, -0.252
405833, 3.566, 3.545, 0.752,-1.55,3.500, 0.750, 1.461, 0.517
405843, 3.563, 3.542, 0.752,-1.61,3.500, 0.750, 1.370, 0.807
405854, 3.562, 3.541, 0.753,-1.67,3.500, 0.750, 1.277, 0.549
405863, 3.556, 3.533, 0.753,-1.71,3.500, 0.750, 1.181, 1.881
405873, 3.554, 3.530, 0.754,-1.75,3.500, 0.750, 1.085, 1.748
405883, 3.554, 3.531, 0.753,-1.78,3.500, 0.750, 0.992, 0.890
405894, 3.553, 3.529, 0.753,-1.81,3.500, 0.750, 0.904, 0.662
405903, 3.553, 3.529, 0.753,-1.83,3.500, 0.750, 0.820, 0.459
405913, 3.544, 3.519, 0.752,-1.85,3.500, 0.750, 0.734, 2.460
405923, 3.546, 3.521, 0.750,-1.87,3.500, 0.750, 0.659, 1.074
405934, 3.546, 3.521, 0.751,-1.88,3.500, 0.750, 0.583, 0.568
405943, 3.543, 3.519, 0.752,-1.89,3.500, 0.750, 0.519, 0.856
405953, 3.544, 3.519, 0.753,-1.90,3.500, 0.750, 0.469, 0.289
405963, 3.542, 3.517, 0.752,-1.91,3.500, 0.750, 0.421, 0.572
405974, 3.542, 3.517, 0.753,-1.91,3.500, 0.750, 0.380, 0.333
405983, 3.541, 3.515, 0.752,-1.92,3.500, 0.750, 0.356, 0.466
405993, 3.537, 3.512, 0.752,-1.93,3.500, 0.750, 0.332, 1.086
406003, 3.537, 3.512, 0.750,-1.95,3.500, 0.750, 0.317, 0.676
406013, 3.534, 3.509, 0.751,-1.96,3.500, 0.750, 0.316, 1.007
406024, 3.534, 3.508, 0.751,-1.98,3.500, 0.750, 0.324, 0.767
406033, 3.530, 3.503, 0.752,-2.01,3.500, 0.750, 0.337, 1.489
406043, 3.529, 3.502, 0.752,-2.04,3.500, 0.750, 0.358, 1.096
406053, 3.526, 3.499, 0.752,-2.07,3.500, 0.750, 0.383, 1.408
406064, 3.526, 3.499, 0.752,-2.10,3.500, 0.750, 0.401, 0.819
406073, 3.525, 3.497, 0.752,-2.13,3.500, 0.750, 0.436, 0.749
406083, 3.524, 3.496, 0.753,-2.17,3.500, 0.750, 0.469, 0.637
406093, 3.523, 3.494, 0.753,-2.21,3.500, 0.750, 0.500, 0.829
406104, 3.520, 3.491, 0.753,-2.25,3.500, 0.750, 0.522, 1.141
406113, 3.517, 3.487, 0.754,-2.30,3.500, 0.750, 0.548, 1.512
406123, 3.515, 3.484, 0.754,-2.34,3.500, 0.750, 0.571, 1.566
406133, 3.512, 3.480, 0.754,-2.38,3.500, 0.750, 0.594, 1.767
406144, 3.514, 3.482, 0.754,-2.42,3.500, 0.750, 0.602, 0.482
406154, 3.514, 3.481, 0.754,-2.46,3.500, 0.750, 0.609, 0.405
406163, 3.514, 3.481, 0.752,-2.49,3.500, 0.750, 0.598, 0.323
406173, 3.513, 3.480, 0.751,-2.53,3.500, 0.750, 0.596, 0.248
406183, 3.513, 3.480, 0.751,-2.56,3.500, 0.750, 0.577, 0.182
406194, 3.512, 3.478, 0.752,-2.58,3.500, 0.750, 0.556, 0.437
406203, 3.510, 3.475, 0.752,-2.60,3.500, 0.750, 0.524, 0.828
406213, 3.510, 3.476, 0.751,-2.62,3.500, 0.750, 0.487, 0.338
406223, 3.508, 3.474, 0.751,-2.63,3.500, 0.750, 0.457, 0.677
406234, 3.508, 3.474, 0.751,-2.64,3.500, 0.750, 0.420, 0.476
406243, 3.507, 3.472, 0.752,-2.65,3.500, 0.750, 0.388, 0.642
406253, 3.506, 3.471, 0.752,-2.66,3.500, 0.750, 0.350, 0.669
406263, 3.505, 3.470, 0.753,-2.66,3.500, 0.750, 0.309, 0.624
406274, 3.506, 3.471, 0.753,-2.66,3.500, 0.750, 0.274, 0.238
406283, 3.506, 3.471, 0.754,-2.66,3.500, 0.750, 0.246, 0.021
406293, 3.507, 3.472, 0.754,-2.66,3.500, 0.750, 0.221, -0.094
406303, 3.507, 3.472, 0.752,-2.66,3.500, 0.750, 0.199, -0.149
406313, 3.507, 3.472, 0.753,-2.66,3.500, 0.750, 0.187, -0.168
406323, 3.507, 3.472, 0.754,-2.66,3.500, 0.750, 0.177, -0.169
406333, 3.507, 3.472, 0.754,-2.67,3.500, 0.750, 0.176, -0.160
406343, 3.507, 3.472, 0.753,-2.68,3.500, 0.750, 0.185, -0.147
406353, 3.506, 3.471, 0.753,-2.69,3.500, 0.750, 0.204, 0.176
406364, 3.505, 3.470, 0.753,-2.71,3.500, 0.750, 0.228, 0.321
406373, 3.505, 3.469, 0.752,-2.74,3.500, 0.750, 0.270, 0.364
406383, 3.503, 3.467, 0.752,-2.76,3.500, 0.750, 0.300, 0.664
406393, 3.503, 3.466, 0.752,-2.80,3.500, 0.750, 0.344, 0.450
406404, 3.503, 3.466, 0.752,-2.83,3.500, 0.750, 0.386, 0.304
406413, 3.503, 3.465, 0.751,-2.87,3.500, 0.750, 0.427, 0.203
406423, 3.503, 3.465, 0.751,-2.91,3.500, 0.750, 0.468, 0.135
406433, 3.503, 3.464, 0.752,-2.95,3.500, 0.750, 0.509, 0.087
406444, 3.504, 3.465, 0.752,-3.00,3.500, 0.750, 0.551, -0.253
406453, 3.503, 3.463, 0.752,-3.04,3.500, 0.750, 0.581, 0.209
406463, 3.503, 3.462, 0.752,-3.09,3.500, 0.750, 0.606, 0.115
406473, 3.503, 3.462, 0.752,-3.13,3.500, 0.750, 0.626, 0.057
406483, 3.502, 3.460, 0.752,-3.17,3.500, 0.750, 0.639, 0.330
406493, 3.498, 3.456, 0.752,-3.21,3.500, 0.750, 0.640, 1.059
406503, 3.499, 3.457, 0.753,-3.24,3.500, 0.750, 0.629, 0.415
406513, 3.499, 3.456, 0.752,-3.27,3.500, 0.750, 0.609, 0.365
406523, 3.499, 3.456, 0.753,-3.29,3.500, 0.750, 0.579, 0.311
406534, 3.496, 3.453, 0.753,-3.31,3.500, 0.750, 0.541, 0.884
406543, 3.498, 3.454, 0.753,-3.31,3.500, 0.750, 0.479, 0.175
406553, 3.498, 3.454, 0.753,-3.31,3.500, 0.750, 0.417, 0.109
406563, 3.498, 3.455, 0.754,-3.30,3.500, 0.750, 0.342, 0.068
406574, 3.498, 3.455, 0.754,-3.28,3.500, 0.750, 0.261, 0.043
406583, 3.498, 3.455, 0.754,-3.25,3.500, 0.750, 0.167, 0.028
406593, 3.497, 3.455, 0.753,-3.22,3.500, 0.750, 0.073, 0.328
406603, 3.494, 3.452, 0.752,-3.17,3.500, 0.750, -0.028, 1.081
406614, 3.491, 3.450, 0.752,-3.12,3.500, 0.750, -0.138, 1.364
406623, 3.493, 3.453, 0.752,-3.06,3.500, 0.750, -0.241, 0.481
406633, 3.493, 3.454, 0.751,-2.98,3.500, 0.750, -0.353, 0.309
406643, 3.494, 3.456, 0.752,-2.91,3.500, 0.750, -0.456, -0.107
406653, 3.492, 3.455, 0.752,-2.82,3.500, 0.750, -0.560, 0.624
406664, 3.493, 3.457, 0.752,-2.74,3.500, 0.750, -0.652, 0.018
406673, 3.494, 3.460, 0.752,-2.65,3.500, 0.750, -0.741, -0.285
406683, 3.495, 3.462, 0.751,-2.55,3.500, 0.750, -0.826, -0.410
406693, 3.497, 3.465, 0.752,-2.46,3.500, 0.750, -0.905, -0.749
406704, 3.496, 3.465, 0.751,-2.36,3.500, 0.750, -0.969, -0.238
406713, 3.496, 3.466, 0.752,-2.27,3.500, 0.750, -1.015, 0.040
406723, 3.495, 3.467, 0.751,-2.17,3.500, 0.750, -1.056, 0.181
406733, 3.495, 3.467, 0.752,-2.08,3.500, 0.750, -1.091, 0.241
406744, 3.495, 3.469, 0.752,-1.99,3.500, 0.750, -1.108, -0.054
406753, 3.492, 3.468, 0.753,-1.90,3.500, 0.750, -1.114, 0.732
406763, 3.494, 3.470, 0.751,-1.82,3.500, 0.750, -1.109, 0.146
406773, 3.491, 3.468, 0.752,-1.74,3.500, 0.750, -1.101, 0.769
406784, 3.492, 3.470, 0.752,-1.67,3.500, 0.750, -1.082, 0.409
406794, 3.493, 3.472, 0.753,-1.60,3.500, 0.750, -1.059, -0.110
406803, 3.491, 3.471, 0.752,-1.54,3.500, 0.750, -1.017, 0.563
406813, 3.492, 3.472, 0.753,-1.47,3.500, 0.750, -0.984, 0.250
406823, 3.492, 3.473, 0.752,-1.41,3.500, 0.750, -0.953, 0.076
406834, 3.491, 3.473, 0.753,-1.36,3.500, 0.750, -0.921, 0.296
406843, 3.492, 3.475, 0.752,-1.30,3.500, 0.750, -0.889, 0.080
406853, 3.493, 3.477, 0.753,-1.25,3.500, 0.750, -0.862, -0.343
406863, 3.490, 3.474, 0.753,-1.20,3.500, 0.750, -0.835, 0.714
406874, 3.487, 3.472, 0.752,-1.14,3.500, 0.750, -0.820, 1.196
406883, 3.484, 3.470, 0.752,-1.08,3.500, 0.750, -0.813, 1.658
406893, 3.487, 3.474, 0.752,-1.02,3.500, 0.750, -0.815, 0.227
406903, 3.489, 3.476, 0.752,-0.96,3.500, 0.750, -0.824, -0.200
406914, 3.490, 3.478, 0.753,-0.89,3.500, 0.750, -0.842, -0.393
406923, 3.487, 3.476, 0.753,-0.82,3.500, 0.750, -0.866, 0.477
406933, 3.486, 3.477, 0.753,-0.74,3.500, 0.750, -0.903, 0.575
406943, 3.486, 3.477, 0.753,-0.65,3.500, 0.750, -0.952, 0.586
406953, 3.484, 3.477, 0.753,-0.56,3.500, 0.750, -1.008, 0.862
406964, 3.485, 3.479, 0.754,-0.46,3.500, 0.750, -1.069, 0.323
406973, 3.485, 3.480, 0.754,-0.35,3.500, 0.750, -1.142, 0.343
406983, 3.488, 3.485, 0.753,-0.24,3.500, 0.750, -1.218, -0.584
406993, 3.491, 3.489, 0.754,-0.12,3.500, 0.750, -1.289, -1.008
407004, 3.490, 3.490, 0.754,0.00,3.500, 0.750, -1.367, -0.515
407013, 3.492, 3.494, 0.754,0.13,3.500, 0.750, -1.448, -0.835
407023, 3.492, 3.496, 0.754,0.26,3.500, 0.750, -1.522, -0.617
407033, 3.494, 3.499, 0.754,0.40,3.500, 0.750, -1.591, -0.761
407044, 3.494, 3.501, 0.753,0.54,3.500, 0.750, -1.658, -0.460
407053, 3.495, 3.504, 0.753,0.68,3.500, 0.750, -1.713, -0.576
407063, 3.494, 3.505, 0.753,0.82,3.500, 0.750, -1.759, -0.275
407073, 3.495, 3.508, 0.753,0.96,3.500, 0.750, -1.796, -0.407
