54173, 3.51, 3.51, 0.75,-0.06,3.50, 0.75, -0.71, 0.59
54183, 3.51, 3.51, 0.75,0.01,3.50, 0.75, -0.75, -0.85
54193, 3.51, 3.51, 0.76,0.09,3.50, 0.75, -0.81, -0.90
54203, 3.51, 3.52, 0.76,0.17,3.50, 0.75, -0.87, -1.17
54213, 3.51, 3.52, 0.76,0.27,3.50, 0.75, -0.94, -0.91
54223, 3.51, 3.52, 0.76,0.37,3.50, 0.75, -1.02, -0.10
54234, 3.51, 3.52, 0.76,0.47,3.50, 0.75, -1.11, 0.32
54243, 3.51, 3.52, 0.76,0.58,3.50, 0.75, -1.19, -0.74
54253, 3.51, 3.52, 0.76,0.70,3.50, 0.75, -1.27, -0.30
54263, 3.51, 3.52, 0.76,0.82,3.50, 0.75, -1.35, -0.37
54274, 3.51, 3.52, 0.76,0.95,3.50, 0.75, -1.42, 0.85
54283, 3.51, 3.52, 0.76,1.07,3.50, 0.75, -1.48, 0.47
54293, 3.51, 3.52, 0.76,1.20,3.50, 0.75, -1.55, 0.85
54303, 3.51, 3.52, 0.76,1.33,3.50, 0.75, -1.59, 0.66
54313, 3.51, 3.53, 0.76,1.45,3.50, 0.75, -1.63, -0.11
54324, 3.51, 3.53, 0.76,1.58,3.50, 0.75, -1.66, -1.13
54333, 3.51, 3.53, 0.76,1.70,3.50, 0.75, -1.68, -0.31
54343, 3.51, 3.53, 0.76,1.81,3.50, 0.75, -1.68, 0.42
54353, 3.51, 3.54, 0.76,1.92,3.50, 0.75, -1.66, -0.17
54364, 3.51, 3.54, 0.76,2.02,3.50, 0.75, -1.63, -0.46
54373, 3.51, 3.54, 0.76,2.11,3.50, 0.75, -1.59, -0.57
54383, 3.51, 3.54, 0.76,2.19,3.50, 0.75, -1.54, -0.91
54393, 3.51, 3.54, 0.76,2.27,3.50, 0.75, -1.48, -0.70
54404, 3.51, 3.54, 0.76,2.34,3.50, 0.75, -1.41, 0.38
54413, 3.51, 3.54, 0.76,2.40,3.50, 0.75, -1.34, 0.27
54423, 3.51, 3.54, 0.75,2.45,3.50, 0.75, -1.24, 0.19
54433, 3.51, 3.54, 0.75,2.50,3.50, 0.75, -1.16, -0.19
54444, 3.51, 3.55, 0.76,2.53,3.50, 0.75, -1.06, -0.37
54453, 3.51, 3.55, 0.76,2.56,3.50, 0.75, -0.97, -0.75
54463, 3.51, 3.55, 0.76,2.58,3.50, 0.75, -0.88, -0.58
54473, 3.51, 3.55, 0.76,2.60,3.50, 0.75, -0.78, -0.45
54483, 3.52, 3.55, 0.76,2.61,3.50, 0.75, -0.70, -0.68
54493, 3.52, 3.55, 0.76,2.62,3.50, 0.75, -0.62, -0.43
54503, 3.52, 3.55, 0.76,2.63,3.50, 0.75, -0.54, -0.59
54513, 3.51, 3.55, 0.76,2.63,3.50, 0.75, -0.48, 0.59
54523, 3.51, 3.55, 0.76,2.64,3.50, 0.75, -0.42, 0.22
54534, 3.52, 3.55, 0.76,2.64,3.50, 0.75, -0.38, -0.63
54543, 3.52, 3.55, 0.76,2.65,3.50, 0.75, -0.34, -0.69
54553, 3.52, 3.55, 0.76,2.66,3.50, 0.75, -0.32, -0.99
54563, 3.52, 3.55, 0.76,2.67,3.50, 0.75, -0.31, -0.45
54574, 3.52, 3.55, 0.76,2.69,3.50, 0.75, -0.32, -0.16
54583, 3.52, 3.55, 0.76,2.70,3.50, 0.75, -0.33, -0.01
54593, 3.51, 3.55, 0.76,2.73,3.50, 0.75, -0.35, 1.29
54603, 3.51, 3.55, 0.75,2.76,3.50, 0.75, -0.38, 0.30
54614, 3.52, 3.55, 0.75,2.80,3.50, 0.75, -0.42, -0.24
54623, 3.52, 3.55, 0.76,2.84,3.50, 0.75, -0.47, -0.50
54633, 3.51, 3.55, 0.76,2.89,3.50, 0.75, -0.51, 0.96
54643, 3.51, 3.55, 0.76,2.94,3.50, 0.75, -0.57, 0.67
54653, 3.51, 3.55, 0.76,2.99,3.50, 0.75, -0.60, 0.15
54663, 3.51, 3.55, 0.76,3.04,3.50, 0.75, -0.65, 0.49
54673, 3.51, 3.55, 0.76,3.09,3.50, 0.75, -0.68, -0.32
54683, 3.51, 3.56, 0.76,3.14,3.50, 0.75, -0.70, -0.70
54693, 3.51, 3.56, 0.75,3.19,3.50, 0.75, -0.72, -0.23
54704, 3.51, 3.55, 0.76,3.23,3.50, 0.75, -0.72, 0.94
54713, 3.51, 3.55, 0.75,3.28,3.50, 0.75, -0.72, 0.21
54723, 3.51, 3.56, 0.75,3.31,3.50, 0.75, -0.70, -0.48
54733, 3.51, 3.56, 0.75,3.34,3.50, 0.75, -0.67, -0.49
54744, 3.51, 3.56, 0.75,3.36,3.50, 0.75, -0.63, -0.47
54753, 3.51, 3.56, 0.75,3.38,3.50, 0.75, -0.58, -0.43
54763, 3.51, 3.56, 0.76,3.38,3.50, 0.75, -0.52, -0.38
54773, 3.51, 3.56, 0.76,3.38,3.50, 0.75, -0.45, -0.33
54784, 3.51, 3.56, 0.76,3.37,3.50, 0.75, -0.36, 0.32
54793, 3.51, 3.56, 0.75,3.35,3.50, 0.75, -0.27, -0.31
54803, 3.51, 3.56, 0.76,3.32,3.50, 0.75, -0.17, -0.30
54813, 3.52, 3.56, 0.76,3.28,3.50, 0.75, -0.08, -0.59
54823, 3.52, 3.56, 0.76,3.23,3.50, 0.75, 0.03, -0.39
54834, 3.52, 3.56, 0.76,3.18,3.50, 0.75, 0.13, -0.26
54843, 3.52, 3.56, 0.76,3.12,3.50, 0.75, 0.24, -0.50
54853, 3.52, 3.56, 0.76,3.05,3.50, 0.75, 0.35, -0.28
54863, 3.51, 3.55, 0.76,2.97,3.50, 0.75, 0.45, 0.16
54874, 3.52, 3.55, 0.76,2.89,3.50, 0.75, 0.55, 0.05
54883, 3.52, 3.55, 0.75,2.80,3.50, 0.75, 0.65, -0.34
54893, 3.52, 3.55, 0.76,2.71,3.50, 0.75, 0.75, -0.20
54903, 3.51, 3.55, 0.76,2.61,3.50, 0.75, 0.84, 0.19
54914, 3.52, 3.55, 0.76,2.51,3.50, 0.75, 0.91, -0.26
54923, 3.52, 3.55, 0.76,2.41,3.50, 0.75, 0.98, -0.17
54933, 3.52, 3.55, 0.76,2.31,3.50, 0.75, 1.04, -1.04
54943, 3.52, 3.55, 0.76,2.22,3.50, 0.75, 1.08, -0.79
54953, 3.52, 3.55, 0.76,2.12,3.50, 0.75, 1.12, -0.30
54963, 3.52, 3.55, 0.76,2.03,3.50, 0.75, 1.14, -0.35
54973, 3.52, 3.54, 0.76,1.93,3.50, 0.75, 1.16, -0.36
54983, 3.52, 3.54, 0.76,1.85,3.50, 0.75, 1.15, -0.05
54993, 3.52, 3.54, 0.76,1.76,3.50, 0.75, 1.15, 0.11
55003, 3.52, 3.54, 0.76,1.69,3.50, 0.75, 1.12, 0.17
55013, 3.52, 3.54, 0.76,1.62,3.50, 0.75, 1.09, 0.18
55023, 3.52, 3.54, 0.76,1.56,3.50, 0.75, 1.05, -0.15
55033, 3.52, 3.54, 0.76,1.50,3.50, 0.75, 1.01, -0.01
55044, 3.52, 3.54, 0.76,1.44,3.50, 0.75, 0.96, 0.05
55053, 3.51, 3.53, 0.76,1.38,3.50, 0.75, 0.93, 0.38
55063, 3.52, 3.53, 0.75,1.33,3.50, 0.75, 0.89, 0.20
55073, 3.52, 3.53, 0.76,1.28,3.50, 0.75, 0.86, 0.08
55084, 3.52, 3.53, 0.75,1.23,3.50, 0.75, 0.83, -0.61
55093, 3.52, 3.53, 0.75,1.17,3.50, 0.75, 0.81, -0.31
55103, 3.52, 3.53, 0.76,1.12,3.50, 0.75, 0.80, -0.75
55113, 3.52, 3.53, 0.76,1.06,3.50, 0.75, 0.79, -0.31
55123, 3.52, 3.53, 0.76,1.00,3.50, 0.75, 0.80, -0.07
55133, 3.52, 3.53, 0.76,0.94,3.50, 0.75, 0.81, 0.04
55143, 3.52, 3.53, 0.76,0.87,3.50, 0.75, 0.83, -0.22
55153, 3.51, 3.52, 0.76,0.80,3.50, 0.75, 0.85, 1.19
55163, 3.51, 3.52, 0.76,0.72,3.50, 0.75, 0.89, 0.25
55174, 3.52, 3.52, 0.76,0.64,3.50, 0.75, 0.93, -0.25
55183, 3.52, 3.52, 0.76,0.55,3.50, 0.75, 0.98, -0.18
55193, 3.52, 3.52, 0.76,0.46,3.50, 0.75, 1.04, -0.14
55203, 3.51, 3.52, 0.76,0.36,3.50, 0.75, 1.09, 1.13
55214, 3.51, 3.51, 0.76,0.26,3.50, 0.75, 1.15, 1.36
55223, 3.51, 3.51, 0.76,0.15,3.50, 0.75, 1.21, 0.44
55233, 3.51, 3.51, 0.76,0.04,3.50, 0.75, 1.26, 1.16
55243, 3.51, 3.51, 0.76,-0.07,3.50, 0.75, 1.33, 0.19
55254, 3.51, 3.51, 0.76,-0.19,3.50, 0.75, 1.39, -0.32
55263, 3.51, 3.50, 0.75,-0.31,3.50, 0.75, 1.44, 0.67
55273, 3.50, 3.50, 0.75,-0.44,3.50, 0.75, 1.50, 1.12
55283, 3.51, 3.50, 0.75,-0.56,3.50, 0.75, 1.54, 0.03
55293, 3.51, 3.50, 0.75,-0.68,3.50, 0.75, 1.58, -0.54
55304, 3.51, 3.50, 0.76,-0.81,3.50, 0.75, 1.61, -0.79
55313, 3.51, 3.50, 0.76,-0.92,3.50, 0.75, 1.62, -0.86
55323, 3.51, 3.50, 0.76,-1.04,3.50, 0.75, 1.63, -0.52
55333, 3.51, 3.49, 0.76,-1.15,3.50, 0.75, 1.62, -0.01
55344, 3.51, 3.49, 0.76,-1.25,3.50, 0.75, 1.61, -0.37
55353, 3.51, 3.49, 0.75,-1.35,3.50, 0.75, 1.57, -0.22
55363, 3.51, 3.49, 0.76,-1.44,3.50, 0.75, 1.53, -0.14
55373, 3.51, 3.49, 0.76,-1.52,3.50, 0.75, 1.48, 0.22
55384, 3.51, 3.49, 0.76,-1.59,3.50, 0.75, 1.40, 0.68
55393, 3.51, 3.49, 0.76,-1.65,3.50, 0.75, 1.32, 0.24
55403, 3.51, 3.48, 0.75,-1.70,3.50, 0.75, 1.23, 0.61
55413, 3.51, 3.48, 0.76,-1.74,3.50, 0.75, 1.14, 0.75
55424, 3.51, 3.48, 0.76,-1.77,3.50, 0.75, 1.03, 0.14
55433, 3.51, 3.48, 0.76,-1.79,3.50, 0.75, 0.92, -0.19
55443, 3.51, 3.48, 0.76,-1.81,3.50, 0.75, 0.82, -0.34
55453, 3.51, 3.48, 0.76,-1.83,3.50, 0.75, 0.72, 0.53
55463, 3.50, 3.48, 0.76,-1.83,3.50, 0.75, 0.63, 0.61
55474, 3.50, 3.48, 0.76,-1.84,3.50, 0.75, 0.55, 1.23
55483, 3.50, 3.48, 0.76,-1.84,3.50, 0.75, 0.47, 1.13
55493, 3.50, 3.48, 0.76,-1.84,3.50, 0.75, 0.40, 0.06
55503, 3.50, 3.48, 0.76,-1.84,3.50, 0.75, 0.34, -0.18
55514, 3.50, 3.48, 0.76,-1.84,3.50, 0.75, 0.29, -0.29
55523, 3.50, 3.48, 0.76,-1.83,3.50, 0.75, 0.25, -0.32
55533, 3.50, 3.48, 0.76,-1.83,3.50, 0.75, 0.22, 0.30
55543, 3.50, 3.48, 0.75,-1.83,3.50, 0.75, 0.19, 0.28
55554, 3.50, 3.47, 0.75,-1.84,3.50, 0.75, 0.18, 1.17
55563, 3.50, 3.47, 0.75,-1.84,3.50, 0.75, 0.18, 0.60
55573, 3.50, 3.48, 0.76,-1.85,3.50, 0.75, 0.18, -0.05
55583, 3.50, 3.47, 0.75,-1.87,3.50, 0.75, 0.20, 0.25
55593, 3.50, 3.47, 0.75,-1.89,3.50, 0.75, 0.23, 1.00
55603, 3.50, 3.47, 0.75,-1.91,3.50, 0.75, 0.25, 0.37
55613, 3.50, 3.47, 0.75,-1.93,3.50, 0.75, 0.27, 0.34
55623, 3.50, 3.47, 0.76,-1.96,3.50, 0.75, 0.31, -0.01
55633, 3.50, 3.47, 0.76,-2.00,3.50, 0.75, 0.35, -0.19
55644, 3.50, 3.47, 0.76,-2.03,3.50, 0.75, 0.39, -0.57
55653, 3.50, 3.47, 0.75,-2.07,3.50, 0.75, 0.43, -0.41
55663, 3.50, 3.47, 0.75,-2.11,3.50, 0.75, 0.46, -0.30
55673, 3.50, 3.47, 0.75,-2.15,3.50, 0.75, 0.49, 0.71
55684, 3.49, 3.46, 0.75,-2.19,3.50, 0.75, 0.52, 1.47
55693, 3.50, 3.47, 0.76,-2.23,3.50, 0.75, 0.55, 0.51
55703, 3.50, 3.47, 0.75,-2.28,3.50, 0.75, 0.57, -0.02
55713, 3.50, 3.47, 0.75,-2.32,3.50, 0.75, 0.58, -0.28
55724, 3.50, 3.47, 0.75,-2.35,3.50, 0.75, 0.59, -0.39
55733, 3.50, 3.47, 0.75,-2.39,3.50, 0.75, 0.58, -0.41
55743, 3.50, 3.47, 0.75,-2.42,3.50, 0.75, 0.57, -0.39
55753, 3.50, 3.47, 0.75,-2.44,3.50, 0.75, 0.54, -0.95
55763, 3.50, 3.47, 0.75,-2.46,3.50, 0.75, 0.51, -0.55
55773, 3.50, 3.46, 0.75,-2.47,3.50, 0.75, 0.46, 0.91
55783, 3.49, 3.46, 0.75,-2.47,3.50, 0.75, 0.42, 2.24
55793, 3.49, 3.46, 0.75,-2.47,3.50, 0.75, 0.35, 0.85
55803, 3.50, 3.46, 0.75,-2.46,3.50, 0.75, 0.28, 0.09
55814, 3.50, 3.46, 0.75,-2.44,3.50, 0.75, 0.20, -0.30
55823, 3.50, 3.47, 0.75,-2.41,3.50, 0.75, 0.12, -0.47
55833, 3.49, 3.46, 0.75,-2.38,3.50, 0.75, 0.03, 0.41
55843, 3.50, 3.47, 0.75,-2.34,3.50, 0.75, -0.06, -0.10
55854, 3.50, 3.47, 0.75,-2.29,3.50, 0.75, -0.15, -0.04
55863, 3.50, 3.47, 0.76,-2.24,3.50, 0.75, -0.23, -0.31
55873, 3.50, 3.47, 0.76,-2.18,3.50, 0.75, -0.31, -0.42
55883, 3.50, 3.47, 0.76,-2.12,3.50, 0.75, -0.38, 0.48
55894, 3.50, 3.47, 0.76,-2.07,3.50, 0.75, -0.44, -0.02
55903, 3.50, 3.47, 0.76,-2.01,3.50, 0.75, -0.50, 0.03
55913, 3.49, 3.47, 0.76,-1.95,3.50, 0.75, -0.54, 0.68
55923, 3.50, 3.47, 0.76,-1.88,3.50, 0.75, -0.59, -0.28
55933, 3.50, 3.47, 0.76,-1.82,3.50, 0.75, -0.62, -0.12
55944, 3.50, 3.47, 0.76,-1.76,3.50, 0.75, -0.65, -0.03
55953, 3.50, 3.48, 0.76,-1.71,3.50, 0.75, -0.66, -0.29
55963, 3.50, 3.48, 0.76,-1.65,3.50, 0.75, -0.67, -0.40
55973, 3.49, 3.47, 0.76,-1.61,3.50, 0.75, -0.66, 0.82
55984, 3.50, 3.48, 0.76,-1.56,3.50, 0.75, -0.65, -0.17
55993, 3.50, 3.48, 0.76,-1.52,3.50, 0.75, -0.64, 0.27
56003, 3.50, 3.48, 0.76,-1.48,3.50, 0.75, -0.62, -0.46
56013, 3.50, 3.48, 0.76,-1.44,3.50, 0.75, -0.59, -0.47
56024, 3.50, 3.48, 0.76,-1.40,3.50, 0.75, -0.57, -0.44
56033, 3.50, 3.48, 0.76,-1.37,3.50, 0.75, -0.55, -0.39
56043, 3.50, 3.48, 0.76,-1.34,3.50, 0.75, -0.52, -0.34
56053, 3.50, 3.48, 0.76,-1.31,3.50, 0.75, -0.50, 0.35
56064, 3.50, 3.48, 0.76,-1.28,3.50, 0.75, -0.47, 0.04
56073, 3.50, 3.48, 0.76,-1.25,3.50, 0.75, -0.45, 0.19
56083, 3.50, 3.48, 0.76,-1.22,3.50, 0.75, -0.44, 0.57
56093, 3.50, 3.48, 0.76,-1.19,3.50, 0.75, -0.43, 0.09
56103, 3.50, 3.48, 0.76,-1.16,3.50, 0.75, -0.43, -0.15
56113, 3.50, 3.48, 0.76,-1.12,3.50, 0.75, -0.43, -0.26
56123, 3.50, 3.49, 0.76,-1.09,3.50, 0.75, -0.44, -0.30
56133, 3.50, 3.49, 0.76,-1.04,3.50, 0.75, -0.46, -0.29
56143, 3.50, 3.49, 0.76,-0.99,3.50, 0.75, -0.50, -0.26
56154, 3.50, 3.49, 0.76,-0.94,3.50, 0.75, -0.54, -0.23
56163, 3.50, 3.49, 0.76,-0.88,3.50, 0.75, -0.59, -0.19
56173, 3.50, 3.49, 0.76,-0.81,3.50, 0.75, -0.65, -0.78
56183, 3.50, 3.49, 0.76,-0.74,3.50, 0.75, -0.71, 0.53
56194, 3.50, 3.49, 0.76,-0.65,3.50, 0.75, -0.78, 0.22
56203, 3.50, 3.49, 0.76,-0.56,3.50, 0.75, -0.86, 0.36
56213, 3.50, 3.49, 0.76,-0.47,3.50, 0.75, -0.93, -0.22
56223, 3.50, 3.49, 0.76,-0.37,3.50, 0.75, -1.01, 0.44
56233, 3.50, 3.50, 0.76,-0.26,3.50, 0.75, -1.09, 0.11
56243, 3.50, 3.49, 0.76,-0.15,3.50, 0.75, -1.17, 0.56
56253, 3.50, 3.50, 0.76,-0.04,3.50, 0.75, -1.23, 0.13
56263, 3.50, 3.50, 0.76,0.07,3.50, 0.75, -1.29, 0.82
56273, 3.50, 3.50, 0.76,0.18,3.50, 0.75, -1.35, 0.49
56283, 3.50, 3.50, 0.76,0.30,3.50, 0.75, -1.39, -0.01
56293, 3.50, 3.50, 0.76,0.41,3.50, 0.75, -1.43, -0.27
56303, 3.50, 3.51, 0.76,0.52,3.50, 0.75, -1.46, -0.38
56313, 3.50, 3.51, 0.76,0.63,3.50, 0.75, -1.48, -0.40
56324, 3.50, 3.51, 0.76,0.74,3.50, 0.75, -1.48, 0.55
56334, 3.50, 3.51, 0.76,0.84,3.50, 0.75, -1.49, -0.26
56343, 3.50, 3.51, 0.76,0.93,3.50, 0.75, -1.46, -0.03
56353, 3.50, 3.51, 0.76,1.03,3.50, 0.75, -1.45, -0.52
56364, 3.50, 3.51, 0.76,1.11,3.50, 0.75, -1.41, -0.42
56373, 3.50, 3.51, 0.76,1.20,3.50, 0.75, -1.38, 0.29
56383, 3.50, 3.52, 0.76,1.27,3.50, 0.75, -1.33, -0.30
56393, 3.50, 3.52, 0.76,1.34,3.50, 0.75, -1.27, -0.27
56403, 3.50, 3.52, 0.76,1.40,3.50, 0.75, -1.22, -0.23
56413, 3.50, 3.52, 0.76,1.45,3.50, 0.75, -1.15, -0.19
56423, 3.50, 3.52, 0.76,1.51,3.50, 0.75, -1.09, -0.16
56433, 3.50, 3.52, 0.76,1.55,3.50, 0.75, -1.01, -0.44
56443, 3.50, 3.52, 0.76,1.58,3.50, 0.75, -0.93, -0.24
56454, 3.50, 3.52, 0.75,1.61,3.50, 0.75, -0.86, -0.11
56463, 3.50, 3.52, 0.75,1.64,3.50, 0.75, -0.79, -0.35
56473, 3.50, 3.53, 0.76,1.66,3.50, 0.75, -0.73, -0.45
56483, 3.51, 3.53, 0.76,1.68,3.50, 0.75, -0.66, -0.77
56494, 3.51, 3.53, 0.76,1.70,3.50, 0.75, -0.60, -0.87
56503, 3.51, 3.53, 0.76,1.71,3.50, 0.75, -0.54, -0.55
56513, 3.50, 3.53, 0.76,1.73,3.50, 0.75, -0.49, 0.57
56523, 3.50, 3.52, 0.76,1.73,3.50, 0.75, -0.44, 0.79
56534, 3.50, 3.52, 0.76,1.74,3.50, 0.75, -0.40, 0.53
56543, 3.50, 3.53, 0.76,1.75,3.50, 0.75, -0.37, -0.58
56553, 3.50, 3.52, 0.76,1.77,3.50, 0.75, -0.35, 0.44
56563, 3.50, 3.53, 0.76,1.78,3.50, 0.75, -0.32, -0.31
56573, 3.51, 3.53, 0.76,1.79,3.50, 0.75, -0.31, -0.67
56583, 3.51, 3.53, 0.76,1.81,3.50, 0.75, -0.31, -0.79
56593, 3.51, 3.53, 0.75,1.83,3.50, 0.75, -0.31, -0.17
56603, 3.51, 3.53, 0.76,1.85,3.50, 0.75, -0.33, -0.77
56613, 3.51, 3.53, 0.76,1.88,3.50, 0.75, -0.34, -0.71
56624, 3.50, 3.54, 0.76,2.34,3.50, 0.75, -1.39, 0.59
56633, 3.50, 3.53, 0.76,2.21,3.50, 0.75, -0.86, 0.28
56643, 3.51, 3.54, 0.76,2.69,3.50, 0.75, -1.85, -0.20
56653, 3.50, 3.54, 0.76,2.44,3.50, 0.75, -0.96, 0.18
56664, 3.51, 3.54, 0.76,2.27,3.50, 0.75, -0.42, -0.27
56673, 3.51, 3.54, 0.76,2.18,3.50, 0.75, -0.15, -0.77
56683, 3.51, 3.53, 0.76,2.14,3.50, 0.75, -0.03, -0.02
56693, 3.51, 3.54, 0.76,2.13,3.50, 0.75, -0.03, -0.58
56704, 3.51, 3.54, 0.76,2.15,3.50, 0.75, -0.07, -1.45
56713, 3.51, 3.54, 0.76,2.18,3.50, 0.75, -0.15, -1.16
56723, 3.51, 3.54, 0.76,2.22,3.50, 0.75, -0.24, -0.93
56733, 3.51, 3.54, 0.76,2.27,3.50, 0.75, -0.32, -0.14
56743, 3.51, 3.54, 0.76,2.31,3.50, 0.75, -0.38, -0.35
56753, 3.51, 3.54, 0.76,2.35,3.50, 0.75, -0.43, -0.43
56763, 3.51, 3.55, 0.76,2.38,3.50, 0.75, -0.45, -0.45
56773, 3.52, 3.55, 0.76,2.41,3.50, 0.75, -0.44, -0.73
56783, 3.52, 3.55, 0.76,2.42,3.50, 0.75, -0.42, -0.83
56794, 3.52, 3.55, 0.75,2.43,3.50, 0.75, -0.37, -1.13
56803, 3.52, 3.55, 0.76,2.43,3.50, 0.75, -0.32, -0.27
56813, 3.52, 3.55, 0.76,2.41,3.50, 0.75, -0.25, -0.44
56823, 3.51, 3.54, 0.76,2.39,3.50, 0.75, -0.16, 0.74
56834, 3.51, 3.54, 0.75,2.35,3.50, 0.75, -0.06, 0.33
56843, 3.51, 3.54, 0.76,2.30,3.50, 0.75, 0.04, 0.09
56853, 3.51, 3.54, 0.75,2.25,3.50, 0.75, 0.15, -0.05
56863, 3.52, 3.54, 0.76,2.19,3.50, 0.75, 0.24, -0.43
56873, 3.52, 3.55, 0.76,2.13,3.50, 0.75, 0.33, -0.60
56883, 3.52, 3.54, 0.76,2.07,3.50, 0.75, 0.43, -0.65
56893, 3.52, 3.54, 0.76,2.00,3.50, 0.75, 0.50, -0.32
56903, 3.52, 3.54, 0.76,1.93,3.50, 0.75, 0.57, -0.45
56913, 3.52, 3.54, 0.76,1.86,3.50, 0.75, 0.62, -0.79
56924, 3.52, 3.54, 0.76,1.80,3.50, 0.75, 0.66, -0.30
56933, 3.52, 3.54, 0.76,1.74,3.50, 0.75, 0.69, -0.34
56943, 3.52, 3.54, 0.76,1.67,3.50, 0.75, 0.71, -0.04
56953, 3.52, 3.54, 0.76,1.62,3.50, 0.75, 0.71, -0.21
56964, 3.52, 3.54, 0.76,1.57,3.50, 0.75, 0.69, -0.29
56973, 3.52, 3.54, 0.76,1.53,3.50, 0.75, 0.67, -0.00
56983, 3.52, 3.54, 0.76,1.50,3.50, 0.75, 0.63, 0.13
56993, 3.52, 3.54, 0.76,1.46,3.50, 0.75, 0.59, 0.17
57004, 3.52, 3.54, 0.76,1.44,3.50, 0.75, 0.53, -0.44
57013, 3.52, 3.53, 0.76,1.43,3.50, 0.75, 0.47, 0.51
57023, 3.52, 3.54, 0.76,1.42,3.50, 0.75, 0.41, 0.01
57033, 3.52, 3.54, 0.76,1.41,3.50, 0.75, 0.36, -0.26
57043, 3.52, 3.54, 0.76,1.41,3.50, 0.75, 0.29, -0.08
57053, 3.52, 3.54, 0.76,1.80,3.50, 0.75, -0.68, 0.01
57063, 3.52, 3.54, 0.76,1.64,3.50, 0.75, -0.21, -0.26
57073, 3.52, 3.54, 0.75,1.53,3.50, 0.75, 0.08, 0.24
57083, 3.52, 3.53, 0.75,1.46,3.50, 0.75, 0.23, 0.15
57094, 3.52, 3.54, 0.75,1.77,3.50, 0.75, -0.56, 0.08
57103, 3.51, 3.53, 0.75,1.60,3.50, 0.75, -0.06, 0.65
57113, 3.51, 3.53, 0.75,1.47,3.50, 0.75, 0.24, -0.05
57123, 3.52, 3.53, 0.75,1.38,3.50, 0.75, 0.41, -0.41
57134, 3.52, 3.53, 0.75,1.31,3.50, 0.75, 0.50, -0.26
57143, 3.52, 3.53, 0.75,1.26,3.50, 0.75, 0.53, -0.48
57153, 3.52, 3.53, 0.75,1.21,3.50, 0.75, 0.54, -0.87
57163, 3.52, 3.53, 0.75,1.17,3.50, 0.75, 0.54, -0.08
57174, 3.52, 3.53, 0.76,1.13,3.50, 0.75, 0.54, 0.00
57183, 3.52, 3.53, 0.76,1.09,3.50, 0.75, 0.54, 0.03
57193, 3.52, 3.53, 0.76,1.04,3.50, 0.75, 0.56, -0.27
57203, 3.52, 3.53, 0.76,0.99,3.50, 0.75, 0.58, -0.10
57213, 3.52, 3.53, 0.76,0.92,3.50, 0.75, 0.63, -0.02
57224, 3.51, 3.52, 0.76,0.86,3.50, 0.75, 0.68, 0.63
57233, 3.52, 3.53, 0.76,0.78,3.50, 0.75, 0.74, -0.03
57243, 3.52, 3.53, 0.76,0.70,3.50, 0.75, 0.80, -0.36
57253, 3.52, 3.52, 0.76,0.62,3.50, 0.75, 0.86, -0.21
57264, 3.52, 3.52, 0.75,0.52,3.50, 0.75, 0.93, -0.12
57273, 3.52, 3.52, 0.75,0.43,3.50, 0.75, 1.00, -0.39
57283, 3.52, 3.52, 0.76,0.33,3.50, 0.75, 1.06, -0.19
57293, 3.52, 3.52, 0.76,0.23,3.50, 0.75, 1.12, -0.09
57304, 3.52, 3.52, 0.76,0.13,3.50, 0.75, 1.17, -0.34
57313, 3.51, 3.51, 0.76,0.03,3.50, 0.75, 1.21, 0.79
57323, 3.51, 3.51, 0.76,-0.07,3.50, 0.75, 1.24, 0.04
57333, 3.52, 3.51, 0.76,-0.16,3.50, 0.75, 1.25, -0.34
57344, 3.52, 3.52, 0.76,-0.25,3.50, 0.75, 1.26, -0.84
57354, 3.52, 3.51, 0.75,-0.34,3.50, 0.75, 1.27, -0.40
57363, 3.52, 3.51, 0.75,-0.35,3.50, 0.75, 1.08, -0.17
57373, 3.52, 3.51, 0.75,-0.46,3.50, 0.75, 1.15, -0.04
57383, 3.52, 3.51, 0.76,-0.35,3.50, 0.75, 0.71, -0.59
57394, 3.52, 3.51, 0.76,-0.49,3.50, 0.75, 0.95, -0.53
57403, 3.52, 3.51, 0.76,-0.29,3.50, 0.75, 0.33, -0.17
57413, 3.52, 3.51, 0.75,-0.50,3.50, 0.75, 0.77, -0.29
57423, 3.52, 3.51, 0.75,-0.24,3.50, 0.75, 0.05, -0.04
57434, 3.52, 3.51, 0.75,-0.50,3.50, 0.75, 0.66, -0.22
57443, 3.52, 3.51, 0.75,-0.22,3.50, 0.75, -0.10, 0.30
57453, 3.52, 3.51, 0.75,-0.52,3.50, 0.75, 0.65, -0.09
57463, 3.52, 3.52, 0.76,-0.24,3.50, 0.75, -0.09, -0.57
57474, 3.52, 3.51, 0.76,-0.56,3.50, 0.75, 0.68, -0.17
57483, 3.52, 3.52, 0.76,-0.32,3.50, 0.75, 0.01, -0.58
57493, 3.52, 3.51, 0.76,-0.64,3.50, 0.75, 0.77, -0.45
57503, 3.52, 3.51, 0.75,-0.86,3.50, 0.75, 1.17, -0.05
57513, 3.52, 3.51, 0.76,-1.00,3.50, 0.75, 1.32, -0.47
57523, 3.52, 3.50, 0.76,-1.10,3.50, 0.75, 1.32, -0.05
57533, 3.51, 3.50, 0.76,-1.15,3.50, 0.75, 1.23, 1.09
57543, 3.51, 3.50, 0.76,-1.18,3.50, 0.75, 1.09, 1.26
