
74613, 3.541, 3.528, 0.752,-1.01,3.500, 0.750, -0.176, -0.615
74624, 3.541, 3.528, 0.752,-0.97,3.500, 0.750, -0.234, -0.465
74633, 3.542, 3.530, 0.753,-0.93,3.500, 0.750, -0.279, -0.618
74643, 3.543, 3.531, 0.752,-0.89,3.500, 0.750, -0.314, -0.666
74653, 3.542, 3.531, 0.751,-0.86,3.500, 0.750, -0.339, -0.409
74663, 3.541, 3.530, 0.752,-0.82,3.500, 0.750, -0.356, -0.020
74674, 3.538, 3.528, 0.752,-0.80,3.500, 0.750, -0.359, 0.403
74683, 3.539, 3.529, 0.752,-0.77,3.500, 0.750, -0.358, 0.073
74693, 3.539, 3.530, 0.753,-0.74,3.500, 0.750, -0.356, -0.119
74703, 3.541, 3.531, 0.753,-0.72,3.500, 0.750, -0.342, -0.472
74714, 3.541, 3.532, 0.753,-0.70,3.500, 0.750, -0.326, -0.385
74723, 3.538, 3.529, 0.752,-0.69,3.500, 0.750, -0.300, 0.164
74733, 3.535, 3.527, 0.752,-0.67,3.500, 0.750, -0.279, 0.656
74743, 3.536, 3.527, 0.752,-0.66,3.500, 0.750, -0.258, 0.341
74754, 3.537, 3.528, 0.751,-0.65,3.500, 0.750, -0.235, -0.110
74763, 3.539, 3.531, 0.752,-0.64,3.500, 0.750, -0.210, -0.593
74773, 3.539, 3.531, 0.752,-0.64,3.500, 0.750, -0.193, -0.562
74783, 3.540, 3.532, 0.752,-0.62,3.500, 0.750, -0.185, -0.520
74793, 3.540, 3.532, 0.752,-0.60,3.500, 0.750, -0.196, -0.476
74804, 3.539, 3.531, 0.753,-0.59,3.500, 0.750, -0.201, -0.185
74813, 3.539, 3.532, 0.752,-0.57,3.500, 0.750, -0.200, -0.292
74823, 3.537, 3.530, 0.752,-0.55,3.500, 0.750, -0.210, 0.152
74833, 3.537, 3.530, 0.752,-0.53,3.500, 0.750, -0.226, 0.100
74844, 3.537, 3.530, 0.753,-0.51,3.500, 0.750, -0.241, 0.048
74853, 3.538, 3.531, 0.753,-0.47,3.500, 0.750, -0.277, -0.247
74863, 3.537, 3.532, 0.753,-0.43,3.500, 0.750, -0.328, -0.148
74873, 3.538, 3.533, 0.753,-0.39,3.500, 0.750, -0.374, -0.351
74884, 3.539, 3.534, 0.753,-0.34,3.500, 0.750, -0.418, -0.443
74893, 3.539, 3.535, 0.753,-0.29,3.500, 0.750, -0.459, -0.474
74903, 3.538, 3.535, 0.752,-0.24,3.500, 0.750, -0.511, -0.222
74913, 3.539, 3.537, 0.753,-0.18,3.500, 0.750, -0.562, -0.343
74924, 3.537, 3.535, 0.752,-0.12,3.500, 0.750, -0.614, 0.099
74933, 3.536, 3.535, 0.753,-0.05,3.500, 0.750, -0.669, 0.296
74943, 3.533, 3.533, 0.752,0.02,3.500, 0.750, -0.717, 0.601
74953, 3.535, 3.536, 0.752,0.08,3.500, 0.750, -0.750, -0.049
74963, 3.535, 3.537, 0.753,0.15,3.500, 0.750, -0.783, -0.145
74974, 3.534, 3.537, 0.753,0.22,3.500, 0.750, -0.816, 0.049
74983, 3.536, 3.540, 0.753,0.29,3.500, 0.750, -0.854, -0.367
74993, 3.537, 3.542, 0.753,0.36,3.500, 0.750, -0.888, -0.566
75003, 3.537, 3.543, 0.754,0.44,3.500, 0.750, -0.913, -0.391
75014, 3.538, 3.544, 0.752,0.50,3.500, 0.750, -0.922, -0.536
75023, 3.535, 3.542, 0.752,0.57,3.500, 0.750, -0.931, 0.162
75033, 3.538, 3.546, 0.753,0.64,3.500, 0.750, -0.938, -0.507
75043, 3.537, 3.546, 0.754,0.70,3.500, 0.750, -0.938, -0.330
75054, 3.537, 3.547, 0.752,0.76,3.500, 0.750, -0.916, -0.232
75063, 3.533, 3.544, 0.751,0.81,3.500, 0.750, -0.888, 0.559
75073, 3.533, 3.544, 0.751,0.86,3.500, 0.750, -0.870, 0.404
75083, 3.535, 3.546, 0.752,0.91,3.500, 0.750, -0.838, -0.216
75094, 3.536, 3.549, 0.753,0.95,3.500, 0.750, -0.803, -0.529
75103, 3.531, 3.544, 0.753,0.99,3.500, 0.750, -0.762, 0.570
75113, 3.531, 3.545, 0.752,1.02,3.500, 0.750, -0.726, 0.326
75123, 3.532, 3.546, 0.753,1.05,3.500, 0.750, -0.681, -0.086
75133, 3.534, 3.549, 0.751,1.08,3.500, 0.750, -0.625, -0.549
75143, 3.534, 3.548, 0.752,1.09,3.500, 0.750, -0.571, -0.263
75153, 3.535, 3.550, 0.753,1.11,3.500, 0.750, -0.519, -0.606
75163, 3.534, 3.549, 0.753,1.12,3.500, 0.750, -0.468, -0.253
75173, 3.536, 3.551, 0.751,1.14,3.500, 0.750, -0.437, -0.565
75184, 3.536, 3.551, 0.752,1.15,3.500, 0.750, -0.408, -0.448
75193, 3.537, 3.552, 0.753,1.16,3.500, 0.750, -0.371, -0.617
75203, 3.538, 3.553, 0.753,1.18,3.500, 0.750, -0.347, -0.670
75213, 3.537, 3.553, 0.753,1.19,3.500, 0.750, -0.333, -0.415
75224, 3.537, 3.553, 0.753,1.21,3.500, 0.750, -0.327, -0.270
75233, 3.538, 3.554, 0.752,1.23,3.500, 0.750, -0.321, -0.440
75243, 3.536, 3.553, 0.752,1.25,3.500, 0.750, -0.332, -0.017
75253, 3.537, 3.554, 0.752,1.28,3.500, 0.750, -0.343, -0.314
75264, 3.536, 3.553, 0.752,1.30,3.500, 0.750, -0.352, 0.038
75273, 3.537, 3.555, 0.752,1.33,3.500, 0.750, -0.366, -0.297
75283, 3.538, 3.556, 0.752,1.36,3.500, 0.750, -0.388, -0.460
75293, 3.539, 3.557, 0.752,1.40,3.500, 0.750, -0.411, -0.525
75303, 3.539, 3.558, 0.752,1.42,3.500, 0.750, -0.410, -0.533
75314, 3.541, 3.560, 0.753,1.45,3.500, 0.750, -0.415, -0.759
75323, 3.540, 3.559, 0.752,1.49,3.500, 0.750, -0.439, -0.336
75333, 3.540, 3.560, 0.752,1.52,3.500, 0.750, -0.453, -0.364
75343, 3.539, 3.559, 0.752,1.54,3.500, 0.750, -0.449, -0.122
75354, 3.539, 3.560, 0.752,1.57,3.500, 0.750, -0.449, -0.255
75363, 3.537, 3.558, 0.752,1.60,3.500, 0.750, -0.440, 0.177
75373, 3.535, 3.556, 0.752,1.62,3.500, 0.750, -0.420, 0.606
75383, 3.537, 3.559, 0.751,1.63,3.500, 0.750, -0.400, -0.230
75394, 3.537, 3.558, 0.751,1.65,3.500, 0.750, -0.374, -0.158
75403, 3.531, 3.552, 0.752,1.66,3.500, 0.750, -0.344, 1.119
75413, 3.530, 3.551, 0.751,1.66,3.500, 0.750, -0.309, 0.906
75423, 3.532, 3.554, 0.751,1.66,3.500, 0.750, -0.274, -0.028
75433, 3.532, 3.554, 0.752,1.66,3.500, 0.750, -0.234, -0.020
75443, 3.533, 3.555, 0.752,1.66,3.500, 0.750, -0.191, -0.277
75453, 3.535, 3.557, 0.753,1.65,3.500, 0.750, -0.146, -0.647
75463, 3.535, 3.557, 0.753,1.63,3.500, 0.750, -0.099, -0.552
75473, 3.533, 3.554, 0.752,1.62,3.500, 0.750, -0.059, 0.021
75484, 3.530, 3.551, 0.752,1.60,3.500, 0.750, -0.006, 0.533
75493, 3.534, 3.555, 0.752,1.57,3.500, 0.750, 0.038, -0.504
75503, 3.536, 3.556, 0.752,1.55,3.500, 0.750, 0.080, -0.750
75513, 3.532, 3.552, 0.751,1.53,3.500, 0.750, 0.116, 0.155
75524, 3.535, 3.555, 0.752,1.51,3.500, 0.750, 0.134, -0.652
75534, 3.536, 3.555, 0.752,1.48,3.500, 0.750, 0.160, -0.528
75543, 3.531, 3.550, 0.752,1.46,3.500, 0.750, 0.186, 0.537
75553, 3.533, 3.552, 0.753,1.43,3.500, 0.750, 0.201, -0.211
75564, 3.534, 3.553, 0.753,1.41,3.500, 0.750, 0.217, -0.337
75574, 3.537, 3.555, 0.754,1.38,3.500, 0.750, 0.238, -0.888
75583, 3.539, 3.557, 0.753,1.35,3.500, 0.750, 0.252, -1.108
75593, 3.535, 3.552, 0.753,1.33,3.500, 0.750, 0.257, 0.084
75603, 3.536, 3.553, 0.753,1.31,3.500, 0.750, 0.252, -0.325
75614, 3.536, 3.553, 0.753,1.30,3.500, 0.750, 0.239, -0.275
75623, 3.537, 3.554, 0.752,1.28,3.500, 0.750, 0.230, -0.491
75633, 3.535, 3.551, 0.752,1.26,3.500, 0.750, 0.237, 0.161
75643, 3.535, 3.551, 0.753,1.24,3.500, 0.750, 0.240, -0.033
75654, 3.535, 3.551, 0.753,1.22,3.500, 0.750, 0.236, -0.144
75663, 3.535, 3.551, 0.753,1.19,3.500, 0.750, 0.246, -0.207
75673, 3.537, 3.552, 0.753,1.17,3.500, 0.750, 0.264, -0.485
75683, 3.538, 3.553, 0.753,1.14,3.500, 0.750, 0.275, -0.604
75694, 3.536, 3.551, 0.753,1.11,3.500, 0.750, 0.286, -0.141
75703, 3.537, 3.551, 0.752,1.08,3.500, 0.750, 0.303, -0.408
75713, 3.537, 3.551, 0.753,1.06,3.500, 0.750, 0.309, -0.279
75723, 3.539, 3.552, 0.753,1.02,3.500, 0.750, 0.328, -0.703
75734, 3.538, 3.551, 0.753,0.98,3.500, 0.750, 0.372, -0.385
75744, 3.538, 3.550, 0.753,0.94,3.500, 0.750, 0.410, -0.212
75753, 3.538, 3.550, 0.754,0.89,3.500, 0.750, 0.432, -0.372
75763, 3.539, 3.550, 0.754,0.85,3.500, 0.750, 0.466, -0.443
75773, 3.539, 3.550, 0.754,0.80,3.500, 0.750, 0.502, -0.462
75784, 3.535, 3.545, 0.754,0.75,3.500, 0.750, 0.537, 0.537
75793, 3.535, 3.544, 0.755,0.69,3.500, 0.750, 0.569, 0.238
75803, 3.538, 3.546, 0.754,0.64,3.500, 0.750, 0.604, -0.441
75813, 3.537, 3.545, 0.753,0.58,3.500, 0.750, 0.637, -0.275
75824, 3.537, 3.544, 0.753,0.52,3.500, 0.750, 0.667, -0.187
75833, 3.537, 3.543, 0.752,0.46,3.500, 0.750, 0.698, -0.144
75843, 3.538, 3.543, 0.751,0.39,3.500, 0.750, 0.726, -0.376
75853, 3.540, 3.544, 0.752,0.34,3.500, 0.750, 0.740, -0.727
75864, 3.539, 3.542, 0.753,0.27,3.500, 0.750, 0.762, -0.372
75874, 3.538, 3.541, 0.753,0.21,3.500, 0.750, 0.788, -0.180
75883, 3.542, 3.544, 0.753,0.15,3.500, 0.750, 0.801, -1.076
75893, 3.542, 3.543, 0.753,0.09,3.500, 0.750, 0.791, -0.722
75904, 3.542, 3.542, 0.753,0.04,3.500, 0.750, 0.796, -0.505
75914, 3.541, 3.541, 0.754,-0.03,3.500, 0.750, 0.810, -0.374
75923, 3.542, 3.541, 0.753,-0.08,3.500, 0.750, 0.811, -0.543
75933, 3.542, 3.540, 0.751,-0.14,3.500, 0.750, 0.808, -0.359
75943, 3.542, 3.539, 0.752,-0.19,3.500, 0.750, 0.802, -0.259
75954, 3.541, 3.538, 0.753,-0.24,3.500, 0.750, 0.790, -0.207
75963, 3.542, 3.539, 0.752,-0.29,3.500, 0.750, 0.775, -0.432
75973, 3.543, 3.539, 0.752,-0.34,3.500, 0.750, 0.769, -0.530
75983, 3.544, 3.539, 0.752,-0.39,3.500, 0.750, 0.756, -0.559
75994, 3.539, 3.534, 0.752,-0.44,3.500, 0.750, 0.744, 0.435
76003, 3.537, 3.531, 0.751,-0.49,3.500, 0.750, 0.736, 0.640
76013, 3.537, 3.530, 0.752,-0.54,3.500, 0.750, 0.727, 0.427
76023, 3.537, 3.529, 0.753,-0.58,3.500, 0.750, 0.722, 0.266
76034, 3.539, 3.531, 0.752,-0.63,3.500, 0.750, 0.720, -0.352
76043, 3.541, 3.532, 0.751,-0.67,3.500, 0.750, 0.705, -0.650
76053, 3.541, 3.531, 0.752,-0.71,3.500, 0.750, 0.686, -0.521
76063, 3.541, 3.531, 0.752,-0.75,3.500, 0.750, 0.662, -0.434
76073, 3.541, 3.530, 0.751,-0.79,3.500, 0.750, 0.650, -0.375
76083, 3.535, 3.524, 0.751,-0.83,3.500, 0.750, 0.629, 0.887
76093, 3.536, 3.525, 0.752,-0.85,3.500, 0.750, 0.598, 0.213
76103, 3.536, 3.525, 0.753,-0.88,3.500, 0.750, 0.569, 0.086
76113, 3.534, 3.522, 0.753,-0.91,3.500, 0.750, 0.537, 0.497
76124, 3.537, 3.524, 0.752,-0.93,3.500, 0.750, 0.496, -0.343
76133, 3.539, 3.526, 0.752,-0.94,3.500, 0.750, 0.458, -0.759
76143, 3.539, 3.527, 0.752,-0.95,3.500, 0.750, 0.416, -0.680
76153, 3.537, 3.525, 0.752,-0.96,3.500, 0.750, 0.375, -0.109
76164, 3.538, 3.525, 0.751,-0.97,3.500, 0.750, 0.336, -0.324
76173, 3.540, 3.527, 0.751,-0.98,3.500, 0.750, 0.295, -0.674
76183, 3.541, 3.529, 0.751,-0.98,3.500, 0.750, 0.257, -0.813
76193, 3.541, 3.528, 0.752,-0.98,3.500, 0.750, 0.224, -0.592
76204, 3.537, 3.525, 0.752,-0.98,3.500, 0.750, 0.202, 0.286
76213, 3.537, 3.524, 0.753,-0.98,3.500, 0.750, 0.166, 0.197
76223, 3.539, 3.526, 0.753,-0.98,3.500, 0.750, 0.138, -0.373
76233, 3.536, 3.523, 0.753,-0.98,3.500, 0.750, 0.123, 0.337
76243, 3.537, 3.524, 0.754,-0.99,3.500, 0.750, 0.129, -0.093
76254, 3.538, 3.525, 0.754,-0.99,3.500, 0.750, 0.130, -0.320
76263, 3.539, 3.526, 0.753,-1.00,3.500, 0.750, 0.124, -0.428
76273, 3.538, 3.525, 0.753,-1.00,3.500, 0.750, 0.121, -0.220
76283, 3.534, 3.521, 0.753,-1.01,3.500, 0.750, 0.126, 0.632
76294, 3.533, 3.520, 0.753,-1.03,3.500, 0.750, 0.147, 0.496
76303, 3.536, 3.523, 0.753,-1.03,3.500, 0.750, 0.143, -0.367
76313, 3.536, 3.522, 0.754,-1.04,3.500, 0.750, 0.142, -0.300
76323, 3.535, 3.521, 0.754,-1.05,3.500, 0.750, 0.155, -0.011
76334, 3.536, 3.522, 0.753,-1.06,3.500, 0.750, 0.162, -0.377
76343, 3.539, 3.525, 0.753,-1.07,3.500, 0.750, 0.161, -0.794
76353, 3.538, 3.524, 0.752,-1.08,3.500, 0.750, 0.161, -0.466
76363, 3.537, 3.523, 0.753,-1.09,3.500, 0.750, 0.155, -0.281
76374, 3.539, 3.525, 0.753,-1.09,3.500, 0.750, 0.147, -0.679
76383, 3.536, 3.522, 0.752,-1.09,3.500, 0.750, 0.132, 0.143
76393, 3.537, 3.523, 0.752,-1.09,3.500, 0.750, 0.108, -0.210
76403, 3.539, 3.525, 0.752,-1.09,3.500, 0.750, 0.092, -0.635
76413, 3.540, 3.525, 0.753,-1.09,3.500, 0.750, 0.081, -0.572
76424, 3.539, 3.524, 0.752,-1.09,3.500, 0.750, 0.073, -0.265
76433, 3.538, 3.524, 0.752,-1.08,3.500, 0.750, 0.055, -0.108
76443, 3.540, 3.526, 0.752,-1.07,3.500, 0.750, 0.033, -0.531
76453, 3.542, 3.528, 0.752,-1.07,3.500, 0.750, 0.014, -0.971
76464, 3.541, 3.527, 0.752,-1.06,3.500, 0.750, 0.003, -0.391
76473, 3.542, 3.528, 0.752,-1.05,3.500, 0.750, -0.002, -0.583
76483, 3.544, 3.530, 0.753,-1.05,3.500, 0.750, -0.007, -0.898
76493, 3.538, 3.525, 0.753,-1.05,3.500, 0.750, -0.011, 0.477
76504, 3.538, 3.524, 0.752,-1.04,3.500, 0.750, -0.010, 0.370
76513, 3.537, 3.524, 0.751,-1.04,3.500, 0.750, -0.008, 0.269
76523, 3.537, 3.523, 0.752,-1.04,3.500, 0.750, -0.002, 0.178
76533, 3.539, 3.525, 0.753,-1.04,3.500, 0.750, -0.000, -0.398
76544, 3.541, 3.527, 0.752,-1.04,3.500, 0.750, 0.003, -0.673
76553, 3.536, 3.522, 0.753,-1.03,3.500, 0.750, 0.001, 0.456
76563, 3.536, 3.522, 0.754,-1.03,3.500, 0.750, -0.011, 0.233
76573, 3.538, 3.525, 0.754,-1.02,3.500, 0.750, -0.012, -0.413
76583, 3.537, 3.523, 0.753,-1.01,3.500, 0.750, -0.023, 0.020
76594, 3.536, 3.523, 0.753,-1.01,3.500, 0.750, -0.028, -0.028
76603, 3.535, 3.522, 0.754,-1.00,3.500, 0.750, -0.047, 0.179
76613, 3.533, 3.520, 0.754,-0.97,3.500, 0.750, -0.083, 0.503
76623, 3.534, 3.521, 0.755,-0.95,3.500, 0.750, -0.113, 0.113
76634, 3.534, 3.522, 0.754,-0.93,3.500, 0.750, -0.148, -0.109
76643, 3.537, 3.525, 0.754,-0.90,3.500, 0.750, -0.183, -0.729
76653, 3.539, 3.528, 0.754,-0.87,3.500, 0.750, -0.219, -0.996
76663, 3.541, 3.530, 0.754,-0.84,3.500, 0.750, -0.252, -1.069
76674, 3.542, 3.531, 0.754,-0.80,3.500, 0.750, -0.301, -1.039
76683, 3.543, 3.533, 0.754,-0.76,3.500, 0.750, -0.338, -0.961
76693, 3.543, 3.534, 0.754,-0.72,3.500, 0.750, -0.369, -0.864
76703, 3.545, 3.536, 0.754,-0.68,3.500, 0.750, -0.405, -1.013
76713, 3.545, 3.537, 0.754,-0.63,3.500, 0.750, -0.440, -0.782
76723, 3.545, 3.538, 0.753,-0.59,3.500, 0.750, -0.466, -0.624
76733, 3.545, 3.538, 0.752,-0.55,3.500, 0.750, -0.483, -0.516
76743, 3.543, 3.536, 0.753,-0.51,3.500, 0.750, -0.496, 0.052
76753, 3.544, 3.538, 0.752,-0.47,3.500, 0.750, -0.505, -0.180
76763, 3.544, 3.539, 0.752,-0.43,3.500, 0.750, -0.513, -0.303
76773, 3.544, 3.539, 0.752,-0.39,3.500, 0.750, -0.516, -0.363
76783, 3.542, 3.538, 0.753,-0.35,3.500, 0.750, -0.515, 0.108
76793, 3.543, 3.539, 0.753,-0.32,3.500, 0.750, -0.510, -0.176
76804, 3.544, 3.540, 0.754,-0.28,3.500, 0.750, -0.495, -0.327
76813, 3.544, 3.541, 0.754,-0.25,3.500, 0.750, -0.483, -0.397
76823, 3.543, 3.540, 0.752,-0.23,3.500, 0.750, -0.465, -0.176
76833, 3.543, 3.540, 0.752,-0.20,3.500, 0.750, -0.449, -0.070
76844, 3.540, 3.537, 0.752,-0.18,3.500, 0.750, -0.432, 0.462
76854, 3.539, 3.537, 0.753,-0.15,3.500, 0.750, -0.426, 0.429
76863, 3.536, 3.534, 0.753,-0.12,3.500, 0.750, -0.421, 0.850
76873, 3.538, 3.537, 0.754,-0.09,3.500, 0.750, -0.409, -0.010
