334373, 3.486, 3.493, 0.752,0.50,3.500, 0.750, -1.304, 1.265
334384, 3.488, 3.496, 0.752,0.59,3.500, 0.750, -1.312, 0.414
334393, 3.490, 3.499, 0.752,0.68,3.500, 0.750, -1.315, -0.355
334403, 3.492, 3.503, 0.752,0.78,3.500, 0.750, -1.317, -0.703
334413, 3.495, 3.506, 0.752,0.86,3.500, 0.750, -1.312, -1.127
334424, 3.496, 3.508, 0.753,0.95,3.500, 0.750, -1.311, -0.940
334433, 3.500, 3.514, 0.753,1.04,3.500, 0.750, -1.294, -1.689
334443, 3.499, 3.514, 0.751,1.12,3.500, 0.750, -1.274, -1.008
334453, 3.500, 3.516, 0.752,1.20,3.500, 0.750, -1.260, -0.892
334464, 3.499, 3.515, 0.753,1.27,3.500, 0.750, -1.231, -0.144
334473, 3.500, 3.517, 0.752,1.34,3.500, 0.750, -1.200, -0.369
334483, 3.500, 3.519, 0.752,1.41,3.500, 0.750, -1.172, -0.454
334493, 3.501, 3.521, 0.752,1.48,3.500, 0.750, -1.147, -0.460
334503, 3.499, 3.519, 0.753,1.55,3.500, 0.750, -1.123, 0.195
334514, 3.501, 3.522, 0.753,1.61,3.500, 0.750, -1.088, -0.418
334523, 3.500, 3.522, 0.753,1.67,3.500, 0.750, -1.051, -0.079
334533, 3.502, 3.525, 0.751,1.72,3.500, 0.750, -1.023, -0.523
334543, 3.502, 3.526, 0.752,1.78,3.500, 0.750, -0.987, -0.394
334554, 3.503, 3.527, 0.753,1.83,3.500, 0.750, -0.953, -0.298
334563, 3.503, 3.527, 0.753,1.88,3.500, 0.750, -0.921, -0.227
334573, 3.505, 3.530, 0.753,1.92,3.500, 0.750, -0.885, -0.791
334583, 3.505, 3.530, 0.752,1.97,3.500, 0.750, -0.855, -0.397
334594, 3.505, 3.532, 0.753,2.01,3.500, 0.750, -0.822, -0.479
334603, 3.505, 3.532, 0.753,2.05,3.500, 0.750, -0.788, -0.176
334613, 3.504, 3.532, 0.753,2.09,3.500, 0.750, -0.758, -0.012
334623, 3.505, 3.533, 0.754,2.12,3.500, 0.750, -0.722, -0.239
334633, 3.506, 3.534, 0.752,2.15,3.500, 0.750, -0.691, -0.338
334644, 3.509, 3.537, 0.753,2.18,3.500, 0.750, -0.649, -0.988
334653, 3.511, 3.540, 0.753,2.20,3.500, 0.750, -0.616, -1.235
334663, 3.514, 3.543, 0.753,2.23,3.500, 0.750, -0.583, -1.575
334673, 3.513, 3.543, 0.753,2.25,3.500, 0.750, -0.552, -1.010
334684, 3.513, 3.543, 0.753,2.27,3.500, 0.750, -0.515, -0.652
334693, 3.513, 3.543, 0.753,2.28,3.500, 0.750, -0.479, -0.426
334703, 3.515, 3.545, 0.754,2.30,3.500, 0.750, -0.447, -0.908
334713, 3.517, 3.547, 0.752,2.31,3.500, 0.750, -0.412, -1.082
334724, 3.515, 3.545, 0.751,2.32,3.500, 0.750, -0.378, -0.168
334733, 3.515, 3.546, 0.752,2.33,3.500, 0.750, -0.349, -0.317
334743, 3.517, 3.548, 0.751,2.33,3.500, 0.750, -0.304, -0.689
334753, 3.519, 3.550, 0.751,2.32,3.500, 0.750, -0.263, -1.137
334764, 3.521, 3.552, 0.752,2.32,3.500, 0.750, -0.219, -1.282
334773, 3.524, 3.554, 0.750,2.31,3.500, 0.750, -0.182, -1.573
334783, 3.525, 3.555, 0.751,2.30,3.500, 0.750, -0.142, -1.302
334793, 3.526, 3.556, 0.752,2.29,3.500, 0.750, -0.105, -1.381
334803, 3.528, 3.558, 0.751,2.28,3.500, 0.750, -0.066, -1.326
334814, 3.529, 3.558, 0.751,2.26,3.500, 0.750, -0.028, -1.207
334823, 3.527, 3.556, 0.752,2.24,3.500, 0.750, 0.010, -0.451
334833, 3.528, 3.557, 0.751,2.22,3.500, 0.750, 0.048, -0.665
334843, 3.530, 3.559, 0.751,2.19,3.500, 0.750, 0.085, -1.049
334854, 3.531, 3.559, 0.751,2.17,3.500, 0.750, 0.120, -0.865
334863, 3.525, 3.553, 0.752,2.14,3.500, 0.750, 0.154, 0.836
334873, 3.524, 3.552, 0.752,2.11,3.500, 0.750, 0.191, 0.673
334883, 3.525, 3.552, 0.753,2.07,3.500, 0.750, 0.225, 0.214
334894, 3.525, 3.552, 0.753,2.04,3.500, 0.750, 0.253, -0.052
334903, 3.526, 3.552, 0.751,2.01,3.500, 0.750, 0.283, -0.196
334913, 3.527, 3.553, 0.751,1.97,3.500, 0.750, 0.310, -0.578
334923, 3.530, 3.555, 0.751,1.93,3.500, 0.750, 0.335, -1.051
334934, 3.529, 3.554, 0.752,1.89,3.500, 0.750, 0.357, -0.604
334944, 3.527, 3.552, 0.752,1.86,3.500, 0.750, 0.378, -0.035
334953, 3.527, 3.551, 0.752,1.81,3.500, 0.750, 0.401, -0.072
334963, 3.527, 3.550, 0.752,1.77,3.500, 0.750, 0.419, -0.102
334973, 3.531, 3.553, 0.752,1.73,3.500, 0.750, 0.434, -1.052
334983, 3.532, 3.554, 0.752,1.70,3.500, 0.750, 0.442, -1.158
334993, 3.533, 3.555, 0.752,1.66,3.500, 0.750, 0.453, -1.135
335003, 3.538, 3.559, 0.751,1.62,3.500, 0.750, 0.460, -1.982
335013, 3.536, 3.557, 0.750,1.58,3.500, 0.750, 0.466, -1.034
335024, 3.536, 3.556, 0.750,1.54,3.500, 0.750, 0.469, -0.802
335033, 3.536, 3.556, 0.751,1.50,3.500, 0.750, 0.466, -0.642
335043, 3.539, 3.558, 0.751,1.47,3.500, 0.750, 0.465, -1.146
335053, 3.532, 3.551, 0.751,1.43,3.500, 0.750, 0.467, 0.828
335064, 3.534, 3.553, 0.752,1.40,3.500, 0.750, 0.460, -0.116
335073, 3.534, 3.552, 0.750,1.37,3.500, 0.750, 0.450, 0.014
335083, 3.533, 3.551, 0.751,1.33,3.500, 0.750, 0.441, 0.059
335093, 3.533, 3.550, 0.752,1.30,3.500, 0.750, 0.428, 0.055
335104, 3.535, 3.552, 0.752,1.28,3.500, 0.750, 0.417, -0.592
335113, 3.534, 3.551, 0.752,1.25,3.500, 0.750, 0.399, -0.271
335123, 3.535, 3.551, 0.751,1.23,3.500, 0.750, 0.383, -0.417
335133, 3.532, 3.547, 0.752,1.20,3.500, 0.750, 0.364, 0.446
335143, 3.533, 3.548, 0.752,1.18,3.500, 0.750, 0.345, -0.098
335154, 3.536, 3.551, 0.751,1.17,3.500, 0.750, 0.326, -0.998
335163, 3.533, 3.548, 0.750,1.14,3.500, 0.750, 0.316, 0.153
335173, 3.535, 3.550, 0.753,1.12,3.500, 0.750, 0.304, -0.535
335183, 3.536, 3.551, 0.753,1.10,3.500, 0.750, 0.295, -0.867
335194, 3.538, 3.552, 0.754,1.08,3.500, 0.750, 0.289, -0.982
335203, 3.539, 3.552, 0.751,1.06,3.500, 0.750, 0.285, -0.987
335213, 3.539, 3.553, 0.752,1.04,3.500, 0.750, 0.284, -0.931
335223, 3.540, 3.553, 0.752,1.02,3.500, 0.750, 0.282, -0.852
335234, 3.539, 3.552, 0.751,0.99,3.500, 0.750, 0.288, -0.460
335244, 3.541, 3.553, 0.749,0.97,3.500, 0.750, 0.292, -0.869
335253, 3.542, 3.554, 0.750,0.94,3.500, 0.750, 0.306, -1.023
335263, 3.543, 3.555, 0.751,0.91,3.500, 0.750, 0.323, -1.045
335273, 3.546, 3.558, 0.751,0.88,3.500, 0.750, 0.336, -1.621
335283, 3.546, 3.557, 0.752,0.84,3.500, 0.750, 0.354, -1.187
335293, 3.547, 3.558, 0.752,0.81,3.500, 0.750, 0.373, -1.207
335303, 3.546, 3.556, 0.753,0.77,3.500, 0.750, 0.393, -0.528
335313, 3.546, 3.555, 0.751,0.73,3.500, 0.750, 0.423, -0.483
335324, 3.546, 3.555, 0.751,0.69,3.500, 0.750, 0.450, -0.449
335333, 3.546, 3.554, 0.752,0.64,3.500, 0.750, 0.480, -0.423
335343, 3.546, 3.554, 0.751,0.59,3.500, 0.750, 0.508, -0.404
335353, 3.546, 3.553, 0.752,0.55,3.500, 0.750, 0.531, -0.390
335364, 3.545, 3.551, 0.751,0.50,3.500, 0.750, 0.552, -0.067
335373, 3.546, 3.552, 0.751,0.45,3.500, 0.750, 0.573, -0.544
335383, 3.549, 3.554, 0.751,0.40,3.500, 0.750, 0.596, -1.086
335393, 3.548, 3.553, 0.751,0.35,3.500, 0.750, 0.613, -0.679
335404, 3.549, 3.553, 0.751,0.30,3.500, 0.750, 0.623, -0.755
335413, 3.548, 3.551, 0.752,0.25,3.500, 0.750, 0.634, -0.452
335423, 3.544, 3.547, 0.751,0.20,3.500, 0.750, 0.640, 0.633
335433, 3.546, 3.548, 0.751,0.16,3.500, 0.750, 0.641, -0.132
335443, 3.549, 3.551, 0.751,0.11,3.500, 0.750, 0.635, -1.150
335454, 3.549, 3.549, 0.752,0.07,3.500, 0.750, 0.628, -0.676
335463, 3.548, 3.548, 0.753,0.03,3.500, 0.750, 0.614, -0.413
335473, 3.547, 3.547, 0.752,-0.00,3.500, 0.750, 0.595, -0.277
335483, 3.542, 3.542, 0.751,-0.03,3.500, 0.750, 0.569, 1.036
335494, 3.542, 3.541, 0.750,-0.06,3.500, 0.750, 0.539, 0.648
335503, 3.544, 3.543, 0.750,-0.09,3.500, 0.750, 0.513, -0.248
335513, 3.545, 3.543, 0.751,-0.11,3.500, 0.750, 0.482, -0.392
335523, 3.546, 3.545, 0.752,-0.13,3.500, 0.750, 0.450, -0.772
335534, 3.546, 3.544, 0.752,-0.15,3.500, 0.750, 0.415, -0.619
335543, 3.540, 3.538, 0.752,-0.16,3.500, 0.750, 0.378, 1.016
335553, 3.541, 3.538, 0.752,-0.17,3.500, 0.750, 0.346, 0.509
335563, 3.543, 3.541, 0.751,-0.19,3.500, 0.750, 0.320, -0.433
335574, 3.543, 3.540, 0.752,-0.20,3.500, 0.750, 0.290, -0.279
335583, 3.545, 3.542, 0.752,-0.21,3.500, 0.750, 0.262, -0.820
335593, 3.544, 3.541, 0.753,-0.21,3.500, 0.750, 0.236, -0.438
335603, 3.544, 3.542, 0.753,-0.22,3.500, 0.750, 0.214, -0.546
335613, 3.545, 3.542, 0.753,-0.23,3.500, 0.750, 0.202, -0.584
335624, 3.545, 3.542, 0.752,-0.23,3.500, 0.750, 0.181, -0.584
335633, 3.545, 3.542, 0.753,-0.24,3.500, 0.750, 0.175, -0.563
335643, 3.544, 3.541, 0.752,-0.25,3.500, 0.750, 0.174, -0.226
335653, 3.546, 3.543, 0.751,-0.26,3.500, 0.750, 0.171, -0.680
335664, 3.545, 3.541, 0.751,-0.28,3.500, 0.750, 0.175, -0.264
335673, 3.539, 3.535, 0.750,-0.29,3.500, 0.750, 0.183, 1.170
335683, 3.540, 3.536, 0.752,-0.31,3.500, 0.750, 0.196, 0.544
335693, 3.536, 3.532, 0.751,-0.33,3.500, 0.750, 0.212, 1.092
335704, 3.536, 3.532, 0.752,-0.35,3.500, 0.750, 0.234, 0.634
335713, 3.539, 3.534, 0.752,-0.38,3.500, 0.750, 0.256, -0.293
335723, 3.536, 3.531, 0.753,-0.40,3.500, 0.750, 0.278, 0.478
335733, 3.535, 3.529, 0.752,-0.43,3.500, 0.750, 0.303, 0.498
335744, 3.536, 3.530, 0.753,-0.46,3.500, 0.750, 0.325, -0.171
335753, 3.540, 3.534, 0.753,-0.49,3.500, 0.750, 0.347, -1.131
335763, 3.542, 3.535, 0.754,-0.53,3.500, 0.750, 0.371, -1.245
335773, 3.540, 3.533, 0.754,-0.56,3.500, 0.750, 0.391, -0.607
335783, 3.537, 3.529, 0.754,-0.60,3.500, 0.750, 0.409, 0.356
335794, 3.538, 3.530, 0.754,-0.63,3.500, 0.750, 0.418, -0.135
335803, 3.535, 3.527, 0.754,-0.66,3.500, 0.750, 0.429, 0.531
335813, 3.537, 3.528, 0.754,-0.69,3.500, 0.750, 0.429, -0.124
335823, 3.539, 3.530, 0.754,-0.72,3.500, 0.750, 0.426, -0.772
335834, 3.537, 3.528, 0.754,-0.74,3.500, 0.750, 0.419, -0.135
335843, 3.541, 3.531, 0.754,-0.76,3.500, 0.750, 0.404, -1.061
335853, 3.541, 3.531, 0.754,-0.78,3.500, 0.750, 0.384, -0.850
335863, 3.542, 3.532, 0.754,-0.80,3.500, 0.750, 0.361, -1.009
335874, 3.537, 3.527, 0.753,-0.81,3.500, 0.750, 0.330, 0.500
335883, 3.537, 3.526, 0.752,-0.82,3.500, 0.750, 0.304, 0.285
335893, 3.537, 3.526, 0.753,-0.82,3.500, 0.750, 0.269, 0.130
335903, 3.538, 3.527, 0.753,-0.82,3.500, 0.750, 0.231, -0.289
335913, 3.538, 3.527, 0.753,-0.82,3.500, 0.750, 0.189, -0.192
335923, 3.535, 3.524, 0.753,-0.81,3.500, 0.750, 0.147, 0.469
335933, 3.534, 3.524, 0.753,-0.80,3.500, 0.750, 0.110, 0.433
335943, 3.536, 3.525, 0.752,-0.79,3.500, 0.750, 0.073, -0.258
335953, 3.537, 3.527, 0.751,-0.78,3.500, 0.750, 0.037, -0.609
335964, 3.537, 3.527, 0.752,-0.77,3.500, 0.750, 0.006, -0.450
335973, 3.541, 3.531, 0.753,-0.76,3.500, 0.750, -0.024, -1.283
335983, 3.541, 3.531, 0.753,-0.74,3.500, 0.750, -0.055, -1.006
335993, 3.538, 3.529, 0.753,-0.72,3.500, 0.750, -0.076, -0.190
336004, 3.539, 3.530, 0.753,-0.71,3.500, 0.750, -0.090, -0.406
336013, 3.537, 3.528, 0.754,-0.70,3.500, 0.750, -0.099, 0.114
336023, 3.532, 3.523, 0.754,-0.69,3.500, 0.750, -0.104, 1.270
336033, 3.533, 3.524, 0.754,-0.68,3.500, 0.750, -0.111, 0.495
336044, 3.534, 3.525, 0.754,-0.67,3.500, 0.750, -0.114, 0.044
336053, 3.535, 3.526, 0.753,-0.66,3.500, 0.750, -0.108, -0.208
336063, 3.535, 3.527, 0.754,-0.65,3.500, 0.750, -0.099, -0.340
336073, 3.537, 3.528, 0.753,-0.65,3.500, 0.750, -0.089, -0.708
336083, 3.535, 3.527, 0.753,-0.65,3.500, 0.750, -0.077, -0.242
336094, 3.535, 3.526, 0.753,-0.64,3.500, 0.750, -0.065, -0.006
336103, 3.535, 3.526, 0.754,-0.65,3.500, 0.750, -0.044, -0.219
336113, 3.538, 3.529, 0.753,-0.65,3.500, 0.750, -0.022, -0.945
336123, 3.536, 3.528, 0.752,-0.66,3.500, 0.750, 0.004, -0.334
336134, 3.534, 3.525, 0.752,-0.67,3.500, 0.750, 0.026, 0.292
336143, 3.532, 3.523, 0.752,-0.68,3.500, 0.750, 0.051, 0.558
336153, 3.532, 3.523, 0.753,-0.69,3.500, 0.750, 0.070, 0.321
336163, 3.531, 3.522, 0.754,-0.70,3.500, 0.750, 0.089, 0.463
336174, 3.530, 3.520, 0.753,-0.71,3.500, 0.750, 0.103, 0.479
336183, 3.531, 3.522, 0.753,-0.72,3.500, 0.750, 0.112, -0.188
336193, 3.532, 3.522, 0.752,-0.73,3.500, 0.750, 0.121, -0.218
336203, 3.534, 3.524, 0.752,-0.74,3.500, 0.750, 0.123, -0.852
336214, 3.537, 3.527, 0.752,-0.74,3.500, 0.750, 0.121, -1.434
336223, 3.536, 3.526, 0.752,-0.75,3.500, 0.750, 0.113, -0.706
336233, 3.537, 3.527, 0.751,-0.75,3.500, 0.750, 0.098, -0.922
336243, 3.538, 3.528, 0.751,-0.74,3.500, 0.750, 0.080, -0.979
336253, 3.539, 3.529, 0.752,-0.74,3.500, 0.750, 0.060, -0.951
336264, 3.538, 3.529, 0.752,-0.73,3.500, 0.750, 0.030, -0.575
336273, 3.540, 3.531, 0.752,-0.72,3.500, 0.750, -0.001, -0.980
336283, 3.543, 3.534, 0.752,-0.70,3.500, 0.750, -0.038, -1.439
336293, 3.541, 3.532, 0.753,-0.68,3.500, 0.750, -0.078, -0.656
336304, 3.537, 3.528, 0.753,-0.65,3.500, 0.750, -0.115, 0.701
336313, 3.537, 3.528, 0.754,-0.63,3.500, 0.750, -0.147, 0.377
336323, 3.537, 3.529, 0.754,-0.61,3.500, 0.750, -0.179, 0.161
336333, 3.538, 3.530, 0.754,-0.58,3.500, 0.750, -0.211, -0.293
336344, 3.537, 3.530, 0.754,-0.55,3.500, 0.750, -0.240, -0.212
336353, 3.537, 3.530, 0.752,-0.52,3.500, 0.750, -0.262, -0.176
336363, 3.538, 3.532, 0.753,-0.49,3.500, 0.750, -0.287, -0.476
336373, 3.538, 3.532, 0.753,-0.46,3.500, 0.750, -0.300, -0.303
336384, 3.536, 3.531, 0.752,-0.44,3.500, 0.750, -0.315, 0.096
336394, 3.539, 3.533, 0.752,-0.41,3.500, 0.750, -0.318, -0.660
336403, 3.538, 3.533, 0.751,-0.39,3.500, 0.750, -0.315, -0.394
336413, 3.534, 3.529, 0.751,-0.37,3.500, 0.750, -0.310, 0.675
336423, 3.536, 3.531, 0.752,-0.35,3.500, 0.750, -0.308, -0.096
336434, 3.537, 3.533, 0.752,-0.33,3.500, 0.750, -0.298, -0.497
336443, 3.537, 3.533, 0.752,-0.31,3.500, 0.750, -0.285, -0.375
336453, 3.537, 3.533, 0.752,-0.29,3.500, 0.750, -0.275, -0.305
336463, 3.537, 3.533, 0.753,-0.28,3.500, 0.750, -0.258, -0.268
336474, 3.539, 3.536, 0.752,-0.27,3.500, 0.750, -0.239, -0.866
336483, 3.537, 3.534, 0.753,-0.26,3.500, 0.750, -0.218, -0.196
336493, 3.539, 3.536, 0.753,-0.25,3.500, 0.750, -0.202, -0.790
336503, 3.538, 3.534, 0.753,-0.24,3.500, 0.750, -0.188, -0.120
336514, 3.538, 3.535, 0.753,-0.24,3.500, 0.750, -0.172, -0.417
336523, 3.539, 3.536, 0.753,-0.23,3.500, 0.750, -0.160, -0.556
336533, 3.540, 3.537, 0.753,-0.22,3.500, 0.750, -0.148, -0.606
336543, 3.539, 3.536, 0.753,-0.21,3.500, 0.750, -0.143, -0.298
336553, 3.535, 3.532, 0.754,-0.20,3.500, 0.750, -0.139, 0.783
336564, 3.535, 3.533, 0.753,-0.19,3.500, 0.750, -0.137, 0.319
336573, 3.537, 3.534, 0.752,-0.18,3.500, 0.750, -0.144, -0.269
336583, 3.537, 3.534, 0.753,-0.17,3.500, 0.750, -0.149, -0.259
336593, 3.537, 3.535, 0.753,-0.16,3.500, 0.750, -0.153, -0.255
336604, 3.538, 3.536, 0.753,-0.14,3.500, 0.750, -0.162, -0.562
336613, 3.540, 3.538, 0.751,-0.12,3.500, 0.750, -0.181, -1.005
336623, 3.539, 3.538, 0.752,-0.10,3.500, 0.750, -0.201, -0.554
336633, 3.541, 3.540, 0.752,-0.08,3.500, 0.750, -0.222, -0.922
336644, 3.540, 3.539, 0.753,-0.05,3.500, 0.750, -0.242, -0.441
336653, 3.543, 3.542, 0.753,-0.03,3.500, 0.750, -0.265, -1.118
336663, 3.540, 3.540, 0.753,0.00,3.500, 0.750, -0.287, -0.158
336673, 3.540, 3.541, 0.753,0.03,3.500, 0.750, -0.314, -0.299
336684, 3.539, 3.540, 0.754,0.07,3.500, 0.750, -0.337, -0.060
336693, 3.540, 3.541, 0.754,0.10,3.500, 0.750, -0.365, -0.268
336703, 3.535, 3.537, 0.753,0.14,3.500, 0.750, -0.387, 0.865
336713, 3.537, 3.539, 0.753,0.17,3.500, 0.750, -0.409, 0.106
336723, 3.537, 3.539, 0.753,0.21,3.500, 0.750, -0.429, -0.001
336734, 3.538, 3.541, 0.753,0.24,3.500, 0.750, -0.440, -0.385
336743, 3.534, 3.538, 0.753,0.28,3.500, 0.750, -0.449, 0.660
336753, 3.533, 3.537, 0.752,0.31,3.500, 0.750, -0.457, 0.501
336763, 3.535, 3.540, 0.752,0.34,3.500, 0.750, -0.456, -0.256
336774, 3.537, 3.542, 0.752,0.38,3.500, 0.750, -0.457, -0.644
336783, 3.538, 3.543, 0.753,0.40,3.500, 0.750, -0.452, -0.807
336793, 3.536, 3.542, 0.752,0.43,3.500, 0.750, -0.447, -0.227
336803, 3.538, 3.544, 0.753,0.46,3.500, 0.750, -0.436, -0.558
336814, 3.531, 3.538, 0.752,0.49,3.500, 0.750, -0.433, 1.143
336823, 3.534, 3.541, 0.751,0.51,3.500, 0.750, -0.422, 0.039
336833, 3.532, 3.539, 0.752,0.53,3.500, 0.750, -0.404, 0.387
336843, 3.534, 3.542, 0.752,0.56,3.500, 0.750, -0.392, -0.416
336854, 3.539, 3.546, 0.752,0.57,3.500, 0.750, -0.376, -1.418
336864, 3.538, 3.546, 0.751,0.60,3.500, 0.750, -0.365, -0.910
336873, 3.541, 3.549, 0.752,0.61,3.500, 0.750, -0.345, -1.529
336883, 3.540, 3.548, 0.752,0.63,3.500, 0.750, -0.327, -0.819
336893, 3.540, 3.549, 0.752,0.64,3.500, 0.750, -0.315, -0.726
336904, 3.543, 3.552, 0.751,0.66,3.500, 0.750, -0.298, -1.269
336913, 3.543, 3.551, 0.752,0.67,3.500, 0.750, -0.275, -0.843
336923, 3.537, 3.546, 0.752,0.67,3.500, 0.750, -0.248, 0.646
336933, 3.536, 3.545, 0.752,0.68,3.500, 0.750, -0.226, 0.712
336944, 3.537, 3.546, 0.753,0.69,3.500, 0.750, -0.209, 0.047
336953, 3.540, 3.549, 0.753,0.69,3.500, 0.750, -0.190, -0.629
336963, 3.540, 3.549, 0.753,0.70,3.500, 0.750, -0.172, -0.631
336973, 3.539, 3.548, 0.751,0.70,3.500, 0.750, -0.156, -0.297
336984, 3.538, 3.548, 0.752,0.70,3.500, 0.750, -0.134, -0.126
336993, 3.538, 3.547, 0.752,0.70,3.500, 0.750, -0.117, -0.055
337003, 3.535, 3.544, 0.752,0.70,3.500, 0.750, -0.107, 0.578
337013, 3.536, 3.545, 0.752,0.70,3.500, 0.750, -0.090, 0.214
337024, 3.538, 3.547, 0.752,0.70,3.500, 0.750, -0.081, -0.624
337033, 3.540, 3.549, 0.752,0.70,3.500, 0.750, -0.071, -1.021
337043, 3.538, 3.547, 0.752,0.70,3.500, 0.750, -0.064, -0.234
337053, 3.538, 3.547, 0.753,0.70,3.500, 0.750, -0.061, -0.153
337063, 3.533, 3.542, 0.752,0.71,3.500, 0.750, -0.068, 1.111
337073, 3.536, 3.545, 0.752,0.71,3.500, 0.750, -0.077, -0.205
337083, 3.538, 3.548, 0.752,0.72,3.500, 0.750, -0.084, -0.887
337093, 3.540, 3.550, 0.753,0.73,3.500, 0.750, -0.095, -1.175
337103, 3.541, 3.550, 0.754,0.74,3.500, 0.750, -0.103, -0.944
337114, 3.538, 3.548, 0.753,0.75,3.500, 0.750, -0.110, -0.155
337123, 3.539, 3.549, 0.753,0.76,3.500, 0.750, -0.120, -0.387
337133, 3.538, 3.549, 0.753,0.77,3.500, 0.750, -0.124, -0.188
337143, 3.537, 3.547, 0.752,0.78,3.500, 0.750, -0.134, 0.213
337154, 3.533, 3.543, 0.753,0.79,3.500, 0.750, -0.140, 0.996
337163, 3.532, 3.542, 0.753,0.80,3.500, 0.750, -0.142, 0.980
337173, 3.533, 3.543, 0.752,0.80,3.500, 0.750, -0.142, 0.254
337183, 3.531, 3.542, 0.752,0.81,3.500, 0.750, -0.134, 0.466
337193, 3.529, 3.540, 0.752,0.81,3.500, 0.750, -0.125, 0.827
337204, 3.528, 3.539, 0.753,0.81,3.500, 0.750, -0.116, 0.614
337213, 3.530, 3.541, 0.752,0.82,3.500, 0.750, -0.106, -0.179
337223, 3.533, 3.544, 0.752,0.81,3.500, 0.750, -0.088, -0.890
337233, 3.536, 3.547, 0.752,0.81,3.500, 0.750, -0.072, -1.503
337244, 3.535, 3.546, 0.752,0.81,3.500, 0.750, -0.054, -0.791
337253, 3.533, 3.544, 0.753,0.80,3.500, 0.750, -0.037, -0.077
337263, 3.535, 3.546, 0.753,0.79,3.500, 0.750, -0.012, -0.658
337273, 3.533, 3.543, 0.754,0.78,3.500, 0.750, 0.006, 0.007
337284, 3.530, 3.541, 0.753,0.77,3.500, 0.750, 0.027, 0.626
337293, 3.533, 3.543, 0.753,0.76,3.500, 0.750, 0.047, -0.363
337303, 3.529, 3.539, 0.753,0.75,3.500, 0.750, 0.066, 0.701
337313, 3.533, 3.543, 0.753,0.73,3.500, 0.750, 0.090, -0.689
337324, 3.535, 3.545, 0.753,0.72,3.500, 0.750, 0.101, -1.061
337333, 3.537, 3.546, 0.753,0.70,3.500, 0.750, 0.115, -1.176
337343, 3.537, 3.546, 0.751,0.69,3.500, 0.750, 0.124, -0.856
337353, 3.538, 3.547, 0.752,0.67,3.500, 0.750, 0.134, -0.955
337363, 3.534, 3.543, 0.751,0.66,3.500, 0.750, 0.144, 0.282
337373, 3.537, 3.545, 0.752,0.64,3.500, 0.750, 0.159, -0.680
337383, 3.537, 3.545, 0.752,0.62,3.500, 0.750, 0.172, -0.515
337393, 3.538, 3.546, 0.753,0.60,3.500, 0.750, 0.181, -0.719
337403, 3.538, 3.545, 0.753,0.59,3.500, 0.750, 0.192, -0.481
337414, 3.537, 3.545, 0.753,0.57,3.500, 0.750, 0.201, -0.344
337423, 3.538, 3.546, 0.753,0.55,3.500, 0.750, 0.210, -0.579
337433, 3.538, 3.545, 0.753,0.53,3.500, 0.750, 0.215, -0.365
337443, 3.540, 3.547, 0.753,0.51,3.500, 0.750, 0.221, -0.869
337454, 3.540, 3.547, 0.753,0.49,3.500, 0.750, 0.222, -0.767
337463, 3.539, 3.546, 0.752,0.47,3.500, 0.750, 0.226, -0.370
337473, 3.539, 3.545, 0.753,0.45,3.500, 0.750, 0.233, -0.163
337483, 3.539, 3.545, 0.753,0.43,3.500, 0.750, 0.239, -0.378
337494, 3.534, 3.539, 0.753,0.41,3.500, 0.750, 0.250, 1.072
337503, 3.537, 3.542, 0.752,0.39,3.500, 0.750, 0.261, -0.162
337513, 3.537, 3.542, 0.751,0.36,3.500, 0.750, 0.273, -0.178
337523, 3.535, 3.540, 0.751,0.34,3.500, 0.750, 0.284, 0.114
337533, 3.537, 3.541, 0.750,0.31,3.500, 0.750, 0.301, -0.386
337544, 3.538, 3.542, 0.751,0.28,3.500, 0.750, 0.315, -0.630
337553, 3.538, 3.541, 0.752,0.25,3.500, 0.750, 0.333, -0.416
337563, 3.539, 3.541, 0.752,0.22,3.500, 0.750, 0.352, -0.605
337573, 3.540, 3.543, 0.752,0.19,3.500, 0.750, 0.365, -0.984
337584, 3.537, 3.539, 0.753,0.16,3.500, 0.750, 0.380, 0.119
337593, 3.539, 3.541, 0.753,0.12,3.500, 0.750, 0.399, -0.593
337603, 3.539, 3.540, 0.753,0.09,3.500, 0.750, 0.413, -0.313
337613, 3.539, 3.540, 0.752,0.05,3.500, 0.750, 0.426, -0.480
337624, 3.539, 3.539, 0.753,0.02,3.500, 0.750, 0.440, -0.241
337633, 3.540, 3.540, 0.753,-0.02,3.500, 0.750, 0.445, -0.746
337643, 3.541, 3.540, 0.753,-0.05,3.500, 0.750, 0.457, -0.652
337653, 3.541, 3.540, 0.752,-0.09,3.500, 0.750, 0.466, -0.576
337664, 3.539, 3.537, 0.752,-0.12,3.500, 0.750, 0.473, 0.100
337674, 3.542, 3.540, 0.752,-0.16,3.500, 0.750, 0.475, -0.829
337683, 3.544, 3.541, 0.752,-0.19,3.500, 0.750, 0.479, -1.250
337693, 3.543, 3.540, 0.752,-0.23,3.500, 0.750, 0.486, -0.772
337703, 3.544, 3.541, 0.753,-0.26,3.500, 0.750, 0.483, -0.805
337714, 3.546, 3.542, 0.753,-0.29,3.500, 0.750, 0.479, -1.089
337723, 3.545, 3.540, 0.753,-0.32,3.500, 0.750, 0.473, -0.556
337733, 3.541, 3.537, 0.752,-0.36,3.500, 0.750, 0.473, 0.347
337743, 3.541, 3.536, 0.753,-0.39,3.500, 0.750, 0.471, 0.134
