89963, 3.50, 3.52, 0.76,1.52,3.50, 0.75, -0.43, -0.68
89973, 3.50, 3.52, 0.76,1.56,3.50, 0.75, -0.46, -0.04
89984, 3.50, 3.52, 0.76,1.60,3.50, 0.75, -0.48, -0.64
89993, 3.51, 3.53, 0.76,1.64,3.50, 0.75, -0.51, -0.90
90003, 3.51, 3.53, 0.76,1.68,3.50, 0.75, -0.54, -0.64
90013, 3.51, 3.53, 0.76,1.74,3.50, 0.75, -0.60, -0.47
90023, 3.51, 3.53, 0.76,1.81,3.50, 0.75, -0.67, -0.96
90034, 3.51, 3.53, 0.76,1.88,3.50, 0.75, -0.74, -1.14
90043, 3.51, 3.54, 0.76,1.96,3.50, 0.75, -0.82, -1.14
90053, 3.51, 3.54, 0.76,2.04,3.50, 0.75, -0.88, -0.75
90063, 3.51, 3.54, 0.76,2.13,3.50, 0.75, -0.94, -0.81
90074, 3.51, 3.54, 0.76,2.21,3.50, 0.75, -1.01, -0.47
90083, 3.51, 3.54, 0.76,2.31,3.50, 0.75, -1.07, -0.58
90093, 3.51, 3.54, 0.76,2.40,3.50, 0.75, -1.12, 0.95
90103, 3.51, 3.54, 0.76,2.49,3.50, 0.75, -1.17, -0.21
90114, 3.51, 3.54, 0.76,2.58,3.50, 0.75, -1.20, 1.07
90123, 3.51, 3.54, 0.76,2.67,3.50, 0.75, -1.23, 0.08
90133, 3.51, 3.54, 0.76,2.75,3.50, 0.75, -1.23, 0.19
90143, 3.51, 3.55, 0.76,2.83,3.50, 0.75, -1.24, -0.40
90153, 3.51, 3.55, 0.76,2.91,3.50, 0.75, -1.22, -0.05
90163, 3.51, 3.55, 0.76,2.97,3.50, 0.75, -1.18, -0.18
90173, 3.51, 3.55, 0.76,3.02,3.50, 0.75, -1.13, 0.38
90183, 3.51, 3.55, 0.76,3.07,3.50, 0.75, -1.06, 0.00
90193, 3.51, 3.55, 0.76,3.09,3.50, 0.75, -0.97, -0.49
90204, 3.51, 3.55, 0.76,3.12,3.50, 0.75, -0.88, -0.40
90213, 3.51, 3.55, 0.76,3.12,3.50, 0.75, -0.75, -0.95
90223, 3.51, 3.55, 0.76,3.12,3.50, 0.75, -0.64, -0.85
90233, 3.51, 3.56, 0.76,3.09,3.50, 0.75, -0.50, -1.04
90244, 3.51, 3.55, 0.76,3.07,3.50, 0.75, -0.37, -0.45
90253, 3.52, 3.56, 0.76,3.03,3.50, 0.75, -0.24, -0.74
90263, 3.52, 3.55, 0.76,2.99,3.50, 0.75, -0.11, -0.53
90273, 3.52, 3.55, 0.76,2.94,3.50, 0.75, -0.01, -0.39
90284, 3.51, 3.55, 0.76,2.89,3.50, 0.75, 0.09, 0.01
90293, 3.51, 3.55, 0.76,2.84,3.50, 0.75, 0.19, -0.10
90303, 3.51, 3.55, 0.76,2.79,3.50, 0.75, 0.26, 0.76
90313, 3.51, 3.55, 0.76,2.74,3.50, 0.75, 0.32, 0.21
90323, 3.51, 3.55, 0.76,2.69,3.50, 0.75, 0.37, -0.10
90333, 3.51, 3.54, 0.76,2.64,3.50, 0.75, 0.41, 0.99
90343, 3.51, 3.55, 0.76,2.60,3.50, 0.75, 0.42, -0.09
90353, 3.51, 3.55, 0.76,2.55,3.50, 0.75, 0.44, -0.33
90363, 3.51, 3.55, 0.76,2.52,3.50, 0.75, 0.44, -0.74
90373, 3.51, 3.55, 0.76,2.49,3.50, 0.75, 0.41, -0.28
90383, 3.51, 3.55, 0.76,2.46,3.50, 0.75, 0.39, -0.03
90393, 3.51, 3.55, 0.76,2.44,3.50, 0.75, 0.36, -0.23
90403, 3.51, 3.54, 0.76,2.44,3.50, 0.75, 0.30, -0.00
90414, 3.51, 3.55, 0.76,2.43,3.50, 0.75, 0.26, -0.52
90423, 3.52, 3.55, 0.76,2.43,3.50, 0.75, 0.18, -1.36
90433, 3.52, 3.55, 0.76,2.45,3.50, 0.75, 0.11, -1.07
90443, 3.51, 3.55, 0.76,2.46,3.50, 0.75, 0.04, 0.39
90454, 3.52, 3.55, 0.76,2.49,3.50, 0.75, -0.04, -0.15
90463, 3.52, 3.55, 0.76,2.51,3.50, 0.75, -0.10, -0.42
90473, 3.52, 3.55, 0.76,2.54,3.50, 0.75, -0.17, -0.53
90483, 3.52, 3.55, 0.76,2.57,3.50, 0.75, -0.22, -0.56
90493, 3.52, 3.55, 0.76,2.60,3.50, 0.75, -0.27, -0.54
90503, 3.52, 3.55, 0.76,2.62,3.50, 0.75, -0.30, -0.49
90513, 3.52, 3.55, 0.76,2.65,3.50, 0.75, -0.32, -0.44
90523, 3.52, 3.56, 0.76,2.66,3.50, 0.75, -0.32, -0.70
90533, 3.52, 3.56, 0.76,2.67,3.50, 0.75, -0.30, -0.48
90544, 3.52, 3.56, 0.76,2.67,3.50, 0.75, -0.26, -0.34
90553, 3.52, 3.55, 0.76,2.66,3.50, 0.75, -0.22, 0.06
90563, 3.52, 3.55, 0.76,2.63,3.50, 0.75, -0.13, -0.07
90573, 3.52, 3.55, 0.76,2.60,3.50, 0.75, -0.04, 0.79
90584, 3.52, 3.55, 0.76,2.54,3.50, 0.75, 0.09, -0.08
90593, 3.52, 3.55, 0.76,2.48,3.50, 0.75, 0.20, 0.09
90603, 3.52, 3.55, 0.76,2.40,3.50, 0.75, 0.35, -0.46
90613, 3.52, 3.55, 0.76,2.30,3.50, 0.75, 0.50, -0.10
90624, 3.52, 3.55, 0.76,2.19,3.50, 0.75, 0.66, -0.54
90633, 3.52, 3.55, 0.76,2.08,3.50, 0.75, 0.82, -0.42
90643, 3.52, 3.55, 0.76,1.95,3.50, 0.75, 0.96, -0.34
90653, 3.52, 3.54, 0.76,1.82,3.50, 0.75, 1.10, 0.03
90663, 3.52, 3.54, 0.76,1.69,3.50, 0.75, 1.22, 0.20
90673, 3.52, 3.54, 0.76,1.55,3.50, 0.75, 1.33, -0.35
90683, 3.52, 3.54, 0.76,1.42,3.50, 0.75, 1.42, -0.31
90693, 3.52, 3.54, 0.76,1.28,3.50, 0.75, 1.50, 0.04
90703, 3.52, 3.53, 0.76,1.14,3.50, 0.75, 1.56, -0.11
90714, 3.52, 3.53, 0.76,1.01,3.50, 0.75, 1.61, -0.19
90723, 3.52, 3.53, 0.76,0.89,3.50, 0.75, 1.62, 0.08
90733, 3.52, 3.53, 0.76,0.77,3.50, 0.75, 1.63, -0.42
90743, 3.52, 3.53, 0.76,0.65,3.50, 0.75, 1.64, -0.65
90754, 3.52, 3.53, 0.76,0.54,3.50, 0.75, 1.61, -0.42
90763, 3.52, 3.53, 0.76,0.44,3.50, 0.75, 1.57, -0.28
90773, 3.52, 3.52, 0.76,0.35,3.50, 0.75, 1.53, 0.73
90783, 3.52, 3.52, 0.76,0.27,3.50, 0.75, 1.46, 0.86
90793, 3.52, 3.52, 0.76,0.20,3.50, 0.75, 1.39, 0.54
90804, 3.52, 3.52, 0.76,0.12,3.50, 0.75, 1.33, -0.31
90813, 3.52, 3.52, 0.76,0.07,3.50, 0.75, 1.24, -0.40
90823, 3.51, 3.51, 0.76,0.02,3.50, 0.75, 1.14, 1.11
90833, 3.51, 3.51, 0.76,-0.02,3.50, 0.75, 1.05, 0.23
90844, 3.51, 3.51, 0.76,-0.05,3.50, 0.75, 0.94, 0.08
90853, 3.52, 3.52, 0.76,-0.07,3.50, 0.75, 0.85, -0.63
90863, 3.52, 3.51, 0.76,-0.10,3.50, 0.75, 0.76, -0.03
90873, 3.52, 3.51, 0.76,-0.12,3.50, 0.75, 0.68, -0.04
90884, 3.52, 3.51, 0.76,-0.13,3.50, 0.75, 0.60, -0.36
90893, 3.52, 3.51, 0.76,-0.14,3.50, 0.75, 0.53, -0.19
90903, 3.52, 3.52, 0.76,-0.15,3.50, 0.75, 0.46, -0.42
90913, 3.52, 3.51, 0.76,-0.16,3.50, 0.75, 0.40, -0.19
90924, 3.52, 3.52, 0.76,-0.17,3.50, 0.75, 0.37, -0.69
90933, 3.52, 3.52, 0.76,-0.19,3.50, 0.75, 0.35, -0.28
90943, 3.52, 3.51, 0.76,-0.21,3.50, 0.75, 0.34, -0.06
90953, 3.51, 3.51, 0.76,-0.24,3.50, 0.75, 0.35, 0.66
90963, 3.51, 3.51, 0.76,-0.27,3.50, 0.75, 0.37, 0.65
90973, 3.51, 3.51, 0.76,-0.31,3.50, 0.75, 0.41, 0.59
90983, 3.51, 3.50, 0.76,-0.36,3.50, 0.75, 0.46, 1.45
90993, 3.51, 3.50, 0.76,-0.43,3.50, 0.75, 0.54, 0.51
91003, 3.51, 3.50, 0.76,-0.51,3.50, 0.75, 0.64, 0.60
91014, 3.51, 3.50, 0.76,-0.59,3.50, 0.75, 0.72, 1.22
91023, 3.50, 3.49, 0.76,-0.68,3.50, 0.75, 0.83, 1.42
91033, 3.51, 3.50, 0.76,-0.78,3.50, 0.75, 0.94, 0.18
91043, 3.50, 3.49, 0.76,-0.89,3.50, 0.75, 1.04, 0.45
91054, 3.51, 3.49, 0.76,-1.00,3.50, 0.75, 1.13, -0.38
91063, 3.51, 3.49, 0.76,-1.11,3.50, 0.75, 1.21, -0.77
91073, 3.51, 3.49, 0.76,-1.23,3.50, 0.75, 1.29, -0.91
91083, 3.51, 3.49, 0.76,-1.34,3.50, 0.75, 1.34, -0.60
91094, 3.51, 3.49, 0.76,-1.45,3.50, 0.75, 1.39, -0.72
91104, 3.51, 3.49, 0.76,-1.56,3.50, 0.75, 1.43, -0.72
91113, 3.51, 3.49, 0.76,-1.67,3.50, 0.75, 1.46, -0.68
91123, 3.51, 3.49, 0.76,-1.77,3.50, 0.75, 1.47, -0.60
91133, 3.51, 3.49, 0.76,-1.87,3.50, 0.75, 1.46, -0.22
91144, 3.51, 3.49, 0.76,-1.96,3.50, 0.75, 1.45, -0.32
91153, 3.51, 3.49, 0.76,-2.04,3.50, 0.75, 1.41, -0.05
91163, 3.51, 3.49, 0.76,-2.12,3.50, 0.75, 1.36, -0.22
91173, 3.51, 3.48, 0.76,-2.18,3.50, 0.75, 1.28, 0.01
91184, 3.51, 3.48, 0.76,-2.22,3.50, 0.75, 1.20, -0.19
91193, 3.51, 3.48, 0.76,-2.27,3.50, 0.75, 1.11, 0.02
91203, 3.51, 3.48, 0.76,-2.30,3.50, 0.75, 1.01, 0.43
91213, 3.51, 3.48, 0.76,-2.32,3.50, 0.75, 0.90, -0.02
91224, 3.51, 3.48, 0.76,-2.32,3.50, 0.75, 0.78, 0.98
91233, 3.51, 3.48, 0.76,-2.32,3.50, 0.75, 0.65, 0.47
91243, 3.51, 3.48, 0.76,-2.31,3.50, 0.75, 0.54, -0.14
91253, 3.51, 3.48, 0.76,-2.29,3.50, 0.75, 0.42, -0.44
91264, 3.51, 3.48, 0.76,-2.26,3.50, 0.75, 0.29, 0.36
91273, 3.51, 3.48, 0.76,-2.23,3.50, 0.75, 0.18, 0.43
91283, 3.51, 3.48, 0.76,-2.19,3.50, 0.75, 0.07, 0.11
91293, 3.51, 3.48, 0.76,-2.15,3.50, 0.75, -0.02, -0.06
91303, 3.51, 3.48, 0.76,-2.11,3.50, 0.75, -0.10, -0.47
91313, 3.51, 3.48, 0.76,-2.07,3.50, 0.75, -0.16, -0.02
91323, 3.51, 3.48, 0.76,-2.03,3.50, 0.75, -0.21, 0.20
91333, 3.51, 3.48, 0.76,-1.99,3.50, 0.75, -0.26, 0.61
91343, 3.51, 3.48, 0.76,-1.96,3.50, 0.75, -0.28, -0.48
91354, 3.51, 3.48, 0.76,-1.94,3.50, 0.75, -0.27, -0.38
91363, 3.51, 3.49, 0.76,-1.93,3.50, 0.75, -0.25, -0.61
91373, 3.51, 3.49, 0.76,-1.92,3.50, 0.75, -0.21, -0.38
91383, 3.51, 3.49, 0.76,-1.93,3.50, 0.75, -0.15, -0.24
91394, 3.51, 3.49, 0.76,-1.94,3.50, 0.75, -0.08, -0.46
91403, 3.51, 3.49, 0.76,-1.96,3.50, 0.75, -0.00, -0.24
91413, 3.51, 3.48, 0.76,-1.99,3.50, 0.75, 0.08, 0.20
91423, 3.51, 3.48, 0.76,-2.03,3.50, 0.75, 0.17, -0.22
91433, 3.51, 3.48, 0.76,-2.08,3.50, 0.75, 0.26, 0.19
91444, 3.51, 3.48, 0.76,-2.12,3.50, 0.75, 0.34, -0.24
91453, 3.51, 3.48, 0.76,-2.18,3.50, 0.75, 0.42, 0.17
91463, 3.51, 3.48, 0.76,-2.23,3.50, 0.75, 0.49, 0.06
91473, 3.51, 3.48, 0.76,-2.28,3.50, 0.75, 0.54, 0.29
91484, 3.51, 3.48, 0.76,-2.33,3.50, 0.75, 0.58, -0.23
91493, 3.51, 3.48, 0.76,-2.37,3.50, 0.75, 0.60, 0.44
91503, 3.51, 3.47, 0.76,-2.41,3.50, 0.75, 0.60, 0.74
91513, 3.50, 3.47, 0.76,-2.44,3.50, 0.75, 0.59, 0.83
91524, 3.50, 3.47, 0.76,-2.47,3.50, 0.75, 0.56, 1.42
91533, 3.50, 3.47, 0.76,-2.48,3.50, 0.75, 0.52, 0.37
91543, 3.51, 3.47, 0.76,-2.49,3.50, 0.75, 0.46, -0.50
91553, 3.51, 3.47, 0.76,-2.48,3.50, 0.75, 0.38, -0.29
91564, 3.51, 3.48, 0.76,-2.46,3.50, 0.75, 0.29, -0.78
91573, 3.51, 3.48, 0.76,-2.43,3.50, 0.75, 0.19, -0.35
91583, 3.51, 3.48, 0.76,-2.39,3.50, 0.75, 0.07, -0.11
91593, 3.51, 3.48, 0.76,-2.34,3.50, 0.75, -0.05, 0.01
91603, 3.51, 3.48, 0.76,-2.27,3.50, 0.75, -0.19, -0.24
91613, 3.51, 3.48, 0.76,-2.19,3.50, 0.75, -0.33, 0.27
91623, 3.51, 3.48, 0.76,-2.11,3.50, 0.75, -0.46, -0.43
91633, 3.51, 3.48, 0.76,-2.01,3.50, 0.75, -0.61, -0.13
91643, 3.51, 3.48, 0.76,-1.90,3.50, 0.75, -0.74, -0.60
91654, 3.51, 3.48, 0.76,-1.79,3.50, 0.75, -0.88, -0.17
91663, 3.51, 3.49, 0.76,-1.67,3.50, 0.75, -1.01, -0.87
91673, 3.51, 3.49, 0.76,-1.54,3.50, 0.75, -1.13, -0.24
91683, 3.51, 3.49, 0.76,-1.41,3.50, 0.75, -1.24, 0.10
91694, 3.51, 3.49, 0.76,-1.28,3.50, 0.75, -1.34, 0.56
91703, 3.51, 3.49, 0.76,-1.14,3.50, 0.75, -1.42, 0.12
91713, 3.50, 3.49, 0.76,-1.02,3.50, 0.75, -1.48, 1.12
91723, 3.50, 3.49, 0.76,-0.89,3.50, 0.75, -1.52, 0.61
91734, 3.50, 3.49, 0.76,-0.77,3.50, 0.75, -1.55, 0.30
91743, 3.50, 3.49, 0.76,-0.66,3.50, 0.75, -1.56, 1.35
91753, 3.50, 3.49, 0.76,-0.55,3.50, 0.75, -1.55, 0.54
91763, 3.50, 3.50, 0.76,-0.45,3.50, 0.75, -1.53, 0.08
91773, 3.50, 3.50, 0.76,-0.36,3.50, 0.75, -1.47, -0.15
91783, 3.50, 3.50, 0.76,-0.29,3.50, 0.75, -1.40, -0.26
91793, 3.50, 3.50, 0.76,-0.22,3.50, 0.75, -1.32, -0.30
91803, 3.50, 3.50, 0.76,-0.17,3.50, 0.75, -1.23, -0.30
91813, 3.50, 3.50, 0.76,-0.12,3.50, 0.75, -1.13, -0.27
91824, 3.51, 3.50, 0.76,-0.09,3.50, 0.75, -1.02, -0.24
91833, 3.51, 3.51, 0.76,-0.06,3.50, 0.75, -0.92, -0.52
91843, 3.50, 3.50, 0.76,-0.04,3.50, 0.75, -0.82, 0.92
91853, 3.50, 3.50, 0.76,-0.02,3.50, 0.75, -0.73, -0.28
91864, 3.51, 3.51, 0.76,0.01,3.50, 0.75, -0.66, -0.87
91873, 3.51, 3.51, 0.76,0.02,3.50, 0.75, -0.60, -0.48
91883, 3.51, 3.51, 0.76,0.04,3.50, 0.75, -0.54, -0.25
91893, 3.51, 3.51, 0.76,0.06,3.50, 0.75, -0.49, -0.43
91904, 3.51, 3.51, 0.76,0.08,3.50, 0.75, -0.46, -0.49
91913, 3.51, 3.51, 0.76,0.11,3.50, 0.75, -0.45, -0.17
91923, 3.51, 3.51, 0.76,0.14,3.50, 0.75, -0.45, -0.01
91933, 3.51, 3.51, 0.76,0.18,3.50, 0.75, -0.47, 0.08
91943, 3.51, 3.51, 0.76,0.23,3.50, 0.75, -0.51, 0.11
91954, 3.51, 3.51, 0.76,0.28,3.50, 0.75, -0.55, -1.14
91963, 3.51, 3.51, 0.76,0.35,3.50, 0.75, -0.60, -0.44
91973, 3.51, 3.52, 0.76,0.42,3.50, 0.75, -0.67, -0.67
91983, 3.51, 3.52, 0.76,0.50,3.50, 0.75, -0.75, -0.74
91994, 3.51, 3.52, 0.76,0.58,3.50, 0.75, -0.83, -0.10
92003, 3.51, 3.52, 0.76,0.68,3.50, 0.75, -0.92, 0.53
92013, 3.51, 3.52, 0.76,0.78,3.50, 0.75, -1.01, 0.18
92023, 3.51, 3.52, 0.76,0.88,3.50, 0.75, -1.10, -0.32
92034, 3.51, 3.53, 0.76,1.00,3.50, 0.75, -1.19, -0.86
92043, 3.51, 3.53, 0.76,1.11,3.50, 0.75, -1.27, -0.15
92053, 3.51, 3.53, 0.76,1.23,3.50, 0.75, -1.35, -0.40
92063, 3.51, 3.52, 0.76,1.35,3.50, 0.75, -1.41, 1.05
92073, 3.51, 3.53, 0.76,1.47,3.50, 0.75, -1.47, -0.16
92083, 3.51, 3.53, 0.76,1.59,3.50, 0.75, -1.50, 0.16
92093, 3.51, 3.53, 0.76,1.70,3.50, 0.75, -1.53, -0.01
92103, 3.51, 3.53, 0.76,1.81,3.50, 0.75, -1.54, -0.10
92113, 3.51, 3.54, 0.76,1.92,3.50, 0.75, -1.55, -0.15
92124, 3.51, 3.54, 0.76,2.01,3.50, 0.75, -1.53, -0.16
92133, 3.51, 3.54, 0.76,2.10,3.50, 0.75, -1.49, -0.16
92143, 3.51, 3.54, 0.76,2.18,3.50, 0.75, -1.43, 0.15
92153, 3.51, 3.54, 0.76,2.24,3.50, 0.75, -1.36, 0.29
92164, 3.51, 3.54, 0.76,2.29,3.50, 0.75, -1.27, -0.28
92173, 3.51, 3.54, 0.76,2.33,3.50, 0.75, -1.16, -1.17
92183, 3.51, 3.55, 0.76,2.35,3.50, 0.75, -1.04, -0.91
92193, 3.52, 3.55, 0.76,2.37,3.50, 0.75, -0.91, -1.03
92204, 3.52, 3.55, 0.76,2.37,3.50, 0.75, -0.77, -0.71
92213, 3.52, 3.55, 0.76,2.36,3.50, 0.75, -0.64, -1.12
92223, 3.52, 3.55, 0.76,2.33,3.50, 0.75, -0.49, -1.24
92233, 3.52, 3.55, 0.76,2.31,3.50, 0.75, -0.36, -1.22
92243, 3.52, 3.55, 0.76,2.27,3.50, 0.75, -0.22, -1.73
92254, 3.52, 3.55, 0.76,2.23,3.50, 0.75, -0.09, -1.25
92263, 3.52, 3.55, 0.76,2.18,3.50, 0.75, 0.02, -0.62
92273, 3.52, 3.55, 0.76,2.12,3.50, 0.75, 0.13, -0.25
92283, 3.52, 3.55, 0.76,2.07,3.50, 0.75, 0.22, -0.38
92293, 3.52, 3.55, 0.76,2.02,3.50, 0.75, 0.29, -0.12
92303, 3.52, 3.55, 0.76,1.97,3.50, 0.75, 0.35, -0.30
92313, 3.52, 3.55, 0.76,1.92,3.50, 0.75, 0.40, -0.38
92323, 3.52, 3.55, 0.76,1.88,3.50, 0.75, 0.41, -0.40
92334, 3.52, 3.55, 0.76,1.84,3.50, 0.75, 0.43, 0.22
92343, 3.52, 3.55, 0.76,1.81,3.50, 0.75, 0.42, -0.42
92353, 3.52, 3.55, 0.76,1.79,3.50, 0.75, 0.40, 0.20
92363, 3.52, 3.54, 0.76,1.77,3.50, 0.75, 0.36, 0.49
92374, 3.52, 3.54, 0.76,1.76,3.50, 0.75, 0.30, -0.04
92383, 3.52, 3.55, 0.76,1.77,3.50, 0.75, 0.23, -0.31
92393, 3.52, 3.55, 0.76,1.78,3.50, 0.75, 0.16, -0.13
92403, 3.52, 3.54, 0.76,1.80,3.50, 0.75, 0.07, 0.27
92413, 3.52, 3.55, 0.76,1.83,3.50, 0.75, -0.01, -0.18
92424, 3.52, 3.55, 0.76,1.86,3.50, 0.75, -0.09, -0.41
92433, 3.52, 3.54, 0.76,1.90,3.50, 0.75, -0.19, 0.41
92443, 3.52, 3.54, 0.76,1.94,3.50, 0.75, -0.27, 0.80
92453, 3.52, 3.54, 0.76,1.99,3.50, 0.75, -0.35, 0.29
92464, 3.52, 3.55, 0.76,2.04,3.50, 0.75, -0.42, -0.30
92473, 3.52, 3.55, 0.76,2.09,3.50, 0.75, -0.48, -0.59
92483, 3.52, 3.55, 0.76,2.14,3.50, 0.75, -0.54, -1.02
92493, 3.52, 3.55, 0.76,2.19,3.50, 0.75, -0.57, -0.85
92504, 3.52, 3.55, 0.76,2.24,3.50, 0.75, -0.60, 0.55
92513, 3.52, 3.55, 0.76,2.27,3.50, 0.75, -0.60, -0.05
92523, 3.52, 3.55, 0.76,2.31,3.50, 0.75, -0.59, -0.37
92533, 3.52, 3.55, 0.76,2.33,3.50, 0.75, -0.55, -0.51
92544, 3.52, 3.55, 0.76,2.34,3.50, 0.75, -0.50, 0.06
92553, 3.52, 3.55, 0.76,2.34,3.50, 0.75, -0.43, 0.02
92563, 3.52, 3.55, 0.76,2.33,3.50, 0.75, -0.35, 0.62
92573, 3.52, 3.55, 0.76,2.30,3.50, 0.75, -0.25, -0.07
92583, 3.52, 3.55, 0.76,2.27,3.50, 0.75, -0.15, -0.43
92593, 3.52, 3.55, 0.76,2.22,3.50, 0.75, -0.02, -0.59
92603, 3.52, 3.55, 0.76,2.17,3.50, 0.75, 0.10, -0.32
92613, 3.52, 3.55, 0.76,2.10,3.50, 0.75, 0.24, -0.49
92623, 3.52, 3.55, 0.76,2.02,3.50, 0.75, 0.36, 0.38
92634, 3.52, 3.54, 0.76,1.94,3.50, 0.75, 0.48, 1.09
92643, 3.51, 3.54, 0.76,1.86,3.50, 0.75, 0.59, 1.35
92653, 3.51, 3.54, 0.76,1.77,3.50, 0.75, 0.68, 0.74
92663, 3.52, 3.54, 0.76,1.68,3.50, 0.75, 0.77, 0.05
92674, 3.52, 3.54, 0.76,1.59,3.50, 0.75, 0.85, -0.60
92683, 3.52, 3.54, 0.75,1.50,3.50, 0.75, 0.92, -0.91
92693, 3.52, 3.54, 0.76,1.40,3.50, 0.75, 0.97, -0.69
92703, 3.52, 3.54, 0.76,1.31,3.50, 0.75, 1.02, -0.85
92713, 3.52, 3.54, 0.76,1.23,3.50, 0.75, 1.05, -0.56
92724, 3.52, 3.53, 0.76,1.14,3.50, 0.75, 1.07, -0.06
92733, 3.52, 3.53, 0.76,1.06,3.50, 0.75, 1.06, -0.14
92743, 3.52, 3.53, 0.76,0.99,3.50, 0.75, 1.05, -0.17
92753, 3.52, 3.53, 0.76,0.93,3.50, 0.75, 1.02, -0.19
92764, 3.52, 3.53, 0.76,0.86,3.50, 0.75, 0.99, 0.11
92773, 3.51, 3.52, 0.75,0.81,3.50, 0.75, 0.95, 1.18
92783, 3.52, 3.53, 0.76,0.76,3.50, 0.75, 0.90, 0.38
92793, 3.51, 3.52, 0.76,0.72,3.50, 0.75, 0.85, 0.55
92804, 3.52, 3.52, 0.76,0.68,3.50, 0.75, 0.79, -0.03
92813, 3.51, 3.52, 0.76,0.65,3.50, 0.75, 0.73, 0.59
92823, 3.52, 3.52, 0.76,0.62,3.50, 0.75, 0.67, -0.40
92833, 3.52, 3.53, 0.76,0.60,3.50, 0.75, 0.61, -0.86
92844, 3.52, 3.53, 0.76,0.58,3.50, 0.75, 0.54, -1.04
92854, 3.52, 3.53, 0.76,0.56,3.50, 0.75, 0.49, -1.06
92863, 3.52, 3.53, 0.76,0.55,3.50, 0.75, 0.45, -1.00
92873, 3.52, 3.53, 0.76,0.53,3.50, 0.75, 0.41, -0.28
92883, 3.52, 3.53, 0.76,0.51,3.50, 0.75, 0.38, 0.09
92894, 3.52, 3.52, 0.76,0.49,3.50, 0.75, 0.36, 0.26
92903, 3.52, 3.52, 0.76,0.47,3.50, 0.75, 0.35, 0.01
92913, 3.51, 3.52, 0.76,0.45,3.50, 0.75, 0.35, 1.43
92923, 3.51, 3.52, 0.76,0.41,3.50, 0.75, 0.36, 0.78
92934, 3.51, 3.52, 0.76,0.37,3.50, 0.75, 0.40, 1.29
92943, 3.51, 3.51, 0.76,0.32,3.50, 0.75, 0.44, 0.83
92953, 3.51, 3.51, 0.76,0.27,3.50, 0.75, 0.50, 0.83
92963, 3.51, 3.51, 0.76,0.20,3.50, 0.75, 0.58, 0.45
92974, 3.51, 3.51, 0.76,0.13,3.50, 0.75, 0.66, -0.10
92983, 3.51, 3.51, 0.76,0.04,3.50, 0.75, 0.75, -0.06
92993, 3.51, 3.51, 0.76,-0.05,3.50, 0.75, 0.84, 0.26
93003, 3.51, 3.51, 0.76,-0.15,3.50, 0.75, 0.94, 0.09
93014, 3.51, 3.51, 0.76,-0.26,3.50, 0.75, 1.03, -0.31
93023, 3.51, 3.50, 0.76,-0.37,3.50, 0.75, 1.12, 0.12
93033, 3.51, 3.50, 0.76,-0.48,3.50, 0.75, 1.21, 0.32
93043, 3.51, 3.50, 0.76,-0.60,3.50, 0.75, 1.28, 0.08
93053, 3.51, 3.50, 0.76,-0.72,3.50, 0.75, 1.35, -0.37
93064, 3.51, 3.50, 0.76,-0.84,3.50, 0.75, 1.41, 0.36
93073, 3.51, 3.50, 0.76,-0.95,3.50, 0.75, 1.45, -0.23
93083, 3.51, 3.50, 0.76,-1.06,3.50, 0.75, 1.47, -0.52
93093, 3.51, 3.50, 0.76,-1.16,3.50, 0.75, 1.48, -0.32
93104, 3.51, 3.49, 0.76,-1.26,3.50, 0.75, 1.48, -0.20
93113, 3.51, 3.50, 0.76,-1.35,3.50, 0.75, 1.45, -0.75
93123, 3.51, 3.50, 0.76,-1.43,3.50, 0.75, 1.41, -0.97
93133, 3.51, 3.49, 0.76,-1.51,3.50, 0.75, 1.35, -0.40
93144, 3.51, 3.49, 0.76,-1.57,3.50, 0.75, 1.29, -0.39
93153, 3.51, 3.49, 0.76,-1.62,3.50, 0.75, 1.20, 0.56
93163, 3.51, 3.49, 0.76,-1.66,3.50, 0.75, 1.11, 0.68
93173, 3.51, 3.49, 0.76,-1.69,3.50, 0.75, 0.99, 0.99
93184, 3.51, 3.48, 0.76,-1.70,3.50, 0.75, 0.87, 1.06
93193, 3.51, 3.48, 0.76,-1.71,3.50, 0.75, 0.75, 0.38
93203, 3.50, 3.48, 0.76,-1.70,3.50, 0.75, 0.63, 0.93
93213, 3.50, 3.48, 0.76,-1.69,3.50, 0.75, 0.50, 0.83
93223, 3.50, 3.48, 0.76,-1.67,3.50, 0.75, 0.37, 0.71
93233, 3.50, 3.48, 0.76,-1.63,3.50, 0.75, 0.24, 0.59
93243, 3.50, 3.48, 0.75,-1.59,3.50, 0.75, 0.11, 0.48
93253, 3.50, 3.48, 0.75,-1.55,3.50, 0.75, -0.01, 1.00
93263, 3.50, 3.48, 0.76,-1.50,3.50, 0.75, -0.11, 0.87
93274, 3.50, 3.48, 0.76,-1.45,3.50, 0.75, -0.20, 0.74
93283, 3.50, 3.48, 0.76,-1.40,3.50, 0.75, -0.28, -0.00
93293, 3.50, 3.48, 0.75,-1.35,3.50, 0.75, -0.35, 0.86
93303, 3.50, 3.48, 0.76,-1.30,3.50, 0.75, -0.40, 0.92
93314, 3.50, 3.48, 0.76,-1.25,3.50, 0.75, -0.43, -0.05
93323, 3.50, 3.48, 0.76,-1.21,3.50, 0.75, -0.45, 0.08
93333, 3.50, 3.48, 0.76,-1.18,3.50, 0.75, -0.44, -0.47
