//con restarted
84833, 1.557, 1.526, 1.150,-1.53,1.540, -0.802
84843, 1.558, 1.527, 1.150,-1.54,1.540, -0.974
84853, 1.555, 1.524, 1.149,-1.54,1.540, -0.070
84864, 1.552, 1.521, 1.150,-1.54,1.540, 0.675
84873, 1.550, 1.520, 1.150,-1.54,1.540, 0.638
84883, 1.552, 1.521, 1.150,-1.54,1.540, -0.102
84893, 1.554, 1.523, 1.150,-1.55,1.540, -0.822
84903, 1.558, 1.527, 1.150,-1.55,1.540, -1.792
84913, 1.558, 1.527, 1.150,-1.55,1.540, -1.228
84923, 1.558, 1.527, 1.151,-1.55,1.540, -1.201
84933, 1.557, 1.525, 1.151,-1.55,1.540, -0.491
84943, 1.557, 1.525, 1.151,-1.55,1.540, -0.447
84953, 1.556, 1.525, 1.151,-1.55,1.540, -0.432
84963, 1.558, 1.526, 1.150,-1.55,1.540, -0.739
84973, 1.557, 1.526, 1.150,-1.55,1.540, -0.555
84983, 1.562, 1.531, 1.150,-1.55,1.540, -1.719
84993, 1.562, 1.530, 1.150,-1.55,1.540, -1.250
85003, 1.561, 1.530, 1.151,-1.54,1.540, -0.946
85013, 1.561, 1.530, 1.149,-1.54,1.540, -0.744
85023, 1.561, 1.530, 1.150,-1.53,1.540, -0.611
85032, 1.561, 1.531, 1.150,-1.52,1.540, -0.522
85043, 1.563, 1.533, 1.151,-1.51,1.540, -1.098
85053, 1.563, 1.533, 1.149,-1.50,1.540, -0.691
85063, 1.565, 1.535, 1.150,-1.49,1.540, -1.087
85073, 1.560, 1.531, 1.149,-1.47,1.540, 0.366
85083, 1.556, 1.526, 1.150,-1.46,1.540, 1.367
85093, 1.553, 1.524, 1.150,-1.44,1.540, 1.427
85103, 1.552, 1.523, 1.150,-1.42,1.540, 1.334
85113, 1.554, 1.526, 1.150,-1.41,1.540, 0.214
85123, 1.553, 1.525, 1.151,-1.39,1.540, 0.256
85133, 1.555, 1.528, 1.150,-1.37,1.540, -0.391
85143, 1.557, 1.529, 1.151,-1.35,1.540, -0.689
85153, 1.556, 1.530, 1.151,-1.33,1.540, -0.474
85163, 1.559, 1.532, 1.151,-1.31,1.540, -0.966
85173, 1.563, 1.537, 1.151,-1.29,1.540, -1.776
85183, 1.560, 1.535, 1.150,-1.26,1.540, -0.459
85193, 1.560, 1.535, 1.148,-1.23,1.540, -0.395
85203, 1.560, 1.536, 1.148,-1.21,1.540, -0.326
85213, 1.563, 1.539, 1.148,-1.18,1.540, -0.895
85223, 1.562, 1.539, 1.149,-1.15,1.540, -0.471
85233, 1.561, 1.539, 1.149,-1.11,1.540, 0.105
85243, 1.560, 1.538, 1.150,-1.08,1.540, 0.401
85253, 1.558, 1.537, 1.150,-1.04,1.540, 0.849
85263, 1.557, 1.537, 1.150,-1.00,1.540, 0.714
85273, 1.558, 1.539, 1.150,-0.96,1.540, 0.293
85283, 1.559, 1.540, 1.150,-0.92,1.540, 0.081
85293, 1.553, 1.536, 1.151,-0.88,1.540, 1.569
85303, 1.555, 1.538, 1.150,-0.84,1.540, 0.635
85313, 1.553, 1.537, 1.150,-0.79,1.540, 1.104
85323, 1.555, 1.540, 1.150,-0.75,1.540, 0.331
85332, 1.554, 1.540, 1.150,-0.70,1.540, 0.577
85343, 1.556, 1.543, 1.150,-0.66,1.540, 0.054
85353, 1.557, 1.545, 1.150,-0.61,1.540, -0.184
85363, 1.558, 1.547, 1.151,-0.57,1.540, -0.253
85372, 1.556, 1.546, 1.151,-0.53,1.540, 0.393
85383, 1.554, 1.544, 1.151,-0.48,1.540, 1.049
85393, 1.557, 1.548, 1.151,-0.44,1.540, 0.061
85403, 1.558, 1.550, 1.150,-0.39,1.540, -0.093
85413, 1.559, 1.552, 1.151,-0.35,1.540, -0.125
85423, 1.556, 1.549, 1.151,-0.30,1.540, 0.859
85433, 1.557, 1.552, 1.151,-0.26,1.540, 0.380
85443, 1.557, 1.552, 1.151,-0.21,1.540, 0.467
85453, 1.558, 1.555, 1.150,-0.16,1.540, 0.205
85463, 1.559, 1.556, 1.151,-0.11,1.540, 0.099
85473, 1.559, 1.558, 1.151,-0.06,1.540, 0.086
85483, 1.558, 1.558, 1.151,-0.01,1.540, 0.440
85493, 1.557, 1.557, 1.151,0.04,1.540, 0.946
85504, 1.558, 1.559, 1.151,0.08,1.540, 0.541
85513, 1.556, 1.559, 1.151,0.13,1.540, 0.980
85523, 1.554, 1.557, 1.151,0.18,1.540, 1.496
85533, 1.553, 1.558, 1.151,0.23,1.540, 1.368
85543, 1.553, 1.558, 1.151,0.28,1.540, 1.252
85553, 1.552, 1.559, 1.150,0.33,1.540, 1.140
85563, 1.548, 1.556, 1.150,0.38,1.540, 2.005
85573, 1.549, 1.558, 1.150,0.42,1.540, 1.382
85583, 1.550, 1.559, 1.150,0.47,1.540, 1.015
85593, 1.551, 1.562, 1.151,0.51,1.540, 0.490
85603, 1.551, 1.562, 1.151,0.56,1.540, 0.553
85613, 1.548, 1.560, 1.150,0.60,1.540, 1.541
85623, 1.549, 1.562, 1.150,0.65,1.540, 1.031
85633, 1.549, 1.563, 1.150,0.69,1.540, 0.750
85643, 1.547, 1.562, 1.150,0.73,1.540, 1.240
85653, 1.548, 1.564, 1.150,0.77,1.540, 0.813
85663, 1.549, 1.565, 1.150,0.81,1.540, 0.588
85673, 1.546, 1.563, 1.150,0.86,1.540, 1.445
85683, 1.547, 1.565, 1.150,0.90,1.540, 0.864
85693, 1.550, 1.568, 1.150,0.94,1.540, 0.248
85703, 1.550, 1.570, 1.150,0.98,1.540, 0.290
85713, 1.550, 1.571, 1.150,1.02,1.540, 0.354
85723, 1.551, 1.572, 1.150,1.06,1.540, 0.419
85733, 1.547, 1.569, 1.150,1.11,1.540, 1.442
85743, 1.548, 1.571, 1.150,1.15,1.540, 0.950
85753, 1.549, 1.573, 1.150,1.19,1.540, 0.691
85763, 1.548, 1.573, 1.151,1.23,1.540, 0.887
85773, 1.548, 1.573, 1.150,1.27,1.540, 0.983
85783, 1.549, 1.575, 1.149,1.31,1.540, 0.698
85793, 1.549, 1.577, 1.149,1.35,1.540, 0.563
85804, 1.550, 1.578, 1.149,1.39,1.540, 0.517
85813, 1.549, 1.578, 1.149,1.43,1.540, 0.833
85823, 1.550, 1.579, 1.149,1.47,1.540, 0.672
85833, 1.549, 1.579, 1.149,1.51,1.540, 0.919
85843, 1.549, 1.580, 1.150,1.55,1.540, 0.721
85853, 1.550, 1.582, 1.150,1.58,1.540, 0.618
85863, 1.549, 1.581, 1.149,1.61,1.540, 0.893
85873, 1.550, 1.583, 1.150,1.64,1.540, 0.705
85883, 1.548, 1.581, 1.149,1.67,1.540, 1.238
85893, 1.546, 1.580, 1.150,1.70,1.540, 1.462
85903, 1.549, 1.583, 1.150,1.72,1.540, 0.558
85913, 1.550, 1.585, 1.150,1.74,1.540, 0.110
85923, 1.551, 1.586, 1.150,1.76,1.540, 0.230
85933, 1.551, 1.587, 1.150,1.78,1.540, 0.318
85943, 1.551, 1.587, 1.150,1.79,1.540, 0.376
85953, 1.546, 1.582, 1.150,1.80,1.540, 1.670
85963, 1.548, 1.584, 1.150,1.81,1.540, 0.960
85972, 1.545, 1.581, 1.150,1.82,1.540, 1.507
85983, 1.547, 1.583, 1.149,1.82,1.540, 0.741
85993, 1.548, 1.584, 1.149,1.82,1.540, 0.327
86003, 1.544, 1.580, 1.149,1.82,1.540, 1.384
86013, 1.542, 1.578, 1.149,1.81,1.540, 1.502
86023, 1.544, 1.581, 1.150,1.81,1.540, 0.516
86033, 1.546, 1.582, 1.150,1.80,1.540, -0.000
86043, 1.547, 1.583, 1.150,1.79,1.540, -0.245
86053, 1.544, 1.579, 1.150,1.79,1.540, 0.932
86063, 1.546, 1.581, 1.150,1.78,1.540, 0.206
86073, 1.547, 1.583, 1.151,1.77,1.540, -0.160
86083, 1.548, 1.583, 1.149,1.76,1.540, -0.320
86093, 1.549, 1.584, 1.150,1.75,1.540, -0.358
86103, 1.548, 1.583, 1.150,1.74,1.540, -0.018
86113, 1.549, 1.584, 1.150,1.73,1.540, -0.155
86123, 1.550, 1.584, 1.150,1.72,1.540, -0.197
86133, 1.550, 1.584, 1.149,1.71,1.540, -0.190
86142, 1.550, 1.584, 1.149,1.70,1.540, -0.162
86153, 1.551, 1.584, 1.150,1.69,1.540, -0.127
86163, 1.551, 1.584, 1.150,1.67,1.540, -0.099
86173, 1.547, 1.581, 1.149,1.66,1.540, 0.882
86183, 1.548, 1.581, 1.149,1.64,1.540, 0.362
86193, 1.549, 1.582, 1.150,1.63,1.540, 0.065
86203, 1.550, 1.582, 1.149,1.60,1.540, -0.097
86213, 1.548, 1.579, 1.149,1.58,1.540, 0.462
86223, 1.547, 1.579, 1.150,1.56,1.540, 0.379
86233, 1.547, 1.578, 1.150,1.53,1.540, 0.293
86243, 1.548, 1.578, 1.150,1.51,1.540, -0.105
86253, 1.549, 1.579, 1.149,1.48,1.540, -0.309
86263, 1.550, 1.579, 1.150,1.45,1.540, -0.405
86273, 1.549, 1.577, 1.150,1.42,1.540, -0.123
86283, 1.547, 1.575, 1.150,1.38,1.540, 0.321
86293, 1.548, 1.575, 1.150,1.35,1.540, -0.141
86303, 1.549, 1.575, 1.150,1.31,1.540, -0.386
86313, 1.550, 1.575, 1.150,1.28,1.540, -0.506
86323, 1.548, 1.572, 1.150,1.24,1.540, 0.081
86333, 1.548, 1.573, 1.149,1.20,1.540, -0.291
86343, 1.552, 1.575, 1.149,1.17,1.540, -1.123
86353, 1.550, 1.573, 1.150,1.13,1.540, -0.531
86363, 1.551, 1.572, 1.149,1.09,1.540, -0.543
86373, 1.551, 1.572, 1.149,1.05,1.540, -0.541
86383, 1.552, 1.572, 1.149,1.01,1.540, -0.851
86393, 1.552, 1.571, 1.150,0.97,1.540, -0.661
86403, 1.553, 1.572, 1.150,0.93,1.540, -0.866
86413, 1.551, 1.569, 1.149,0.89,1.540, -0.314
86423, 1.551, 1.568, 1.148,0.85,1.540, -0.369
86433, 1.551, 1.567, 1.148,0.81,1.540, -0.411
86443, 1.551, 1.567, 1.148,0.76,1.540, -0.448
86453, 1.555, 1.569, 1.149,0.72,1.540, -1.418
86463, 1.553, 1.566, 1.149,0.68,1.540, -0.582
86473, 1.552, 1.565, 1.149,0.63,1.540, -0.487
86483, 1.555, 1.566, 1.149,0.58,1.540, -1.095
86493, 1.554, 1.564, 1.149,0.53,1.540, -0.731
86503, 1.554, 1.564, 1.149,0.49,1.540, -0.863
86513, 1.554, 1.562, 1.149,0.44,1.540, -0.609
86523, 1.554, 1.562, 1.149,0.39,1.540, -0.812
86533, 1.553, 1.560, 1.150,0.34,1.540, -0.591
86543, 1.554, 1.560, 1.148,0.28,1.540, -0.822
86553, 1.555, 1.559, 1.148,0.23,1.540, -0.938
86563, 1.557, 1.561, 1.148,0.18,1.540, -1.623
86573, 1.559, 1.562, 1.149,0.12,1.540, -1.922
86583, 1.557, 1.559, 1.149,0.07,1.540, -1.044
86593, 1.557, 1.557, 1.149,0.01,1.540, -0.913
86603, 1.552, 1.551, 1.149,-0.05,1.540, 0.420
86612, 1.547, 1.545, 1.149,-0.11,1.540, 1.285
86623, 1.548, 1.545, 1.150,-0.17,1.540, 0.280
86633, 1.548, 1.543, 1.150,-0.23,1.540, -0.018
86643, 1.552, 1.547, 1.150,-0.28,1.540, -1.520
86653, 1.547, 1.540, 1.150,-0.34,1.540, -0.013
86663, 1.549, 1.541, 1.151,-0.40,1.540, -0.910
86673, 1.554, 1.544, 1.150,-0.46,1.540, -2.025
86683, 1.555, 1.545, 1.150,-0.51,1.540, -2.177
86693, 1.557, 1.545, 1.151,-0.57,1.540, -2.165
86703, 1.558, 1.545, 1.151,-0.62,1.540, -2.063
86713, 1.557, 1.544, 1.151,-0.67,1.540, -1.615
86723, 1.558, 1.544, 1.151,-0.72,1.540, -1.655
86733, 1.559, 1.543, 1.151,-0.77,1.540, -1.622
86743, 1.557, 1.541, 1.151,-0.81,1.540, -0.920
86753, 1.558, 1.541, 1.151,-0.86,1.540, -1.204
86763, 1.554, 1.536, 1.150,-0.90,1.540, -0.050
86773, 1.554, 1.536, 1.150,-0.94,1.540, -0.491
86784, 1.557, 1.538, 1.150,-0.97,1.540, -1.373
86793, 1.558, 1.538, 1.149,-1.01,1.540, -1.453
86803, 1.559, 1.538, 1.149,-1.03,1.540, -1.437
86813, 1.559, 1.538, 1.150,-1.06,1.540, -1.380
86823, 1.560, 1.538, 1.150,-1.09,1.540, -1.307
86833, 1.560, 1.538, 1.150,-1.12,1.540, -1.226
86843, 1.560, 1.537, 1.151,-1.14,1.540, -1.147
86853, 1.560, 1.537, 1.151,-1.16,1.540, -1.077
86863, 1.562, 1.538, 1.151,-1.19,1.540, -1.333
86873, 1.558, 1.534, 1.151,-1.21,1.540, -0.145
86883, 1.559, 1.534, 1.151,-1.23,1.540, -0.548
86893, 1.563, 1.538, 1.150,-1.25,1.540, -1.713
86903, 1.561, 1.535, 1.151,-1.28,1.540, -0.968
86913, 1.561, 1.535, 1.151,-1.30,1.540, -0.890
86923, 1.561, 1.535, 1.151,-1.32,1.540, -0.838
86933, 1.561, 1.534, 1.150,-1.34,1.540, -0.813
86943, 1.561, 1.534, 1.151,-1.37,1.540, -0.799
86952, 1.559, 1.531, 1.150,-1.39,1.540, -0.155
86963, 1.559, 1.531, 1.151,-1.41,1.540, -0.513
86973, 1.561, 1.532, 1.151,-1.43,1.540, -1.029
86983, 1.561, 1.532, 1.151,-1.45,1.540, -0.962
86993, 1.561, 1.531, 1.150,-1.48,1.540, -0.909
87003, 1.561, 1.531, 1.151,-1.50,1.540, -0.876
87013, 1.561, 1.530, 1.150,-1.52,1.540, -0.844
87023, 1.561, 1.530, 1.151,-1.54,1.540, -0.826
87033, 1.557, 1.526, 1.149,-1.55,1.540, 0.142
87043, 1.559, 1.528, 1.150,-1.57,1.540, -0.712
87053, 1.560, 1.528, 1.150,-1.59,1.540, -0.819
87063, 1.560, 1.528, 1.150,-1.60,1.540, -0.866
87073, 1.557, 1.524, 1.149,-1.62,1.540, 0.071
87083, 1.557, 1.524, 1.150,-1.63,1.540, -0.142
87093, 1.558, 1.525, 1.150,-1.64,1.540, -0.607
87103, 1.560, 1.527, 1.150,-1.65,1.540, -1.158
87113, 1.559, 1.526, 1.150,-1.65,1.540, -0.756
87122, 1.556, 1.522, 1.149,-1.66,1.540, 0.095
87133, 1.557, 1.524, 1.150,-1.67,1.540, -0.481
87143, 1.554, 1.521, 1.150,-1.67,1.540, 0.178
87153, 1.554, 1.520, 1.149,-1.67,1.540, 0.144
87163, 1.555, 1.522, 1.150,-1.67,1.540, -0.556
87173, 1.557, 1.523, 1.150,-1.67,1.540, -0.904
87183, 1.559, 1.526, 1.149,-1.67,1.540, -1.357
87193, 1.559, 1.526, 1.150,-1.66,1.540, -1.188
87203, 1.554, 1.521, 1.150,-1.66,1.540, 0.543
87213, 1.553, 1.520, 1.151,-1.65,1.540, 0.395
87223, 1.555, 1.522, 1.151,-1.64,1.540, -0.369
87233, 1.557, 1.524, 1.151,-1.63,1.540, -0.749
87243, 1.558, 1.525, 1.151,-1.62,1.540, -0.902
87252, 1.558, 1.526, 1.151,-1.60,1.540, -0.928
87263, 1.557, 1.525, 1.152,-1.59,1.540, -0.249
87273, 1.558, 1.526, 1.152,-1.57,1.540, -0.538
87283, 1.555, 1.524, 1.152,-1.55,1.540, 0.298
87293, 1.554, 1.523, 1.151,-1.53,1.540, 0.366
87303, 1.555, 1.524, 1.152,-1.51,1.540, 0.045
87313, 1.555, 1.525, 1.152,-1.49,1.540, -0.132
87323, 1.555, 1.526, 1.152,-1.47,1.540, -0.220
87333, 1.557, 1.528, 1.150,-1.44,1.540, -0.563
87343, 1.555, 1.527, 1.149,-1.42,1.540, -0.056
87353, 1.557, 1.529, 1.150,-1.39,1.540, -0.432
87363, 1.558, 1.530, 1.149,-1.36,1.540, -0.590
87373, 1.559, 1.532, 1.149,-1.33,1.540, -0.618
87383, 1.559, 1.533, 1.150,-1.30,1.540, -0.577
87393, 1.560, 1.534, 1.150,-1.27,1.540, -0.507
87403, 1.560, 1.535, 1.151,-1.24,1.540, -0.426
87413, 1.557, 1.532, 1.150,-1.21,1.540, 0.602
87422, 1.556, 1.533, 1.150,-1.18,1.540, 0.443
87433, 1.558, 1.535, 1.151,-1.15,1.540, 0.022
87443, 1.558, 1.536, 1.151,-1.11,1.540, -0.180
87453, 1.554, 1.532, 1.151,-1.08,1.540, 1.002
87463, 1.556, 1.535, 1.151,-1.05,1.540, 0.264
87473, 1.556, 1.536, 1.150,-1.02,1.540, 0.199
87483, 1.552, 1.533, 1.151,-0.98,1.540, 1.124
87493, 1.556, 1.537, 1.150,-0.95,1.540, -0.077
87503, 1.557, 1.539, 1.150,-0.92,1.540, -0.345
87513, 1.558, 1.540, 1.150,-0.89,1.540, -0.436
87523, 1.559, 1.542, 1.150,-0.85,1.540, -0.431
87533, 1.556, 1.539, 1.150,-0.82,1.540, 0.566
87543, 1.558, 1.542, 1.150,-0.78,1.540, -0.216
87553, 1.558, 1.543, 1.151,-0.75,1.540, 0.061
87563, 1.558, 1.544, 1.151,-0.71,1.540, -0.103
87573, 1.559, 1.546, 1.150,-0.67,1.540, -0.156
87583, 1.560, 1.547, 1.151,-0.64,1.540, -0.149
87593, 1.555, 1.543, 1.150,-0.60,1.540, 1.151
87603, 1.553, 1.542, 1.151,-0.56,1.540, 1.431
87613, 1.553, 1.542, 1.151,-0.53,1.540, 1.169
87623, 1.556, 1.546, 1.151,-0.49,1.540, 0.028
87633, 1.555, 1.546, 1.151,-0.45,1.540, 0.426
87643, 1.556, 1.548, 1.150,-0.41,1.540, -0.007
87653, 1.555, 1.548, 1.150,-0.37,1.540, 0.444
87663, 1.558, 1.551, 1.151,-0.33,1.540, -0.292
87673, 1.556, 1.550, 1.150,-0.29,1.540, 0.343
87683, 1.556, 1.551, 1.150,-0.25,1.540, 0.357
87693, 1.557, 1.553, 1.149,-0.21,1.540, 0.055
87703, 1.556, 1.552, 1.150,-0.17,1.540, 0.566
87713, 1.550, 1.547, 1.149,-0.13,1.540, 2.080
87723, 1.553, 1.551, 1.150,-0.09,1.540, 0.817
87733, 1.551, 1.550, 1.150,-0.05,1.540, 1.101
87743, 1.554, 1.553, 1.150,-0.01,1.540, 0.252
87753, 1.552, 1.552, 1.150,0.03,1.540, 0.797
87763, 1.550, 1.552, 1.151,0.07,1.540, 1.048
87773, 1.551, 1.553, 1.151,0.12,1.540, 0.823
87783, 1.552, 1.555, 1.151,0.16,1.540, 0.369
87793, 1.552, 1.556, 1.151,0.20,1.540, 0.479
87803, 1.554, 1.559, 1.151,0.24,1.540, -0.093
87813, 1.553, 1.559, 1.152,0.29,1.540, 0.309
87823, 1.552, 1.558, 1.152,0.33,1.540, 0.854
87833, 1.554, 1.561, 1.150,0.37,1.540, 0.155
87843, 1.556, 1.564, 1.151,0.41,1.540, -0.158
87853, 1.557, 1.566, 1.150,0.45,1.540, -0.258
87863, 1.558, 1.568, 1.150,0.50,1.540, -0.232
87873, 1.559, 1.570, 1.150,0.54,1.540, -0.154
87883, 1.557, 1.569, 1.149,0.59,1.540, 0.591
87892, 1.555, 1.568, 1.149,0.63,1.540, 0.967
87903, 1.556, 1.569, 1.150,0.67,1.540, 0.812
87913, 1.557, 1.571, 1.152,0.71,1.540, 0.405
87923, 1.554, 1.570, 1.152,0.76,1.540, 1.175
87933, 1.548, 1.564, 1.150,0.80,1.540, 2.780
87943, 1.546, 1.563, 1.150,0.84,1.540, 2.487
87953, 1.547, 1.565, 1.150,0.88,1.540, 1.558
87963, 1.545, 1.563, 1.150,0.92,1.540, 1.971
87973, 1.549, 1.568, 1.150,0.95,1.540, 0.479
87983, 1.552, 1.572, 1.150,0.99,1.540, -0.245
87993, 1.552, 1.572, 1.150,1.02,1.540, 0.084
88003, 1.552, 1.573, 1.150,1.05,1.540, 0.293
88013, 1.554, 1.576, 1.150,1.08,1.540, -0.225
88023, 1.556, 1.578, 1.151,1.10,1.540, -0.427
88033, 1.555, 1.577, 1.150,1.12,1.540, 0.175
88043, 1.554, 1.577, 1.150,1.14,1.540, 0.503
88053, 1.554, 1.578, 1.150,1.16,1.540, 0.343
88064, 1.556, 1.580, 1.150,1.18,1.540, -0.060
88073, 1.554, 1.578, 1.150,1.19,1.540, 0.720
88083, 1.554, 1.578, 1.150,1.21,1.540, 0.454
88093, 1.556, 1.580, 1.151,1.22,1.540, -0.010
88103, 1.556, 1.581, 1.150,1.23,1.540, 0.101
88113, 1.556, 1.581, 1.150,1.24,1.540, 0.172
88123, 1.558, 1.584, 1.150,1.25,1.540, -0.411
88133, 1.559, 1.584, 1.151,1.26,1.540, -0.337
88143, 1.560, 1.585, 1.151,1.27,1.540, -0.253
88153, 1.560, 1.585, 1.151,1.27,1.540, -0.172
88163, 1.560, 1.586, 1.151,1.28,1.540, -0.102
88173, 1.560, 1.586, 1.151,1.29,1.540, -0.037
88183, 1.560, 1.586, 1.151,1.29,1.540, 0.008
88193, 1.562, 1.588, 1.151,1.30,1.540, -0.263
88203, 1.563, 1.589, 1.150,1.30,1.540, -0.369
88213, 1.562, 1.588, 1.151,1.30,1.540, -0.061
88223, 1.562, 1.588, 1.150,1.31,1.540, 0.111
88232, 1.559, 1.586, 1.149,1.31,1.540, 0.836
88243, 1.561, 1.587, 1.150,1.32,1.540, 0.199
88253, 1.561, 1.587, 1.150,1.32,1.540, 0.193
88263, 1.561, 1.587, 1.150,1.32,1.540, 0.189
88273, 1.562, 1.589, 1.150,1.32,1.540, -0.135
88283, 1.562, 1.588, 1.150,1.33,1.540, 0.037
88293, 1.557, 1.583, 1.150,1.33,1.540, 1.388
88303, 1.557, 1.583, 1.151,1.33,1.540, 1.029
88313, 1.556, 1.583, 1.151,1.33,1.540, 0.778
88323, 1.556, 1.583, 1.151,1.32,1.540, 0.596
88333, 1.558, 1.584, 1.151,1.32,1.540, 0.151
88343, 1.555, 1.581, 1.151,1.32,1.540, 0.874
88353, 1.554, 1.580, 1.150,1.32,1.540, 0.867
88363, 1.550, 1.576, 1.150,1.32,1.540, 1.751
88373, 1.552, 1.579, 1.150,1.31,1.540, 0.477
88383, 1.555, 1.581, 1.149,1.31,1.540, -0.191
88393, 1.557, 1.584, 1.149,1.31,1.540, -0.817
88403, 1.558, 1.584, 1.149,1.30,1.540, -0.755
88413, 1.559, 1.585, 1.150,1.29,1.540, -0.655
88423, 1.556, 1.582, 1.150,1.29,1.540, 0.402
88433, 1.555, 1.580, 1.150,1.28,1.540, 0.585
88443, 1.555, 1.581, 1.150,1.27,1.540, 0.315
88453, 1.552, 1.577, 1.151,1.26,1.540, 1.111
88463, 1.554, 1.579, 1.150,1.25,1.540, 0.155
88473, 1.553, 1.578, 1.149,1.24,1.540, 0.295
88483, 1.548, 1.573, 1.150,1.23,1.540, 1.608
88493, 1.551, 1.576, 1.150,1.22,1.540, 0.236
88503, 1.551, 1.576, 1.150,1.21,1.540, 0.162
88513, 1.554, 1.578, 1.150,1.20,1.540, -0.529
88523, 1.556, 1.579, 1.150,1.18,1.540, -0.846
88534, 1.556, 1.579, 1.150,1.16,1.540, -0.626
88543, 1.557, 1.580, 1.150,1.15,1.540, -0.800
88553, 1.553, 1.576, 1.151,1.12,1.540, 0.425
88563, 1.555, 1.577, 1.150,1.10,1.540, -0.272
88572, 1.554, 1.576, 1.150,1.08,1.540, 0.020
88583, 1.556, 1.577, 1.150,1.06,1.540, -0.491
88593, 1.555, 1.575, 1.150,1.03,1.540, -0.102
88603, 1.556, 1.576, 1.148,1.01,1.540, -0.557
88613, 1.556, 1.576, 1.148,0.98,1.540, -0.450
88623, 1.556, 1.575, 1.149,0.95,1.540, -0.384
88633, 1.555, 1.573, 1.149,0.92,1.540, -0.041
88643, 1.556, 1.574, 1.150,0.89,1.540, -0.536
88653, 1.555, 1.572, 1.150,0.85,1.540, -0.140
88663, 1.555, 1.572, 1.150,0.82,1.540, -0.283
88673, 1.552, 1.568, 1.150,0.78,1.540, 0.575
88683, 1.551, 1.566, 1.150,0.74,1.540, 0.606
88693, 1.553, 1.567, 1.150,0.71,1.540, -0.419
88704, 1.553, 1.566, 1.151,0.67,1.540, -0.316
88713, 1.551, 1.564, 1.150,0.63,1.540, 0.029
88723, 1.551, 1.563, 1.150,0.59,1.540, -0.154
88733, 1.554, 1.565, 1.150,0.55,1.540, -0.915
88743, 1.554, 1.564, 1.150,0.50,1.540, -0.966
88753, 1.555, 1.564, 1.150,0.46,1.540, -0.960
88763, 1.555, 1.563, 1.151,0.42,1.540, -0.936
88773, 1.557, 1.564, 1.150,0.38,1.540, -1.211
88783, 1.556, 1.563, 1.150,0.33,1.540, -1.003
88793, 1.556, 1.562, 1.149,0.29,1.540, -0.867
88803, 1.561, 1.566, 1.149,0.25,1.540, -2.052
88813, 1.557, 1.562, 1.150,0.21,1.540, -0.638
88823, 1.558, 1.562, 1.150,0.17,1.540, -0.880
88833, 1.557, 1.559, 1.151,0.13,1.540, -0.348
88843, 1.556, 1.558, 1.150,0.09,1.540, -0.427
88853, 1.555, 1.556, 1.150,0.05,1.540, -0.167
88863, 1.557, 1.557, 1.150,0.02,1.540, -0.714
88872, 1.553, 1.552, 1.150,-0.02,1.540, 0.286
88883, 1.555, 1.554, 1.150,-0.06,1.540, -0.558
88893, 1.553, 1.551, 1.151,-0.09,1.540, -0.045
88903, 1.555, 1.552, 1.151,-0.13,1.540, -0.790
88913, 1.556, 1.553, 1.150,-0.17,1.540, -1.163
88923, 1.557, 1.553, 1.150,-0.21,1.540, -1.320
88933, 1.558, 1.553, 1.150,-0.25,1.540, -1.355
88943, 1.559, 1.553, 1.150,-0.29,1.540, -1.331
88953, 1.559, 1.553, 1.150,-0.33,1.540, -1.280
88963, 1.560, 1.552, 1.151,-0.37,1.540, -1.220
88973, 1.559, 1.551, 1.150,-0.41,1.540, -0.843
88983, 1.559, 1.550, 1.150,-0.46,1.540, -0.975
88993, 1.557, 1.547, 1.150,-0.50,1.540, -0.396
89003, 1.556, 1.545, 1.150,-0.54,1.540, -0.143
89013, 1.557, 1.545, 1.150,-0.58,1.540, -0.712
89023, 1.558, 1.546, 1.150,-0.63,1.540, -1.013
89033, 1.559, 1.545, 1.150,-0.66,1.540, -1.148
89043, 1.559, 1.545, 1.151,-0.70,1.540, -1.193
89053, 1.560, 1.545, 1.149,-0.74,1.540, -1.193
89063, 1.559, 1.543, 1.149,-0.78,1.540, -0.850
89073, 1.558, 1.542, 1.149,-0.82,1.540, -0.675
89083, 1.559, 1.542, 1.150,-0.85,1.540, -0.917
89093, 1.561, 1.543, 1.150,-0.88,1.540, -1.344
89103, 1.564, 1.546, 1.150,-0.91,1.540, -2.152
89113, 1.561, 1.542, 1.149,-0.95,1.540, -0.873
89123, 1.557, 1.538, 1.150,-0.98,1.540, 0.091
89133, 1.557, 1.537, 1.150,-1.01,1.540, -0.131
89143, 1.558, 1.537, 1.149,-1.04,1.540, -0.610
89153, 1.560, 1.538, 1.149,-1.07,1.540, -1.185
89163, 1.560, 1.538, 1.149,-1.10,1.540, -1.128
89172, 1.560, 1.538, 1.149,-1.12,1.540, -1.069
89183, 1.560, 1.537, 1.150,-1.15,1.540, -1.019
89193, 1.561, 1.537, 1.150,-1.17,1.540, -0.974
89203, 1.561, 1.537, 1.150,-1.20,1.540, -0.936
89212, 1.561, 1.536, 1.151,-1.22,1.540, -0.893
89223, 1.563, 1.538, 1.151,-1.24,1.540, -1.497
89233, 1.561, 1.536, 1.150,-1.26,1.540, -0.784
89243, 1.565, 1.539, 1.150,-1.28,1.540, -1.680
89253, 1.561, 1.535, 1.151,-1.29,1.540, -0.474
89263, 1.559, 1.533, 1.151,-1.31,1.540, 0.118
