//con restarted
199122, 1.461, 1.437, 1.151,-1.18,1.440, 0.645
199133, 1.464, 1.440, 1.151,-1.19,1.440, -0.679
199143, 1.457, 1.433, 1.151,-1.20,1.440, 1.203
199153, 1.461, 1.437, 1.151,-1.20,1.440, -0.517
199163, 1.460, 1.436, 1.151,-1.21,1.440, -0.114
199173, 1.462, 1.438, 1.150,-1.21,1.440, -0.888
199183, 1.464, 1.440, 1.151,-1.21,1.440, -1.242
199193, 1.466, 1.441, 1.151,-1.21,1.440, -1.354
199203, 1.468, 1.444, 1.151,-1.21,1.440, -1.653
199213, 1.465, 1.440, 1.151,-1.21,1.440, -0.432
199223, 1.466, 1.442, 1.151,-1.20,1.440, -0.754
199233, 1.468, 1.444, 1.151,-1.19,1.440, -1.201
199243, 1.467, 1.444, 1.151,-1.18,1.440, -0.718
199252, 1.468, 1.445, 1.150,-1.16,1.440, -0.750
199263, 1.465, 1.442, 1.150,-1.15,1.440, 0.226
199273, 1.467, 1.444, 1.150,-1.13,1.440, -0.580
199283, 1.468, 1.445, 1.150,-1.11,1.440, -0.632
199293, 1.465, 1.443, 1.150,-1.09,1.440, 0.334
199303, 1.467, 1.446, 1.150,-1.07,1.440, -0.483
199313, 1.467, 1.446, 1.150,-1.05,1.440, -0.231
199323, 1.469, 1.448, 1.151,-1.02,1.440, -0.730
199333, 1.465, 1.445, 1.150,-1.00,1.440, 0.334
199343, 1.465, 1.446, 1.150,-0.98,1.440, 0.212
199353, 1.465, 1.446, 1.150,-0.96,1.440, 0.127
199363, 1.463, 1.444, 1.149,-0.93,1.440, 0.699
199373, 1.466, 1.447, 1.148,-0.91,1.440, -0.332
199383, 1.467, 1.449, 1.148,-0.89,1.440, -0.522
199393, 1.471, 1.454, 1.149,-0.87,1.440, -1.533
199403, 1.469, 1.452, 1.150,-0.85,1.440, -0.661
199413, 1.471, 1.454, 1.150,-0.83,1.440, -0.812
199424, 1.472, 1.455, 1.150,-0.81,1.440, -0.827
199433, 1.472, 1.457, 1.150,-0.79,1.440, -0.776
199443, 1.469, 1.454, 1.150,-0.77,1.440, 0.257
199453, 1.469, 1.454, 1.150,-0.74,1.440, 0.121
199463, 1.467, 1.453, 1.150,-0.72,1.440, 0.672
199473, 1.468, 1.454, 1.150,-0.70,1.440, 0.264
199483, 1.469, 1.456, 1.150,-0.67,1.440, -0.278
199493, 1.471, 1.458, 1.150,-0.65,1.440, -0.530
199503, 1.470, 1.458, 1.151,-0.62,1.440, -0.288
199513, 1.468, 1.456, 1.151,-0.59,1.440, 0.491
199523, 1.470, 1.458, 1.150,-0.57,1.440, -0.096
199533, 1.465, 1.454, 1.150,-0.54,1.440, 1.211
199543, 1.465, 1.455, 1.151,-0.51,1.440, 0.835
199553, 1.465, 1.455, 1.150,-0.47,1.440, 0.595
199563, 1.465, 1.456, 1.151,-0.44,1.440, 0.449
199573, 1.467, 1.459, 1.151,-0.40,1.440, -0.277
199583, 1.463, 1.456, 1.152,-0.36,1.440, 0.993
199593, 1.461, 1.455, 1.151,-0.32,1.440, 1.263
199603, 1.463, 1.458, 1.151,-0.28,1.440, 0.379
199613, 1.466, 1.461, 1.151,-0.24,1.440, -0.382
199623, 1.469, 1.465, 1.151,-0.20,1.440, -1.022
199633, 1.469, 1.466, 1.150,-0.15,1.440, -0.592
199643, 1.468, 1.466, 1.150,-0.11,1.440, 0.032
199653, 1.466, 1.465, 1.150,-0.06,1.440, 0.686
199663, 1.462, 1.462, 1.151,-0.01,1.440, 1.655
199673, 1.465, 1.466, 1.151,0.04,1.440, 0.466
199683, 1.468, 1.469, 1.151,0.08,1.440, -0.141
199693, 1.465, 1.467, 1.152,0.13,1.440, 0.879
199703, 1.467, 1.471, 1.151,0.18,1.440, 0.101
199713, 1.466, 1.471, 1.150,0.23,1.440, 0.378
199723, 1.464, 1.469, 1.150,0.27,1.440, 1.155
199733, 1.463, 1.469, 1.150,0.32,1.440, 1.189
199743, 1.462, 1.469, 1.150,0.37,1.440, 1.160
199753, 1.465, 1.473, 1.150,0.41,1.440, 0.138
199762, 1.465, 1.474, 1.150,0.45,1.440, 0.281
199773, 1.465, 1.475, 1.150,0.49,1.440, 0.374
199783, 1.465, 1.476, 1.149,0.52,1.440, 0.424
199793, 1.467, 1.479, 1.149,0.56,1.440, -0.189
199803, 1.464, 1.476, 1.149,0.59,1.440, 0.822
199813, 1.467, 1.479, 1.148,0.62,1.440, 0.026
199823, 1.469, 1.482, 1.148,0.65,1.440, -0.349
199833, 1.469, 1.483, 1.148,0.67,1.440, -0.168
199843, 1.470, 1.484, 1.149,0.70,1.440, -0.357
199853, 1.464, 1.479, 1.149,0.73,1.440, 1.502
199863, 1.464, 1.479, 1.150,0.75,1.440, 1.080
199873, 1.467, 1.482, 1.150,0.77,1.440, 0.176
199883, 1.466, 1.482, 1.149,0.80,1.440, 0.363
199892, 1.468, 1.485, 1.149,0.82,1.440, -0.180
199903, 1.468, 1.484, 1.150,0.84,1.440, 0.216
199913, 1.468, 1.485, 1.150,0.86,1.440, 0.111
199923, 1.467, 1.485, 1.150,0.89,1.440, 0.394
199933, 1.467, 1.485, 1.150,0.91,1.440, 0.529
199943, 1.466, 1.485, 1.151,0.93,1.440, 0.585
199953, 1.468, 1.488, 1.151,0.96,1.440, -0.042
199963, 1.467, 1.487, 1.150,0.98,1.440, 0.312
199973, 1.468, 1.488, 1.151,1.01,1.440, 0.181
199983, 1.468, 1.489, 1.151,1.03,1.440, 0.131
199993, 1.470, 1.491, 1.150,1.06,1.440, -0.195
200003, 1.471, 1.493, 1.149,1.08,1.440, -0.315
200013, 1.471, 1.493, 1.149,1.11,1.440, -0.004
200023, 1.472, 1.494, 1.148,1.13,1.440, -0.131
200033, 1.472, 1.496, 1.147,1.15,1.440, -0.159
200043, 1.472, 1.495, 1.148,1.18,1.440, 0.188
200053, 1.469, 1.493, 1.148,1.20,1.440, 1.003
200064, 1.465, 1.490, 1.148,1.23,1.440, 1.696
200073, 1.464, 1.489, 1.148,1.25,1.440, 1.613
200083, 1.466, 1.491, 1.148,1.27,1.440, 0.833
200093, 1.468, 1.493, 1.148,1.28,1.440, 0.087
200103, 1.467, 1.493, 1.149,1.30,1.440, 0.356
200113, 1.470, 1.496, 1.149,1.32,1.440, -0.458
200123, 1.470, 1.497, 1.150,1.33,1.440, -0.184
200133, 1.471, 1.498, 1.150,1.34,1.440, -0.338
200143, 1.470, 1.497, 1.150,1.35,1.440, 0.263
200153, 1.466, 1.493, 1.151,1.35,1.440, 1.192
200163, 1.461, 1.488, 1.151,1.36,1.440, 2.210
200173, 1.462, 1.489, 1.151,1.36,1.440, 1.289
200183, 1.463, 1.490, 1.151,1.37,1.440, 0.733
200193, 1.463, 1.491, 1.151,1.37,1.440, 0.405
200203, 1.464, 1.491, 1.151,1.37,1.440, 0.211
200213, 1.464, 1.491, 1.151,1.36,1.440, 0.107
200223, 1.464, 1.492, 1.151,1.36,1.440, 0.051
200232, 1.467, 1.494, 1.151,1.36,1.440, -0.610
200243, 1.465, 1.492, 1.150,1.36,1.440, 0.059
200253, 1.466, 1.493, 1.150,1.35,1.440, -0.236
200263, 1.466, 1.493, 1.150,1.35,1.440, -0.050
200273, 1.466, 1.493, 1.149,1.34,1.440, 0.049
200283, 1.465, 1.492, 1.150,1.34,1.440, 0.097
200293, 1.468, 1.495, 1.150,1.33,1.440, -0.525
200303, 1.469, 1.496, 1.150,1.33,1.440, -0.785
200313, 1.469, 1.496, 1.150,1.33,1.440, -0.535
200323, 1.467, 1.494, 1.150,1.33,1.440, 0.270
200333, 1.468, 1.494, 1.150,1.32,1.440, 0.017
200343, 1.469, 1.496, 1.150,1.32,1.440, -0.431
200353, 1.470, 1.496, 1.149,1.32,1.440, -0.299
200363, 1.468, 1.495, 1.150,1.31,1.440, 0.107
200373, 1.470, 1.496, 1.148,1.31,1.440, -0.330
200383, 1.467, 1.494, 1.148,1.30,1.440, 0.425
200393, 1.469, 1.495, 1.149,1.30,1.440, -0.175
200402, 1.468, 1.494, 1.149,1.30,1.440, 0.163
200413, 1.470, 1.496, 1.150,1.29,1.440, -0.323
200423, 1.469, 1.494, 1.150,1.28,1.440, 0.091
200433, 1.468, 1.493, 1.150,1.27,1.440, 0.284
200443, 1.467, 1.492, 1.149,1.26,1.440, 0.347
200453, 1.466, 1.492, 1.150,1.25,1.440, 0.339
200463, 1.464, 1.488, 1.151,1.23,1.440, 0.920
200473, 1.466, 1.491, 1.151,1.22,1.440, -0.135
200483, 1.466, 1.490, 1.150,1.20,1.440, -0.046
200493, 1.465, 1.488, 1.150,1.18,1.440, 0.297
200503, 1.465, 1.488, 1.150,1.16,1.440, 0.101
200513, 1.462, 1.485, 1.151,1.13,1.440, 0.608
200523, 1.459, 1.482, 1.152,1.11,1.440, 1.100
200534, 1.461, 1.482, 1.151,1.08,1.440, 0.283
200543, 1.459, 1.480, 1.151,1.05,1.440, 0.446
200553, 1.463, 1.484, 1.151,1.02,1.440, -0.814
200563, 1.462, 1.482, 1.150,0.98,1.440, -0.466
200572, 1.465, 1.485, 1.150,0.95,1.440, -1.237
200583, 1.465, 1.484, 1.151,0.92,1.440, -0.935
200593, 1.464, 1.482, 1.151,0.88,1.440, -0.431
200603, 1.464, 1.481, 1.151,0.85,1.440, -0.505
200613, 1.466, 1.482, 1.151,0.81,1.440, -0.859
200623, 1.465, 1.481, 1.152,0.78,1.440, -0.700
200633, 1.468, 1.482, 1.152,0.74,1.440, -1.249
200643, 1.467, 1.481, 1.151,0.70,1.440, -0.837
200653, 1.469, 1.482, 1.151,0.66,1.440, -1.250
200663, 1.468, 1.480, 1.151,0.62,1.440, -0.770
200673, 1.464, 1.475, 1.150,0.59,1.440, 0.424
200683, 1.464, 1.475, 1.150,0.55,1.440, -0.009
200693, 1.467, 1.477, 1.150,0.51,1.440, -0.905
200702, 1.464, 1.473, 1.150,0.47,1.440, -0.077
200713, 1.464, 1.473, 1.150,0.43,1.440, -0.341
200723, 1.461, 1.469, 1.151,0.39,1.440, 0.446
200733, 1.464, 1.471, 1.151,0.35,1.440, -0.823
200743, 1.462, 1.468, 1.152,0.32,1.440, -0.186
200753, 1.464, 1.469, 1.151,0.28,1.440, -0.853
200763, 1.462, 1.467, 1.152,0.24,1.440, -0.227
200773, 1.465, 1.469, 1.151,0.20,1.440, -1.214
200783, 1.465, 1.468, 1.151,0.17,1.440, -1.047
200793, 1.464, 1.466, 1.152,0.13,1.440, -0.617
200803, 1.465, 1.467, 1.152,0.09,1.440, -1.038
200813, 1.466, 1.467, 1.152,0.05,1.440, -1.234
200823, 1.468, 1.469, 1.152,0.01,1.440, -1.613
200833, 1.465, 1.465, 1.152,-0.02,1.440, -0.460
200843, 1.460, 1.459, 1.152,-0.06,1.440, 0.736
200853, 1.461, 1.460, 1.152,-0.09,1.440, -0.053
200863, 1.459, 1.456, 1.152,-0.13,1.440, 0.447
200873, 1.460, 1.457, 1.152,-0.16,1.440, -0.344
200883, 1.464, 1.460, 1.152,-0.20,1.440, -1.413
200893, 1.466, 1.462, 1.150,-0.24,1.440, -1.908
200903, 1.466, 1.461, 1.150,-0.27,1.440, -1.429
200913, 1.467, 1.461, 1.150,-0.31,1.440, -1.452
200923, 1.468, 1.461, 1.150,-0.34,1.440, -1.413
200933, 1.468, 1.461, 1.150,-0.38,1.440, -1.350
200943, 1.469, 1.460, 1.150,-0.42,1.440, -1.283
200953, 1.468, 1.458, 1.150,-0.46,1.440, -0.898
200963, 1.468, 1.458, 1.149,-0.50,1.440, -1.023
200973, 1.464, 1.453, 1.150,-0.54,1.440, 0.191
200983, 1.465, 1.454, 1.149,-0.58,1.440, -0.550
200993, 1.466, 1.454, 1.150,-0.62,1.440, -0.957
201003, 1.467, 1.454, 1.150,-0.66,1.440, -1.167
201013, 1.467, 1.453, 1.151,-0.70,1.440, -0.939
201023, 1.466, 1.451, 1.151,-0.74,1.440, -0.830
201033, 1.466, 1.450, 1.151,-0.79,1.440, -0.790
201042, 1.466, 1.449, 1.152,-0.83,1.440, -0.783
201053, 1.467, 1.449, 1.152,-0.87,1.440, -1.118
201063, 1.466, 1.448, 1.152,-0.91,1.440, -0.958
201073, 1.466, 1.447, 1.152,-0.95,1.440, -0.886
201083, 1.466, 1.446, 1.152,-0.99,1.440, -0.859
201093, 1.463, 1.442, 1.152,-1.03,1.440, -0.222
201103, 1.464, 1.442, 1.153,-1.07,1.440, -0.588
201113, 1.461, 1.439, 1.151,-1.11,1.440, -0.174
201123, 1.465, 1.442, 1.150,-1.14,1.440, -1.294
201133, 1.465, 1.441, 1.150,-1.18,1.440, -1.194
201143, 1.467, 1.443, 1.150,-1.21,1.440, -1.753
201153, 1.467, 1.442, 1.150,-1.24,1.440, -1.329
201163, 1.467, 1.442, 1.150,-1.26,1.440, -1.389
201172, 1.466, 1.440, 1.151,-1.28,1.440, -0.740
201183, 1.465, 1.439, 1.151,-1.30,1.440, -0.732
201193, 1.465, 1.439, 1.150,-1.32,1.440, -0.730
201203, 1.468, 1.441, 1.150,-1.34,1.440, -1.357
201213, 1.467, 1.440, 1.150,-1.35,1.440, -0.984
201223, 1.466, 1.439, 1.149,-1.36,1.440, -0.775
201233, 1.468, 1.441, 1.150,-1.38,1.440, -1.294
201243, 1.466, 1.439, 1.149,-1.38,1.440, -0.549
201253, 1.471, 1.443, 1.150,-1.39,1.440, -1.763
201263, 1.469, 1.441, 1.150,-1.40,1.440, -1.018
201273, 1.468, 1.440, 1.150,-1.40,1.440, -0.603
201283, 1.465, 1.437, 1.150,-1.40,1.440, 0.245
201293, 1.465, 1.437, 1.150,-1.41,1.440, -0.030
201303, 1.464, 1.435, 1.150,-1.41,1.440, 0.106
201313, 1.464, 1.436, 1.151,-1.42,1.440, -0.199
201323, 1.464, 1.436, 1.151,-1.42,1.440, -0.381
201333, 1.462, 1.433, 1.150,-1.43,1.440, 0.142
201342, 1.458, 1.429, 1.151,-1.44,1.440, 0.974
201353, 1.461, 1.432, 1.151,-1.45,1.440, -0.313
201363, 1.464, 1.435, 1.151,-1.45,1.440, -1.305
201373, 1.464, 1.435, 1.151,-1.47,1.440, -1.122
201383, 1.466, 1.436, 1.149,-1.48,1.440, -1.312
201393, 1.466, 1.436, 1.150,-1.49,1.440, -1.037
201403, 1.467, 1.436, 1.150,-1.50,1.440, -1.193
201413, 1.465, 1.435, 1.150,-1.51,1.440, -0.592
201423, 1.464, 1.433, 1.151,-1.53,1.440, -0.302
201433, 1.464, 1.433, 1.151,-1.54,1.440, -0.498
201443, 1.467, 1.436, 1.151,-1.55,1.440, -1.246
201453, 1.466, 1.435, 1.151,-1.56,1.440, -0.943
201463, 1.465, 1.433, 1.150,-1.57,1.440, -0.446
201473, 1.465, 1.433, 1.151,-1.57,1.440, -0.522
201483, 1.465, 1.433, 1.151,-1.58,1.440, -0.558
201493, 1.465, 1.433, 1.150,-1.57,1.440, -0.572
201503, 1.461, 1.430, 1.151,-1.57,1.440, 0.384
201512, 1.463, 1.432, 1.152,-1.57,1.440, -0.474
201523, 1.460, 1.429, 1.152,-1.56,1.440, 0.370
201533, 1.458, 1.426, 1.152,-1.55,1.440, 0.739
201543, 1.458, 1.427, 1.152,-1.54,1.440, 0.208
201552, 1.459, 1.428, 1.152,-1.53,1.440, -0.101
201563, 1.460, 1.430, 1.152,-1.52,1.440, -0.584
201573, 1.461, 1.431, 1.150,-1.50,1.440, -0.795
201583, 1.462, 1.433, 1.150,-1.48,1.440, -0.846
201593, 1.463, 1.434, 1.151,-1.46,1.440, -0.815
201603, 1.467, 1.438, 1.150,-1.43,1.440, -1.694
201613, 1.465, 1.437, 1.150,-1.40,1.440, -0.739
201623, 1.464, 1.436, 1.150,-1.38,1.440, -0.206
201633, 1.463, 1.436, 1.150,-1.35,1.440, 0.075
201644, 1.462, 1.436, 1.151,-1.31,1.440, 0.226
201653, 1.463, 1.437, 1.151,-1.28,1.440, -0.035
201663, 1.460, 1.435, 1.151,-1.25,1.440, 0.789
201673, 1.461, 1.437, 1.151,-1.21,1.440, 0.198
201683, 1.461, 1.437, 1.151,-1.18,1.440, 0.205
201693, 1.461, 1.438, 1.150,-1.15,1.440, 0.200
201703, 1.462, 1.439, 1.151,-1.12,1.440, -0.129
201713, 1.461, 1.440, 1.150,-1.08,1.440, 0.037
201723, 1.461, 1.440, 1.151,-1.05,1.440, 0.123
201733, 1.463, 1.443, 1.151,-1.02,1.440, -0.473
201743, 1.465, 1.445, 1.151,-0.99,1.440, -0.732
201753, 1.464, 1.444, 1.150,-0.96,1.440, -0.164
201763, 1.465, 1.446, 1.150,-0.93,1.440, -0.497
201773, 1.467, 1.449, 1.151,-0.91,1.440, -0.945
201783, 1.468, 1.450, 1.150,-0.88,1.440, -0.778
201793, 1.462, 1.445, 1.151,-0.86,1.440, 0.956
201803, 1.459, 1.443, 1.150,-0.84,1.440, 1.431
201814, 1.461, 1.444, 1.151,-0.82,1.440, 0.602
201823, 1.461, 1.445, 1.150,-0.79,1.440, 0.454
201833, 1.458, 1.443, 1.150,-0.77,1.440, 0.979
201843, 1.460, 1.445, 1.149,-0.75,1.440, 0.218
201853, 1.461, 1.446, 1.150,-0.73,1.440, -0.186
201863, 1.460, 1.445, 1.151,-0.71,1.440, 0.266
201873, 1.461, 1.447, 1.150,-0.68,1.440, -0.160
201883, 1.463, 1.450, 1.150,-0.66,1.440, -0.675
201893, 1.462, 1.450, 1.150,-0.63,1.440, -0.236
201903, 1.464, 1.452, 1.151,-0.61,1.440, -0.625
201913, 1.463, 1.451, 1.150,-0.58,1.440, -0.126
201923, 1.465, 1.454, 1.151,-0.55,1.440, -0.480
201933, 1.462, 1.452, 1.149,-0.52,1.440, 0.350
201943, 1.465, 1.456, 1.150,-0.49,1.440, -0.512
201953, 1.467, 1.457, 1.151,-0.45,1.440, -0.566
201963, 1.467, 1.459, 1.151,-0.41,1.440, -0.528
201973, 1.466, 1.458, 1.151,-0.38,1.440, 0.192
201982, 1.467, 1.460, 1.151,-0.34,1.440, -0.067
201993, 1.466, 1.460, 1.151,-0.30,1.440, 0.154
202003, 1.466, 1.461, 1.150,-0.26,1.440, 0.280
202013, 1.467, 1.462, 1.150,-0.21,1.440, 0.032
202023, 1.468, 1.464, 1.150,-0.17,1.440, -0.064
202033, 1.468, 1.465, 1.150,-0.13,1.440, -0.082
202043, 1.466, 1.464, 1.150,-0.09,1.440, 0.579
202053, 1.466, 1.465, 1.150,-0.06,1.440, 0.574
202063, 1.464, 1.464, 1.150,-0.02,1.440, 0.879
202073, 1.464, 1.465, 1.149,0.02,1.440, 0.671
202083, 1.467, 1.468, 1.150,0.06,1.440, -0.097
202093, 1.466, 1.468, 1.150,0.09,1.440, 0.183
202103, 1.467, 1.470, 1.150,0.13,1.440, 0.026
202113, 1.468, 1.471, 1.150,0.16,1.440, -0.035
202123, 1.468, 1.472, 1.150,0.19,1.440, -0.037
202133, 1.469, 1.473, 1.150,0.22,1.440, -0.010
202143, 1.469, 1.474, 1.150,0.26,1.440, 0.027
202152, 1.467, 1.472, 1.150,0.28,1.440, 0.688
202163, 1.466, 1.472, 1.150,0.31,1.440, 0.676
202173, 1.465, 1.471, 1.150,0.33,1.440, 0.953
202183, 1.466, 1.473, 1.150,0.36,1.440, 0.402
202193, 1.468, 1.476, 1.151,0.39,1.440, -0.201
202203, 1.469, 1.477, 1.150,0.41,1.440, -0.155
202213, 1.469, 1.478, 1.150,0.43,1.440, -0.098
202223, 1.469, 1.478, 1.149,0.46,1.440, -0.044
202233, 1.469, 1.479, 1.149,0.48,1.440, 0.004
202243, 1.463, 1.473, 1.150,0.50,1.440, 1.643
202253, 1.465, 1.475, 1.150,0.53,1.440, 0.773
202263, 1.465, 1.476, 1.151,0.55,1.440, 0.609
202273, 1.465, 1.477, 1.150,0.58,1.440, 0.504
202283, 1.464, 1.476, 1.151,0.60,1.440, 0.751
202293, 1.465, 1.478, 1.151,0.63,1.440, 0.206
202303, 1.465, 1.478, 1.151,0.66,1.440, 0.265
202313, 1.465, 1.479, 1.151,0.68,1.440, 0.301
202322, 1.467, 1.482, 1.151,0.71,1.440, -0.311
202333, 1.468, 1.483, 1.151,0.74,1.440, -0.242
202343, 1.467, 1.483, 1.151,0.77,1.440, 0.162
202353, 1.468, 1.484, 1.151,0.80,1.440, 0.066
202363, 1.468, 1.485, 1.151,0.83,1.440, 0.042
202373, 1.469, 1.486, 1.151,0.86,1.440, 0.057
202383, 1.469, 1.487, 1.150,0.88,1.440, 0.093
202393, 1.469, 1.487, 1.150,0.91,1.440, 0.133
202403, 1.469, 1.488, 1.150,0.94,1.440, 0.173
202413, 1.468, 1.488, 1.151,0.97,1.440, 0.526
202423, 1.464, 1.484, 1.151,0.99,1.440, 1.636
202433, 1.465, 1.486, 1.151,1.01,1.440, 0.826
202443, 1.466, 1.487, 1.151,1.03,1.440, 0.377
202452, 1.465, 1.486, 1.151,1.05,1.440, 0.783
202463, 1.461, 1.483, 1.151,1.07,1.440, 1.582
202473, 1.465, 1.486, 1.151,1.09,1.440, 0.290
202483, 1.461, 1.483, 1.151,1.10,1.440, 1.220
202493, 1.463, 1.486, 1.151,1.12,1.440, 0.340
202503, 1.461, 1.484, 1.151,1.13,1.440, 0.839
202513, 1.463, 1.486, 1.152,1.13,1.440, 0.085
202523, 1.464, 1.487, 1.151,1.14,1.440, 0.027
202533, 1.465, 1.488, 1.151,1.14,1.440, -0.307
202543, 1.466, 1.489, 1.151,1.15,1.440, -0.447
202553, 1.467, 1.490, 1.151,1.15,1.440, -0.477
202563, 1.468, 1.491, 1.151,1.15,1.440, -0.446
202573, 1.467, 1.490, 1.151,1.15,1.440, -0.074
202583, 1.465, 1.488, 1.151,1.15,1.440, 0.433
202593, 1.464, 1.487, 1.151,1.15,1.440, 0.661
202603, 1.465, 1.488, 1.151,1.14,1.440, 0.087
202613, 1.464, 1.487, 1.151,1.14,1.440, 0.419
202622, 1.463, 1.486, 1.152,1.13,1.440, 0.554
202633, 1.465, 1.487, 1.152,1.13,1.440, -0.057
202643, 1.465, 1.487, 1.151,1.13,1.440, -0.045
202653, 1.462, 1.485, 1.151,1.12,1.440, 0.594
202663, 1.459, 1.482, 1.152,1.11,1.440, 1.180
202673, 1.460, 1.482, 1.152,1.11,1.440, 0.747
202683, 1.457, 1.479, 1.152,1.10,1.440, 1.093
202693, 1.457, 1.479, 1.152,1.09,1.440, 0.866
202703, 1.454, 1.476, 1.153,1.08,1.440, 1.314
202713, 1.459, 1.481, 1.152,1.08,1.440, -0.458
202723, 1.458, 1.480, 1.152,1.06,1.440, -0.065
202733, 1.461, 1.482, 1.151,1.06,1.440, -0.807
202743, 1.462, 1.483, 1.151,1.05,1.440, -0.807
202753, 1.464, 1.485, 1.150,1.04,1.440, -1.073
202763, 1.463, 1.484, 1.151,1.03,1.440, -0.488
202773, 1.465, 1.485, 1.151,1.03,1.440, -0.787
202783, 1.464, 1.484, 1.150,1.02,1.440, -0.246
202792, 1.465, 1.485, 1.151,1.01,1.440, -0.601
202803, 1.461, 1.482, 1.150,1.00,1.440, 0.525
202813, 1.464, 1.483, 1.151,0.99,1.440, -0.226
202823, 1.464, 1.484, 1.151,0.98,1.440, -0.272
202833, 1.463, 1.482, 1.150,0.97,1.440, 0.030
202843, 1.463, 1.483, 1.149,0.96,1.440, -0.151
202853, 1.465, 1.484, 1.149,0.95,1.440, -0.560
202863, 1.464, 1.483, 1.150,0.94,1.440, -0.104
202873, 1.463, 1.481, 1.151,0.92,1.440, 0.116
202883, 1.459, 1.477, 1.151,0.90,1.440, 1.139
202893, 1.460, 1.478, 1.152,0.89,1.440, 0.279
202903, 1.458, 1.475, 1.153,0.86,1.440, 0.743
202913, 1.457, 1.474, 1.152,0.84,1.440, 0.577
202923, 1.459, 1.475, 1.152,0.81,1.440, -0.207
202933, 1.461, 1.476, 1.152,0.79,1.440, -0.626
202943, 1.462, 1.477, 1.152,0.76,1.440, -0.818
202953, 1.465, 1.480, 1.152,0.73,1.440, -1.533
202963, 1.465, 1.479, 1.152,0.70,1.440, -1.162
202973, 1.460, 1.474, 1.152,0.67,1.440, 0.340
202983, 1.461, 1.474, 1.152,0.63,1.440, -0.240
202993, 1.462, 1.474, 1.152,0.60,1.440, -0.557
203003, 1.463, 1.474, 1.152,0.57,1.440, -0.714
203013, 1.465, 1.475, 1.151,0.53,1.440, -1.100
203023, 1.463, 1.473, 1.152,0.50,1.440, -0.620
203033, 1.467, 1.477, 1.152,0.46,1.440, -1.634
203043, 1.467, 1.475, 1.152,0.43,1.440, -1.112
203053, 1.465, 1.473, 1.151,0.40,1.440, -0.490
203063, 1.464, 1.471, 1.151,0.37,1.440, -0.189
203073, 1.462, 1.468, 1.151,0.34,1.440, 0.257
203083, 1.462, 1.469, 1.152,0.31,1.440, -0.214
203094, 1.463, 1.469, 1.152,0.28,1.440, -0.492
203103, 1.462, 1.467, 1.150,0.25,1.440, -0.323
203113, 1.465, 1.470, 1.150,0.22,1.440, -1.204
203123, 1.465, 1.469, 1.150,0.18,1.440, -0.973
203133, 1.464, 1.467, 1.151,0.15,1.440, -0.515
203143, 1.465, 1.468, 1.151,0.12,1.440, -0.927
203153, 1.464, 1.466, 1.151,0.09,1.440, -0.472
203163, 1.465, 1.467, 1.151,0.06,1.440, -0.893
203173, 1.467, 1.467, 1.150,0.03,1.440, -1.086
203183, 1.471, 1.471, 1.150,-0.00,1.440, -2.092
203193, 1.467, 1.466, 1.150,-0.04,1.440, -0.598
203203, 1.468, 1.466, 1.150,-0.07,1.440, -0.811
203213, 1.469, 1.467, 1.148,-0.10,1.440, -1.231
203223, 1.469, 1.467, 1.149,-0.14,1.440, -1.081
203233, 1.471, 1.467, 1.149,-0.17,1.440, -1.301
203243, 1.470, 1.466, 1.150,-0.21,1.440, -1.057
203253, 1.469, 1.464, 1.150,-0.24,1.440, -0.605
203262, 1.469, 1.464, 1.150,-0.28,1.440, -0.702
203273, 1.469, 1.463, 1.149,-0.32,1.440, -0.766
203283, 1.465, 1.458, 1.150,-0.35,1.440, 0.467
203293, 1.466, 1.458, 1.149,-0.39,1.440, -0.280
203303, 1.468, 1.460, 1.149,-0.42,1.440, -1.024
203313, 1.470, 1.460, 1.150,-0.46,1.440, -1.387
203323, 1.470, 1.460, 1.150,-0.50,1.440, -1.214
203333, 1.471, 1.460, 1.150,-0.54,1.440, -1.417
203343, 1.468, 1.457, 1.150,-0.57,1.440, -0.525
203353, 1.470, 1.458, 1.150,-0.61,1.440, -1.058
203363, 1.471, 1.458, 1.151,-0.65,1.440, -1.310
203373, 1.469, 1.456, 1.151,-0.68,1.440, -0.771
203383, 1.467, 1.453, 1.151,-0.71,1.440, -0.187
203393, 1.467, 1.452, 1.150,-0.75,1.440, -0.267
203403, 1.469, 1.453, 1.150,-0.78,1.440, -0.990
203413, 1.470, 1.454, 1.150,-0.81,1.440, -1.339
203423, 1.471, 1.454, 1.150,-0.84,1.440, -1.481
203432, 1.472, 1.455, 1.150,-0.87,1.440, -1.491
203443, 1.470, 1.452, 1.150,-0.89,1.440, -0.809
203453, 1.469, 1.450, 1.150,-0.92,1.440, -0.464
203463, 1.468, 1.449, 1.150,-0.94,1.440, -0.315
203473, 1.470, 1.450, 1.150,-0.96,1.440, -0.910
203483, 1.470, 1.450, 1.150,-0.98,1.440, -0.875
203493, 1.471, 1.451, 1.150,-1.00,1.440, -1.155
203503, 1.472, 1.451, 1.149,-1.02,1.440, -1.261
203513, 1.471, 1.451, 1.149,-1.03,1.440, -0.950
203523, 1.471, 1.450, 1.150,-1.04,1.440, -0.765
203533, 1.469, 1.448, 1.150,-1.05,1.440, -0.346
203543, 1.468, 1.447, 1.150,-1.06,1.440, -0.151
203553, 1.470, 1.448, 1.149,-1.07,1.440, -0.719
